,gene,gene_number,x,y
2404,negative_control,2064,917.4129569724488,1348.704689583906
2405,negative_control,1235,920.7113055774068,1348.1216296757218
2406,Txn2,248,918.5109798864642,1355.3724611257785
2407,Npc2,128,919.0330096638857,1355.9550979363803
2408,negative_control,1686,919.0252616741732,1354.788357648221
2409,negative_control,1054,922.9224970831996,1354.848802907291
2410,negative_control,1268,918.1356644912628,1354.6372756051833
2411,Rps6kb1,195,921.0874959468026,1354.7833803188892
2412,Vim,261,922.49333267644,1354.3909971741537
2413,negative_control,1593,919.221918143788,1353.9748404126062
2414,Psmd7,165,918.6032130162998,1417.2213507970246
2415,Uba1,250,917.6929007300783,1416.0246227123891
2416,negative_control,1210,916.0600839784048,1417.1461046502486
2417,negative_control,1978,920.8109578142356,1417.239338991078
2418,Pkm,144,921.0704823216656,1414.9600866675478
2419,Vim,261,915.6539037183194,1416.5358068274877
2420,negative_control,1130,918.7749043516336,1416.2562314694255
2421,Eef1g,28,920.4280582651916,1428.2978533134562
2422,Emp1,39,921.1617329790356,1417.9101605720334
2423,Eef1g,28,921.8947845609468,1410.3684414750433
2424,Emp1,39,921.7765440372408,1378.953690738074
2425,Emp1,39,922.4877357812196,1405.4076003833677
2426,Eef1g,28,922.6866707120978,1315.506705806976
2427,negative_control,857,923.5211490986331,1367.7257125287108
2428,negative_control,1100,924.5788771280152,1326.430607062288
2429,negative_control,1494,923.402591398501,1325.5783625608997
2430,Hspa8,62,925.7808391658444,1356.6520708075234
2431,Tubb5,246,926.3254882911313,1355.1551681032995
2432,Mdh2,85,926.0066157350612,1357.322012987106
2433,negative_control,1838,925.7685095597036,1356.01549040265
2434,Pkm,144,925.4888079342744,1371.3990363041194
2435,negative_control,320,926.3271468202169,1378.0521951011135
2436,Emp1,39,925.8855689615208,1386.946338447869
2437,Eef1g,28,928.367951583559,1376.9997809321835
2438,Emp1,39,929.8658246833114,1383.6849087984592
2439,negative_control,859,930.6535454698792,1321.52015579952
2440,Hspa8,62,930.6675330425652,1321.0684386047155
2441,negative_control,1194,930.6815119611972,1321.3351956005256
2442,negative_control,853,933.07718258552,1402.6549137387578
2443,negative_control,1958,933.47381812019,1402.1723227728637
2444,negative_control,836,936.1005671889154,1401.4559636675256
2445,Eef1g,28,933.6926476561268,1310.2340356900345
2446,Pdia4,141,932.3766589329292,1340.864446354762
2447,Pkm,144,933.515432912846,1339.776677082248
2448,negative_control,1494,933.260107671024,1337.261419655289
2449,Eef1g,28,933.0203842511592,1362.145472436641
2450,Emp1,39,933.3565667726494,1297.786209529183
2451,Pkm,144,934.6911125230388,1385.9974526489536
2452,Thy1,228,933.2323128325826,1343.8245930602088
2453,Gas1,50,933.5151088049208,1343.845906713551
2454,Igfbp6,68,936.277236844362,1344.963639810942
2455,Lrrc59,79,936.1068494621964,1347.4043636896022
2456,Sdc4,202,935.0013401773056,1345.8889450423312
2457,Rcc2,183,935.9307590920288,1345.884507076173
2458,Eef1g,28,936.8107239613172,1265.0560645562296
2459,Eef1g,28,937.0584208388012,1416.419677515306
2460,Vim,261,937.3398493165878,1292.5709769801645
2461,Vim,261,939.0766724847958,1381.146171546268
2462,negative_control,1200,938.8854004302816,1382.0348714994964
2463,Timp2,229,939.3656686093524,1381.491961164982
2464,negative_control,1553,938.8928504906588,1380.9268690177544
2465,Emp1,39,938.8087271825538,1382.9756726314342
2466,Ywhaz,268,939.5901543301576,1260.1162522524687
2467,Emp1,39,941.228220827604,1356.4316114117548
2468,Emp1,39,942.2750038591616,1307.7730120373255
2469,Timp2,229,940.8063661750786,1307.7203402422165
2470,negative_control,1917,942.6367729539876,1374.4618697632914
2471,negative_control,317,943.3576135561556,1375.294897707188
2472,Emp1,39,941.775215525466,1324.4852571478966
2473,Gsto1,54,943.224026135048,1368.652664370835
2474,Emp1,39,944.9332838794044,1303.3938935235983
2475,Ywhaz,268,946.0147015712486,1397.306978021562
2476,negative_control,1714,946.0388347291045,1413.083262340242
2477,Emp1,39,947.778545184135,1288.0819715631296
2478,Pkm,144,947.7029509006674,1312.4033821124149
2479,Mrpl20,96,948.277441294286,1283.1567233927874
2480,Ppp2r1a,151,948.0783702037218,1339.7013585380653
2481,negative_control,1756,947.7522721559038,1337.944211704805
2482,Eef1g,28,949.0670798206728,1255.6264576545195
2483,Hspa9,63,950.5908310577844,1312.8569566033443
2484,negative_control,852,950.352827527636,1312.283227100524
2485,Gas1,50,948.777636560514,1311.2548529683863
2486,Emp1,39,951.1070630198014,1241.4111600283732
2487,Slc38a2,209,953.4546930167942,1290.6347403049592
2488,Emp1,39,952.5776388464802,1291.8884689836982
2489,Ptgs1,169,951.9879768292188,1293.155336409379
2490,Vim,261,952.4667712797652,1364.5358209744238
2491,Hspa9,63,952.02886240467,1365.4499199138372
2492,Lmna,77,953.5513171609964,1365.7928841801972
2493,negative_control,1041,953.985049648471,1364.5023959154926
2494,Loxl1,78,952.3931265906742,1365.0386294319949
2495,Pkm,144,953.0412413560252,1365.7790491847695
2496,Emp1,39,952.7394652334928,1300.730603738736
2497,Emp1,39,954.0604529343764,1282.0085538629537
2498,Pkm,144,955.506408886824,1238.7488827182242
2499,Emp1,39,955.7335200070676,1259.6924486229796
2500,Fus,47,956.4482932885048,1378.7934559910957
2501,Vat1,259,955.851731541944,1378.108445117465
2502,Pkm,144,956.5862520522408,1284.5386484762917
2503,negative_control,392,958.4395403024396,1334.3506178000675
2504,Tpm1,238,957.5335322305576,1335.0081982133331
2505,Pkm,144,957.480695372093,1247.0320019988249
2506,Emp1,39,958.6653370427384,1266.774361280572
2507,Rab7,174,958.2425663692136,1264.2999370207517
2508,Rab7,174,959.2012025261008,1359.5389785238683
2509,Rpl15,186,959.967685576388,1299.8194740515307
2510,negative_control,1979,960.1137478717186,1300.7831675960588
2511,Vim,261,958.760641158812,1354.3379649432693
2512,Hspd1,64,958.8628933050112,1355.9689308963718
2513,Slc38a2,209,959.0033629095336,1355.7819195513423
2514,negative_control,1388,959.337474991206,1354.825399203874
2515,Lamp1,74,959.2704406085354,1353.2986598727312
2516,Uba1,250,961.6915932710116,1375.619484853219
2517,Pa2g4,135,961.1755704215612,1320.356987505763
2518,Ybx1,263,963.104215815304,1316.5358131655669
2519,Eef1g,28,962.7360090129466,1254.9945198437924
2520,Emp1,39,963.7467423538192,1372.0893761261104
2521,negative_control,321,962.7934260959732,1391.3615204177052
2522,Pkm,144,963.276056009068,1352.0388511167353
2523,Eef1g,28,967.3527423371754,1333.047972834583
2524,negative_control,1707,965.5949832306508,1342.1244305136192
2525,negative_control,461,967.5747154803151,1341.4951252575954
2526,Eef1g,28,966.6451505896696,1341.7445916729223
2527,Ehmt2,31,967.6293931625354,1342.5954063401236
2528,Emp1,39,967.7691997225456,1369.476938853724
2529,Emp1,39,968.0250595611324,1348.415948950258
2530,Eef1g,28,970.4327439830367,1317.466688518635
2531,Ybx1,263,971.8355127427463,1258.9565590357106
2532,Pkm,144,972.1115364916913,1239.1567489134711
2533,Idh2,65,971.9951866757904,1325.9459761910794
2534,Eef1g,28,972.9095150892404,1380.8047823227096
2535,negative_control,1300,973.7539119309632,1335.5260898603851
2536,Psap,160,973.5872535317378,1335.4912267292616
2537,Ptges3,168,974.4974401771806,1337.008055464251
2538,Pkm,144,973.5662792868612,1337.7409257047116
2539,Eef1g,28,974.5836057520376,1319.379071071735
2540,Pkm,144,974.715770925189,1353.3413850959246
2541,Eef1g,28,975.172192795954,1367.8487178106957
2542,Emp1,39,975.5841060843252,1349.2214978392983
2543,Eef1g,28,977.447413822775,1234.0679856297716
2544,Emp1,39,977.072096399343,1325.2258788466256
2545,Eef1g,28,977.340256066568,1268.8864642869314
2546,Emp1,39,977.9295016992392,1332.7273205036304
2547,negative_control,1886,979.7514741611698,1252.9611045431182
2548,Tpm1,238,979.084484951958,1238.766988158452
2549,Ywhaz,268,978.6419542957242,1383.7564835292565
2550,Emp1,39,979.1537137927338,1300.1841174721678
2551,Pkm,144,981.7075258323604,1362.5246533885638
2552,Rcc2,183,983.6960243289068,1351.0293319681034
2553,Pa2g4,135,982.8146145352216,1336.6966316396602
2554,Emp1,39,983.8503131880992,1296.1681412727817
2555,Pkm,144,984.6917736529764,1229.4290041657566
2556,negative_control,815,984.6339265779498,1328.4407970458867
2557,Tnfrsf1a,233,985.1774952814216,1327.0095250706336
2558,Tnfrsf1a,233,983.4242323203596,1330.4679524446474
2559,negative_control,1310,985.1312976220928,1328.1906216435632
2560,negative_control,403,984.6155184399252,1327.3192988881744
2561,negative_control,363,985.891309047096,1328.7482234077102
2562,Rpl15,186,985.8949980636118,1325.623565394178
2563,Emp1,39,984.9696197284892,1328.8191229755394
2564,Actn4,3,984.3460614614957,1328.180888935306
2565,Sdhc,203,985.5408118237868,1320.896190240796
2566,Nedd4,126,986.5968042621035,1320.9989489637594
2567,negative_control,1617,986.9634217138372,1322.3521636329087
2568,Rab7,174,986.3652464706296,1225.0952587774775
2569,Eef1g,28,986.5618390186586,1342.3622862998182
2570,Got2,51,986.838052956218,1372.0237428529404
2571,Eef1g,28,986.6843629217288,1371.3971941792022
2572,Vim,261,985.8696351910664,1372.0416097119414
2573,Tubb5,246,987.3717739051282,1372.9399473482283
2574,Eef1g,28,987.299816520487,1233.919748533997
2575,Pkm,144,986.9298163786088,1388.2915510447676
2576,Pkm,144,987.4872338915154,1365.4816930406632
2577,Raly,177,988.404814876744,1218.807646147092
2578,Ctbp1,24,986.4422458964438,1353.0147526223373
2579,negative_control,1231,989.1061461105252,1353.605647975599
2580,Eef1g,28,989.0563635109304,1302.904063089302
2581,Fus,47,990.6764188281318,1303.124314410885
2582,Lamp1,74,990.4022411173174,1361.2795596142785
2583,negative_control,2080,990.7841741414056,1359.2670611589704
2584,Ywhaz,268,990.545312058026,1359.7432685342214
2585,Emp1,39,989.2136665389988,1242.0713231916238
2586,Pkm,144,991.7400226031476,1310.7297812408192
2587,Eef1g,28,991.6940566556976,1205.5680550468492
2588,Rpl18a,187,991.569687995344,1206.1709648320557
2589,Pkm,144,993.11832205237,1284.4095492146043
2590,Eef1g,28,993.6533060263228,1276.6578107106716
2591,Eef1g,28,993.8115420438328,1314.8995365216197
2592,negative_control,541,993.9721669813443,1315.1897065315006
2593,Hspd1,64,993.3128957459688,1315.4226980231465
2594,Psap,160,994.9384290479107,1314.0742146603177
2595,Eef1g,28,996.4029784764916,1263.8448661312764
2596,Rab7,174,997.6024302259664,1193.5270801004665
2597,Hspa8,62,1000.4455605929012,1365.8105256376316
2598,Eef1g,28,1001.5401128948652,1231.4649911538652
2599,Pkm,144,1001.6289081388164,1191.3337955414747
2600,Tpm1,238,1002.6911044403151,1215.6061359117332
2601,Vim,261,1005.497301966016,1338.2159867947107
2602,negative_control,287,1006.0417538598688,1339.2953563903284
2603,Emp1,39,1007.5378643346476,1191.8768923675702
2604,Eef1g,28,1008.3360741249372,1362.7021980774662
2605,Eef1g,28,1008.8738570878928,1202.3274678198395
2606,Ube2m,252,1009.529091633358,1210.2351431622362
2607,Pkm,144,1010.2338108530362,1177.110642302643
2608,Pkm,144,1010.4260124796464,1275.8993746455772
2609,Emp1,39,1012.9829003309412,1315.2547916209237
2610,Pkm,144,1014.1541502876617,1366.081532076435
2611,negative_control,1497,1015.582594059956,1349.6675068923807
2612,negative_control,1286,1015.97844801111,1349.6598911836952
2613,Eef1g,28,1016.9821106279376,1326.6641484830268
2614,Pkm,144,1019.193835657756,1234.3530083385783
2615,Rpl18a,187,1019.1160432830372,1205.6973928234306
2616,Vim,261,1018.9794462356274,1205.1690362912022
2617,Rab7,174,1019.752841540329,1169.0455493561
2618,Vim,261,1020.8583757677876,1342.7264507354337
2619,Tmbim6,230,1021.0473465680644,1342.8710066217243
2620,Thy1,228,1021.3724439097616,1342.6262445329053
2621,Ywhaz,268,1021.1024260626042,1178.5589055931682
2622,Emp1,39,1023.7759778974169,1190.1786218781426
2623,Emp1,39,1024.1747170927115,1339.6355945190437
2624,Emp1,39,1024.487864080757,1243.326400423461
2625,Emp1,39,1024.8328130761208,1171.8446831754393
2626,Mmp14,87,1026.6548062345332,1171.7384330219577
2627,Slc38a2,209,1025.329179631802,1171.659145564895
2628,Ncl,121,1027.1266374986485,1171.9681502873025
2629,Pdha1,139,1023.1541887701162,1334.9337588880926
2630,Pkm,144,1025.590234524554,1337.1313858258286
2631,negative_control,1273,1026.747931386392,1338.1206592512829
2632,Pkm,144,1026.3591641390783,1352.8813455660209
2633,Pkm,144,1028.0866773116795,1309.6011089659542
2634,Emp1,39,1028.2794184354948,1183.838883529129
2635,Eef1g,28,1028.3251185203942,1321.8957652393933
2636,Emp1,39,1029.1752380563264,1249.662443854599
2637,Eef1g,28,1028.985009054228,1237.535477451548
2638,Emp1,39,1028.5865256839054,1344.9511375108432
2639,Eef1g,28,1030.481732937786,1227.900168824517
2640,Ergic1,41,1030.2331358757365,1355.505776032251
2641,Arf1,6,1031.0446520850169,1355.7180453786389
2642,Eef1g,28,1030.4132896802805,1355.7372845379844
2643,Pkm,144,1032.361018716062,1344.3652630437257
2644,negative_control,435,1030.9119986181402,1349.3769442763853
2645,negative_control,1680,1030.9475268789276,1349.6587320998492
2646,Prrc2a,158,1030.5102188857306,1348.7250801214425
2647,negative_control,760,1030.5779107527196,1349.956297544464
2648,Eef1g,28,1033.0947549613186,1350.320863237193
2649,negative_control,1260,1030.8985587507052,1349.6360904438743
2650,Vim,261,1033.8630617287697,1352.137456414963
2651,Eef1g,28,1036.866591805529,1290.1889091500816
2652,Emp1,39,1036.9143493457889,1344.101500024385
2653,Pkm,144,1036.9146472102886,1260.3022797987849
2654,Pkm,144,1037.8316585333628,1317.9335788660142
2655,Emp1,39,1040.2371614009771,1337.4093508279116
2656,Xdh,262,1041.211291132497,1354.1113085793838
2657,Eef1g,28,1041.5970767915956,1354.365017100265
2658,Uqcrc1,256,1042.0409349488232,1331.818652232805
2659,negative_control,1609,1042.2598156215097,1330.2360541458406
2660,Emp1,39,1042.3127020176237,1330.9193377019624
2661,Fkbp9,46,1042.6362606226458,1186.5513090335226
2662,negative_control,1712,1043.1358923676548,1186.7661786422136
2663,negative_control,2018,1044.5010324289406,1334.4942963101068
2664,negative_control,321,1043.342963543281,1335.6633888957824
2665,Nr2f2,129,1045.0641063036164,1349.110341004015
2666,Psmd7,165,1044.9695902602975,1348.4540561205868
2667,Pkm,144,1046.1120303336452,1306.1324294949886
2668,Ywhaz,268,1046.0289387636913,1169.203627523779
2669,Uba1,250,1046.1150116748836,1178.789583450368
2670,Rab7,174,1046.7610713889276,1177.7008035011431
2671,Emp1,39,1046.8064966376414,1287.9287670497456
2672,Pkm,144,1047.442234571456,1234.5020535885849
2673,Pkm,144,1049.100780770657,1317.8711805752982
2674,Cox7a2l,18,1050.9816046558312,1337.5367412669236
2675,Lmna,77,1050.6363630308972,1337.8778080556278
2676,negative_control,1833,1050.4046934325736,1338.063809779288
2677,negative_control,470,1050.3359014432112,1337.0001135392197
2678,Psmd7,165,1051.734516114903,1162.0089787530833
2679,negative_control,1248,1051.0142895184144,1162.5674576577192
2680,Eef1g,28,1053.3384499310123,1291.7046135513851
2681,Rab7,174,1052.744154091491,1348.94914528374
2682,negative_control,1721,1051.0654654341467,1347.3701582731492
2683,Hspa8,62,1051.8304369822831,1347.8666685793078
2684,negative_control,847,1051.885591981399,1348.169261404901
2685,Emp1,39,1053.013809074665,1268.2825984159813
2686,Pkm,144,1052.6541700819523,1166.426026404831
2687,Eef1g,28,1057.0031177589535,1346.9204864831518
2688,Emp1,39,1059.1093990729546,1202.269971142692
2689,Pkm,144,1059.2203567656222,1210.5924548527848
2690,Pkm,144,1059.2781898426388,1184.5379038619767
2691,Emp1,39,1062.9330140657096,1328.4229824471831
2692,Pkm,144,1063.9344477987602,1298.637710797561
2693,Pkm,144,1064.5348862629792,1157.4465894221992
2694,Emp1,39,1066.5590860550817,1220.2594012629577
2695,Emp1,39,1067.945233638613,1183.353178644256
2696,Tpm1,238,1068.0006693456903,1332.062615451338
2697,negative_control,287,1068.9409816891944,1322.5446154669444
2698,Emp1,39,1070.2961645877967,1159.9569218688648
2699,Thy1,228,1069.210572623632,1149.9788809035354
2700,Pa2g4,135,1070.981786591198,1171.9954516303865
2701,Emp1,39,1071.0267361169997,1178.2316207162853
2702,Ssr2,217,1072.3999356728789,1241.9562705175902
2703,Eef1g,28,1072.5608131243243,1153.3448884811123
2704,Eef1g,28,1071.5111718120909,1193.6468449783667
2705,Rab7,174,1072.5605575209254,1161.1386367854184
2706,Eef1g,28,1072.5844898298592,1248.191423997286
2707,Pkm,144,1074.052743875134,1209.231452478204
2708,Ywhaz,268,1074.549308242481,1186.440089037722
2709,Ywhaz,268,1075.5872962883143,1334.1652868431534
2710,Ywhaz,268,1075.8046028494666,1159.7646487221066
2711,Pkm,144,1076.6308651467184,1164.4087055174566
2712,Vim,261,1076.7975381428296,1162.6837181324795
2713,Emp1,39,1077.1296785713394,1195.5759383858506
2714,Eef1g,28,1077.9761076822847,1151.878365141432
2715,Pkm,144,1078.2678625973565,1329.7851465646977
2716,Emp1,39,1079.5863797285515,1180.1416443790272
2717,Emp1,39,1081.7085235722002,1175.9786483644548
2718,negative_control,945,1081.8915845604502,1176.3293939111568
2719,negative_control,1560,1081.7754721311755,1176.591676636624
2720,Rab7,174,1082.2956276752063,1148.4304981242813
2721,Ywhaz,268,1084.463970380512,1196.532161122597
2722,Tpm1,238,1083.9528581073396,1139.4261579288795
2723,Eef1g,28,1084.735867798464,1190.4839882104725
2724,Cox7a2l,18,1085.169199261537,1211.8248887548864
2725,Emp1,39,1086.2631406467651,1172.882295440137
2726,Emp1,39,1091.6868966846653,1192.8509448648065
2727,Actn4,3,1092.6951122840333,1179.9334825135688
2728,Eef1g,28,1092.105807888272,1179.4763633116224
2729,Dpy19l1,27,1092.0052769639117,1177.966901492565
2730,Emp1,39,1092.893204650319,1175.540382600169
2731,Pkm,144,1093.9323359727896,1309.6643259901148
2732,Eef1g,28,1094.6192892045133,1160.3081434762755
2733,Vim,261,1094.032133424308,1160.7174095964508
2734,Uqcrq,257,1095.7835614656858,1140.1369384023442
