,gene,gene_number,x,y
2552,Vim,261,922.1295526406576,1520.7039645556852
2553,Kars,72,922.8942633387492,1521.9981442077897
2554,Eef1g,28,924.0712934805524,1346.698722274489
2555,Eef1g,28,924.9281381258572,1507.666114778674
2556,Pkm,144,925.3606467383928,1411.477712602799
2557,Gsto1,54,925.5579511617292,1427.1738786857734
2558,Eef1g,28,927.453499511418,1467.881123829889
2559,Eef1g,28,927.5403147666364,1443.4951546189654
2560,Hdgf,56,927.4351240681644,1437.7290431450351
2561,Eef1g,28,928.4953317955363,1438.8971791197228
2562,Pkm,144,928.905834610764,1535.613250581903
2563,Ssrp1,219,928.2664996847308,1535.0241984714814
2564,Eef1g,28,928.6731093770272,1528.679434581352
2565,negative_control,1158,929.9285125530564,1500.503812026466
2566,negative_control,483,928.4057275365174,1517.6688070607877
2567,Rnf11,185,931.422721789447,1492.826784950229
2568,Eef1g,28,930.947193700406,1494.1443851717167
2569,negative_control,2022,931.7556719101914,1494.3060047578058
2570,negative_control,868,932.1606863094908,1492.254569493699
2571,Rbbp7,181,931.3448220666504,1493.6167525884282
2572,Eif3f,35,931.3992262298136,1493.006559213576
2573,Pkm,144,931.8251855935004,1456.6784797190958
2574,Pkm,144,931.8766524754265,1378.9317743586016
2575,Tpm1,238,932.1799428545876,1499.6155226771868
2576,Rab5c,173,932.50290591889,1507.9511310384437
2577,Pkm,144,932.9930247012034,1327.5010625827767
2578,Eef1g,28,933.2210176494964,1428.8181199892092
2579,Sec13,204,933.5805638836296,1344.241951397096
2580,Uqcrq,257,934.034363200162,1344.0054785756438
2581,Eef1g,28,933.9682309530044,1345.382861959545
2582,Eef1g,28,935.3802590114184,1337.6346198238805
2583,Eef1g,28,936.2644673833192,1473.1701033520153
2584,Emp1,39,938.6667801566434,1484.0216870985464
2585,negative_control,1546,938.6094329656032,1378.2207252301343
2586,Eef1g,28,939.9454350170764,1461.969975503096
2587,Pkm,144,940.270063361932,1387.2191759446685
2588,Eef1g,28,940.541906540374,1501.7970627822324
2589,Rab7,174,940.9108099152344,1476.5919415738074
2590,Tpm1,238,940.9230153949406,1452.9002658693162
2591,Vim,261,942.3225088648768,1329.343877861496
2592,Eef1g,28,941.765538365471,1362.083955490457
2593,Tpm1,238,942.7508366726158,1469.9902709757043
2594,Emp1,39,944.3422155644228,1399.3781791119682
2595,Mtch1,115,945.9178643916754,1491.4742366684036
2596,negative_control,664,945.7158512533368,1490.9117187158763
2597,Ssrp1,219,945.6628654081148,1369.6084220029534
2598,Lmna,77,946.871397814188,1368.9599502795743
2599,Eef1g,28,946.5260662933192,1370.1923988717729
2600,Emp1,39,945.7694779155528,1377.5324323118623
2601,Pa2g4,135,947.6655933472392,1342.903075731433
2602,Rpl18a,187,951.4642093997776,1309.4004552002884
2603,St13,220,950.41022132082,1310.7715797872572
2604,Tcp1,227,950.9598314322012,1310.859922988872
2605,Eef1g,28,953.7254963288308,1328.994678757132
2606,Rab7,174,960.4703996641464,1301.8966579584023
2607,Pkm,144,964.7381903205168,1323.9868426670232
2608,Emp1,39,967.3713134763666,1296.9427538192508
2609,Ube2m,252,970.6605159909344,1337.935516051727
2610,Tpm1,238,971.2154496920814,1285.4543873881012
2611,Ywhaz,268,979.236540986766,1302.7720444435895
2612,Pkm,144,979.9230066380126,1288.1697697013635
2613,Eef1g,28,980.8492881203688,1262.58029033711
2614,Tpm1,238,988.7599787945378,1300.168342736197
2615,Pkm,144,988.3462958776388,1271.3347955666618
2616,Eef1g,28,992.5039048045896,1266.7107413007498
2617,negative_control,1592,993.1205009094298,1235.9361546327773
2618,Pkm,144,1001.6578409197714,1312.7881165635397
2619,Eef1g,28,1009.8042871828874,1217.8770366737024
2620,Rab7,174,1010.615209026228,1244.4555580518413
2621,Eef1g,28,1016.3878557230267,1243.9700823199848
2622,Tpm1,238,1025.0529894929102,1218.8117343109875
2623,Eef1g,28,1040.1671053167197,1181.602382160376
2624,Pkm,144,1045.1692228737925,1186.9441434563355
2625,Eef1g,28,1049.621835535841,1204.2798377534627
2626,Rab7,174,1057.3845030928671,1152.3712072367616
2627,Cox7a2l,18,1060.531415846443,1159.0970821918486
2628,Eef1g,28,1064.9373927283484,1141.091118801393
2629,Pkm,144,1073.8666217654716,1164.535894035486
2630,Tpm1,238,1077.189674073352,1115.2772253442904
2631,Tpm1,238,1084.3036407958618,1063.3370911690167
2632,Eef1g,28,1085.1395453131324,1102.491364888216
2633,Eef1g,28,1105.5286695612526,1030.5845849242132
2634,Eef1g,28,1109.434576439388,994.5698433759892
2635,Cox7a2l,18,1113.121163995449,988.2196962794636
2636,Eef1g,28,1114.7629318012864,1023.2910694471044
2637,Ube2m,252,1136.2038272319764,986.1918661747576
2638,negative_control,774,602.8455041457069,1662.373848356993
2639,Cct3,9,608.3938604370724,1653.4786993127173
2640,Ubxn1,253,607.5678443218194,1717.3394624926475
2641,negative_control,1761,609.0736195776524,1731.531076579327
2642,Eif3f,35,608.7293850536357,1733.1427495612998
2643,Cct3,9,610.5982321116165,1699.8716448737996
2644,Igfbp4,67,609.965258491233,1749.5670613393802
2645,St13,220,610.6801064464915,1748.2924341977982
2646,Trim28,241,612.0384574658932,1747.9751600321335
2647,Ybx1,263,612.001859812027,1747.6471721938933
2648,Rbbp7,181,610.6885377308878,1749.291352899376
2649,negative_control,1632,610.4491485711101,1749.4141102432377
2650,Rps15a,191,612.680320072614,1677.256001154462
2651,negative_control,284,613.382559301084,1688.4313028664487
2652,negative_control,1075,615.5256687302567,1718.2136023395483
2653,Igfbp4,67,613.7807652250782,1716.8148395637836
2654,Vat1,259,615.6508373408931,1719.3084250792676
2655,Polr2m,149,615.1109154212497,1718.0491708829427
2656,Ergic1,41,613.5804239989066,1716.489027989432
2657,Hspd1,64,614.9741357060996,1717.5697350428568
2658,Sfpq,206,614.2237084978251,1718.6703366013712
2659,Nr2f2,129,613.7297641109215,1717.898828623873
2660,negative_control,1272,615.6426546903606,1664.461427163722
2661,Hdgf,56,614.9576799658528,1666.896327167838
2662,negative_control,492,617.7298371095308,1624.3904423731324
2663,negative_control,1840,619.6573004205078,1747.1873366691077
2664,Ptges3,168,619.7193473632426,1679.0404444492372
2665,Tomm40,235,620.8951628367568,1699.047616243624
2666,negative_control,1272,621.7221600985245,1698.6339302060244
2667,negative_control,2084,620.1590744473535,1700.760902025065
2668,negative_control,662,620.964267980985,1700.088192038904
2669,negative_control,1130,620.4527348950875,1699.1883293310984
2670,Lrrc59,79,623.2920003896276,1708.9207645427946
2671,negative_control,1200,623.5456704998472,1708.5160203422863
2672,negative_control,929,623.435856895271,1710.2856081942737
2673,negative_control,771,624.0489636124446,1708.8243879488305
2674,negative_control,2084,623.5564067428687,1709.652940701441
2675,negative_control,1552,629.0214535091533,1756.4445746917274
2676,Gsto1,54,628.5778305526554,1757.1961956914718
2677,Tubb5,246,629.8996362417797,1757.628824144263
2678,negative_control,1363,629.6158271787039,1673.5981922566557
2679,negative_control,947,629.8589954600712,1619.145712841614
2680,Ptges3,168,629.765548498991,1607.7422918910415
2681,Vim,261,638.8470479960188,1751.9941660172142
2682,negative_control,2047,641.3547343403679,1752.791678749135
2683,negative_control,427,640.7158424727199,1752.7995810177194
2684,Hdgf,56,640.885154541354,1752.28379548944
2685,negative_control,1235,642.3831980731197,1753.465642965749
2686,negative_control,1272,638.840292359241,1627.5507835582512
2687,Nr2f2,129,640.1130878601659,1589.281722146907
2688,Uck2,254,642.4485410823804,1756.8425294709905
2689,negative_control,1046,642.8037453244342,1701.6966785694722
2690,negative_control,1946,646.2569428022787,1698.591724230883
2691,Ptges3,168,648.9846059251622,1637.039632375476
2692,Rpl18a,187,653.2358724305124,1633.8100211120463
2693,Srm,216,652.747378151359,1633.9360782485892
2694,negative_control,923,651.1286169524142,1633.0091101530911
2695,Nedd4,126,653.5950318200855,1754.0209245907945
2696,negative_control,922,654.3842397772017,1693.1995732230432
2697,negative_control,1256,654.8947945407318,1725.6590032011543
2698,negative_control,300,657.2674039508579,1749.085025130369
2699,Uck2,254,658.7609865164404,1663.728285039071
2700,Thy1,228,659.5596050026145,1677.211400677236
2701,Il1rl1,69,658.3403078428225,1678.066144503187
2702,Arf1,6,658.6069575968876,1677.401904242903
2703,negative_control,1946,659.7012771689008,1676.9193561917275
2704,negative_control,1866,661.8837797198582,1719.4611884394767
2705,negative_control,611,663.5743655609637,1558.7572224195228
2706,Lamp1,74,666.8219747936514,1753.812385351308
2707,negative_control,774,670.1871428858548,1567.9005369894917
2708,Pcdhgc3,138,669.9857364273064,1580.034571319769
2709,Polr2m,149,670.4331583717315,1698.272874311785
2710,negative_control,1328,675.9025438485123,1751.109247490533
2711,Vim,261,675.8215108961913,1750.9206202571584
2712,negative_control,843,676.4310189430558,1751.5782193195782
2713,negative_control,1639,677.5358337989919,1751.303453660785
2714,Ptbp1,167,680.088463258171,1717.36575643022
2715,negative_control,1258,681.0982972677261,1717.8988821067103
2716,Msn,112,680.5650445105257,1717.9155560393854
2717,negative_control,1929,680.8064466852393,1718.0743426254
2718,Aqp1,5,681.9527225376958,1546.4935191763489
2719,negative_control,1919,682.0333575118166,1544.788826595268
2720,negative_control,412,682.2620611964303,1546.3716914640972
2721,Ncl,121,682.549075135053,1544.796993853221
2722,negative_control,1322,680.5528486283656,1748.3373450927486
2723,negative_control,1136,681.2171633450055,1748.5473078600392
2724,Lmna,77,680.0963061683857,1748.3996926907223
2725,Hdgf,56,680.3506901185233,1747.24932339439
2726,Cct3,9,683.5900723966728,1682.249999517736
2727,Ptges3,168,685.3298349537356,1525.2563935987473
2728,Loxl1,78,685.6252401111409,1729.2945571531
2729,Nedd4,126,687.2393099458068,1728.543948782302
2730,Ppp2r1a,151,689.9070997384684,1728.88568433378
2731,Prkcsh,152,689.4117132192664,1728.9269342445311
2732,Ddx17,26,688.8194082708294,1738.4889218389403
2733,Lmna,77,703.1511529529323,1743.299566286232
2734,negative_control,1695,702.5013148249756,1743.9523187139423
2735,negative_control,1328,702.1374554983602,1744.6238213724455
2736,negative_control,1459,701.665722508171,1743.8011763806626
2737,negative_control,1655,702.9489287130348,1744.494598628551
2738,negative_control,1163,701.6838841849839,1744.7833071476855
2739,Rpl21,188,705.4534906757415,1537.8771289724518
2740,negative_control,1085,706.6221537976951,1518.631712800188
2741,Ugdh,255,707.164089535456,1509.576919114906
2742,negative_control,934,713.8421812586464,1727.515358344502
2743,Ybx1,263,717.6522373536862,1527.528342441552
2744,Mrfap1,89,718.1763344947542,1528.0766616539652
2745,Lmna,77,718.3819944563509,1530.2536673428613
2746,Zfp36l2,270,716.2902005690454,1528.1456584400248
2747,Nedd4,126,717.8625586001622,1598.8432875781166
2748,negative_control,600,718.8886446459861,1518.3481181609595
2749,Uck2,254,720.1093177389632,1530.1677601028669
2750,Mrpl4,101,724.3578950149298,1730.9713106568668
2751,Nedd4,126,724.4750490837173,1509.1441317257938
2752,negative_control,774,724.5973618133356,1530.5120429518436
2753,Tubb5,246,727.43967499576,1510.6396352378883
2754,negative_control,1475,732.9524949257691,1538.4765357429856
2755,Eif4g2,38,734.0953506185247,1510.521094640901
2756,negative_control,798,733.9097408094773,1479.442019523974
2757,Mrpl4,101,736.0287526095383,1700.6058091323816
2758,Scarb1,201,739.9645228092663,1596.1713526330918
2759,Nedd4,126,740.7951538792413,1702.5891601961537
2760,Ptges3,168,741.0265590937493,1469.3920658148602
2761,Ugdh,255,740.6614027603616,1535.039594992596
2762,Nudt9,132,741.9457928460331,1714.1077501985917
2763,negative_control,1389,742.5863909624477,1712.1459407993175
2764,Ehmt2,31,741.2052525605235,1712.540354632103
2765,negative_control,1240,742.0573533604662,1736.811151483642
2766,negative_control,1085,743.5451080842739,1697.6272019855471
2767,Rcc2,183,746.7595526781942,1490.0943346334311
2768,Scarb1,201,747.2512217070864,1623.055412619596
2769,Rps6ka2,192,747.8981599184651,1474.4902690984843
2770,Rbbp7,181,746.5779801376456,1472.8790118909192
2771,Rcc2,183,746.6768588567189,1474.1780131592095
2772,Nudt9,132,747.4836469989566,1475.0727290094162
2773,Scarb1,201,748.228441549815,1473.759365234168
2774,Vim,261,749.8011036683189,1717.185462731542
2775,Ybx1,263,748.698907472051,1716.2594611614134
2776,Taldo1,223,749.3548219260238,1715.29487098865
2777,negative_control,1734,749.2851965812672,1716.5615460019185
2778,negative_control,1200,749.7612593917954,1717.4173328771958
2779,Skp1a,207,751.3637008411227,1673.7531912889506
2780,negative_control,1342,751.2166661956852,1673.898117431123
2781,Aqp1,5,751.5488629962659,1674.072696559369
2782,Vim,261,750.6067650703326,1673.7288529361454
2783,negative_control,938,762.7299890119483,1708.343526536837
2784,Ptges3,168,771.4003675769775,1464.4257204285052
2785,Mdh2,85,774.9672428677071,1478.6379949471216
2786,U2af2,249,775.580374793419,1479.1647954474674
2787,negative_control,924,780.7148307365071,1511.022278842956
2788,Nedd4,126,783.7639119934908,1473.394917229872
2789,Mrpl37,99,788.6844272613185,1667.485703478991
2790,negative_control,1806,788.1166637855001,1667.3870017530671
2791,Ptges3,168,791.2422401741767,1697.6006248758945
2792,Ptges3,168,792.3446026994488,1512.909158248258
2793,Ugdh,255,796.7648596171382,1482.137300892348
2794,negative_control,790,797.8233670105851,1471.6400617490492
2795,Vim,261,797.4226637440565,1470.965566991452
2796,negative_control,648,798.2122306569443,1471.7147927238657
2797,negative_control,438,799.5213362033144,1471.9007772152686
2798,Ugdh,255,804.3757697257555,1475.324710694011
2799,Uck2,254,809.0789526422809,1494.4015587918595
2800,Vim,261,812.762120962929,1459.19032732122
2801,negative_control,280,822.0569562986366,1617.2327006017315
2802,Ube2d3,251,833.2006307185018,1605.2438296890828
2803,Rpl18a,187,831.980644262288,1605.6855071532746
2804,negative_control,811,834.2888356393815,1547.1073978439997
2805,negative_control,611,834.7196734593842,1473.9811618486972
2806,Rars,180,837.1109657035561,1563.2847731006468
2807,negative_control,1046,835.7655895906196,1577.5104704136377
2808,negative_control,1958,839.3427580522819,1488.2149691690768
2809,Scarb1,201,840.4645981008639,1474.9233311672397
2810,Vim,261,842.7518517588147,1455.8021176933016
2811,negative_control,1819,842.7404340691184,1456.387033975191
2812,Mrps2,107,847.0676618910239,1547.6580065251494
2813,Nedd4,126,849.329050369518,1614.9513279169284
2814,Sf3b2,205,853.1438689267541,1467.563184269401
2815,Vim,261,852.7205294300902,1467.9533215467573
2816,Nedd4,126,852.4390780627311,1467.1289257619592
2817,negative_control,300,854.4958734994443,1454.5344051499037
2818,Msn,112,853.0934039790875,1565.5894418285918
2819,negative_control,1868,855.1039237492188,1565.317174268618
2820,Nedd4,126,856.4391394070554,1477.565864370281
2821,Nedd4,126,858.5281251200814,1425.205070664234
2822,Ptges3,168,858.9833347095545,1555.2066103102186
2823,negative_control,600,859.9638048370147,1567.3991143681396
2824,Mbd3,84,861.9649791390528,1591.3450050692552
2825,negative_control,1923,860.1185500248366,1590.99268434675
2826,negative_control,1046,861.7502158833069,1615.1770706678096
2827,negative_control,439,860.9523901433201,1420.6453685982476
2828,Tsc22d1,244,861.1744708655646,1419.5581029153495
2829,Nedd4,126,862.5007189011387,1634.4015869454138
2830,Mrpl4,101,864.47150995233,1602.944498650104
2831,negative_control,924,868.5713586116746,1576.532656532936
2832,Ugdh,255,869.9660758377712,1475.9325275782376
2833,negative_control,419,877.1604784694508,1433.7085234422022
2834,Ncl,121,877.2062887656842,1433.7803065871817
2835,Ugdh,255,877.145227533599,1607.685501942146
2836,Ptges3,168,879.0177859253927,1390.6283222889674
2837,Scarb1,201,880.0302029392642,1470.654030671068
2838,Ptges3,168,891.1227571739398,1526.540853748234
2839,Rrp1,198,889.7144952078568,1407.5193509328735
2840,Srebf2,215,891.4956064092516,1407.360679866374
2841,Rpl18a,187,889.3445463865959,1406.7947311164687
2842,Fkbp9,46,892.5506973729147,1443.5337274964324
2843,Vim,261,892.7511238522301,1443.5619414248624
2844,negative_control,430,893.8314511548532,1443.1409559872052
2845,negative_control,1331,891.5885490142496,1443.9051273799723
2846,Vim,261,891.52309431367,1434.406662652996
2847,Vim,261,892.9814724241515,1436.274976725119
2848,Ncl,121,893.524063963818,1435.7618430618202
2849,negative_control,1374,892.7265324738024,1435.481414123734
2850,negative_control,1046,892.5801501384399,1436.024325911961
2851,Mrps2,107,895.2479263129281,1579.8698865761078
2852,Nedd4,126,898.8425185412982,1417.1290021752957
2853,Ptgs1,169,898.6249958754199,1498.1706841351277
2854,negative_control,836,898.4958149474364,1498.1153887828457
2855,negative_control,1859,898.9076500628865,1498.4365779674945
2856,Rps15a,191,898.1251536622477,1497.2647646271116
2857,Nedd4,126,898.6298588237245,1497.3271257193487
2858,Cct3,9,900.318694162116,1448.7875038939978
2859,negative_control,929,901.3958638022764,1444.978842951304
2860,negative_control,906,902.3235084964092,1445.431823311465
2861,negative_control,794,902.5068327799424,1444.8464681014384
2862,negative_control,1272,903.1686745086762,1517.5287116317986
2863,Mrfap1,89,903.2694092330375,1473.9440532903538
2864,negative_control,1712,901.1507539433009,1475.511796148045
2865,negative_control,1044,902.1557799699956,1474.9311073062086
