,gene,gene_number,x,y
1600,Hspd1,64,748.0997782342553,431.73908919665536
1601,Tubb5,246,750.6638774651133,435.8364742810725
1602,Tsc22d1,244,752.4748507008642,638.67835520015
1603,Hspd1,64,754.9608303812461,468.3070060965284
1604,Npc2,128,755.4866693153816,505.3119782143306
1605,Npc2,128,755.6208814295801,639.3021172750887
1606,Pdia3,140,757.1886285619637,402.363552123932
1607,Mtch1,115,760.5912159209929,506.1246446777079
1608,Fkbp8,45,761.6310851753838,559.4213040949458
1609,Fkbp8,45,761.3215534250186,397.8157323914929
1610,Mtch1,115,762.9660126077765,239.14649217362395
1611,Hspd1,64,763.4225650091194,627.3165892417123
1612,Npc2,128,764.5002816433623,636.0992294090196
1613,Npc2,128,765.484205601288,466.7736385053655
1614,Fkbp8,45,765.0744024757894,646.0397057210752
1615,Npc2,128,765.3832095621822,476.82798482577584
1616,Mtch1,115,766.3022141375325,242.9522450569289
1617,Tsc22d1,244,767.7377699102517,285.17211428215927
1618,Npc2,128,769.8497273289106,407.657989382156
1619,Tubb5,246,770.3771804755498,303.0095094539067
1620,Npc2,128,772.8897524910444,371.00642771698944
1621,Tsc22d1,244,773.3608677698655,324.1661422696574
1622,Mrpl43,103,773.3691960434154,295.65582706519626
1623,Npc2,128,774.1893065581421,458.02420794400166
1624,Hspd1,64,774.0829111264035,309.5668457271577
1625,Hspd1,64,775.9280773558964,620.9101827159063
1626,Npc2,128,777.262371377207,627.3024084815678
1627,Fkbp8,45,779.2286841693953,444.176175857945
1628,Hsd17b12,61,780.4289611614407,702.474109278927
1629,Fkbp8,45,781.2669403190748,536.1727901167426
1630,Fkbp8,45,783.1094840251643,370.6608956455668
1631,Tubb5,246,783.4598386928776,297.16177278769743
1632,Npc2,128,783.6433027806471,430.7128169252736
1633,Tubb5,246,783.5698606690864,639.3956424830188
1634,Hspd1,64,784.6702816471463,254.4279541215856
1635,Tubb5,246,785.0521023357304,629.4427981981005
1636,Tubb5,246,785.1894291075225,362.5129674174009
1637,Npc2,128,785.5798511569321,488.1203651773242
1638,Fus,47,785.4374695950254,353.05299701482545
1639,Hspd1,64,786.8643813344667,328.7160513242139
1640,Npc2,128,787.6967976954979,503.5153634088825
1641,Tubb5,246,788.042695578197,286.1932069743581
1642,Prps2,155,788.5351450645711,420.5841145468332
1643,Pdia3,140,790.1155273853299,423.3175936614036
1644,Npc2,128,789.9487534699505,480.6873965715485
1645,Pdia3,140,790.9840938927771,709.106712989771
1646,Tubb5,246,791.3987228532801,621.0737427912692
1647,Pdia3,140,792.2971416106116,487.6875409635186
1648,Tubb5,246,793.3900164371831,248.26443249035395
1649,Pdia3,140,793.5452225446927,610.1618739943921
1650,Tubb5,246,793.5990134796156,339.2048606672905
1651,Tsc22d1,244,793.6495963773951,731.5025430059707
1652,Npc2,128,795.3831785043847,693.0547646661639
1653,Mtch1,115,795.4019962074977,272.1843289532508
1654,Tsc22d1,244,796.0814716520438,737.9313884401105
1655,Mrpl43,103,795.6467649257954,457.4878601493785
1656,Npc2,128,795.9866077902657,743.8997466241677
1657,Npc2,128,796.1765094903276,428.72079047001984
1658,Tsc22d1,244,795.6874769652584,384.794242647043
1659,Npc2,128,796.2275807219012,447.00311834003503
1660,Hspd1,64,798.5269972079789,619.0850036768683
1661,Pdia3,140,799.1341633392134,486.5051863955956
1662,Mtch1,115,798.9843536484645,265.3159569758649
1663,Rbbp7,181,798.2448990196975,661.0413147593598
1664,Eif3f,35,798.8927095589368,663.709470788067
1665,Fkbp8,45,801.6168565744199,403.9196231486585
1666,Tubb5,246,802.4123653118374,366.8142358302328
1667,Hspd1,64,801.8600714874914,743.4004048212687
1668,Aco2,2,802.0845515457697,426.7133676748946
1669,Fkbp8,45,802.4221486674342,729.5287435963284
1670,Tubb5,246,803.3303533107648,299.57246115376074
1671,Aco2,2,803.1213219082852,392.6849870638171
1672,Npc2,128,803.6930012460509,326.5555622551202
1673,Hspd1,64,803.8651324040434,763.2474212080892
1674,Tubb5,246,805.0942660194391,277.6044857991319
1675,Npc2,128,805.5041351244563,766.3575196262402
1676,Hspd1,64,805.9339903130202,300.730223966376
1677,Npc2,128,806.9210303990947,780.2412732423871
1678,Fkbp8,45,807.6200572447334,685.5608742127888
1679,Hspd1,64,807.1422852141071,273.165168210237
1680,Tsc22d1,244,807.5359763840697,775.9866323918191
1681,Ubxn1,253,809.9915903192302,302.4348782204903
1682,Hspd1,64,809.6335855850599,638.4605906971667
1683,Pdia3,140,809.4234183410583,439.0604219411311
1684,Npc2,128,810.1026789557841,636.0884715075113
1685,Hspd1,64,810.7729241293557,320.4134690608349
1686,Npc2,128,811.3795024066783,578.1533307677589
1687,Tubb5,246,811.1767095696947,273.8118045990541
1688,Hspd1,64,813.7844253708149,432.57219346022686
1689,Timp2,229,813.9039281211063,407.8012751326909
1690,Hspd1,64,814.8889357031778,327.9417070225496
1691,Pdia3,140,815.1845441170924,515.4786221156528
1692,Tubb5,246,815.6353256799674,671.2921753299959
1693,Mrpl43,103,816.0297038452662,224.17406080646592
1694,Npc2,128,816.8107762113368,678.2219891621789
1695,Npc2,128,817.1108447712254,480.25107671925934
1696,Hspd1,64,817.2242769771608,308.6218906889205
1697,Npc2,128,817.249634866195,484.0160192588559
1698,Mrpl43,103,817.6472175800775,275.0973106939251
1699,Mtch1,115,818.8937061422766,610.8230006327825
1700,Mtch1,115,819.3755438315355,338.51309650431006
1701,Hspd1,64,820.6326490389521,293.38886571034163
1702,Npc2,128,820.7781181563678,488.0774180318568
1703,Hspd1,64,822.0557237123795,335.5331202162945
1704,Npc2,128,822.3058413108652,780.3495009976556
1705,Hspd1,64,823.8891830216315,309.0285047601768
1706,Aqp1,5,825.9373257736657,281.9180839778587
1707,Tsc22d1,244,825.2273609362279,668.9956603592186
1708,Tcp1,227,826.7022424353888,850.7779994725755
1709,Mrfap1,89,826.6331733162949,825.3389479611892
1710,Sdc4,202,827.4099662656074,826.1712987331308
1711,Tubb5,246,827.4599885370035,826.3723139842142
1712,Npc2,128,827.2398502069807,707.2186501369893
1713,Npc2,128,827.3178505562951,816.883742791584
1714,Tubb5,246,827.4114797677794,863.1956164493002
1715,Npc2,128,827.6597913305251,447.8480528029148
1716,Npc2,128,827.4462118119638,805.7997738179887
1717,Tubb5,246,827.734179366294,770.9097839847817
1718,Npc2,128,828.2671925129213,636.2752397283768
1719,H1f0,55,829.2440289960712,655.8868076310013
1720,Pdia3,140,828.6220840778444,838.1097384730581
1721,Npc2,128,829.1497840892669,641.3039384673516
1722,Npc2,128,829.6145855096727,678.8173048412915
1723,Fkbp8,45,829.4224931386702,692.5382086871351
1724,Mrpl43,103,829.9850653264452,318.50197669834427
1725,Aco2,2,830.2339632590006,340.08970923457366
1726,Npc2,128,830.3618304409404,346.0131057912994
1727,Mtch1,115,831.3052719577067,240.75927420522547
1728,Npc2,128,831.9467284537109,376.5517459180759
1729,Tsc22d1,244,832.5384190460883,757.1769275571519
1730,Npc2,128,831.9116920375612,230.2355958957884
1731,Npc2,128,832.3767311506328,667.3926887289388
1732,Npc2,128,833.8845361189503,494.829399769998
1733,Mrpl43,103,833.7809414244157,823.7832771422326
1734,Hspd1,64,834.3219983399117,680.4904393919315
1735,Tubb5,246,835.0557830066998,416.9507064585304
1736,Hspd1,64,834.5808861436266,833.5967213105168
1737,Npc2,128,835.3733675106603,901.028298392994
1738,Tsc22d1,244,834.6159710851726,431.1656157512289
1739,Npc2,128,835.7806480577041,730.5391190256416
1740,Pdia3,140,835.2343915460714,628.5570800902351
1741,Eif4g2,38,836.6176747968473,629.6451532222235
1742,Npc2,128,835.002934440585,332.1523027953032
1743,Hspd1,64,835.2581245462334,778.3949848106702
1744,Thy1,228,836.6456247989197,660.8580544596994
1745,Hspd1,64,836.0127918344771,658.0599186304869
1746,Npc2,128,835.7550924962981,217.7420208161996
1747,Hspd1,64,836.7850939927835,415.54455861882064
1748,Hspd1,64,836.6202654926806,913.0445361641284
1749,Tubb5,246,837.2225817519663,364.8889521930307
1750,Tubb5,246,837.0187729775812,808.6580844494049
1751,Fkbp8,45,837.1570496738202,799.6960528688271
1752,Tubb5,246,836.5289049485853,349.19518712818865
1753,Npc2,128,837.9634810854059,905.7232041485076
1754,Zfp36l2,270,838.7051136855405,456.52875105522185
1755,Hspd1,64,837.4288792043444,823.4837374648503
1756,Maged1,82,836.4273323287072,824.8152579971304
1757,Tubb5,246,838.3110241810074,385.2592381018126
1758,Hspd1,64,837.9083571317365,246.84599861285756
1759,Fkbp8,45,839.2619111647316,265.4387969688442
1760,Npc2,128,838.8650095626668,262.6864876777063
1761,Vim,261,837.644090438695,435.2766898020665
1762,Mtch1,115,839.6334873346375,434.9137372908648
1763,Tubb5,246,841.2108832089867,356.2851395152324
1764,Tubb5,246,840.8025858549836,334.1985573212523
1765,Hspd1,64,841.5534508865657,241.7120877987856
1766,Npc2,128,841.5030861489057,330.3372663597136
1767,Npc2,128,840.9016252276853,316.79865578508304
1768,Hspd1,64,841.4078697258578,410.83411379751016
1769,Hspd1,64,841.9604107854854,387.2916476693149
1770,Tubb5,246,842.8874063149543,364.0186854234332
1771,Mtch1,115,843.9468763895349,860.4102827338345
1772,Hspd1,64,843.7502267985742,292.04471516977674
1773,Tubb5,246,844.3988499534787,303.9698093740558
1774,Npc2,128,845.2748561155298,241.32791037172865
1775,Tubb5,246,845.6558375225607,332.77319283776035
1776,Hspd1,64,847.7350255698269,398.98196311719977
1777,Hspd1,64,849.9607729511565,389.70793311457896
1778,Npc2,128,851.5002146197409,340.569741315156
1779,Pdia3,140,852.5900629328032,373.860344562253
1780,Tubb5,246,854.1919569851306,307.3346296336158
1781,Tubb5,246,855.1864677916188,338.018430748954
1782,Hspd1,64,855.8867340320595,344.49800311422786
1783,Tubb5,246,855.9213659694751,324.4061545321794
1784,Mrpl43,103,856.5771872628569,249.1388495719356
1785,Tubb5,246,859.2857740846658,360.57608852342577
1786,Mtch1,115,860.6333995414911,308.06094787012887
1787,Aco2,2,861.3503868214393,274.42604055508616
1788,Tubb5,246,863.098965247299,247.61741919683092
1789,Aco2,2,863.7876170169143,302.85622576653753
1790,Tubb5,246,866.9505106331882,288.23148466812574
1791,Fkbp8,45,879.0068679053397,277.6867788238883
1792,Aco2,2,888.9652350108973,327.8381816557566
1793,Npc2,128,891.5332466327774,324.3637834412615
1794,Oxct1,134,720.343482975356,502.81103010461845
1795,Stip1,221,720.7189564492874,538.9075582779042
1796,Snx5,212,723.325738762722,518.6810790396426
1797,Oxct1,134,724.0987378927712,505.3939616903772
1798,Vim,261,725.349996624527,563.4106660400403
1799,Vim,261,725.6879299449823,578.4564010878707
1800,Oxct1,134,725.9979352179694,577.1707692857567
1801,Eif3d,33,725.5851640085126,577.5757936439825
1802,Psmd7,165,728.6158444075052,467.4453256266511
1803,Oxct1,134,728.9940164824101,589.8796015755512
1804,Rrp1,198,729.5606851267405,574.4916402403786
1805,Stip1,221,739.2619453629886,463.0009314980736
1806,Stip1,221,746.1600815351317,601.7724691630132
1807,Psmd7,165,747.4225588728592,263.8039785615769
1808,Ncl,121,749.0229589250234,431.0299275573153
1809,Snx5,212,750.1283953441098,442.4632853746669
1810,Ctbp1,24,752.1673443512863,450.4495854496809
1811,Oxct1,134,756.4943482847867,554.0711341918699
1812,Fus,47,757.4153915215156,502.7789107350888
1813,Stip1,221,757.9578500293202,504.11638242214144
1814,Snx5,212,760.1173721582177,253.67949802745693
1815,Snx5,212,773.0685662417211,542.4887467022838
1816,Ncl,121,774.6144008506944,347.56992305401445
1817,Ncl,121,776.9534473041517,278.9302619061546
1818,Rrp1,198,779.1698924859667,686.8108546793719
1819,Ncl,121,779.7409721450553,262.6853510848117
1820,Stip1,221,779.815206898087,347.2000268721745
1821,Snx5,212,779.9415591944661,619.0167291941425
1822,Ncl,121,779.7524197143325,375.16361051489946
1823,Ncl,121,781.0724247855087,696.9352062398119
1824,Snx5,212,782.4911175363748,516.8942499639174
1825,Rrp1,198,782.9996695115641,349.22486636622216
1826,Snx5,212,783.4491869369576,537.7026168660324
1827,Oxct1,134,783.6360187883145,628.9227288128626
1828,Psmd7,165,784.6862493496144,716.5982700003013
1829,Ncl,121,784.9265491351068,328.93402269321496
1830,Ncl,121,784.9726776648208,223.51642112157012
1831,Snx5,212,786.1699606589069,595.7135461762631
1832,Stip1,221,785.8782816562989,309.83056293635497
1833,Psmd7,165,787.3158097582077,283.4997159158679
1834,Oxct1,134,788.1122657975318,666.9289111087113
1835,Snx5,212,787.9469193301886,499.9664900567743
1836,Stip1,221,788.5381154270523,693.7342626153478
1837,Ncl,121,788.0224578044161,363.23983755732274
1838,Hdgf,56,790.8618650062095,298.3908252840657
1839,Ncl,121,789.2488353140002,296.78828011795486
1840,Oxct1,134,788.961697111396,476.8266508762785
1841,Ncl,121,791.1646144420804,266.00832299846024
1842,Vim,261,789.7523078325022,324.13117848323583
1843,Hsd17b12,61,790.6728225272611,712.8951785924299
1844,Ncl,121,790.8892862765077,724.6778389455905
1845,Rps15a,191,791.4187414370043,723.3611236611786
1846,Stip1,221,791.8295857322527,631.2794774956149
1847,Ncl,121,792.1195363869035,707.0057349547062
1848,Ncl,121,791.9617891626287,455.4195273213591
1849,Zfp36l2,270,793.3668507663671,719.7951606924636
1850,Oxct1,134,794.6003233777238,366.23229175415247
1851,Ncl,121,794.1223998712034,270.5832056164602
1852,Snx5,212,793.8219005265821,685.5906813441474
1853,Stip1,221,794.5510902838218,740.138755811573
1854,Ncl,121,794.7457925648257,333.8035897125982
1855,Ncl,121,794.7029283903602,307.34795848384294
1856,Oxct1,134,794.9536842312875,702.5084495480601
1857,Psmd7,165,795.0606013470547,609.5479396125784
1858,Ncl,121,795.5665806304208,290.04934174246574
1859,Psmd7,165,794.9417332347725,213.66573737159112
1860,Ncl,121,796.036154652136,357.86776639271176
1861,Fxr1,48,797.8924818749158,281.3067987941608
1862,Ncl,121,797.6954652493646,267.0872160345669
1863,Snx5,212,798.1040499185699,465.44414924367135
1864,Fxr1,48,798.6660116390267,750.7369695097537
1865,Hsd17b12,61,798.4610238556662,487.9208679466191
1866,Ncl,121,799.3056235244873,320.26179380162336
1867,Stip1,221,799.9712295677986,744.0025700545431
1868,Rrp1,198,800.7057461417278,361.0725646231618
1869,Fxr1,48,801.035460306365,378.252521930484
1870,Oxct1,134,801.0503842158305,447.1038741513954
1871,Ncl,121,803.1374866228139,368.8679483311952
1872,Timp2,229,803.5935549374537,369.49708100306776
1873,Oxct1,134,803.0822785357262,752.7393959662876
1874,Psmd7,165,804.2242371301691,246.3977061839423
1875,Snx5,212,804.0655673075822,343.7677376785267
1876,Fxr1,48,804.7063539783217,653.7088646793502
1877,Stip1,221,805.7649537352997,335.6024437276779
1878,Stip1,221,806.8902612129082,375.316773384119
1879,Oxct1,134,806.9473260205759,211.44050980103708
1880,Stip1,221,807.6552728466129,249.7197157374829
1881,Mdh2,85,807.8306955809172,357.6385382704698
1882,Myh9,118,808.4584758187809,357.0109789929964
1883,Myh9,118,809.2472116250655,309.84176603289563
1884,Oxct1,134,809.2246456381833,279.8247283582552
1885,Ncl,121,809.9845886971258,683.0040281328367
1886,Snx5,212,810.3850090738633,394.1635825329759
1887,Ncl,121,811.3820506015234,210.0371550796584
1888,Snx5,212,812.956641423629,366.3136408308291
1889,Ncl,121,812.8966374748807,299.32230072389655
1890,Ncl,121,814.2625085857853,318.9254482617806
1891,Rpl15,186,813.6424615569962,349.2397539149288
1892,Psmd7,165,815.3676290210593,337.2789246746738
1893,Ncl,121,815.6386809978458,325.40093212908505
1894,Ncl,121,815.8446146306854,653.8253883583475
1895,Ncl,121,815.9814724311852,270.9132398961053
1896,Stip1,221,816.0645691077317,217.85919177319624
1897,Stip1,221,816.3021707180277,230.26885501903303
1898,Oxct1,134,816.5722479832526,391.90683740485247
1899,Gpi1,52,815.7369384011294,672.326702976089
1900,Stip1,221,817.3524171282135,369.6355451633205
1901,Oxct1,134,821.1102345407778,394.4446153899444
1902,Stip1,221,821.4417054826156,376.177386648312
1903,Vim,261,821.315161877925,376.40061951139296
1904,Stip1,221,821.961323162303,335.25406971389407
1905,Snx5,212,821.7511641046351,746.4991688847932
1906,Oxct1,134,822.3273387975964,689.0867990170391
1907,Snx5,212,822.6371275203562,221.9488839087929
1908,Stip1,221,825.1031448896068,340.5426492892881
1909,Snx5,212,826.0181001616467,262.12686697529654
1910,Snx5,212,825.7879004502221,369.4561339919236
1911,Ncl,121,827.9527974425031,285.534367793529
1912,Ncl,121,827.411625934854,293.32110041571985
1913,Snx5,212,827.9406473456379,289.1796489313566
1914,Ncl,121,828.483880834833,841.5701106143858
1915,Rrp1,198,828.5933097858521,862.6066933197139
1916,Snx5,212,828.7185552535594,648.6836946390893
1917,Lamp2,75,828.5506258199756,692.4376309483084
1918,Rrp1,198,831.0767285289345,313.6993785686436
1919,Hdgf,56,832.4687050581991,389.2993018926613
1920,Stip1,221,832.3708999913827,256.8832757963819
1921,Fxr1,48,832.0302261581761,689.3479263501182
1922,Hsd17b12,61,834.7677828015396,367.4110329586507
1923,Rrp1,198,834.4785639713324,434.8967066844208
1924,Ncl,121,835.8211310702,322.1639006248087
1925,Ncl,121,835.1979019486437,794.3344390207858
1926,Vim,261,835.8744660029727,430.690375383736
1927,Ncl,121,836.0329935987259,773.1385286724812
1928,Stip1,221,835.7902530213255,338.5876541526048
1929,Oxct1,134,837.2844646881831,658.3258176610221
1930,Stip1,221,837.86618383013,246.42321748439608
1931,Fxr1,48,837.7066877369023,311.0575014705829
1932,Stip1,221,838.9277262161193,670.0070768018486
1933,Ncl,121,839.6236607899833,235.8195911271476
1934,Ncl,121,840.6849442473135,215.03187399214065
1935,Stip1,221,840.8206198635032,300.9715125016826
1936,Oxct1,134,843.0215420052218,285.1525593496568
1937,Trap1,240,843.0153441044646,420.8781000454165
1938,Ncl,121,844.2436361054638,220.8179572908612
1939,Ncl,121,844.6330341011105,323.1927145440098
1940,Ncl,121,844.8224398658245,390.30482519626594
1941,Ncl,121,845.9734193565096,363.9857039806778
1942,St13,220,850.3796503484164,373.6098551647757
1943,Hsd17b12,61,850.559535142537,247.22135858288496
1944,Stip1,221,850.7980222312951,360.8248729064934
1945,Hspa9,63,849.1215819945434,251.0122740418125
1946,Ncl,121,851.4243987369563,317.69835967476524
1947,Ncl,121,852.7083411693243,304.60532006765044
1948,Stip1,221,853.4411845789489,380.34963100072
1949,Ncl,121,854.7166262101973,336.33466502170234
1950,Ncl,121,856.5130098066301,260.3329862569546
1951,Ncl,121,858.6217789054776,338.315625577504
1952,Ncl,121,858.6199086450137,253.2735334940543
1953,Oxct1,134,860.4860387635824,297.19733630060665
1954,Stip1,221,862.4488648424306,328.5398836981054
1955,Ncl,121,864.0063344779967,276.31359225925934
1956,Ncl,121,865.2364764350802,341.0273864972501
1957,Stip1,221,868.8622257810775,266.9879416327162
1958,Stip1,221,870.7574836335585,293.2236105196059
1959,Snx5,212,873.3906606683531,271.13886235568793
1960,Rrp1,198,873.194072233082,263.68180604536974
1961,Snx5,212,874.431819705783,251.248713451888
1962,Oxct1,134,875.1800567618535,259.9292274490552
1963,Ncl,121,878.2782692003814,289.48474627253097
1964,Ncl,121,878.5738198763826,268.449582824841
1965,Ncl,121,884.9412901763294,301.9925538528453
1966,Psmd7,165,889.2917918864644,328.0942610950274
1967,Eif3f,35,720.1841477926597,536.8434631384446
1968,Ptbp1,167,726.3156765975641,556.4510658242796
1969,Ptbp1,167,729.4299296587835,567.6513432897816
1970,Use1,258,729.5781708500286,516.651208775322
1971,Rad21,176,732.3097443804149,490.9615712827213
1972,Lamp2,75,739.2834768926471,462.3693321569361
