,gene,gene_number,x,y
1986,negative_control,1092,856.1221393756903,903.7111390212424
1987,Nucb1,131,857.1990080416663,959.2402106827916
1988,Ybx1,263,856.0128196057942,959.4277510665048
1989,negative_control,447,856.3189558398645,959.6971747087164
1990,Fbln2,42,857.1379839101639,939.2649244827376
1991,Fbln2,42,857.4361289065293,909.1924336902448
1992,Rpsa,197,857.0653074811639,1024.497511050244
1993,Rpsa,197,856.8015088220524,943.592630317602
1994,negative_control,1320,857.2695483786988,982.143205027046
1995,negative_control,275,857.3848241576572,982.3216646126596
1996,negative_control,1734,857.3698039547071,981.8925669117136
1997,Rpsa,197,857.702404360048,980.4048850890064
1998,Mta1,113,858.1441415285137,1029.2407165618656
1999,Timp2,229,856.5789491040152,1029.0280709192411
2000,Sdhc,203,859.6514501865994,1030.2819852009864
2001,negative_control,1831,858.3423070879877,1030.0398408428623
2002,Thy1,228,856.8245209445735,947.3910609721796
2003,Ergic1,41,858.1172165438729,947.1731362963536
2004,Txn2,248,857.8681748382296,947.7469467130044
2005,negative_control,1858,857.9258040097892,948.9127608764078
2006,negative_control,1896,857.5871888320846,947.1634074708888
2007,Prrx1,159,857.7730578042814,915.444180923954
2008,negative_control,1466,856.7908354848786,1039.904717079049
2009,Efemp1,29,856.9008380815619,1037.9617325335053
2010,Tubb5,246,857.221440232227,1038.2129780236814
2011,Ctsb,25,858.3103916272435,1038.8681155298525
2012,Rpsa,197,858.3562624924622,973.5588321840208
2013,Prrx1,159,859.1429095716338,985.3652151981452
2014,Rpsa,197,858.7522444802489,1055.438843231882
2015,Rpsa,197,859.0119046982976,998.4205872995376
2016,Tnc,232,859.1170199931439,927.864884219786
2017,negative_control,1607,857.6362834667004,926.7848148342908
2018,negative_control,2022,858.0620169786323,926.6708606374536
2019,negative_control,1908,860.2180333194436,927.2453109898224
2020,negative_control,910,858.7878796017787,928.2851588654167
2021,negative_control,960,857.8018208944452,926.5632273788764
2022,Rpsa,197,860.8383771780774,911.562927342102
2023,Fbln2,42,862.9129840274326,930.1547612475648
2024,Rpsa,197,863.1086052990331,1079.525416694642
2025,Rpsa,197,862.9254837687597,961.2422056385074
2026,Rpsa,197,863.4071799083731,1029.8706600107537
2027,Oxct1,134,864.0451180727814,912.5856150590166
2028,negative_control,532,863.8915461282234,910.4566314822324
2029,Rpsa,197,864.1754296700913,1024.6093846689396
2030,Fbln2,42,864.7250838524685,1013.612530380819
2031,Ctsb,25,865.0386324375047,1005.6407043044172
2032,Rpsa,197,865.4684808420974,894.3377592422894
2033,Psmd8,166,866.5371047042634,890.8328532088602
2034,Vim,261,868.5883691957517,1037.9310445237752
2035,Pgrmc1,143,868.1452564345904,1037.115229553682
2036,Rpsa,197,866.6901654543215,1037.1590125222829
2037,Il1rl1,69,868.1399707877687,1037.714107235644
2038,Hspa8,62,869.4873923004553,1036.6310515219047
2039,negative_control,2056,866.332346974589,997.418311080733
2040,negative_control,298,867.0115393591129,996.5229895156672
2041,negative_control,1494,867.1988331181439,996.6264764284792
2042,negative_control,1781,865.9164386243971,997.9979236306608
2043,negative_control,1094,866.7576130177068,995.9783309907164
2044,Rpsa,197,866.3276714683566,889.0971468363108
2045,negative_control,555,866.9696852100083,1052.2005578908884
2046,negative_control,711,867.3963403839948,1051.2951783455278
2047,Ywhaq,267,866.5067827609565,885.8103854938834
2048,Rpsa,197,867.4640092070947,1086.230923304376
2049,Fbln2,42,867.4633380875199,978.080822138544
2050,Mmp14,87,866.4482577650912,977.2807283582956
2051,Fbln2,42,868.389492324213,922.961125259847
2052,Rrp1,198,867.1943315278622,923.4627428728508
2053,Fbln2,42,869.4404264584293,998.4988243117856
2054,Emp1,39,869.0953983332865,948.2460374583604
2055,Ddx17,26,868.608476048187,948.7391306655212
2056,negative_control,1860,867.2307789023156,948.8976718088556
2057,Sfpq,206,868.0742056549113,1079.5693403753903
2058,Laptm4a,76,871.5317614357026,1079.1076751261962
2059,Ncl,121,867.5023760166705,1079.5255186534137
2060,Ywhaq,267,868.5181257525371,1079.46644373231
2061,Efemp1,29,870.603599680336,1080.1776227654923
2062,Fkbp4,44,869.4717361329252,1080.7522942236153
2063,Top2a,236,870.3867325457529,1080.7225149638068
2064,Tpi1,237,868.1596658499641,1079.3659000641933
2065,negative_control,1946,869.0669597356031,1080.4703612413114
2066,Hspd1,64,868.2563284056678,1080.5272621120782
2067,negative_control,794,869.7850867258243,909.1539846602502
2068,Rpsa,197,870.6464510951355,938.945059735539
2069,negative_control,1467,871.1360353086818,933.7003493796226
2070,Zyx,271,871.7146089041122,934.7898072005428
2071,Eif3a,32,871.2490667450941,1054.83152857515
2072,Emp1,39,871.8351031241156,1055.0053120059797
2073,Rpl15,186,871.8139823708985,1055.8333772520327
2074,Aars,1,870.4959951212187,1056.3765293159413
2075,Rpsa,197,871.2940644376539,894.8456258736547
2076,Rpsa,197,871.5773613989182,1086.4393303263778
2077,Psmd8,166,871.0755088390254,1022.515245840988
2078,Rab7,174,870.0289336501872,1069.7691613136558
2079,Vim,261,872.6452732845878,1069.446783622573
2080,Tubb5,246,871.5810587292758,1068.1709493706626
2081,Myc,117,871.6730907995357,1069.233842229212
2082,negative_control,384,872.3567633178868,1067.5938431463164
2083,Maged1,82,871.8537680489032,1066.0413330860868
2084,Cct5,10,869.5561682686418,1069.4647596480131
2085,Fbln2,42,871.521027396941,915.0216233284729
2086,Aebp1,4,871.7290519845349,1050.4928915053565
2087,Rpsa,197,872.7860817357539,887.5076904764861
2088,Ctsb,25,872.6506418786646,1001.275061689691
2089,Tmbim6,230,872.7346369593151,1001.052608247022
2090,Ppp2r1a,151,874.3869454996852,923.736627009012
2091,Npc2,128,875.346272037659,924.211751141817
2092,Snx5,212,874.40888191696,924.0461733138612
2093,Ctsb,25,873.9345232078581,924.3762671815848
2094,Ncl,121,875.3508030038943,937.0220518660976
2095,Vim,261,873.1126836411345,1013.4082728464218
2096,Hspa8,62,872.4021990315943,1013.553729192448
2097,Rpsa,197,873.5204399901388,1099.198926909085
2098,Rpl18a,187,875.1356719244432,915.9583604160875
2099,Ctbp1,24,875.9752859845638,915.7121538886532
2100,Ctsb,25,874.416448283328,914.2476514273284
2101,negative_control,524,874.6703320448614,1041.4466456743478
2102,Ywhag,265,873.2273491032427,930.527716638827
2103,Fbln2,42,875.1631537333071,930.6372726368066
2104,Fbln2,42,875.6031715663776,949.215348379842
2105,Rpsa,197,875.472644098408,975.0206275723892
2106,Aars,1,876.681833013711,1079.248887011477
2107,Prrx1,159,878.5651696255954,941.3129634948954
2108,Fbln2,42,876.8444637212419,942.0403152229728
2109,Tpi1,237,877.366099656505,940.3286757371608
2110,Cs,20,877.057435392699,989.6064155821116
2111,negative_control,1335,877.3240611249086,913.1401939428983
2112,Rpsa,197,877.1166718867076,1076.6501548481365
2113,Cct3,9,876.3172821858323,1031.9507526220218
2114,Rpsa,197,877.0841454784436,1032.5717842310542
2115,Tubb5,246,876.8753293074382,1031.7625507855716
2116,negative_control,1270,876.9082988667956,1030.954180943604
2117,Tmbim6,230,878.2659211405875,1027.3911923136009
2118,Ybx1,263,878.6355260328039,1027.870274230628
2119,Zyx,271,876.5936666440327,1027.273860115181
2120,Thy1,228,878.1325762328838,1025.7902747514229
2121,negative_control,561,877.337197018247,1027.729954460315
2122,negative_control,805,878.3665478705785,1026.9062409321416
2123,Il1rl1,69,878.5249320786304,1059.3903693241225
2124,Aebp1,4,878.0554996520738,1058.911584398093
2125,Ctsb,25,877.9431590961714,977.9048503686156
2126,Rpsa,197,878.7110859286972,1011.072755844008
2127,Rpsa,197,878.9579021726944,882.329797908795
2128,Rpsa,197,880.3347266222311,1117.2795274294929
2129,Aebp1,4,879.3327065815238,952.1154079468332
2130,Rpsa,197,879.9974635032887,928.6202171915525
2131,Vim,261,879.4499376540009,936.9126510862676
2132,Oaf,133,878.795465043997,937.167794847317
2133,Aebp1,4,880.4560864870975,935.9606777641184
2134,negative_control,1942,880.4953250474491,937.2250450904978
2135,Aebp1,4,880.7626064819788,1059.4720979325114
2136,Fbln2,42,880.4760075576769,892.1307658163064
2137,Psap,160,877.5837303196206,893.4632555625064
2138,Hspa8,62,879.9676817964497,892.6932656740798
2139,Lamp1,74,879.948683939782,892.8084373127847
2140,Aebp1,4,881.7739188280354,885.6931075765517
2141,Ctsb,25,881.7688863258169,999.515371154498
2142,negative_control,851,881.3809149117357,899.0334629458597
2143,negative_control,489,882.1591756737942,899.3447896141228
2144,Pgrmc1,143,881.5234872127355,899.9200304681247
2145,Tnfrsf1a,233,881.3509552969182,931.6417120630168
2146,negative_control,1161,882.0608052386135,931.3709790899388
2147,negative_control,920,882.5375922013674,921.0018458448568
2148,Ybx1,263,880.5683307653874,920.9212925897484
2149,Rpsa,197,881.0016284501696,920.6870434228788
2150,negative_control,1114,882.7956313088737,922.2534339274712
2151,negative_control,1574,881.9888866578124,920.1157860425436
2152,Emp1,39,881.4363417040327,921.1107048213942
2153,Aebp1,4,882.2027722548653,895.6076016824688
2154,negative_control,587,882.1576940453708,897.1373744607266
2155,negative_control,753,881.7090397794817,897.8979882583483
2156,Psmd2,163,881.8753035363655,1072.9171543334191
2157,H1f0,55,880.8803527240947,1073.626025621678
2158,negative_control,1997,880.4414223016311,1072.8005714639266
2159,Rpsa,197,882.7434011850712,1044.2620417564206
2160,Fbln2,42,882.4353211460307,1066.4768231074397
2161,Crlf1,19,882.9027476173228,883.346104355436
2162,Fbln2,42,883.4569416176706,881.2055996671965
2163,Ctsb,25,882.6928093388268,945.7911342614598
2164,Rpsa,197,883.5160786199353,1057.3018917142583
2165,Rpsa,197,884.3979520888615,954.0967793118988
2166,negative_control,1940,884.184758576195,958.0427933415012
2167,Psap,160,885.0129757911335,957.986360587456
2168,Top2a,236,884.9933855467575,889.8062849957363
2169,Actn4,3,885.6056932366891,888.5397465710448
2170,Psap,160,884.6506254879041,888.0980728545846
2171,negative_control,550,885.6368984518774,890.1645407072567
2172,Tubb5,246,886.017776411328,890.1013765413849
2173,Psmd2,163,885.5701326575278,1015.969724783762
2174,Ctsb,25,886.2414382862974,877.0362704584677
2175,Stip1,221,886.3337831190297,932.4153119966256
2176,Emp1,39,887.0353685650508,932.2388345423292
2177,Psmd2,163,886.8727854395196,933.4783976213256
2178,Gsto1,54,884.9346646631825,887.4551842255555
2179,Ssr2,217,885.9591290940588,885.7856982838618
2180,negative_control,1443,886.9565489203347,887.6571230180491
2181,negative_control,444,887.6310802233113,887.1588382910866
2182,Prrx1,159,887.0964685421385,868.4089185693852
2183,Aebp1,4,888.4648153238786,921.901872445202
2184,Rpsa,197,888.2275034386707,897.5621813961627
2185,Plin2,146,887.3469202953538,896.0422034062071
2186,Csf1,21,888.0103521656612,896.8140222984105
2187,Ctsb,25,888.129157390083,1092.9966311497717
2188,Aebp1,4,889.2805728689937,908.1435918498714
2189,Aebp1,4,888.9378260706801,939.0257826555536
2190,negative_control,1768,890.0503161952149,1032.141107055892
2191,negative_control,1447,889.8369398902151,1032.1571027075167
2192,Tspan3,245,889.7620797672885,1033.031253123972
2193,Myc,117,890.2350966447024,1009.2394520780338
2194,Aebp1,4,890.3846043593128,1050.8400471800128
2195,Rpsa,197,890.1817282411741,1064.5823133289584
2196,Xdh,262,889.993941085619,1061.5996798673873
2197,negative_control,1967,892.13059941231,983.0855243105424
2198,Ppp2r1a,151,891.7252799498914,983.3329083096412
2199,Ckap4,14,891.5462135748777,983.8488009236476
2200,negative_control,826,892.0171112193491,982.448237741941
2201,Aebp1,4,890.7236409805927,1045.817661713255
2202,Rpsa,197,891.2221074066691,1115.6946210082729
2203,Rpsa,197,891.372631489643,1043.7978986269095
2204,Fkbp9,46,892.1514501128072,1044.3563207050852
2205,Vim,261,892.1442216508468,971.6723957596984
2206,negative_control,1904,891.6078788701885,971.1456830600872
2207,Thy1,228,890.1421974206093,972.056074752251
2208,Rpsa,197,892.0689606255437,1100.1882100835724
2209,Psmd8,166,892.973323054161,1112.5701448296754
2210,Rpsa,197,892.4460813435874,1034.2130727385756
2211,negative_control,1430,896.2061942785851,919.001142298493
2212,Prrx1,159,893.8793993925046,919.3580855702502
2213,Lamp1,74,893.5170686668635,899.6758863663817
2214,Zfp36l2,270,894.8519534667803,899.9985361509259
2215,Prrx1,159,893.5941438297298,899.3463793456748
2216,Ctsb,25,893.4432525269283,931.7819550652754
2217,negative_control,1691,892.8683450447036,929.8812698230794
2218,negative_control,1626,890.6377434865099,930.4963445970808
2219,negative_control,1320,892.0647022861798,930.6381934889738
2220,negative_control,1247,892.8686074280763,931.3391767535176
2221,negative_control,1090,892.8010010303946,931.642373805952
2222,Thy1,228,892.9013561870477,987.0959006787504
2223,Aars,1,895.6372914093594,909.1775567179528
2224,Rpsa,197,896.02397355222,876.6899289902344
2225,Rpsa,197,895.1713487537638,887.6215347392899
2226,Rpsa,197,895.962937216867,1058.6299617136656
2227,negative_control,1688,896.5472134796652,1047.65362566662
2228,negative_control,558,897.2188150837935,1045.622162659684
2229,Timp2,229,898.2350975827767,1049.4663666632132
2230,negative_control,807,896.4632503559787,1046.0517227281478
2231,negative_control,491,897.3744567658475,1049.2478879373516
2232,negative_control,832,898.2060587062733,1046.2236402978751
2233,Prrx1,159,897.8247508642071,1033.767880227903
2234,Prrx1,159,898.0055828487064,867.2062076715795
2235,Trp53,242,899.2204825706563,922.2063471969212
2236,Prrx1,159,897.9850373005916,922.9420453490984
2237,negative_control,1676,897.8626261063758,923.5791099519852
2238,negative_control,1343,900.3953352487373,921.7495669780542
2239,Prrx1,159,897.3584988950703,1082.055234497196
2240,Psap,160,896.7159693406089,1080.9269085837657
2241,Sfpq,206,897.5853698095077,1083.3235499864177
2242,Vim,261,897.7575951945687,1112.9307600147076
2243,Hspa8,62,898.0169619765348,1111.736522776907
2244,Fbln2,42,900.2729042748031,916.0144917857278
2245,Hsd17b12,61,899.311870085315,904.932222250156
2246,negative_control,555,900.0663136751799,904.9704890166142
2247,Rpsa,197,900.401020220029,1105.0338970880962
2248,Tspan3,245,902.9736449364268,897.7194170973092
2249,negative_control,711,902.5101138507848,1077.412688386761
2250,Psap,160,903.0629672610472,1078.6493869792753
2251,Cct3,9,903.2351136561456,1076.9969477594066
2252,Rpl4,189,901.4219822488296,1078.6331229131958
2253,Maged1,82,901.3927803672816,1079.4011551963958
2254,Hspa8,62,901.7635248248516,1077.9217932256513
2255,negative_control,796,903.2588402221036,1077.4477171134176
2256,Ctsb,25,902.45933210359,917.7768093096564
2257,Rpsa,197,902.766422304,937.0827547426568
2258,Psmd2,163,904.385406630184,903.6043285153976
2259,negative_control,1310,903.9425331483976,1057.756263431018
2260,Rpsa,197,904.1559354885392,1003.704829681839
2261,Rpsa,197,904.3166286410036,1032.4531144790574
2262,Rpsa,197,904.4574893076508,947.7292617759852
2263,Tnfrsf1a,233,902.3190443629852,1038.4707818389488
2264,Psap,160,901.9044022508756,1037.3326882088732
2265,Tcp1,227,902.7355675855608,1038.0208386876416
2266,negative_control,1068,902.4110444472924,1038.5100771570778
2267,negative_control,1903,904.0645904131534,1038.262995031528
2268,Rpn2,190,904.2977520514312,1037.4284069148266
2269,Lamp1,74,901.0582051278184,1037.7829267571387
2270,negative_control,1434,901.8705655147376,1038.7615203215992
2271,negative_control,987,905.3139271455505,1044.6746692761449
2272,negative_control,823,904.9464321388604,1044.077209261108
2273,Ctsb,25,905.551937289383,1069.9711554513074
2274,Ptgs2,170,904.0161068528467,894.2838204292536
2275,negative_control,984,902.0295821457298,894.100675894716
2276,Rpl18a,187,903.9160632258506,892.727203773429
2277,Fbln2,42,906.0548622687248,997.092469885553
2278,Eif4b,37,908.5690690846452,916.7134125826
2279,Fbln2,42,907.4979364591692,916.2414059997576
2280,Il1rl1,69,906.8837365255922,900.374995864199
2281,Aebp1,4,908.7353413649876,901.6796802718792
2282,Myc,117,909.1733837478836,971.1096077559788
2283,Rpsa,197,908.4654730461552,887.7242085012874
2284,Rpsa,197,909.0440971400872,1127.245340615053
2285,Aebp1,4,909.53893303525,1021.8837461595838
2286,negative_control,690,908.9396024797218,1067.6144763753528
2287,Rpsa,197,910.4111025527724,1074.025485604068
2288,Rpsa,197,911.0867877852342,895.0583085163266
2289,Nedd4,126,912.8519198522276,1101.9366710358477
2290,Rars,180,911.9645359712828,1104.6789452659702
2291,Slc38a2,209,911.1845204569204,1103.4540383920562
2292,Rpsa,197,911.8444500457188,1102.4878365970562
2293,Ybx1,263,911.499293320944,1056.7478442166132
2294,Ctsb,25,912.2620677400198,1055.4777045017736
2295,negative_control,1794,910.9834494380914,1056.499920367116
2296,Rpsa,197,912.4981791727776,949.8402717012456
2297,Rpsa,197,912.4979957920768,865.9539753614364
2298,Rpsa,197,913.206113376983,964.4337826486438
2299,Psmd2,163,912.6369422682078,1034.9048011817067
2300,Rpsa,197,912.8564064537812,1154.3767220039297
2301,Fbln2,42,915.707083937314,874.2579110977852
2302,Puf60,171,916.8306169720734,1078.6938272034304
2303,Ctsb,25,915.6244169292046,1078.7874028927113
2304,Uqcrq,257,915.7049205748892,1078.1071116558633
2305,Aebp1,4,915.8290058412704,864.5299494048118
2306,negative_control,1779,916.4154773495076,972.5626137535078
2307,Vim,261,916.3658692450388,878.4966781546802
2308,Hspd1,64,916.4272268219094,877.7322818936079
2309,Txn2,248,916.56590305305,878.3188274311973
2310,Ckap4,14,916.8050558310878,876.491193866543
2311,Rpsa,197,916.6755809652592,882.3694904981404
2312,Psmd2,163,917.7106243830564,1103.0173162078167
2313,Ctsb,25,917.6210157182002,1048.1470691591026
2314,Prrx1,159,918.3455090869472,889.6657719027608
2315,Fbln2,42,919.2161284064634,962.0312730112962
2316,Rpsa,197,919.420242190921,1080.9620146954844
2317,Paics,137,920.8769775849324,1077.832545771329
2318,Rpsa,197,919.5037734821,1076.1074395796095
