,gene,gene_number,x,y
2524,Eef1g,28,877.0725598934894,664.1039375257079
2525,Eef1g,28,880.2210223831887,696.5448762414017
2526,Ctbp1,24,885.526188971055,696.4985189202994
2527,Eef1g,28,892.7905254251648,668.6250338638752
2528,Ugdh,255,381.8888950484722,863.992145306479
2529,Ugdh,255,388.65648486887824,842.838528086808
2530,Ptges3,168,391.3632940982083,796.1857005936579
2531,Ugdh,255,399.6453095102126,766.9653655816314
2532,Nedd4,126,401.2053243606982,811.2067827171713
2533,Cct3,9,405.5880516957761,762.2680534432619
2534,Cct3,9,408.093922920742,814.4075553562349
2535,Stip1,221,408.5389944848564,814.9979340005023
2536,Sfpq,206,409.909903285061,815.336725071304
2537,Nedd4,126,408.02504208628056,769.9787257915076
2538,Ugdh,255,408.2675722534768,874.2345193615123
2539,Ugdh,255,410.1785531474183,811.8109149657879
2540,Nedd4,126,410.9856024840776,817.1418751585707
2541,Gpi1,52,411.4309437266842,747.7828441018931
2542,Rpl15,186,412.3188430896644,748.6975593840052
2543,Nedd4,126,412.55156049655335,732.792220692631
2544,Nedd4,126,414.8250319751969,774.849977322535
2545,Nedd4,126,414.7444267902504,826.4529851020293
2546,Cct3,9,416.454145973803,835.9325007065834
2547,Mrpl4,101,418.1554903877036,756.1748936774729
2548,Cct3,9,419.25358364836086,779.5041123897644
2549,Nedd4,126,419.76533335750975,776.9749960548141
2550,Cct3,9,420.25497725226063,719.5266458329063
2551,Ugdh,255,421.78700699736,842.3783071785115
2552,Gsto1,54,421.8124701859527,728.7882302595236
2553,Cct3,9,421.9276544614104,727.3595271445761
2554,Tubb5,246,424.1756885928823,718.3030226845552
2555,Jun,70,422.96854273195953,718.4788198237718
2556,Hnrnpk,59,422.7179848150884,719.2418625935935
2557,Ugdh,255,421.84955895885327,720.0411350900608
2558,Ugdh,255,423.8810763020257,708.5898043711189
2559,Ptges3,168,423.87328533377297,767.8584220140134
2560,Nedd4,126,426.00401417968817,694.8189287513346
2561,Ugdh,255,427.4184378552188,770.4638824537011
2562,Uck2,254,428.0800478251305,742.5280626248166
2563,Cct3,9,429.2918627715675,830.311259243894
2564,Nedd4,126,432.7148440083385,817.1545702602782
2565,Cct3,9,434.3021744319927,834.6881664818784
2566,Cct3,9,434.3874104282098,692.2898043650328
2567,Uck2,254,435.080268936891,753.2745810654945
2568,Nedd4,126,436.4232813052865,739.8359251783138
2569,Ugdh,255,436.2014387633852,727.8502505110657
2570,Ugdh,255,437.0046479698657,813.9052046184881
2571,Cct3,9,437.1967424416407,809.8868911640781
2572,Ugdh,255,439.1969504743636,858.2962914178397
2573,Nedd4,126,439.913419592511,767.098559255823
2574,Uck2,254,441.1446577456368,830.7757339031025
2575,Nedd4,126,440.7176841050724,741.1082461511745
2576,Ugdh,255,440.874558591856,728.8050010876848
2577,Ptges3,168,442.3309662448445,618.0224074521102
2578,Mrpl4,101,441.5548937270228,834.6473960201204
2579,Cct3,9,442.49655161766543,655.5420522539224
2580,Ugdh,255,442.2071599279933,850.6071826911603
2581,Cct3,9,444.7469171138512,720.6614878031753
2582,Ugdh,255,445.6707448455167,631.3047700417619
2583,Ptges3,168,445.86106234311217,724.4637559647643
2584,Cct3,9,447.75485998158354,708.2999265526545
2585,Cct3,9,448.37154041240944,795.5236073912904
2586,Ugdh,255,447.9952004357054,746.2578608115964
2587,Ptges3,168,448.8826620452289,867.5395304831915
2588,Nedd4,126,452.883107275476,606.6419421466364
2589,Ybx1,263,454.8387316005553,769.670940540026
2590,H1f0,55,454.6691062399357,767.4684408317661
2591,Ptges3,168,454.48014907862125,734.1196376546363
2592,Ugdh,255,458.72422675992016,676.4618574311453
2593,Nedd4,126,458.99052101194286,825.6482173431232
2594,Ugdh,255,459.7255119295896,851.2875858356534
2595,Uqcrq,257,459.7741752033118,852.7571940567767
2596,Nedd4,126,461.4941511138599,606.3462383360938
2597,Myh9,118,462.967767720981,778.4133131759244
2598,Rpl18a,187,464.33152632923367,777.8495761370403
2599,Vim,261,462.8876293891418,796.4656650004634
2600,Cct3,9,462.1287874091113,794.887922999616
2601,Nedd4,126,462.31729205794966,696.3977616920492
2602,Cct3,9,463.45918818590405,812.8485630488417
2603,Nedd4,126,464.520923472131,748.6730730457359
2604,Ptges3,168,465.7076217993596,686.5526144702874
2605,Nedd4,126,466.4641906530312,875.1292100885062
2606,Nedd4,126,466.6350460238588,826.9235594815725
2607,Uck2,254,468.5975479244002,694.7032122109185
2608,Ugdh,255,468.7741423092312,617.0306778781103
2609,Ugdh,255,469.68298237052056,696.3049114958226
2610,Nedd4,126,470.1346076621918,566.5702924132402
2611,Cct3,9,470.4133781988456,709.7956100365645
2612,Uck2,254,472.70127605929525,633.3231367424215
2613,Ugdh,255,472.8925725942749,732.6513104828189
2614,Sfpq,206,472.71275169873087,747.2624041546711
2615,Uck2,254,473.6331399141269,749.1891224575613
2616,Cct3,9,476.200192805406,811.7358014130858
2617,Nedd4,126,477.1774494773474,705.964500945334
2618,Ugdh,255,480.7607589605988,776.4088767992957
2619,Cct3,9,480.4740383823412,554.0363888194026
2620,Nedd4,126,481.5743468960633,642.9196605141861
2621,Cct3,9,482.060732624492,581.1189933477806
2622,Nedd4,126,482.4753576624642,714.6417395328936
2623,Hdgf,56,484.4766462883069,523.05711643618
2624,Ptges3,168,485.91787707267895,553.3528727668538
2625,Cct3,9,487.6221989625035,650.6224084443024
2626,Ugdh,255,488.088477603266,813.921399236181
2627,Nedd4,126,489.7896136245356,425.8261477131701
2628,Uck2,254,494.5330693615763,784.4638493091372
2629,Nedd4,126,494.9537010082231,752.1957340364031
2630,Ugdh,255,494.7484436916452,764.0620787232023
2631,Mrpl4,101,495.7523874262295,665.0991063664451
2632,Ugdh,255,496.3198116983606,500.0808190937431
2633,Nedd4,126,500.2431394962072,814.36940607872
2634,Uck2,254,500.3720965002044,457.9258857014343
2635,Rpl15,186,502.1366661363476,820.2309237212914
2636,Nedd4,126,502.2760633457276,653.8350164106075
2637,Nedd4,126,503.23514307141,516.5423631262898
2638,Ugdh,255,504.355818810761,416.3215500091383
2639,Ptges3,168,505.1521112605083,450.9645167381592
2640,Nedd4,126,505.761633971708,798.514146689986
2641,Cct3,9,507.1042103622075,772.082139886935
2642,Vim,261,509.455027493544,749.4065346120727
2643,Ubxn1,253,509.7936167382252,424.2174625116778
2644,Ptges3,168,511.84819185669113,493.2202967468909
2645,Ugdh,255,512.1939899658969,745.5225206185631
2646,Cct3,9,512.8700152092847,464.7034912635142
2647,Nedd4,126,517.4033882869885,435.96654689134095
2648,Ugdh,255,520.0579131329331,672.3463841573921
2649,Mrpl4,101,521.1311853648625,650.8832292479718
2650,Ptges3,168,521.6215167664762,481.7701624001268
2651,Gas1,50,523.5865390585273,517.3576030383566
2652,Nedd4,126,521.8756394328217,516.4477800630314
2653,Cct3,9,526.5053233059956,731.3469558480286
2654,Uck2,254,527.0683982588031,672.5452521582044
2655,Ugdh,255,530.832075726692,731.091182538244
2656,Ugdh,255,530.7827710909309,456.0472218825627
2657,Nedd4,126,530.9056667015916,459.19679253952506
2658,Mrps2,107,531.9273350969703,531.5875883833278
2659,Cct3,9,533.2109287584457,481.3899894085909
2660,Scarb1,201,533.5254792370174,510.7672212207981
2661,Cct3,9,533.6020311924492,469.3085530292102
2662,Vim,261,534.9970645188979,515.6929050085846
2663,Ugdh,255,534.87254534355,652.4789632125738
2664,Tubb5,246,537.8089331195362,497.8084074557946
2665,Uck2,254,536.4605406993096,496.0106419337848
2666,Nedd4,126,537.6467502337529,674.1653671325661
2667,Rpl15,186,537.6992949342887,675.0700426532871
2668,Nedd4,126,540.3338974507232,666.2738394961469
2669,Ugdh,255,542.732969655689,716.3157366265623
2670,Nedd4,126,543.9680375322367,649.1022796881305
2671,Uck2,254,545.12918338696,506.9997556763541
2672,Rpl18a,187,544.464803249661,450.0389464289279
2673,Nedd4,126,552.4337357882966,465.0987550347432
2674,Ugdh,255,553.1425896325537,569.9118028690194
2675,Cct3,9,556.1690992558193,465.945580763858
2676,Nedd4,126,557.7517136114075,510.7142503200173
2677,Ptges3,168,558.7693467011311,644.8821870631764
2678,Uck2,254,557.9444155599908,455.9589964324272
2679,Mbd3,84,565.7330688951507,472.31435040756526
2680,Uck2,254,565.2902067375327,472.57136849595577
2681,Uck2,254,567.2679430088116,452.22510576658425
2682,Cct3,9,574.9550320461269,515.1336592614028
2683,Ptges3,168,576.331079534096,469.4684019914564
2684,Ptges3,168,578.822661502548,511.639275214207
2685,Ugdh,255,586.0996142705745,454.9929505145058
2686,Ugdh,255,588.005349831496,478.0918959197956
2687,Cct3,9,594.3843267798269,654.76250649175
2688,Nedd4,126,599.6307687680334,462.9995545348568
2689,Nedd4,126,599.9693299388675,488.4104395243794
2690,Ptges3,168,605.9982841748509,644.902776714814
2691,Hnrnpul1,60,606.2316409097468,645.5648283368454
2692,Nedd4,126,606.2608376573837,481.57454542412654
2693,Nedd4,126,610.8614944381532,535.7138864627118
2694,Nedd4,126,623.1578471457133,471.4908643111337
2695,Ugdh,255,623.8143372947693,479.0449278248019
2696,Cct3,9,627.1864989139177,505.9873196472647
2697,Cct3,9,633.5725707497995,615.5687204161615
2698,Ugdh,255,633.9170487246557,534.6757579227983
2699,Ugdh,255,634.3981199544385,516.2114512943626
2700,Uck2,254,637.7184726699979,609.5096134615611
2701,Mdh2,85,637.0975988662242,609.3940861394328
2702,Nedd4,126,640.5470392972724,520.865939666593
2703,Ugdh,255,641.78945267427,515.5188315560388
2704,Nedd4,126,642.8469524065129,582.6894731532557
2705,Nedd4,126,645.7001350070617,572.0748128497032
2706,Ugdh,255,646.4637923960751,561.6577590116782
2707,Nedd4,126,647.4244564802294,508.7990958660709
2708,Ugdh,255,648.392755904687,632.5324462146862
2709,Nedd4,126,648.5599550051353,495.8719916899757
2710,Ugdh,255,649.2075568032265,476.3332504698904
2711,Ugdh,255,652.9268971832304,627.3225215856382
2712,Nedd4,126,652.9399645778092,506.0347335508462
2713,Ptges3,168,653.6672678148061,479.1254865110992
2714,Nedd4,126,654.976929727534,527.1759388363308
2715,Nedd4,126,657.0013640787873,538.150772897242
2716,Uck2,254,657.1700133359953,603.188267496177
2717,Ugdh,255,658.5387403550835,473.8703503069822
2718,Cct3,9,659.0039096584284,533.6965040650493
2719,Cct3,9,659.6311191434224,545.1264961825067
2720,Cct3,9,660.1649771229894,613.2931480783424
2721,Ptges3,168,665.8680030464346,467.6029748057152
2722,Ugdh,255,667.9377333775581,465.2654533365947
2723,Ugdh,255,668.4809602876189,578.9032752404793
2724,Zyx,271,670.6020530115153,609.1798529236085
2725,Ugdh,255,670.6640180747457,477.04070866649175
2726,Zyx,271,671.898977119626,568.498768609762
2727,Pcdhgc3,138,671.6659418299992,568.8242206796401
2728,Hspa8,62,673.6975333824955,568.1698673889493
2729,Ugdh,255,672.7765181181858,599.3921635738855
2730,Nedd4,126,678.5029431139621,566.0963713148067
2731,Ptges3,168,679.3927113749131,498.8467323558676
2732,Psap,160,676.4833403250648,498.6834030303769
2733,Nedd4,126,684.6104889908678,551.7294260842491
2734,Nedd4,126,686.5097332063425,525.6358501674481
2735,Ptges3,168,687.1083119044213,536.8773443553671
2736,Nedd4,126,687.4976802408536,531.3488334733919
2737,Cct3,9,689.8235174154494,513.6672803739789
2738,Ptges3,168,689.5023047206892,606.3980318980991
2739,Nr2f2,129,689.9726252013152,490.9953758883376
2740,Ugdh,255,693.174320096157,615.9335988933165
2741,Nedd4,126,694.4550460757584,519.5901938148132
2742,Nedd4,126,696.6569840981924,589.8500449391408
2743,Cct3,9,700.0707930402948,545.8018752170522
2744,Uck2,254,703.3608748983539,629.8864792776832
2745,Mrps2,107,705.1147219207467,472.8791096810843
2746,Rpl15,186,710.7061271750943,519.2919661240757
2747,Tubb5,246,710.6665668762394,519.7526394766189
2748,Rps15a,191,710.5199898621767,520.61603921217
2749,Ugdh,255,714.5898601644155,533.4429779565772
2750,Vim,261,717.6961424935331,538.0137053882653
2751,Hspa8,62,720.3082662396714,497.3146843863022
2752,Nedd4,126,724.455003005354,520.6045504903325
2753,Cct3,9,726.3472376757504,505.6600626528336
2754,Ugdh,255,727.8503622057137,484.1416118181419
2755,Ugdh,255,728.8042136947297,491.4444130474479
2756,Cct3,9,730.9038304678859,517.4571578355511
2757,Ptges3,168,732.134036848445,481.0724666499652
2758,Nedd4,126,741.2969301932196,520.7266256129647
2759,Cct3,9,755.4555310283718,531.9841347642861
2760,Ptges3,168,759.6123155679785,532.9258680052504
2761,Cct3,9,762.1652941113651,599.09465878525
2762,Nedd4,126,775.1389449809012,579.5968082142404
2763,Cct3,9,778.3755384120515,555.437968774008
2764,Mrps2,107,781.8322642289882,570.8100057262501
2765,Ptges3,168,781.7529719981808,547.2956369305638
2766,Uck2,254,785.8913988375855,606.3521585044064
2767,Ptges3,168,786.598448291514,581.362619348047
2768,Ptges3,168,791.3596345514259,614.0334734635803
2769,Ptges3,168,793.3516702768073,584.1543933258673
2770,Arpc2,7,376.5369531327957,865.7165717859502
2771,Arpc2,7,386.8534871453023,856.6898021673885
2772,Eif3e,34,399.81714324482607,880.9215586809308
2773,U2af2,249,401.0620406083769,784.2971904837277
2774,Got2,51,401.3513862061069,793.7634953578709
2775,Gsto1,54,402.6336758647217,792.4971914364037
2776,Uqcrq,257,409.2823106818772,759.8691298553699
2777,Vim,261,410.0720752262638,749.3708412757344
2778,Gas1,50,411.80994406955335,801.1523528171625
2779,Pdia6,142,415.9366873081884,743.3353389099852
2780,U2af2,249,416.44040264994766,747.6323750231452
2781,Gas1,50,418.2252897409645,781.5045773230688
2782,Arpc2,7,424.8187716237537,807.4594793329239
2783,Actn4,3,426.7759340080615,807.0049309846399
2784,Skp1a,207,423.9347064879772,705.3894507640115
2785,Got2,51,424.201579640674,703.6218642933281
2786,U2af2,249,425.4191950213982,875.9901159938086
2787,Eif3i,36,424.8748385622909,785.321506556174
2788,Vim,261,425.1908442486082,785.1390247583734
2789,Gas1,50,425.2076151568259,785.4201026055949
2790,Tcf25,226,425.0835541758988,741.0850694307035
2791,Gas1,50,425.5571510550599,729.5566767368293
2792,Eif3e,34,425.5789688086497,783.2048272656001
2793,U2af2,249,425.6510869463047,744.775017117259
2794,St13,220,425.7407016207263,743.0999978981108
2795,Got2,51,426.5360597612084,769.184294740315
2796,Uqcrq,257,428.5991291410468,815.4907463655313
2797,U2af2,249,429.7186905608805,748.5789814022155
2798,U2af2,249,430.3343240067944,704.0066080592601
2799,Gas1,50,432.941952489588,771.4816085311381
2800,Got2,51,435.3310068335436,669.4914918712195
2801,Arpc2,7,435.2642073150229,779.3360459290179
2802,Gas1,50,435.54820132926494,647.0061838938386
2803,U2af2,249,436.0540805065924,724.6022054145882
2804,U2af2,249,435.6076009340062,834.0034237451493
2805,U2af2,249,436.9304585066647,813.1237556992492
2806,Tubb5,246,436.6015121941624,813.52946131475
2807,Arpc2,7,437.5558443213845,731.3538871690926
2808,Uqcrq,257,437.5015144338249,679.3427184370744
2809,Pdia6,142,437.9129347720333,696.4010229038751
2810,Rpl18a,187,437.2664279402502,793.3477044113631
2811,Msn,112,436.0833025906541,793.5783452603749
2812,U2af2,249,439.85414735950656,745.956851939248
2813,Uqcrq,257,439.3789133218344,729.8453788130452
2814,Gas1,50,440.9898337347237,636.721030304235
2815,Pdia6,142,440.7297423757619,686.3906100264248
2816,Pdia6,142,442.33857071458107,623.0382248095534
2817,Arpc2,7,441.19505902761495,795.4667751942017
2818,Actn4,3,441.4737095162111,706.0719211637582
2819,Arpc2,7,441.80383801828833,799.8866282306456
2820,Uqcrq,257,442.05052663915865,814.154455029448
2821,Got2,51,443.2462801530218,758.2734875653075
2822,Gas1,50,444.50453319947366,631.9470585289328
2823,Eif3e,34,444.4618071595131,671.9740399074248
2824,Uqcrq,257,444.8878924772944,740.2220124145342
2825,Arpc2,7,446.35581699927775,836.6033648322261
2826,Gas1,50,446.7503497360774,713.4751593178775
2827,Gas1,50,448.4929796068254,616.1835658721801
2828,Gas1,50,450.5525073857302,635.7318876940224
2829,Uqcrq,257,450.93760047221497,748.0581406371336
2830,Pdia6,142,451.8985730535309,637.6711122768099
2831,Arpc2,7,454.0333229360364,861.4546300476355
2832,Arpc2,7,455.0165616099306,672.8233102997766
2833,Arpc2,7,455.3977097026967,702.2526364587471
2834,Gas1,50,456.64129370869193,764.5039885419737
2835,Pdia6,142,457.5082763451891,602.6091605082667
2836,Arpc2,7,458.0257027259995,705.9817265648556
2837,Loxl1,78,460.0640261933863,787.0163783130367
2838,Rpl18a,187,460.5202980916206,787.374687048829
2839,Tcf25,226,460.6304613100039,812.4592271569659
2840,Gas1,50,460.4573557988484,699.3731253864887
2841,Hdgf,56,461.4399847960861,650.5260916897458
2842,Arpc2,7,460.7077376192008,651.733583853091
2843,Eif3e,34,461.2907203047375,865.9327542231845
2844,Got2,51,462.6816415722356,783.597855208189
2845,Prkcsh,152,462.9492279082624,736.034915599128
2846,Gsto1,54,464.31879931390006,736.1442746693599
2847,Uqcrq,257,462.8472803736109,756.7299722736848
2848,Prkcsh,152,463.3027380935716,602.7348946521316
2849,Tcf25,226,463.8021839978469,869.7244550606116
2850,Uqcrq,257,465.574880705396,710.0419236982083
2851,Prkcsh,152,466.7862988987965,576.220010569629
2852,Vim,261,467.77229969435575,693.2510258738939
2853,Arpc2,7,466.4929209586085,810.9848191051103
2854,U2af2,249,466.4748932887878,767.6321649249003
2855,Prkcsh,152,468.5841750952204,652.3852801361442
2856,Gas1,50,472.0041271554335,632.9345721215456
2857,Vim,261,471.20347474230186,704.0846679347067
2858,Pdia6,142,472.9700523374069,701.2615853700474
2859,Got2,51,473.04318417772953,553.3852477254118
2860,Pdia6,142,473.6624201430967,640.9541260750455
2861,Pdia6,142,473.5707416479413,687.7347711742111
2862,U2af2,249,474.2589805564753,785.4725810640538
2863,Arpc2,7,476.0433117015705,805.2601797774842
2864,Paics,137,475.6669084012557,803.3466624375786
2865,Arpc2,7,479.4331846599905,807.6587337374169
2866,U2af2,249,480.5520987171676,618.4733113597347
2867,Uqcrq,257,481.400205026581,687.5273785353043
2868,Myh9,118,481.6767541248024,671.4202429339533
2869,Prkcsh,152,481.8248928596549,673.6514287882932
2870,Pdia6,142,482.4560270355134,731.1070679992326
2871,Uqcrq,257,482.76493058382727,830.2502581638645
2872,Pdia6,142,482.5310951526784,722.111609510114
2873,Gas1,50,484.13597106981626,649.0981392658314
2874,Txn2,248,483.8301642659375,649.349542503003
2875,U2af2,249,485.5561653347731,733.0150852208005
2876,Gas1,50,485.86839294748665,740.2356276938546
2877,Tpi1,237,486.5114700309948,741.1607406714959
2878,Gas1,50,486.75726377030094,524.5961418978204
2879,U2af2,249,487.4547975598824,758.4365528755923
2880,Prkcsh,152,487.8245324956699,669.3120056256432
2881,Pgrmc1,143,486.7276088754395,669.6345444013742
2882,Lrrc59,79,487.0890506488772,666.7160404792858
2883,Uqcrc1,256,486.9909428699244,664.7406619315176
2884,Gas1,50,487.9921314887949,666.1494613691737
2885,Hspa8,62,486.4300910968096,664.238765542257
2886,Mrfap1,89,488.15622655919503,781.198496299325
2887,Tpi1,237,488.083896462044,782.0622075542465
2888,G3bp1,49,488.4585241484388,780.9790108325153
2889,Pdia6,142,488.98070224198136,678.7304387172467
2890,Prkcsh,152,489.8733559309379,804.0775372122009
2891,Gas1,50,490.0382333663409,729.1665754181872
2892,Got2,51,490.2619968574625,428.2607144260928
2893,Eif3e,34,490.696870861216,796.3719307951002
2894,Gas1,50,490.8306554235586,642.4592096956644
2895,Eif3e,34,491.49634028095824,520.1812715727185
2896,Tcf25,226,491.3966097692883,509.7419262758619
2897,Got2,51,491.4896637372927,657.09017671816
2898,Zfp36l2,270,492.20455926737816,694.5631875654318
