,gene,gene_number,x,y
2385,Ywhaz,268,1562.405008297898,628.2125841914782
2386,Tpm1,238,1568.3911099075724,605.121364675982
2387,Eef1g,28,1568.8658988792345,674.5688310257035
2388,Pkm,144,1577.5166081532798,676.0820093919081
2389,Rab7,174,1585.383047028645,662.1057191298678
2390,Pkm,144,1599.050475055565,649.8316922987174
2391,Pkm,144,1604.7425765603414,657.1477918921577
2392,Eef1g,28,1618.4864660063884,681.3677911037253
2393,Cox7a2l,18,1634.950401169816,701.8447202222528
2394,Pkm,144,1634.6938958209246,682.3631476304364
2395,Cct3,9,766.4712256144701,59.59201242398274
2396,Ptges3,168,784.5087849098693,90.24411585326436
2397,Ugdh,255,792.619149203597,88.26795276386696
2398,Ptges3,168,855.281223919035,113.39861692781132
2399,Nedd4,126,880.2109394203937,116.37287162450588
2400,Ptges3,168,925.1957648374892,168.11812341649303
2401,Cct3,9,941.2334648308442,179.43117208289468
2402,Cct3,9,950.869722856514,171.58863039688976
2403,Ugdh,255,950.9856477066784,151.28749292496147
2404,Ptges3,168,964.4232637991096,178.61004069061235
2405,Cct3,9,980.3085594190558,179.95851373503348
2406,Nedd4,126,991.3003789970718,175.8190673353475
2407,Ugdh,255,996.6948818377518,167.51224945240364
2408,Ugdh,255,999.3807846753482,170.3206959782703
2409,Hdgf,56,1013.7900606166268,186.7474221667809
2410,Ptges3,168,1015.2724668642754,187.3004235029641
2411,Ugdh,255,1040.1050542050605,218.76984949227392
2412,Ugdh,255,1046.5804748411397,179.9356310479019
2413,Cct3,9,1049.6176704356926,220.96747129952456
2414,Nedd4,126,1050.475919636511,216.51408138654935
2415,Nedd4,126,1050.6244897891372,182.8401598018099
2416,Nedd4,126,1072.7415737062624,247.84758189632768
2417,Vim,261,1072.7647169630116,176.94363058537465
2418,Myh9,118,1073.214702370418,176.33478635552834
2419,Cct3,9,1079.536743414009,206.523258578916
2420,Ugdh,255,1085.240175619746,243.338336181732
2421,Igfbp6,68,1094.6426150978536,255.50619968849173
2422,Cct3,9,1093.7048874344575,251.2505128872574
2423,Scarb1,201,1106.7724073400575,277.8348092896169
2424,Nedd4,126,1110.8264125129083,277.9778197504005
2425,Cct3,9,1119.1811982743498,291.9392986981378
2426,Scarb1,201,1120.3059799611055,204.02770957389697
2427,Ugdh,255,1121.5248116892467,197.3520439189712
2428,Cct3,9,1123.0458965999585,209.66622323015963
2429,Nedd4,126,1126.3613581710356,273.3657554354707
2430,Nedd4,126,1130.489143741861,255.7063794236664
2431,Nedd4,126,1131.91763664095,313.3379801501842
2432,Ptges3,168,1133.6619967190015,161.98470588961823
2433,Tubb5,246,1135.6137194463909,286.9003279597508
2434,Ptges3,168,1134.7014443648518,286.49886501803667
2435,Hspa8,62,1134.4603958041807,287.80950367113473
2436,Cct3,9,1138.403058262367,257.1280252802934
2437,Ugdh,255,1140.65163618237,295.83090107660826
2438,Nedd4,126,1142.5372677059922,309.9486234357472
2439,Eif4b,37,1143.0454836723147,267.9707648446513
2440,Scarb1,201,1150.945829516344,164.80362653841246
2441,Nedd4,126,1154.034944518094,167.11577200073566
2442,Nedd4,126,1158.0975419422775,234.34134904355048
2443,Ugdh,255,1169.9801472395138,290.9426219072503
2444,Hdgf,56,1169.150539649139,296.8816156297257
2445,Uck2,254,1175.8475149022274,278.5381493541541
2446,Nedd4,126,1178.6794442819482,281.0409584657806
2447,Nedd4,126,1180.9684410028958,293.66536491145087
2448,Ugdh,255,1183.4693577361936,258.87183318892886
2449,Hspa8,62,1184.826436955776,297.32621589499865
2450,Nedd4,126,1189.1512677774992,223.2275903629813
2451,Cct3,9,1192.7131995154125,378.36295984056
2452,Ugdh,255,1195.0846741330326,294.2606341142721
2453,Nedd4,126,1196.656444898908,176.90642137207692
2454,Nedd4,126,1201.8501861153488,311.9940160148825
2455,Scarb1,201,1202.3935032720278,261.1314769475566
2456,Nedd4,126,1204.17599534995,330.80024422594454
2457,Ptges3,168,1207.401079671911,393.4356186702965
2458,Ptges3,168,1207.3585425670176,363.113218680117
2459,Rps15a,191,1207.519907185885,370.9331688910389
2460,Ptges3,168,1207.1241962878826,370.6250246691473
2461,Cct3,9,1214.5990785787228,384.11762105916046
2462,Trim28,241,1215.9911791137704,268.1291092466062
2463,Scarb1,201,1216.8782288174182,252.80670015780623
2464,Mrps2,107,1234.6188007680912,369.3320521743981
2465,Ugdh,255,1237.7245962591,395.5341668686393
2466,Nedd4,126,1240.1260511169953,186.98008736731825
2467,Scarb1,201,1252.3623906867488,341.496197962161
2468,Scarb1,201,1252.902522091701,378.7153929888343
2469,Ptges3,168,1252.6374704356265,228.1841952190843
2470,Mrpl4,101,1254.072878741841,183.82639520164176
2471,Vim,261,1258.980392871163,349.0136929585485
2472,Ugdh,255,1262.3544857315508,236.42165499731945
2473,Ptges3,168,1264.6329898964025,318.9626804999303
2474,Ugdh,255,1268.410443446655,393.5399282402289
2475,Nedd4,126,1269.278496712266,275.47996687380066
2476,Efemp1,29,1271.8599639181407,311.39212176427344
2477,Mrpl4,101,1274.107114635168,399.8119393983461
2478,Ptges3,168,1281.3617373315367,184.83604502888045
2479,Nedd4,126,1285.197978129238,407.4131944551706
2480,Ugdh,255,1289.2650897484425,260.3473029332725
2481,Nedd4,126,1290.8627446423934,301.37924476802897
2482,Ugdh,255,1296.0575489158516,391.4491094939938
2483,Nedd4,126,1306.3069185486172,329.02377650249645
2484,Rpl18a,187,1307.994102514568,425.010262487987
2485,Cct3,9,1315.4951670975483,186.1819990250696
2486,Nedd4,126,1315.9576030852843,238.0643479334516
2487,Thy1,228,1325.5332225939587,403.5071366341283
2488,Uck2,254,1324.725655077761,403.6126685565096
2489,Polr2e,148,1323.9420700667026,403.068244848164
2490,Ptges3,168,1324.7691674008552,236.3535431711005
2491,Eif4b,37,1325.3084541501908,197.59644068546515
2492,Ptges3,168,1325.925809660636,197.7690234505465
2493,Ptges3,168,1325.6931439421944,192.96958607682475
2494,Maged1,82,1325.6885248461942,399.0741454062472
2495,Hdgf,56,1326.5411395483666,397.71917179348486
2496,Mrpl4,101,1330.8980349385552,396.0278066690952
2497,Got2,51,1332.9089060010058,194.2412264772887
2498,Scarb1,201,1331.8286932442124,194.24881005589455
2499,Ugdh,255,1334.3214161254446,441.37430085788935
2500,Nedd4,126,1341.172785758914,428.7337910680456
2501,Cct3,9,1352.4941528629315,442.3559980472277
2502,Ptges3,168,1353.243922568905,185.9871386627753
2503,Uck2,254,1353.0177833834407,390.23017475611664
2504,Ugdh,255,1354.3767031166976,453.40741121163
2505,Mrfap1,89,1362.128173282054,335.8348330348396
2506,Ptges3,168,1364.2493005613717,205.5946142429476
2507,Rab5c,173,1368.316588154947,446.96486787518194
2508,Nedd4,126,1368.1211082409957,445.0314972416982
2509,Cs,20,1368.4244287998551,445.3341343848214
2510,Pdia6,142,1372.1507083652884,325.1683462998665
2511,Ybx1,263,1371.481545454706,324.69226641572106
2512,Ptges3,168,1371.8401429077849,324.8851196437239
2513,Sdhc,203,1372.5540998590218,324.0862490121794
2514,Uck2,254,1372.7199159394895,367.7381118392285
2515,Nedd4,126,1373.829380850355,418.0635315454028
2516,Ugdh,255,1373.4368925040044,456.1165145257697
2517,Scarb1,201,1374.2948461074243,407.9662877251336
2518,Mrps2,107,1374.9113314313422,394.08866744517246
2519,Ugdh,255,1375.9138024108213,399.8755454898115
2520,Ptges3,168,1377.6335283920523,438.2155163409271
2521,Nedd4,126,1377.519092504299,378.0079532939081
2522,Ugdh,255,1378.0633584648444,274.1087399216841
2523,Ptges3,168,1378.743500658518,216.6345827429868
2524,Ugdh,255,1380.8634909946236,347.4351091785471
2525,Ugdh,255,1381.7647771499371,436.73775927096415
2526,Ptges3,168,1382.9871063902644,399.2638810697391
2527,Nedd4,126,1383.3770265259905,180.6341180437844
2528,Nedd4,126,1383.6815041782977,443.8124090870556
2529,Ncl,121,1383.2327656537352,384.76234185725286
2530,Nedd4,126,1383.4727696840846,386.3377217462957
2531,Cct3,9,1384.0916438612662,377.58163655388137
2532,Ugdh,255,1385.212101403578,400.0407176325575
2533,Ptges3,168,1384.3549412089862,277.5634040350533
2534,Mrpl4,101,1385.9168042907586,395.734967950465
2535,H1f0,55,1386.1267338878863,350.5695535070634
2536,Pafah1b3,136,1386.281191673351,348.97469946993124
2537,Fgf7,43,1386.9506848757003,436.2661467216245
2538,Hspa8,62,1386.6686367384386,436.6043768082117
2539,Zfp36l2,270,1386.609921391085,437.3038104655871
2540,Mrps2,107,1386.0048011618856,436.3954869589381
2541,Zyx,271,1388.538005689968,444.6518089321543
2542,Cct3,9,1388.36275998904,409.5715080625617
2543,Prmt1,153,1391.6059863689957,268.911262495466
2544,Myh9,118,1391.1144195449203,267.48247209414905
2545,Nedd4,126,1390.0542713118073,291.6910886724843
2546,Sf3b2,205,1391.0116475649645,429.5929555225707
2547,Ncl,121,1389.4800008788652,427.96644460765975
2548,Cct3,9,1391.934141504454,385.2599221479277
2549,Scarb1,201,1392.2792341619088,440.1732685486807
2550,Cct3,9,1391.9644567531195,377.3725990272936
2551,Cct3,9,1395.383087969445,171.54936129816952
2552,G3bp1,49,1396.242019999332,438.8280724953338
2553,Ptges3,168,1395.746881965158,438.9385780184999
2554,Timp2,229,1396.7983105399285,440.0542648865903
2555,Cct3,9,1395.7337962365798,220.94783793450492
2556,Uck2,254,1396.9759590507367,414.1040342399011
2557,Scarb1,201,1398.3515897551824,285.1307334830529
2558,Uck2,254,1401.1129753179,385.15452197986576
2559,Uck2,254,1400.8319714326358,282.8054206226144
2560,Hspa8,62,1402.4452884758784,231.95267668108968
2561,Ptges3,168,1403.4590627706866,227.6783026912318
2562,Cct3,9,1404.2111120251052,446.5574181885618
2563,Nedd4,126,1405.1609476311205,195.3852967170019
2564,Ncl,121,1405.236323960978,188.8667943281962
2565,Mrpl4,101,1405.7699693173531,458.10909797151294
2566,Ptges3,168,1405.5463870783644,242.6218947557303
2567,Ptges3,168,1406.5469418305136,178.85984003570033
2568,Ugdh,255,1410.6339637346828,378.8132798605565
2569,Tnfrsf1a,233,1410.5677954267237,378.5085254907647
2570,Cct3,9,1411.360857962884,324.41287784882905
2571,Cct3,9,1415.932036160578,350.61127304989685
2572,Ugdh,255,1416.8128964066084,362.5115983857276
2573,Polr2m,149,1418.5030445871462,204.88167527601087
2574,Ptges3,168,1417.9503200471277,206.30766760465383
2575,Cct3,9,1418.0345900379157,165.20797057853076
2576,Nedd4,126,1418.5489128560275,392.37189935833874
2577,Sf3b2,205,1422.1681474922443,388.1883275862396
2578,Ptges3,168,1421.3925059098297,276.7628797144782
2579,Ugdh,255,1422.2123908227984,317.88987622025047
2580,Ugdh,255,1423.1572476491351,282.39940544234685
2581,Nedd4,126,1423.9481696338064,429.2325842692308
2582,Nap1l1,120,1424.8773735366592,353.2073756881187
2583,Ugdh,255,1425.5699128763358,150.4028806277219
2584,Vim,261,1427.167392295958,241.98707223873413
2585,Hspa8,62,1426.248532605481,243.04723202777336
2586,Nedd4,126,1426.7890042511303,441.3117432976173
2587,Nedd4,126,1428.9120811057842,316.5711776044172
2588,Ptges3,168,1428.5889546394,230.12006718174752
2589,Uck2,254,1429.4930479414106,485.5367395159784
2590,Nedd4,126,1430.0078573810065,453.63360747855353
2591,Cct3,9,1432.2238524999002,198.26891620376148
2592,Nedd4,126,1432.2123162168537,276.04171626319885
2593,Vim,261,1433.8987404375298,245.08229948449429
2594,Ugdh,255,1434.3122305751544,511.2690881582615
2595,Ugdh,255,1438.1826467847732,371.50325303891816
2596,Nedd4,126,1437.853051552553,139.10531502701406
2597,Nedd4,126,1438.6587278784534,167.78795883774737
2598,Ugdh,255,1439.14874176996,407.2106796748548
2599,Ptges3,168,1440.6781973597222,480.7643013421679
2600,Nedd4,126,1440.539915720504,428.8398248578633
2601,Uck2,254,1440.7042055527031,343.15280073631243
2602,Sec13,204,1440.078929619377,254.72831328444005
2603,Ugdh,255,1440.399887897598,256.1637814304124
2604,Scarb1,201,1441.8620934353717,195.33696112986848
2605,Cct3,9,1446.4996370952872,233.6439591873152
2606,Uck2,254,1448.026889209727,447.09094595485146
2607,Ptges3,168,1450.1972627863647,240.26167364833017
2608,Rpl18a,187,1451.5323417009174,213.54950622972385
2609,Cct3,9,1453.8001606511696,191.4601526823015
2610,Ptges3,168,1455.7449765592637,165.69552093530643
2611,Nedd4,126,1458.667045502954,205.78962783623223
2612,Nedd4,126,1459.8656949221047,557.2646173766665
2613,Nedd4,126,1459.8864114166677,248.2037756722144
2614,Ptges3,168,1467.2231318629802,187.8954803417973
2615,Cct3,9,1471.619366711433,160.0723625235273
2616,Mrps2,107,1473.9791844287831,211.26303743170456
2617,Nedd4,126,1478.4146635264744,143.65981688943546
2618,Nedd4,126,1478.4410063627563,173.17955452425556
2619,Ugdh,255,1480.4160620200278,539.5375817329526
2620,Cct3,9,1481.1754039128657,117.75715568472296
2621,Ugdh,255,1482.6789503916225,179.5507034129329
2622,Polr2e,148,1482.908885662192,70.95937950949686
2623,Hdgf,56,1483.5460582287155,71.30171746283945
2624,Ptges3,168,1487.1433582404052,40.63571303465669
2625,Mrps2,107,1489.7543431533627,83.36265074872212
2626,Hnrnpul1,60,1489.5054398273762,169.47348029206313
2627,Myh9,118,1490.4462280910516,169.34843690605427
2628,Ugdh,255,1491.0050719842857,142.91864735735885
2629,Nedd4,126,1494.134832513663,38.12687833182025
2630,Nedd4,126,1494.6700559152928,92.1051326607268
2631,Psmc2,162,1493.5578232654857,156.76626393207027
2632,Mrfap1,89,1495.2473965747995,157.9646876112287
2633,Uck2,254,1495.7485857763916,189.57388415285328
2634,Nedd4,126,1496.2147451486917,194.06395677468464
2635,U2af2,249,1495.6357265412616,192.77574829277904
2636,Nedd4,126,1498.6230896415875,168.93472105395875
2637,Ptges3,168,1500.2029976117888,142.5967545480699
2638,Ugdh,255,1501.6329536084932,73.18215860886174
2639,Ybx1,263,1500.8450621878603,73.90263949251798
2640,Myh9,118,1500.9148171964343,72.63021056873713
2641,Nedd4,126,1503.0465082436283,77.81253422246807
2642,Cct3,9,1507.5242476314531,111.25703757176431
2643,Cct3,9,1507.478251769157,53.21364205092244
2644,Uck2,254,1512.5875099625734,583.0935774348795
2645,Nedd4,126,1516.0474880534784,56.4650517677502
2646,Nedd4,126,1516.3675069378314,153.0700609611785
2647,Ptges3,168,1517.894488471426,88.84836348167303
2648,Ptges3,168,1521.2020448527285,72.60502656478222
2649,Ugdh,255,1522.5249744643158,81.67310205513802
2650,Ptges3,168,1525.148558520088,618.2894270899199
2651,Nedd4,126,1528.7488227642066,139.16580404964688
2652,Nedd4,126,1529.0541520100194,86.56222525169251
2653,Pgrmc1,143,1529.524737390539,86.60675930348604
2654,Cct3,9,1530.0891855701527,663.3670304110829
2655,Ptges3,168,1530.3974068850607,626.2247515314566
2656,Uck2,254,1531.3073911348831,70.57820765963763
2657,Ugdh,255,1573.365363232329,650.7992277657737
2658,Ugdh,255,1583.9697326738867,624.1864343976232
2659,Ugdh,255,1596.0298497107417,666.3224228952434
2660,Mrpl4,101,1624.642327965077,678.9010498601184
2661,Ptges3,168,1633.1865062532297,676.4293024321794
2662,U2af2,249,757.3808183366729,32.5205974126498
2663,Eif3e,34,830.1480074666578,129.81060605956011
2664,U2af2,249,833.2858354871894,123.543496581632
2665,U2af2,249,840.5414193630158,138.4618518635592
2666,U2af2,249,868.695780862122,107.26950117912548
2667,Nr2f2,129,870.9957008646818,152.16376184004153
2668,Got2,51,914.7068488365284,140.35190393978604
2669,Ctbp1,24,914.4475827508712,142.44845559993126
2670,Gas1,50,918.0031115407572,143.34606173028067
2671,Got2,51,920.3788928068282,140.3670645476741
2672,Gas1,50,922.8787034580794,161.5018040347382
2673,U2af2,249,948.7667297391456,168.2795786882097
2674,Eif3e,34,948.3096726732164,165.50728755729648
2675,Arpc2,7,952.1758054652348,175.26279495196886
2676,U2af2,249,965.7798844850972,157.74626573468908
2677,Got2,51,976.0753605139028,180.9919139173619
2678,Eif3e,34,976.7246434689802,147.78296149796614
2679,Eif3e,34,989.9394847907628,177.09903825632526
2680,U2af2,249,999.3548218040478,155.32701951359803
2681,U2af2,249,999.4748440186358,192.27880129052429
2682,Got2,51,1003.143794469049,167.31441677120492
2683,Hmgcs1,58,1012.3220226973252,202.3242886939583
2684,Ywhae,264,1013.3734838554828,178.36241445094595
2685,Arpc2,7,1014.2316478672268,169.48306293838738
2686,Got2,51,1020.1274663764224,213.05765406223563
2687,Arpc2,7,1022.4572405138111,184.81059713123352
2688,U2af2,249,1030.4676241771167,200.2877004160312
2689,Tcf25,226,1030.4608570734883,181.15573742062557
2690,U2af2,249,1039.81022392962,208.08947683893817
2691,Arpc2,7,1041.227471991113,163.13838907498732
2692,Paics,137,1041.088658682295,176.99957522606746
2693,U2af2,249,1046.081849858862,187.7377477735052
2694,U2af2,249,1047.8341470560754,194.8046589577992
2695,Prkcsh,152,1049.9983838300295,217.98166610981724
2696,Arpc2,7,1048.512424132241,190.42542196358423
2697,Arpc2,7,1052.2751916110565,175.02754440635744
2698,Eif3e,34,1053.6381194832702,190.7960511887433
2699,U2af2,249,1057.2798572449317,186.4807787932248
2700,Got2,51,1060.0965526355903,191.68414508661792
2701,Got2,51,1065.752034452585,236.3525668127072
2702,U2af2,249,1070.1254144041436,178.31150137807649
2703,Gas1,50,1070.4746116251545,237.27674454718343
2704,Pdia6,142,1073.2487806257504,204.7644559625172
2705,Pdia6,142,1074.9461482364045,189.03606514624016
2706,Tcf25,226,1075.6873655406391,243.62761608695743
2707,Eif3e,34,1076.540529567238,238.7643283381141
2708,Arpc2,7,1077.5384915289244,255.85802096774808
2709,Pdia6,142,1079.9274284122305,194.76029070338228
2710,Idh2,65,1079.366953737399,250.8162979995186
2711,Arpc2,7,1080.56517290538,173.36754732507927
2712,Tcf25,226,1081.1257306859543,181.85389955585575
2713,Pdia6,142,1082.3570347151124,242.88265150305705
2714,Gas1,50,1082.2675557630332,204.3659180264608
2715,Ndufs8,123,1084.0095241338431,192.96247500459555
2716,Pdia6,142,1085.3183680511324,265.01889383806594
2717,U2af2,249,1088.1909865359046,196.66490275886983
2718,Efemp2,30,1089.328823409487,202.45369272800727
2719,Zyx,271,1090.7742684551577,202.09388761975868
2720,Pdia6,142,1090.938796482203,215.63992034766036
2721,Ywhaq,267,1090.6246178915214,187.8470725974557
2722,Prkcsh,152,1092.637294166513,180.50022815254985
2723,Prkcsh,152,1092.468426970715,267.8293784409409
2724,Pdia6,142,1094.6101525190425,224.40415728404133
2725,Pdia6,142,1098.5487919168804,168.63487497764112
2726,Eif3e,34,1102.2042546672833,249.96946030027215
2727,Gas1,50,1102.2841706580389,203.739369885554
2728,Pdia6,142,1102.7561033959898,255.46628383452347
2729,Mmd,86,1103.2938707838794,247.5549705303155
2730,Arpc2,7,1106.0370479039634,229.2866820070297
2731,Mmp14,87,1107.346725423688,229.10786744884328
2732,Polr2m,149,1106.6939645109842,229.61634182751584
2733,Mtch1,115,1106.9036052264223,230.050845889026
2734,Lamp1,74,1106.0608496651923,230.30020933211853
2735,Mtap,114,1106.2626268153954,229.43431214094497
2736,U2af2,249,1106.19919602062,305.95697929122946
2737,Pdia6,142,1105.8188593769396,269.3636953585187
2738,U2af2,249,1107.8116617449098,168.3849035874926
2739,Got2,51,1111.4734192171431,217.5122034914956
2740,Pdia6,142,1111.4612160128847,190.71956687298027
2741,Pdia6,142,1114.4172001658976,180.51971824634285
2742,Arpc2,7,1115.3045390139528,314.4272196644157
2743,Pdia6,142,1117.2172021114968,191.74604748459888
2744,U2af2,249,1118.2572669321853,291.909527686469
2745,Cct5,10,1117.7566459633863,195.26423561427944
2746,Thy1,228,1119.0759161279052,194.93148579466413
2747,Prkcsh,152,1121.4558601480817,208.41262203046145
2748,Tcf25,226,1122.261173350285,205.34283636607904
2749,Pdia6,142,1123.2165741076144,187.14372786009773
2750,Pdia6,142,1123.766530129595,236.617399633775
2751,Pdia6,142,1126.2399654152784,232.27686235597585
2752,Gas1,50,1128.7972998646087,300.8920637451724
2753,Pdia6,142,1129.3636477890934,273.5491420026128
2754,Snx5,212,1131.9788320671892,172.55415525145384
