,gene,gene_number,x,y
1685,Rpl4,189,490.98251313675286,1243.6403667702143
1686,Ywhag,265,490.9726849619156,996.7853069030158
1687,Ndufs2,122,492.5324716436986,1156.1904746190935
1688,Rab34,172,493.58715908265054,1101.3508009668292
1689,Mtap,114,495.2658200327973,1052.6221397179609
1690,Morf4l2,88,494.1645177899426,1051.6602684634488
1691,Myh9,118,496.1807681595696,1051.9716521654095
1692,Ywhag,265,495.1168189025374,1076.470106050847
1693,Nap1l1,120,494.3311058700122,1076.8180728800437
1694,Tsc22d1,244,493.1932834523923,1075.5777614086912
1695,Ywhag,265,494.9882555698821,1032.5607957436264
1696,Psmd7,165,496.1646460388462,853.0017845170179
1697,Rab34,172,495.7663465774204,1235.2793543947482
1698,Ywhag,265,496.2945873458453,820.8602060209366
1699,Plin2,146,496.5307381920279,894.1510487364008
1700,Ndufs2,122,497.2307700824248,1124.3772994370297
1701,Ywhag,265,500.1560086440701,1215.7819063397003
1702,Fus,47,501.52520705228727,1251.3806946340806
1703,Ywhag,265,502.0294767104523,1068.5840279497804
1704,Neat1,125,502.8895553889414,988.473452076285
1705,Fkbp8,45,502.8385465595297,990.5686143716682
1706,Mrps5,110,503.1127159964743,988.8698769934616
1707,Cs,20,502.396112852355,990.5443692804474
1708,Mmd,86,502.3161642236621,988.5067178686976
1709,Tapbp,224,503.8838473400173,990.4460662815926
1710,Mrpl10,91,503.1476202076362,837.8448157942069
1711,Vim,261,502.57220687106064,853.6787158036935
1712,Nap1l1,120,503.3771545075606,855.0556281185243
1713,Rpl15,186,503.7810789734026,831.4501553743021
1714,Crlf1,19,504.9915731380328,953.0783807195488
1715,Ywhag,265,505.1197267705111,807.3357067778966
1716,Rpl4,189,505.49526071233856,1100.5016145707152
1717,Ptbp1,167,507.4267923901065,1099.077672406791
1718,Ywhag,265,505.5082957652336,824.8053459124999
1719,Ywhag,265,505.7720722490935,1036.5868449816085
1720,Ywhag,265,506.7297275670657,1162.507631132677
1721,Hspa8,62,507.2918143915939,891.9996023427349
1722,Rnf11,185,506.60929102391,892.466581422306
1723,Ywhag,265,509.0415007003818,943.0923262860229
1724,Ywhag,265,508.4279363005133,877.2974353129823
1725,Plin2,146,508.8503766795418,1027.622991262734
1726,Ndufs2,122,510.6213496082944,1085.4260389493093
1727,Prkcsh,152,509.9030751086535,971.1281616110696
1728,Crlf1,19,511.2788795283829,970.8238880082972
1729,Plin2,146,511.8917778892651,975.1809412162132
1730,Ywhag,265,511.66135559431154,869.328052039448
1731,Mrpl10,91,513.5704842838402,1244.7610031822785
1732,Paics,137,514.4602352498632,1245.934261293824
1733,Rab34,172,513.6610647060079,1139.6778044769417
1734,Tubb5,246,516.1183002314408,938.5350401109898
1735,Gsto1,54,517.0101837253426,939.3331886571762
1736,Tnc,232,515.4883287493363,939.9270873535198
1737,Rps15a,191,515.5087621458374,823.691236073247
1738,Ssrp1,219,516.3325370506003,822.9002911837391
1739,Neat1,125,515.1396350776881,824.0094121764464
1740,Plin2,146,518.6560161070947,1110.5046835901812
1741,Ywhag,265,518.5598021821152,1123.7569772414129
1742,Ywhag,265,518.6819469066713,1092.3900910290831
1743,Ywhag,265,518.8876291057137,1029.357586725604
1744,Crlf1,19,519.2076390914915,875.8886192006071
1745,Mrpl38,100,520.4063637636509,888.0238331187795
1746,Ndufs2,122,521.0456294762923,907.02816968996
1747,Ywhag,265,522.2019872501603,1101.7185536701925
1748,Ywhag,265,521.7062086739089,1205.054828062824
1749,Rpl4,189,521.9727504705384,825.4395958783261
1750,Crlf1,19,522.234133347042,1074.9263160346077
1751,Ywhag,265,522.2428219374297,843.0893857132271
1752,Vim,261,523.1041848106637,1086.782534527401
1753,Mrpl10,91,523.9020075146977,1139.9721783152518
1754,Ndufs2,122,525.5623098857664,1213.302806483861
1755,Mrpl10,91,528.6550440675076,1138.1743754445667
1756,Crlf1,19,528.9855111107242,880.9298409084591
1757,Crlf1,19,529.6794471803264,871.5385167691148
1758,Ywhag,265,529.9239747096943,976.9104463362524
1759,Hspa8,62,530.0465688916271,937.0249533657684
1760,Got2,51,530.2354359358978,937.2517073680476
1761,Twist2,247,531.2044169233394,1167.8223729419965
1762,Eif4b,37,531.8574408181336,1167.692788604326
1763,Tapbp,224,532.520498941367,896.4607063618827
1764,Mrpl10,91,533.5675520916083,903.0537918542484
1765,Rab34,172,534.9855238129076,1105.6941798817015
1766,Nr4a1,130,535.8890796774497,1190.72863008047
1767,Hspa8,62,537.316471075697,836.6499137443952
1768,Ptgs1,169,539.5491371777102,896.0572995161659
1769,Rab34,172,539.7452600245554,897.0496175312846
1770,Ywhag,265,539.749826356862,888.0890222232464
1771,Ywhag,265,540.2556604725596,1198.4807137760895
1772,Mrpl38,100,540.7488360743956,1112.821748245765
1773,Rab34,172,540.9174083244786,1172.3532295487632
1774,Crlf1,19,541.9971675566877,921.6760174285872
1775,Mrpl10,91,543.6511743482735,883.5640490944731
1776,Rab34,172,544.3589005606432,931.1770617362216
1777,Ywhag,265,550.5852341202742,838.033469401422
1778,Ckap4,14,552.9248360302894,899.2603536074189
1779,Plin2,146,553.3987815812156,913.83227762108
1780,Ywhag,265,554.642017831782,1151.6937953179051
1781,Rab34,172,557.1987415970929,871.7700710582353
1782,Ywhag,265,557.2881317054303,842.9440412555659
1783,Rab34,172,558.0506537648553,1229.0054886870946
1784,Got2,51,560.7850222490358,849.9434258067952
1785,Ndufs2,122,561.1808302671956,849.5177453279073
1786,Ndufs2,122,560.6715632246368,864.8716499871962
1787,Rpl4,189,561.3277414468697,1225.5184672050068
1788,Mrpl38,100,564.8419078937585,874.5404733682165
1789,Ndufs2,122,568.6469409260171,859.1393363215154
1790,Rab34,172,572.7803895221962,868.9970487555811
1791,Fgf7,43,574.2136030489605,869.8344272659521
1792,Eif3f,35,572.6002679967576,885.6688951698945
1793,Actn4,3,572.3390132511006,887.4211640812327
1794,Ywhag,265,573.0778466794823,886.9630113997309
1795,Ywhag,265,574.9943799465901,852.9457127447433
1796,Rpl4,189,575.4401008425137,1212.9871409491748
1797,Rpl4,189,577.6146774145024,862.8502639121284
1798,Hspa8,62,591.4128047509713,846.4329604582224
1799,Ctbp1,24,591.6305414833449,847.8808607923247
1800,Ndufs2,122,591.3641978918827,847.7950420732595
1801,Plin2,146,598.3768167926715,849.8331261825616
1802,Rpl18a,187,300.61017284078025,995.7109704616984
1803,St13,220,301.1991064807128,995.9807301880974
1804,Tpm1,238,304.9891400410671,1009.328041102767
1805,Eef1g,28,308.5798017372696,1042.4618898579497
1806,Ube2m,252,309.1625981310871,1002.5191741405316
1807,Ywhaz,268,320.4740718680308,866.7618691652452
1808,Eef1g,28,320.9273541168945,870.0640652386649
1809,Ywhaz,268,322.4409522136185,680.0994389878399
1810,Pa2g4,135,324.4308109752331,861.5627135006955
1811,Ywhaz,268,325.0370284746589,672.7877014022393
1812,Eef1g,28,327.01236618767047,1039.5131967397565
1813,Eef1g,28,326.4287279705809,1064.8729030291656
1814,Tpm1,238,327.79942132524576,1050.9643500773552
1815,Pkm,144,329.5220421495927,889.7358547740135
1816,Ube2m,252,329.6537814121982,895.4743921373665
1817,Pkm,144,332.92102890601063,1080.9786849997004
1818,Eef1g,28,332.6055188331746,1072.1075326201058
1819,Eef1g,28,332.9549320440923,696.256581879813
1820,Pkm,144,333.8140305421086,850.9741647017491
1821,Pkm,144,333.83508753044293,691.4716520344209
1822,Eef1g,28,334.7650408612686,1061.257761115574
1823,Pkm,144,335.41049522191304,1021.2545488945468
1824,Ube2m,252,334.43223205219266,1038.516629394638
1825,Raly,177,338.1946829281022,685.2912643002919
1826,Csnk1a1,22,336.94946722659336,683.4474650645911
1827,Pkm,144,336.84311260199945,685.9697149012628
1828,Emp1,39,337.1285732248648,829.9401901043083
1829,Eef1g,28,336.3434862682868,881.1840619372023
1830,Pkm,144,336.453702787393,696.2705973258772
1831,Eef1g,28,337.42593204782645,885.8961514496734
1832,Idh3g,66,336.7212375416626,885.5868993466682
1833,Ube2m,252,337.24779159925833,1030.6638704799238
1834,Eef1g,28,337.7326025080091,890.9158908343747
1835,Pkm,144,339.4409433199128,1082.4329538257743
1836,Pkm,144,340.0058407903098,1050.478257797185
1837,Ywhaz,268,339.5869584672494,676.1013441253216
1838,Tpm1,238,340.13747583429154,864.7975683203292
1839,Ube2m,252,340.6564650338164,801.0261170894116
1840,Npc2,128,342.5859284921182,849.0304016204044
1841,Ywhaz,268,340.3791708647637,689.7468843935369
1842,Cox7a2l,18,341.88592647625995,834.0108111596307
1843,Eef1g,28,342.1984120027047,683.031258387037
1844,Eef1g,28,342.24721130786617,854.0026534065978
1845,Ube2m,252,342.05165587746137,1021.7560243448822
1846,Emp1,39,342.40577738007056,734.8058903358465
1847,Pkm,144,343.1219970489193,687.8598179868288
1848,Cox7a2l,18,343.33331315628425,714.2839694075122
1849,Nap1l1,120,342.37917581757785,697.3570880429454
1850,Mrpl20,96,342.9840928654681,861.6268055369857
1851,Eef1g,28,343.7794084403358,930.6639961411522
1852,Prmt1,153,344.1622850116159,870.2622875169898
1853,Tsc22d1,244,343.3952252031774,770.1421990365103
1854,Emp1,39,343.4755964859408,903.9046313069048
1855,Trps1,243,344.14273237359254,851.3555952243697
1856,Tpm1,238,344.2730096364942,850.9211369583403
1857,Hdgf,56,345.04416648601466,851.9328798774782
1858,Tnfrsf1a,233,345.6684002422653,851.341805502698
1859,Emp1,39,345.44255787994257,926.8820975895012
1860,Emp1,39,344.8448845128428,808.5801330702607
1861,Emp1,39,345.13932717925087,883.8849607792154
1862,Vim,261,345.2637534398302,722.3370665462501
1863,Pkm,144,346.0945441148454,744.755129435423
1864,Pkm,144,346.6196583919287,1037.2249601732915
1865,Emp1,39,346.2170085511259,788.926595013835
1866,Pkm,144,346.3602009293736,841.3043819486484
1867,Pkm,144,346.2035167388766,710.6001072884026
1868,Pkm,144,346.28357527164394,760.3901042322054
1869,Ube2m,252,347.6317896282534,772.0167849334497
1870,Tpm1,238,347.2226647689075,1043.299217144377
1871,Pkm,144,347.0747803799016,811.8416953220732
1872,Pkm,144,348.12312597934465,1031.2917347081573
1873,Vim,261,348.4556329267856,855.8010757075358
1874,Emp1,39,348.9320519707122,889.7693839969297
1875,Eef1g,28,349.21202585699154,1066.903552436228
1876,Tpm1,238,348.93951017497545,709.7016823937751
1877,Vim,261,351.1133100758922,852.5131443743184
1878,Emp1,39,350.6054768511311,852.6936805681578
1879,Pkm,144,351.25305614325623,1021.845259212066
1880,Cited2,13,352.1546238032968,712.5766310037031
1881,Ybx1,263,351.6973870261606,683.6063813881876
1882,Eef1g,28,351.5167768046348,723.2721922616764
1883,Emp1,39,352.6653747530179,815.8744303366501
1884,Cox7a2l,18,351.32111358036764,832.8989930509015
1885,Mrpl12,92,354.61786109799124,1038.9930230962095
1886,Ubxn1,253,354.3089832162259,1039.3326602881089
1887,Ercc1,40,351.9480810661844,1038.546423212566
1888,Myh9,118,355.19964430190646,1038.944246002648
1889,Eif4g2,38,353.3513304137288,1036.8653099692187
1890,Nap1l1,120,353.3118829376655,1038.4662355065554
1891,Eef1g,28,352.30724956167126,884.7924061229953
1892,Cox7a2l,18,353.2844031148882,843.4923821951513
1893,Eef1g,28,353.8562354304213,764.1507108345238
1894,Thy1,228,352.7602757202686,804.2641213802603
1895,Eef1g,28,354.8123706567208,803.553555753812
1896,Eef1g,28,354.61772029639,715.5092774854943
1897,Emp1,39,354.7362048012562,940.3571978736654
1898,Emp1,39,354.8392001075026,911.470073145338
1899,Tpm1,238,355.07999993833585,862.4788502306869
1900,Tpm1,238,355.69835746113387,810.6519122222821
1901,Pkm,144,355.1414453535816,726.8431945007083
1902,Nap1l1,120,358.23231791886616,1032.5406058144968
1903,Eef1g,28,357.58022124202523,930.6207884480432
1904,Tpm1,238,357.54961438573827,1092.275977244729
1905,Tpm1,238,357.96568728066177,710.7424733020001
1906,Eef1g,28,358.2557739475156,1043.5440516266194
1907,Emp1,39,357.3643267109982,805.7862874157911
1908,Mmp14,87,359.5013504098813,864.5523457026511
1909,Gsto1,54,359.24395121739883,863.6396554053556
1910,Msn,112,359.1523701271563,864.7574142927701
1911,Eef1g,28,359.5442060693995,751.2843874471779
1912,Ube2m,252,359.1248028424124,877.2753568969129
1913,Tpm1,238,359.576727822354,742.9945647256993
1914,Fgf7,43,360.46303184168994,1065.9065191868915
1915,Eef1g,28,359.86654437624816,1069.1696291634405
1916,Arf1,6,360.9838967638975,1066.4904746698196
1917,Tnfrsf1a,233,360.3998613823536,1066.663849485879
1918,Eef1g,28,359.3767408737929,775.9717327152695
1919,Pkm,144,359.3607623544149,1038.6918202960994
1920,Eef1g,28,360.6654986049916,722.3906855371346
1921,Pkm,144,360.8780391663679,1030.1047375074295
1922,Gsto1,54,360.75679681378017,755.3146464658807
1923,Pkm,144,361.3358619049111,926.2095081558344
1924,Eef1g,28,360.9503480519417,761.8401879977454
1925,Eef1g,28,362.0218381228796,735.00616319576
1926,Rab7,174,362.6557237521645,1084.766397056443
1927,Eef1g,28,362.66913190366927,962.8760953773198
1928,Pkm,144,363.31625461416775,830.1315868949104
1929,Snrnp70,210,361.6627861482334,897.0928623764019
1930,Cox7a2l,18,362.4816194490182,897.807373184796
1931,Eef1g,28,363.16927697233854,748.2675213587127
1932,Hspd1,64,363.1305249546893,766.0560140387649
1933,Eef1g,28,362.75536857881775,806.5593381502684
1934,Hdgf,56,363.3883353713322,806.2889587026978
1935,Eef1g,28,363.18189871750513,1019.254757829183
1936,Eef1g,28,363.9127324345463,1081.3794093009956
1937,Emp1,39,364.2101663687405,838.7012596259575
1938,Eef1g,28,363.7565136977297,842.7523834077422
1939,Pkm,144,364.3942067732692,721.6065486765862
1940,Eif4b,37,364.1230068659116,1044.3849933942356
1941,Pkm,144,363.64362625581896,1044.1689801144762
1942,Emp1,39,364.31550392354734,851.5093415968084
1943,Lmna,77,365.73557605005743,825.8587894093882
1944,H1f0,55,365.2685185644968,825.5034211099357
1945,Eef1g,28,364.9170012829496,933.5042211046411
1946,Rab7,174,364.30801135222873,830.8574220058174
1947,Emp1,39,365.7708207626971,846.7393083535167
1948,Pkm,144,364.8953909304735,966.6355131867882
1949,Eef1g,28,364.9112419898951,784.5526712800224
1950,Polr2m,149,364.7960656481664,949.9844419276146
1951,Efemp2,30,365.2383863047298,949.9017115988942
1952,Ube2m,252,365.5909835246253,1066.812890849781
1953,Ywhaz,268,366.5238818177748,900.5253401480252
1954,Rad21,176,366.519398657913,901.1749446473166
1955,Tpm1,238,365.484987580876,1054.4109173951963
1956,Rab7,174,366.22737632165325,812.9977378368998
1957,Pkm,144,366.3333862469486,1028.6081814463646
1958,Emp1,39,365.9990577320258,952.9697954309128
1959,Pkm,144,366.22856744293256,1072.972242266346
1960,Eef1g,28,367.4633314831064,781.0361758709412
1961,Ywhaz,268,367.6140434906422,773.2776658883355
1962,Emp1,39,367.9519126003489,896.4669878170557
1963,Zfp36l2,270,367.48314062685887,896.8720457672989
1964,Eef1g,28,368.32239660769073,883.1465160063743
1965,Emp1,39,368.5471410254284,844.1906729444275
1966,Emp1,39,368.3060749458879,776.7129511871185
1967,Eef1g,28,368.9749107858757,903.8982912280408
1968,Lamp1,74,369.185490570481,950.0258949926588
1969,Emp1,39,368.8949793358999,950.3240093408194
1970,Emp1,39,369.12997069608775,889.5485584524248
1971,Eef1g,28,369.32793663922985,931.7601050792048
1972,Eef1g,28,370.7673899732941,727.407571580189
1973,Eef1g,28,370.2605015135426,1084.625113176886
1974,Trim28,241,369.59858383698776,798.2498590370442
1975,Emp1,39,371.22467271429,878.7121359088984
1976,Pa2g4,135,371.19105326889166,1077.2363823347368
1977,Ywhaz,268,371.2973272169552,1016.3639066591036
1978,Vim,261,372.2580649640962,1017.1864694792836
1979,Tpm1,238,372.12355439334334,721.1692222947676
1980,Emp1,39,371.7720649870256,1020.7615811913344
1981,Emp1,39,371.7106326512076,954.5630147164286
1982,Hspa8,62,371.6011090218783,816.5074409089804
1983,Ssr2,217,371.9160900807252,815.4136926882491
1984,Timp2,229,371.380664369483,832.3522641057931
1985,Mrps2,107,370.0020817052563,832.6895328219227
1986,Eef1g,28,372.8547925061994,885.7915973401299
1987,Pkm,144,372.92802066322434,1073.924545193066
1988,Emp1,39,373.4100699970392,865.006933404831
1989,Eef1g,28,373.2437254862082,759.8013986840881
1990,Emp1,39,373.6605314771911,835.0966957282401
1991,Ube2m,252,373.5328733035964,791.8943802465262
1992,Tpm1,238,373.9481903552726,789.9472763775383
1993,Eef1g,28,374.19671230146537,924.485984711678
1994,Snrnp70,210,373.1051660651677,753.6918279879455
1995,Timp2,229,373.74041859250985,753.8086879986031
1996,Pkm,144,374.7587339368789,1089.4456915830158
1997,Ywhaz,268,374.312138523825,740.8602486693492
1998,Pkm,144,374.99087485530697,733.7537093001829
1999,Hspa8,62,375.1220484601801,725.5540079438235
2000,Tpm1,238,374.9191582263181,821.001590418796
2001,Ywhaz,268,375.548427276816,798.3572611606849
2002,Pa2g4,135,375.5399929075643,1098.2906108141954
2003,Pkm,144,375.9400510675531,1059.1398072945692
2004,Emp1,39,377.1538772256495,976.5865385605832
2005,Pkm,144,377.1583802822424,897.8796604639297
2006,Eef1g,28,377.2957112474146,828.2480192731437
2007,Eef1g,28,378.0643394101902,1074.0522231366133
2008,Rbbp7,181,381.324669854037,967.0866143504738
2009,Eef1g,28,379.1448962419886,966.7764346777508
2010,Uba1,250,380.6844363243099,966.580830178748
2011,Sec13,204,380.6830502191668,966.7492820572486
2012,Ywhaz,268,378.9187337689686,1058.2018393725202
2013,Mrfap1,89,379.0234039712769,1058.041105391087
2014,Pa2g4,135,379.7696166304628,1105.9197681492274
2015,Snx5,212,377.92697258983503,795.8241560533226
2016,Eef1g,28,379.99617171607554,796.4139460585736
2017,Pkm,144,380.330178377262,984.2267262286424
2018,Ube2m,252,380.0723853102492,1035.2049127188216
2019,Eef1g,28,380.6625949637644,733.6694847711397
2020,Pkm,144,380.7332819460676,921.4585800451368
2021,Emp1,39,381.2100078579717,946.2110487367786
2022,Pkm,144,381.1883509290056,1066.900860114844
2023,Maged1,82,381.7297238709896,1039.989559464725
2024,Tpm1,238,380.3288569803267,879.1393260879827
2025,Mrpl20,96,381.723564892634,1003.329737055148
2026,Pdha1,139,382.9513990308909,1045.193004713196
2027,Eif4g2,38,381.4980686035328,1045.5040057707956
2028,Lrrc59,79,383.0427462279292,1045.0402610534595
2029,Eef1g,28,381.2534313100729,776.6309553512001
2030,Maged1,82,380.7727954177403,743.0455421140528
2031,Hspa8,62,383.4866092159865,843.7236846833982
2032,Pkm,144,381.32797602768136,967.3764846300552
2033,Emp1,39,382.9068233203741,986.993699026148
2034,Emp1,39,383.4295613552548,822.4193912342946
2035,Eef1g,28,383.1119704231993,795.2559579932656
2036,Polr2m,149,381.4360708798644,1064.576529275976
2037,Emp1,39,383.5567929220583,938.8974344515184
2038,Emp1,39,383.7233261060604,909.6677547894157
2039,Emp1,39,384.2478874819858,1058.4176740864475
2040,Eef1g,28,384.5366714754852,872.4490608915421
2041,Eef1g,28,383.9696357775932,789.4492183311656
2042,Emp1,39,385.254215513344,979.5765827155044
2043,Ube2m,252,384.3787634162503,1005.9847733615352
2044,Rab7,174,385.2611752587936,930.1071303451164
2045,Rab7,174,386.10561854783634,848.4019020364119
2046,Emp1,39,385.098940506931,850.2452064732983
2047,Eef1g,28,385.14494617484206,758.2132600547903
2048,Ptgs1,169,385.17580501294617,759.142233140163
2049,Ywhaz,268,385.8944388324145,1075.052679045763
2050,Eef1g,28,385.88067721433583,747.1492253276635
2051,Pkm,144,385.84553503785946,1044.8350665102173
2052,Eef1g,28,386.8772074264636,1069.9724413585327
2053,Lrrc59,79,387.49180509894745,1054.6549534595354
2054,Emp1,39,387.4924881566362,760.3800717097395
2055,Pkm,144,387.66460691335584,942.0926506927792
2056,Rab7,174,388.1913925767392,744.9807120081783
2057,Eef1g,28,387.4858107660326,828.6557505578994
