,gene,gene_number,x,y
2779,Lamp2,75,739.2834768926471,462.3693321569361
2780,Eif3f,35,745.7745032289027,467.2258392170302
2781,Hspa9,63,747.18307907852,628.2928082048074
2782,Use1,258,754.5737996945979,442.07428433194497
2783,Mrps5,110,754.6368403007767,635.143372386893
2784,Lamp2,75,755.443808877782,487.86603923337367
2785,Ptbp1,167,756.6136434792083,421.2944717441114
2786,Lamp2,75,756.4545886837221,541.810421554605
2787,Eif3f,35,758.3669949995746,264.0554363769513
2788,Idh2,65,761.8495374474765,658.6486025983279
2789,Ptbp1,167,762.8743301410786,420.4332395396241
2790,Eif3f,35,763.5324616001201,634.4820310294529
2791,Hspa9,63,764.8378041357377,389.7625613123165
2792,Rps6ka2,192,765.4265030501891,516.6395779965831
2793,Ptbp1,167,766.2217613704586,499.2051828704381
2794,Cct8,11,769.9384759007112,612.8425159496265
2795,Rps6ka2,192,770.4612460432727,304.9693893222753
2796,Ptbp1,167,771.6563559809015,351.9590089185332
2797,Eif3f,35,775.92505635542,636.1037641625092
2798,Lamp2,75,775.3147526616629,417.2107095685416
2799,Idh2,65,776.578948898301,687.4105158039433
2800,Ptbp1,167,776.1101160920009,652.4993708920442
2801,Hspa9,63,777.3453541379407,357.5414155037594
2802,Rps6ka2,192,778.6123726484606,350.8962839508539
2803,Rps6ka2,192,779.5047511222887,401.935603405074
2804,Csf1,21,781.5735059496712,564.1837741384617
2805,Hspa9,63,783.6246963754444,357.2135550267567
2806,Eif3f,35,783.5684754019746,415.563253477356
2807,Hspa9,63,785.623743147851,255.7502726807268
2808,Hspa9,63,787.2482696394449,303.2245036158123
2809,Idh2,65,787.7212786183595,313.5311005019214
2810,Gsto1,54,788.5332583415712,312.6115850270813
2811,Arf1,6,787.5469954372978,312.88362249204954
2812,Ptbp1,167,787.7912208476382,244.57714889743704
2813,Ckap4,14,789.0070212491513,614.454375789832
2814,Lamp2,75,791.8708429990265,431.484240068674
2815,Rps6ka2,192,791.7328967851927,697.1934240051805
2816,Rps6ka2,192,792.4986540460377,724.309739756115
2817,Hspa9,63,795.5010964573601,551.4301080704906
2818,Use1,258,797.3954141588647,295.2853554540678
2819,Eif3f,35,797.6150170636391,656.0983963249851
2820,Eif3f,35,799.9644144898143,703.0737308437639
2821,Eif3f,35,801.1753316345656,471.1043596695138
2822,Lamp2,75,801.1928430097063,458.6846999239064
2823,negative_control,1056,803.0961134689999,396.0194551133877
2824,Eif3f,35,802.9771085678506,244.70942479944165
2825,Eif3f,35,804.038180944024,223.02292307735252
2826,Ptbp1,167,807.4715061374891,289.7367462700188
2827,Lamp2,75,808.4633040572036,412.01866292925456
2828,Lamp2,75,809.3048208244663,383.43507057690886
2829,Hspa8,62,810.9034751549975,345.1037015330806
2830,Ptbp1,167,810.2295780441666,664.8529973267146
2831,Cct8,11,811.7676788216522,719.5422819461085
2832,Hspa9,63,812.3840879776445,266.6209890847697
2833,Mrps5,110,813.3023847467813,277.2122207663047
2834,negative_control,451,812.869408449946,278.3937086961316
2835,Lamp2,75,814.1113986520079,486.5106645553458
2836,Ptbp1,167,814.706262795544,493.8810270495905
2837,Use1,258,814.7547928226704,586.638080870114
2838,Rps6ka2,192,815.3039740072793,440.1714913477681
2839,Ptbp1,167,816.1565989212489,382.8791995327676
2840,Use1,258,815.4344354852224,335.5638601612232
2841,negative_control,1925,816.2449026472405,623.1674335970852
2842,Eif3f,35,818.0850816367637,472.92046109442
2843,Eif3f,35,819.2540121551356,789.4501036670938
2844,Eif3f,35,819.2228365287036,747.6844043448004
2845,Uba1,250,821.3150997380089,818.1615543404932
2846,Mrps5,110,821.8493302076549,797.0479484446043
2847,Ptbp1,167,823.2168581805781,832.3338499526985
2848,Rad21,176,826.4732804789062,447.570323871371
2849,Eif3f,35,827.4960932148489,424.5842710121016
2850,Ptbp1,167,827.2499204418161,336.8803764954903
2851,Csf1,21,827.5428063873047,730.6550377577578
2852,Ptbp1,167,828.3525709532397,233.92914104565173
2853,Hspa9,63,830.290421786277,431.72652840017525
2854,Cct5,10,831.7580344837705,822.723594276767
2855,Nr2f2,129,830.6062408964956,618.3505836203774
2856,negative_control,1055,831.1138093349698,618.5015018195044
2857,Eif3f,35,832.535700633623,222.88426347678197
2858,Eif3f,35,833.676994672556,214.4960912008095
2859,Csf1,21,836.7437050988763,537.2330735917537
2860,Rnf11,185,836.2739672005513,267.2898786723641
2861,Rps6ka2,192,837.8399850946611,322.8199449867146
2862,Ptbp1,167,837.6647436659175,896.7365247590716
2863,Eif3f,35,837.1294929439418,566.8139312914055
2864,Eif3f,35,839.007458250092,674.2620155078384
2865,Eif3f,35,842.2049181724541,392.0805429914608
2866,Use1,258,843.9964566979918,289.38987371044914
2867,Eif3f,35,847.1289680969143,242.02784928791627
2868,Eif3f,35,848.1066682950108,259.7828276896756
2869,Eif3f,35,849.5594352396498,380.2299315663232
2870,Uba1,250,854.2520108280021,247.5873589623321
2871,Eif3f,35,853.8132756596613,372.4519275305397
2872,Idh2,65,854.0352964321964,253.1326781769074
2873,Hspa9,63,855.129988028179,244.94825281308275
2874,Hspa9,63,865.7046922683841,257.7632021660024
2875,Ptbp1,167,872.5495951829939,375.6347500314209
2876,Hspa9,63,873.3496701551147,266.6185716129464
2877,Rad21,176,875.5481968965128,297.04554375762353
2878,Trim28,241,885.6462841861405,300.7558851037479
2879,negative_control,485,725.3489671661766,548.1929837885518
2880,Gpi1,52,733.6867787998581,486.58781894618767
2881,Rcn3,184,734.7643290012763,462.1011347005216
2882,Gpi1,52,743.3590135529994,453.2843029044317
2883,Laptm4a,76,746.063952523468,437.1533347230469
2884,negative_control,754,748.320022131185,602.786732526398
2885,Polr2e,148,750.7142703085668,453.37788285028535
2886,Mbd3,84,756.7398675760007,622.9164403035024
2887,negative_control,1223,759.5671769737606,419.6219463444776
2888,Laptm4a,76,759.1534276096608,224.7613488938796
2889,Polr2e,148,760.4427621146745,531.7623188363712
2890,Gpi1,52,771.5155074153666,679.357878248177
2891,Sat1,200,773.4294430005797,307.5353933304942
2892,Arf1,6,777.8770724934826,327.06863662326646
2893,Laptm4a,76,777.5210445374396,327.1198486877907
2894,negative_control,2097,777.7897467424301,327.44928534522387
2895,Gpi1,52,777.5029410867514,485.2585831321305
2896,Zfp36l2,270,777.2969091879709,682.1028775372033
2897,Ybx1,263,778.8720506248195,682.3684843422847
2898,Gpi1,52,781.1501705028047,209.0851398309265
2899,Gpi1,52,782.0565868907908,287.9676382220132
2900,Gpi1,52,785.6931711575944,396.40436151633
2901,Lmna,77,787.3545220998899,281.1303767498259
2902,Gpi1,52,787.5133278313615,253.67218454983123
2903,Mrpl28,97,788.1166393423651,278.202444835031
2904,negative_control,711,788.2497217799233,279.3686612302632
2905,Gpi1,52,787.8472491361008,279.99530193043233
2906,Gpi1,52,788.532548744472,218.5109378869968
2907,Gpi1,52,788.687655247751,339.38300568056354
2908,negative_control,1837,791.0886150626789,712.1779779035033
2909,Gpi1,52,791.4220597838287,427.6308853586621
2910,Gpi1,52,792.2464367753021,517.6224673754889
2911,Gpi1,52,793.468542745304,660.1528726779743
2912,negative_control,1785,793.0461594211481,729.4766981177243
2913,Gpi1,52,794.0821178684098,701.9585954768603
2914,negative_control,292,794.1403020055354,326.5398114683696
2915,Gpi1,52,794.4436998305328,273.74483411154193
2916,Gpi1,52,794.8358386135238,255.95692714187453
2917,Mbd3,84,794.4091213600439,683.7943607290795
2918,negative_control,756,798.0439679419906,414.3163080478618
2919,Dpy19l1,27,798.2129078000968,391.1829912157584
2920,Thy1,228,799.1825160560284,452.6203654942662
2921,negative_control,354,800.2254072102785,453.2185392292006
2922,Gpi1,52,801.1630473588153,391.22696385746457
2923,negative_control,754,800.20761617411,638.8011321635328
2924,Idh3g,66,800.8012064606785,259.045879492539
2925,Gpi1,52,800.2243620166726,626.7389730434288
2926,negative_control,785,801.2415343992648,754.5735996539167
2927,Mrps31,109,801.9382725062829,755.6638579849821
2928,Laptm4a,76,803.3321458681119,749.0691867501531
2929,Gpi1,52,803.3940373299137,256.0876406953738
2930,Mbd3,84,803.3929698743358,332.54285714205133
2931,negative_control,1275,805.4472788269177,428.31624090956416
2932,Mbd3,84,806.3073650012667,214.70074802840412
2933,Lamp1,74,805.0306916443643,443.7780258200431
2934,Lrrc59,79,808.1991059563526,347.27378675480213
2935,Mbd3,84,808.988574342889,352.1334204971307
2936,Gpi1,52,810.1019494855052,705.9004994363427
2937,Gpi1,52,811.0898278649257,642.7819659211914
2938,Gpi1,52,811.8287531429543,296.0226976752419
2939,negative_control,1494,814.6519971615959,622.7624362423678
2940,Gpi1,52,813.6912938202812,621.732849843624
2941,negative_control,1915,814.1282550047608,655.0995031317506
2942,Vim,261,814.0459738537671,357.4819065301655
2943,negative_control,385,814.5499220701537,357.0392045890086
2944,negative_control,1079,814.8726603532226,357.83789883456245
2945,Dpy19l1,27,816.3881915324799,749.2187162116136
2946,Gpi1,52,816.5052834641208,345.9105584716935
2947,Polr2e,148,818.3423486236178,323.7694163582518
2948,Rpl18a,187,818.6455905211194,722.8477755253562
2949,Gpi1,52,820.8929436443982,649.9147763203925
2950,Gpi1,52,822.0343964290146,773.8426114623184
2951,Gpi1,52,826.8067353813145,438.3705918273119
2952,Gpi1,52,826.8852380271292,338.6599348888268
2953,Hspa8,62,827.321333857328,380.1569058525892
2954,negative_control,1844,827.709294655151,376.108505894925
2955,Polr2e,148,827.9936281211919,469.3862940868297
2956,negative_control,1539,828.2312668870072,660.9853793056068
2957,Mbd3,84,831.8175125767477,511.2290902486234
2958,negative_control,1831,831.2028329234487,228.05573414865188
2959,Gpi1,52,833.563798712799,237.58937341748907
2960,Gpi1,52,834.8364921402328,702.4688835801488
2961,Dpy19l1,27,834.8437375680725,760.0508633728422
2962,Gpi1,52,833.6924848652915,423.8998252491378
2963,Laptm4a,76,834.6797655545472,271.41898844893774
2964,Mbd3,84,835.7298975112392,828.1836795167417
2965,Mdh2,85,837.4675730147696,622.7155001238549
2966,Gpi1,52,836.9657085840822,697.605110635997
2967,Gpi1,52,837.2104346001424,357.6395399119971
2968,Polr2e,148,838.1380077612719,955.6828681180176
2969,Mbd3,84,842.9302923267775,428.1245202732343
2970,Mbd3,84,843.224835402781,935.8820658656508
2971,Gpi1,52,848.7651706552485,365.1897742861117
2972,Myh9,118,856.4219058217504,371.59334975946
2973,Sat1,200,859.963793946785,364.48233807762784
2974,Gpi1,52,864.0032817417275,352.6946960121606
2975,Gpi1,52,869.8564711269572,302.77929278880373
2976,Polr2e,148,875.5017507993375,249.3221626248493
2977,negative_control,757,874.606050736521,255.80548039681415
2978,Polr2e,148,881.0500818729331,276.3981793347152
2979,Rcc2,183,720.3150089961863,539.581488236398
2980,negative_control,1226,723.2736625789912,548.3818160511504
2981,Vat1,259,735.8850838283316,478.5455165041964
2982,Vat1,259,744.4582355600592,568.1964207196615
2983,Tcp1,227,748.9172840567829,279.39939520758105
2984,Vat1,259,752.9729097638585,533.2277792297836
2985,Rcc2,183,754.9114762392192,246.37635449014985
2986,Vat1,259,768.649626838857,653.6002914951107
2987,Vat1,259,769.2958406687644,615.0634614195977
2988,Vat1,259,771.4784361978957,494.1610913946096
2989,Vat1,259,772.0414639998186,343.56392564412795
2990,Rpl15,186,772.0888325733049,435.7528320917198
2991,negative_control,664,772.0003423037748,436.32003644480807
2992,negative_control,1318,771.7694057943004,435.73803242389647
2993,negative_control,1395,771.6286311625422,435.9262535628093
2994,negative_control,1495,770.7015645555155,436.0859523153209
2995,Arf1,6,775.5934189914958,287.0361397900816
2996,Vat1,259,774.2291512133891,286.671796349269
2997,Cited2,13,777.3386729821335,609.0679497042952
2998,Vat1,259,780.8458096738988,350.9712340067519
2999,Cited2,13,781.1141198441981,706.2301083358077
3000,Vat1,259,782.0349502325796,450.6240494705245
3001,Rcc2,183,781.8414045119375,631.1092594714637
3002,Rcc2,183,784.5191686509738,394.5143531281516
3003,negative_control,397,792.8945420781381,659.8944470303408
3004,Junb,71,796.2797076723987,223.8822349538701
3005,Vat1,259,801.9136187558997,703.8790242519485
3006,Vat1,259,801.8072992410603,683.3726532384413
3007,negative_control,1808,801.2008976722432,391.1995263296431
3008,negative_control,900,804.1481290995082,320.49099700521947
3009,Ywhaq,267,803.0958178139554,320.27955811407065
3010,Vat1,259,805.9934275753611,724.1499324517793
3011,Rcc2,183,806.5387898110423,372.7426829971656
3012,Rcc2,183,807.7150637344008,347.2193504825831
3013,negative_control,1891,809.4852997033174,660.5513799611119
3014,Vat1,259,810.188205077807,410.9178203062712
3015,Vat1,259,810.5353385281218,224.29465393160743
3016,Lrrc59,79,809.4363921685899,665.6912742550487
3017,Vat1,259,812.4492804874338,624.9028231413245
3018,Vat1,259,812.4888570980099,800.8818694174183
3019,Vat1,259,815.8768274862833,807.9891427819648
3020,Tcp1,227,816.0512382351468,325.09679706809567
3021,Vat1,259,816.6465462927151,303.2534014980957
3022,negative_control,1534,816.7399607441471,384.31090451158616
3023,Rpl15,186,816.5820208465375,384.4860707809378
3024,Uba1,250,817.1546296495865,384.2922007540657
3025,negative_control,1629,817.8375071077593,657.7567844140428
3026,Vat1,259,818.1991292095471,627.905472294413
3027,Vat1,259,818.5248805852021,269.5181153687408
3028,Rcc2,183,819.5562179810995,523.8651487008394
3029,Vat1,259,825.0513896387415,297.22009568391195
3030,Vat1,259,825.3998145562356,429.6525493556081
3031,Vat1,259,825.588032071585,357.95005605646406
3032,Hdgf,56,830.3299041129039,419.0502460367673
3033,Vat1,259,829.4272416976053,418.00805206473615
3034,Vat1,259,830.462416561239,726.0391340584487
3035,negative_control,1623,832.4864833538959,703.3973125947147
3036,Vat1,259,834.3520477893874,235.67705486011457
3037,Tcp1,227,835.6679672528676,301.6534353898198
3038,Mrps18b,106,835.1531742265263,349.40062813922185
3039,Vat1,259,836.6822100698585,643.8664031643477
3040,Vat1,259,837.2103149430008,958.9142786273708
3041,Vat1,259,837.6138741055672,664.2856049269712
3042,Junb,71,837.8100979527915,506.1727583891294
3043,Vim,261,838.4502000010683,426.56430174999
3044,negative_control,1043,839.7720114168058,427.3102697548306
3045,Polr2m,149,843.7240306814206,277.4367114801768
3046,Vat1,259,845.8940065248391,347.23753672331264
3047,Vat1,259,846.8568886257682,865.0500730141619
3048,Vat1,259,848.183375994666,359.20591219378684
3049,Vat1,259,853.9747392499075,250.26675850485745
3050,Top2a,236,854.8429935060094,293.5211962323756
3051,Rcc2,183,856.8826345163703,250.614986211504
3052,Vat1,259,858.5079612034872,257.3530531938924
3053,Vat1,259,869.942019938553,269.27638415648346
3054,Vat1,259,877.4222856370505,277.383943768646
3055,Tcp1,227,887.5589074404204,330.03762403670646
3056,Ergic1,41,731.0604766531474,550.8612346086784
3057,Ergic1,41,737.1725265093537,506.13361701812033
3058,Ergic1,41,737.8522717226855,467.95203981559246
3059,Ergic1,41,738.4870082866054,448.77198006869753
3060,Ergic1,41,746.4702431470665,473.5966666304964
3061,Ergic1,41,752.7530625419544,634.8274278903864
3062,Ergic1,41,755.8081419561987,464.8003297036731
3063,negative_control,458,764.803315539064,653.6032821491712
3064,Ergic1,41,764.8250690954561,624.4561174850033
3065,Ubxn1,253,765.3869093546431,390.1699450421007
3066,Loxl1,78,765.5373891411907,391.506818097544
3067,negative_control,1600,765.9061664181393,390.75588753117927
3068,Ergic1,41,765.1287938990804,662.8441846245313
3069,Efemp2,30,773.7402278227248,556.3781163313099
3070,negative_control,680,773.7415990616548,633.3233696653625
3071,negative_control,668,779.7875319987513,449.138403322225
3072,Ergic1,41,779.7456359191887,333.6179068311441
3073,Rpl18a,187,780.8191588666552,390.65462587714455
3074,Ergic1,41,781.3733389179142,370.34811584606086
3075,negative_control,667,781.9839791948511,415.57030176860223
3076,Ergic1,41,782.2858332711074,436.30978685774767
3077,Ergic1,41,787.9394054649883,413.0482928015257
3078,Psap,160,789.1861640563436,472.75585066601855
3079,Ergic1,41,788.623498587594,472.5221311178491
3080,Efemp2,30,788.7137442985373,329.10687143863345
3081,Ergic1,41,791.3566577409551,315.6752567114234
3082,Ran,178,792.5873485931374,630.7100504470184
3083,Ergic1,41,796.7421493647104,501.9942820414803
3084,Ptgs2,170,798.4221491448387,531.7741138978287
3085,Pgrmc1,143,799.8973444204489,642.9706292463298
3086,negative_control,816,804.1772204450469,414.69399345215066
3087,negative_control,1919,806.1686819531942,780.6568673838825
3088,Pafah1b3,136,810.693950644303,633.600962794119
3089,Ergic1,41,812.5122597741367,735.6422861334083
3090,Pgrmc1,143,814.9881472752422,754.7546697312401
3091,Pgrmc1,143,815.4271569193878,316.91454950016464
3092,negative_control,674,815.9474560245096,367.3017530107104
3093,Pgrmc1,143,817.4795924385313,475.5160728905076
3094,Ergic1,41,817.6074318231617,742.9376863911114
3095,Fus,47,820.6529582352118,397.36467666095
3096,Tmed9,231,820.3807063751145,678.2508869879456
3097,Ergic1,41,820.0862312585364,422.8691752810937
3098,Ergic1,41,822.9172438480698,289.94173203210266
3099,Ergic1,41,825.5248449421466,474.0502262184848
3100,negative_control,527,828.4803343892963,763.2059956098807
3101,Pafah1b3,136,831.7510987989759,816.4087821448969
3102,Pgrmc1,143,832.3927519527804,737.4805260444648
3103,Pafah1b3,136,835.9592478524721,333.4333870167311
3104,Ergic1,41,836.8238830390401,491.9720209889665
3105,Efemp2,30,839.2797225786858,680.2452569444782
3106,negative_control,1032,852.8121139140344,250.1421199080037
3107,Pafah1b3,136,871.1020394443798,255.7827172302463
3108,Hspa8,62,728.0162052668823,589.6113124865934
3109,Mrfap1,89,729.7834540784812,469.0202437085587
3110,Oaf,133,743.2909756047167,592.9024336938651
3111,Mrfap1,89,748.9304372741279,437.8777223655509
3112,Mrpl12,92,753.2544326122405,249.85285046600868
3113,Ercc1,40,754.4608406531447,258.9484656938047
3114,Rbm3,182,755.9463729242583,636.9623744009002
