,gene,gene_number,x,y
531,negative_control,430,1496.3166923495269,945.3177359551332
532,negative_control,1255,1496.611179706871,941.6037804835852
533,negative_control,1307,1496.5701196361288,945.3307117964928
534,Zyx,271,1497.334113830561,948.3981064601217
535,Nr4a1,130,1497.8373404335618,941.8313784561597
536,Ncl,121,1496.1453940299084,944.3891623474912
537,Pkm,144,1494.7066211355443,945.0673037676668
538,Pdia4,141,1495.7823285622558,948.0532159201592
539,Spp1,214,1497.6692352891926,881.2715419358683
540,Eef1g,28,1500.5849627267255,877.3371321597225
541,Stip1,221,1502.0060377341167,966.6648363719692
542,negative_control,1940,1501.7002614265086,967.3969242394622
543,Rpsa,197,1502.1249583048525,969.8256209416118
544,negative_control,377,1500.8249431979384,968.3501070364092
545,Spp1,214,1500.3795994939435,969.7705826655798
546,negative_control,1512,1502.1265988272098,968.4245173429237
547,Rps6ka2,192,1503.1041771433834,968.7025233712002
548,Spp1,214,1501.118602618218,958.6309017284158
549,Spp1,214,1502.1873072207063,856.2398393649707
550,Vim,261,1499.2878864400318,892.7438187261467
551,Ndufv1,124,1498.592277433276,891.7810505831335
552,negative_control,1993,1500.8279285468466,894.1418687870613
553,Mvd,116,1501.995735682424,932.1913867145366
554,Psap,160,1503.462155404092,873.0237151535393
555,negative_control,1059,1501.4915379512338,1016.2784059854196
556,Tpm4,239,1503.9920407369134,933.2774637531816
557,Spp1,214,1504.5482289328995,884.4637596862815
558,Tpm4,239,1505.493520560096,875.9910091798074
559,negative_control,1701,1507.086925747186,959.3012268672068
560,Stip1,221,1508.8233594648902,943.8638199228257
561,Malat1,83,1509.053615549098,1005.3917453189003
562,Myh9,118,1509.0860917932432,1003.9921170543564
563,Spp1,214,1509.6662081067868,977.0783183910796
564,Malat1,83,1508.658456757464,977.2245239650116
565,Malat1,83,1509.3536653807548,983.7230494268376
566,Vat1,259,1511.7464618785127,983.9960823582472
567,Mvd,116,1512.236027000467,1015.264540149973
568,Eef1g,28,1512.071918924261,1015.5694425248676
569,Rrp1,198,1511.964397064272,1017.1013616208918
570,negative_control,1484,1510.5430461997732,1017.4978689232972
571,Prrc2a,158,1510.6014880394555,1017.6605103738132
572,Arf1,6,1514.9324714327986,917.4008353680504
573,negative_control,1250,1514.114998132312,918.0736694469311
574,negative_control,1924,1513.2651774730557,918.3889352972536
575,Rarg,179,1515.0797013809192,1024.6798300468836
576,Arpc2,7,1514.6550359069813,927.5774340359616
577,negative_control,979,1514.8810096854377,927.8975339974838
578,Hdgf,56,1514.8703199067268,945.1292388426034
579,Hnrnpk,59,1514.3618580471814,945.9516873068324
580,Spp1,214,1516.4219770785926,913.1193039370862
581,negative_control,1710,1517.8500518929848,994.2432410286726
582,Ppp2r1a,151,1517.4287522970503,992.7427824691014
583,Hspa8,62,1517.7032572313915,995.0577678404966
584,Stip1,221,1517.790834528349,992.754862440283
585,Cnn2,16,1519.6145367535942,937.1339988269732
586,negative_control,1752,1519.7262038245449,936.9807047951194
587,Spp1,214,1519.4940109374763,839.2828935980732
588,Tpm4,239,1519.6717920293108,962.9979783743264
589,negative_control,853,1519.104984578349,963.1853639701608
590,Rarg,179,1520.0945851077731,1003.5188349359026
591,Mvd,116,1520.8688441481731,942.5500112147892
592,Hnrnpk,59,1523.3942866154391,952.5879850648478
593,negative_control,1471,1522.5966600754612,951.8709646537266
594,Nudt9,132,1522.4986245415305,952.9227517564068
595,negative_control,292,1523.1001428526274,952.7588146163032
596,Cnn2,16,1523.0432003085336,953.2294026993987
597,Rps15a,191,1521.941015991677,951.4518817653384
598,Rarg,179,1524.3728554859565,945.0628623405624
599,Scarb1,201,1525.935202291786,918.508570297798
600,Psmd2,163,1526.115564095331,918.9006230762118
601,negative_control,900,1524.8672492571566,955.541311815619
602,Xdh,262,1525.6402425867627,956.5005825710116
603,negative_control,1865,1526.5759720079045,956.294335749372
604,Spp1,214,1526.4659033431435,911.2442749515542
605,Emp1,39,1526.845846109412,891.9379392642121
606,Tpm4,239,1526.5420571634131,891.551525335151
607,Spp1,214,1527.581414263372,959.1679379712688
608,Spp1,214,1527.0157546657745,884.2545870125213
609,negative_control,582,1533.4020435099392,906.2754337190572
610,Mvd,116,1535.77732436887,984.7612103985766
611,Pdia3,140,1537.7580401894986,985.0219330456584
612,Polr2m,149,1536.7547061224204,958.8809416113346
613,Eif4g2,38,1537.8316115645528,943.0506407475904
614,Mtch1,115,1538.1123770924412,941.7809754896424
615,Cops7a,17,1538.2174530132677,941.4934858991192
616,Plin2,146,1538.210940644996,942.9312042364586
617,Cops7a,17,1542.8559990677277,1077.6664621387338
618,Zfp36l1,269,1542.4520699776508,906.2816820454924
619,negative_control,1945,1546.733316087063,991.8783806937994
620,Nudt9,132,1546.941756585289,976.9849876775032
621,negative_control,871,1547.2147634581686,976.8891961457684
622,negative_control,492,1547.9773099439312,976.445281240818
623,negative_control,1704,1546.674317330618,975.969510549545
624,negative_control,917,1547.854138217603,978.000460996272
625,Tpm1,238,1549.184438235468,977.8334713384032
626,Arf1,6,1548.6875460065492,976.6343639118776
627,Sec13,204,1548.1084251063628,941.8047512178968
628,Ltbp3,80,1554.2111923546493,1082.6047245830496
629,Cops7a,17,1559.8609531843786,937.8193938007807
630,Khdrbs1,73,1580.8362153245805,960.0349128640084
631,Rpsa,197,982.9007636548514,808.9373516081694
632,Rpsa,197,1044.2323322266673,846.7614082866228
633,Rpsa,197,1057.3747142031896,839.1002195471108
634,Sat1,200,1076.733975612372,853.8000870476866
635,Rpsa,197,1083.837614275988,825.0177589441446
636,negative_control,298,1100.635127388235,830.7372511591731
637,Sdc4,202,1103.2367593495355,839.0212436639758
638,Rpsa,197,1101.51776470576,838.8258645886372
639,Vim,261,1102.604645834213,839.4557907784076
640,Psmd8,166,1107.4294672071942,874.0507960097281
641,Myc,117,1114.6575985113843,852.57479703073
642,Psmd2,163,1125.6434648788045,827.3182535746306
643,Vim,261,1130.3926880020335,872.3698865511236
644,Psmd2,163,1132.3454590331862,845.8044095015354
645,Psmd8,166,1133.8250223400566,860.2181470301674
646,Fbln2,42,1136.7633884997736,853.7036903407441
647,Psmd8,166,1137.6690745761125,811.7243346772511
648,negative_control,401,1144.1411384947264,862.2264454907033
649,Psmd2,163,1144.547875989488,853.8007647168056
650,Ctsb,25,1145.2059544077022,867.4029494028659
651,Rpsa,197,1144.7646373741336,850.2690266584376
652,Aars,1,1147.6506832784812,882.1611160452294
653,Rpsa,197,1149.8287825154555,832.2683517477203
654,Rpsa,197,1151.6660684966946,844.70706654375
655,Rpsa,197,1158.9207445854377,896.5132762557377
656,Vim,261,1161.9305424142574,870.248284542979
657,Fbln2,42,1163.8638318468415,856.9964788846524
658,Psmd2,163,1168.5877083696282,840.1393029823747
659,Aebp1,4,1171.7019924578706,877.0186919480572
660,Rpsa,197,1174.440179879765,859.7249741104432
661,Rpsa,197,1175.067632935242,878.9064300299863
662,Prrx1,159,1176.5163113184103,867.049006942367
663,Rpsa,197,1177.008168334212,814.6386583457813
664,Rpsa,197,1179.231551931506,837.5154651331694
665,Rpsa,197,1185.9454095462097,817.505122280142
666,negative_control,1716,1186.7666444570464,882.9142269657548
667,Ssrp1,219,1188.3223995255314,794.577794731611
668,Psmd4,164,1190.3726673297126,822.8729813612308
669,Ercc1,40,1190.6645535256391,824.8680780889034
670,Rpsa,197,1189.5427237053118,825.1432386580159
671,negative_control,2005,1190.4261471024367,825.7699726801785
672,St13,220,1190.0937770156777,822.832136590358
673,Rpsa,197,1192.8829115138367,776.7962830746325
674,Rpsa,197,1192.8227255785848,817.1877463050591
675,Mrps2,107,1192.316106142156,817.0828923811464
676,Timp2,229,1195.7757980723577,846.4009212096354
677,Mrfap1,89,1195.385494624996,848.0012937212214
678,Malat1,83,1196.788584935539,846.0661318609204
679,Vat1,259,1195.3804168920556,847.5589261333644
680,Igfbp6,68,1195.554670324546,846.4024027680067
681,Rpsa,197,1195.821445185672,811.7950335977821
682,negative_control,761,1195.3157733545877,863.461262336414
683,Fbln2,42,1199.6980115997576,872.6905229673025
684,Rpsa,197,1200.5377394188913,835.0976665844018
685,Sec13,204,1203.720771352946,881.2451195214171
686,Efemp2,30,1203.299159732779,879.224123824704
687,Rad21,176,1201.9697202160266,880.2867679381792
688,Rpsa,197,1201.378912793442,879.4947410887013
689,Dpy19l1,27,1203.0593107713416,881.0195240611404
690,negative_control,2075,1203.5399695603514,880.7771617711343
691,Rpsa,197,1202.708841241555,801.2660717345742
692,Aebp1,4,1201.6394472049817,857.1263588627576
693,negative_control,481,1202.6015139899894,871.1870517560114
694,negative_control,880,1203.3626902199098,871.1578113144474
695,Loxl1,78,1202.471782558751,818.0055956072456
696,Rpsa,197,1202.684649761889,820.5502511361694
697,negative_control,377,1201.7729205305714,818.0020655558121
698,negative_control,561,1202.7120900501857,822.7754753833395
699,negative_control,1028,1202.263159549485,822.7806615876486
700,negative_control,555,1202.991752956889,833.4572447646575
701,negative_control,1822,1203.918057862186,833.5876920710834
702,Aebp1,4,1205.3863334730208,863.253429134649
703,Hnrnpk,59,1206.0071813858526,828.5391709289971
704,Prrx1,159,1204.6623866558427,828.6842626014791
705,Prrx1,159,1207.3586496274438,880.743251887653
706,negative_control,554,1208.2333781123004,820.2026112976991
707,Cited2,13,1208.589814854414,820.9789649041264
708,negative_control,834,1207.885582344095,820.5701120640625
709,Aebp1,4,1208.915951192086,850.8419343122976
710,Fbln2,42,1208.8411714329686,869.1557578397918
711,Psmd8,166,1211.7531660121915,814.4153866369593
712,Ctsb,25,1212.8774954760504,826.7887107493979
713,Vim,261,1213.461452642364,819.9531288895171
714,Rpsa,197,1214.5545076065164,824.1598624916115
715,Fbln2,42,1217.8680125286735,860.2963119469698
716,Tmbim6,230,1218.6077263205584,881.067993109877
717,Fbln2,42,1218.6832146433003,880.9558154789886
718,Ercc1,40,1218.688001772862,806.7326483246063
719,Eif4g2,38,1220.4585876460435,806.0095986602338
720,Hspa8,62,1217.017173952026,808.7752546230447
721,Rpsa,197,1220.0682879841645,901.2526044433216
722,Fbln2,42,1220.252998640428,855.9265380093287
723,Pdia4,141,1221.2642593705032,841.4689017278005
724,Ctsb,25,1221.6347007519428,841.6936531787723
725,Ybx1,263,1223.125716173909,841.6060222684594
726,Myc,117,1221.9212099871677,863.2480058881149
727,Cnn2,16,1222.2032353110462,849.0793455857932
728,Rpsa,197,1222.5509031161932,849.8935867409848
729,Got2,51,1223.1672237742073,848.8272670872884
730,negative_control,764,1220.7976131293208,849.8400745231954
731,negative_control,1589,1221.248341994117,850.2526151071329
732,Efemp1,29,1220.9566400989725,849.2827477718415
733,Rpsa,197,1223.3380390027842,865.6015249917737
734,negative_control,1220,1222.224427740441,812.7363308972297
735,Arf1,6,1221.2567900483464,812.7690640169906
736,Malat1,83,1222.370934846438,812.9287536744613
737,Tubb5,246,1222.792218321438,813.5558683510286
738,Oxct1,134,1224.1570800171137,812.5749356785485
739,Junb,71,1220.8648861123224,814.279941419158
740,negative_control,1614,1222.4700600325084,814.0593526558181
741,negative_control,1629,1222.0435236072317,812.8765462962205
742,Aars,1,1225.2712785823485,809.0239400736839
743,negative_control,1198,1225.329887791353,845.4303690192479
744,Sec13,204,1228.8712388672532,900.0236790646366
745,Rpsa,197,1231.675293458446,880.8316761660432
746,Rpsa,197,1231.483572595765,844.960953768486
747,Ctsb,25,1232.1813766339542,883.3215402236855
748,Fbln2,42,1232.2535445055642,891.4083531301624
749,Psmd2,163,1232.4829831616826,900.4807409885971
750,Rpsa,197,1233.8211817910433,813.8443827270395
751,Rpsa,197,1235.4931332170024,878.5062320481617
752,Zyx,271,1234.5518689866258,819.4300687365503
753,Vim,261,1237.579457889048,820.2337183727948
754,Aars,1,1235.9628757022629,819.221570624731
755,Slc25a1,208,1234.9424703088916,820.3126505088859
756,negative_control,1451,1237.7083051826542,820.0386351079343
757,Tubb5,246,1236.1978114201424,819.5788013254113
758,negative_control,942,1236.7996527639098,818.6320341865414
759,Ctsb,25,1235.814051840367,851.1734586969169
760,Myc,117,1236.88934283617,773.9497390123496
761,Rpsa,197,1237.0242355798146,802.0759179228793
762,Psmd8,166,1238.1372554003551,909.8429313884332
763,Psmd2,163,1237.7117707435318,794.4839445716814
764,Myc,117,1239.204833408583,903.733669510702
765,Rpsa,197,1238.9064528639403,816.5106227959345
766,Nr4a1,130,1239.0759184940173,880.4088678063113
767,negative_control,959,1239.196564931365,879.2761634330784
768,negative_control,1141,1238.533434993613,878.7786656912006
769,Rpsa,197,1241.836822268406,853.8410382533318
770,Fbln2,42,1243.0563474341516,818.0025203309007
771,Ctsb,25,1242.928933320792,825.3635200614558
772,Rpsa,197,1246.0667125111588,851.8488518839395
773,negative_control,1527,1246.7331730184517,829.5895182505138
774,Fbln2,42,1246.7649525239412,819.7964540693391
775,Tspan3,245,1247.4143327079537,813.4518043216531
776,Npc2,128,1248.3570029444504,896.9287967382144
777,negative_control,1960,1247.788993106281,896.8243304934263
778,Rpsa,197,1247.2330372451104,903.1141730313328
779,Tpi1,237,1246.5599698098322,884.1307687827554
780,Mrpl38,100,1247.4185119451186,884.0841120829838
781,negative_control,2056,1247.0169464661276,884.8382985537437
782,negative_control,573,1247.755651630081,808.3027186993368
783,Myc,117,1247.4177754879126,806.5037297944666
784,negative_control,2084,1247.5981890897622,807.8472016108876
785,negative_control,1858,1247.6087613828586,793.9083202569516
786,negative_control,1478,1248.3845437530058,841.1913148862045
787,Aebp1,4,1248.6323042773708,898.7472176559891
788,negative_control,882,1248.8913099082451,798.2881108248928
789,Crlf1,19,1248.8061321344403,799.137139692107
790,Rpsa,197,1249.4412877758436,798.5502130727496
791,Fbln2,42,1249.000471946008,839.6575590310935
792,Rpsa,197,1250.8514453068367,824.2348392168554
793,negative_control,314,1250.3281262419468,811.2433457794934
794,Aebp1,4,1252.207359511476,873.7209217793128
795,Ctsb,25,1253.661301240838,884.7521786435528
796,Fbln2,42,1254.4016107259995,824.8996053341518
797,Rpsa,197,1256.0950736738623,809.9678393555909
798,Ctsb,25,1257.2956748215745,861.8674866865222
799,Rpsa,197,1256.9366642493148,796.1123837980904
800,Tnc,232,1257.370850380154,892.6783166882783
801,Loxl1,78,1255.508485228769,894.4334013905913
802,Fbln2,42,1257.2671500734225,892.9499100790858
803,Il1rl1,69,1255.9842513209278,891.8571047703016
804,Psap,160,1256.8547291654916,893.5915099959745
805,negative_control,796,1258.809874715084,837.6983488307911
806,Ctsb,25,1259.903301196905,803.1740675555
807,Psmd2,163,1260.2981948644956,800.7485170052627
808,Fbln2,42,1260.5795703257388,912.8839968099217
809,Rpsa,197,1261.8368718660472,893.7229500601684
810,Ctsb,25,1263.36455580629,825.3354652527477
811,Aebp1,4,1263.7145764162844,854.2527509495964
812,Aebp1,4,1264.4771112547403,868.5334127956884
813,Rpsa,197,1266.638152526511,790.7600747326449
814,Rpsa,197,1265.9192964343956,902.2302503283322
815,Tspan3,245,1266.01870193071,892.3531171368791
816,Rpsa,197,1267.422964805612,868.0311062015414
817,Rpsa,197,1267.703453654966,757.213780936274
818,Rpsa,197,1268.3516981048458,844.236892485324
819,Rpsa,197,1269.1582418562264,855.0243902725699
820,Rpsa,197,1270.5500443764324,792.0374615253306
821,Rpsa,197,1274.547865688457,776.9702093565691
822,Aebp1,4,1274.1461114252877,834.8997229979675
823,Rpsa,197,1274.8616908296503,890.5682377468881
824,Myc,117,1275.1215740967962,904.6413451510066
825,negative_control,1903,1275.4902282209018,801.3132201408962
826,Rpsa,197,1276.6641971312413,827.8584276660941
827,Rpsa,197,1276.387362124021,897.6441035972365
828,Ctsb,25,1277.7394276722812,870.3735713963723
829,Psap,160,1279.5888398157483,838.3286378139676
830,negative_control,449,1279.5573926054278,921.5890354342936
831,Psmd2,163,1279.283984039212,921.8349744950838
832,Snx5,212,1279.0921045421887,921.6699545361156
833,Rpl18a,187,1280.0204333661802,782.96974946518
834,Ddx17,26,1283.0038452192014,908.0596312721012
835,Psmd2,163,1281.4076273759158,909.3458141077576
836,Prrc2a,158,1282.3288473250386,907.0228661866068
837,Pkm,144,1282.195119712416,908.4224649295636
838,negative_control,711,1283.537400794046,906.8734870720295
839,Prrx1,159,1280.937443886642,884.5932257629066
840,Rpsa,197,1281.4054022437135,823.4109749054728
841,Rpsa,197,1281.8560425948028,887.4413803624567
842,Ctsb,25,1282.2346813755512,894.1657953409091
843,Sec13,204,1282.2422544904298,801.4611589583656
844,Aebp1,4,1287.4268883065238,905.5412173888444
845,Psmd2,163,1286.9601797820942,779.1598284465747
846,Fbln2,42,1288.668629888633,798.5171715299563
847,Rpsa,197,1288.8659385739898,781.0750075173244
848,Aebp1,4,1288.5011980143956,808.31001296284
849,Ctsb,25,1289.293515211052,795.3066797899205
850,Psmd2,163,1290.5010196892788,854.7055272935346
851,Rpsa,197,1291.1829891123464,814.4743199100241
852,Fbln2,42,1292.0918819210297,791.409649779486
853,Cct3,9,1292.6706470420618,792.274327298505
854,Prrx1,159,1292.148073032687,858.9136077655227
855,Rpsa,197,1293.3698543192158,908.8671044462476
856,Rpsa,197,1296.602080231851,928.4734596503412
857,Ctsb,25,1297.1550028071906,906.0508703097546
