,gene,gene_number,x,y
3729,Myh9,118,1673.9352022703033,1601.575959334337
3730,Mrpl15,93,1672.741275855588,1642.2613277619091
3731,Ywhag,265,1673.2257141482069,1641.990890297987
3732,Mrpl38,100,1675.8554046394083,1624.1811674364162
3733,Mrpl12,92,1675.865547353244,1696.86560372427
3734,Vim,261,1676.1368219992546,1698.0294245034406
3735,Prrc2a,158,1675.906614181149,1698.1216006113943
3736,Rab34,172,1679.3960058399962,1654.7965021864154
3737,Rpl4,189,1680.370635236418,1621.7266349568558
3738,Ndufs2,122,1680.57303220231,1643.1189256424443
3739,Rpl4,189,1682.5586338802996,1724.9759874661245
3740,Mrpl4,101,1683.830075704447,1724.4791343438756
3741,Ywhag,265,1683.799687021736,1603.1855512517932
3742,Ywhag,265,1691.3612005928649,1633.0578603532051
3743,Rpl4,189,1697.3455258985232,1649.6616926093334
3744,Rnf11,185,1702.0523215333023,1751.921673958229
3745,Ywhag,265,1701.0602052667057,1750.8854338548324
3746,Zyx,271,1701.958954847166,1645.5326557945546
3747,Ncl,121,1703.3069448864744,1645.117966516119
3748,Mrpl38,100,1702.2614852937263,1645.8076753171963
3749,Ywhag,265,1705.3540946816518,1703.9802114238366
3750,Crlf1,19,1744.0949476589135,1766.7154086542216
3751,Ndufs2,122,1773.352467938973,1742.6618366929038
3752,Eif4g2,38,1821.80097169734,1812.050603716306
3753,Rab34,172,1840.588290953914,1847.2513708362744
3754,Mrpl10,91,1854.7310126182135,1855.8056615045136
3755,Ywhag,265,1886.361211764672,1832.3757338210487
3756,Ncl,121,1118.3844838340308,1102.148652918927
3757,Eef1g,28,1119.1024842054512,1103.204100904253
3758,Pkm,144,1119.289318642655,1121.6303785288687
3759,Tpm1,238,1120.0998504471145,1131.3760369103363
3760,Cox7a2l,18,1132.0571117608104,1130.8986594998164
3761,Tpm1,238,1140.0652269027626,1140.059043931728
3762,Ywhaz,268,1140.6346333555143,1135.0423437210088
3763,Eef1g,28,1146.424964593734,1147.9129487934042
3764,Cox7a2l,18,1167.441682310589,1162.6607415070637
3765,Rab7,174,1173.325177741194,1201.001433685943
3766,Pkm,144,1176.6835474031086,1180.1673324795745
3767,Rab7,174,1177.8313008872174,1206.0050550386788
3768,Pa2g4,135,1179.2579242116872,1207.72417428717
3769,Tpm1,238,1192.4642452471553,1204.9967394282255
3770,Eef1g,28,1198.8341667231982,1197.8009324468446
3771,Pkm,144,1200.549021623278,1207.5108312773298
3772,Rab7,174,1203.706799755263,1226.2406045306484
3773,Mrpl20,96,1204.0995308408858,1210.064887440365
3774,Hspa8,62,1206.3745979521177,1235.2512686376838
3775,Pkm,144,1208.2911283051149,1213.738535656324
3776,Sdc4,202,1210.1408369905955,1211.8476800904054
3777,Pa2g4,135,1208.5041426208022,1211.4430030413096
3778,negative_control,811,1208.998571332982,1211.2105471084828
3779,Efemp2,30,1209.5874183478122,1230.0716511954347
3780,Vat1,259,1213.1998001088332,1216.589147962747
3781,Tubb5,246,1213.999999362329,1215.681051627106
3782,Eef1g,28,1212.2578265924244,1214.8650880908958
3783,Ran,178,1213.7092989924618,1216.696824267063
3784,Fkbp8,45,1211.9616409994385,1215.194001245338
3785,negative_control,404,1213.2173201679727,1215.4262535796934
3786,Hdgf,56,1212.362580114179,1212.7863112930056
3787,negative_control,868,1213.8000242451203,1234.3699304275808
3788,Eef1g,28,1223.8457242442855,1226.896193964021
3789,Pkm,144,1225.1520151575237,1232.961984523021
3790,Gsto1,54,1224.4472368745571,1234.2892807960095
3791,Pkm,144,1227.6399215220465,1237.4064520809477
3792,negative_control,1975,1228.757955018381,1226.1832509735414
3793,Xdh,262,1228.9898668901485,1224.8095483816696
3794,Ptbp1,167,1230.6362336954144,1221.991164498012
3795,Snx3,211,1229.088500887205,1223.304784560339
3796,Hnrnpul1,60,1228.3503084221918,1223.511619267492
3797,Tubb5,246,1230.8920263604969,1225.641741803188
3798,Rab7,174,1230.8202481433168,1234.43541713429
3799,Eef1g,28,1232.373060102782,1218.934068996633
3800,Pkm,144,1234.3728726936342,1225.7017721505167
3801,Eef1g,28,1235.465493122413,1238.7375150151825
3802,Eef1g,28,1236.3820113083748,1213.8296692220738
3803,Snx3,211,1236.5074008617748,1214.9292890210377
3804,Pa2g4,135,1238.12385004651,1250.1264046971528
3805,Vim,261,1237.4915383922098,1249.5904711284843
3806,Msn,112,1238.902110808253,1225.861704755709
3807,Eef1g,28,1239.914155445867,1254.405469759541
3808,St13,220,1241.59984425252,1221.502533991416
3809,Eif4g2,38,1240.372757536274,1223.121505685665
3810,negative_control,927,1240.8154192537795,1222.133748486768
3811,Sec13,204,1241.0187494443785,1222.295872770684
3812,Lrrc59,79,1239.2639671564752,1223.1616980867836
3813,Trp53,242,1239.546882265589,1252.583897588523
3814,negative_control,1409,1239.2832788878925,1251.548644190197
3815,Rab7,174,1240.7190103945927,1250.79475782628
3816,negative_control,1251,1245.2738396334537,1238.0583076793407
3817,negative_control,727,1245.2058731685263,1238.851076061231
3818,Eef1g,28,1245.1055325901652,1204.8789602547467
3819,Ywhaz,268,1245.9215287813429,1244.8634719786946
3820,Rab7,174,1245.6618751090596,1257.0141054123674
3821,Pkm,144,1249.5094802177243,1213.591293391584
3822,Emp1,39,1250.7930355331673,1248.0258978981817
3823,Ywhaz,268,1252.0828884714304,1253.1664558699497
3824,Snx5,212,1253.2274916810238,1253.4866288183232
3825,Ywhaq,267,1251.493406935573,1253.228853470456
3826,negative_control,1810,1253.8363072113984,1254.912412333224
3827,Ywhaz,268,1251.96567280028,1226.0414127995823
3828,Emp1,39,1253.7699278223247,1262.39667108552
3829,negative_control,284,1253.4110985043562,1261.5752772485343
3830,Arf1,6,1252.577485461109,1266.2856305016664
3831,negative_control,1156,1253.7014772506548,1266.361333243533
3832,negative_control,1983,1253.6394944709152,1265.9166919445686
3833,Ppp2r1a,151,1251.961412457047,1265.6999547195771
3834,negative_control,2072,1252.935095651837,1265.0914586537012
3835,Uba1,250,1252.992733525842,1264.0703005853488
3836,Msn,112,1258.098534004478,1250.6840945822316
3837,Pkm,144,1256.5242889720455,1250.37024569621
3838,Tmbim6,230,1256.89912518324,1251.2279415663304
3839,Ehmt2,31,1258.074381509835,1250.217355678132
3840,Ybx1,263,1256.9368646438886,1250.5713424423748
3841,negative_control,281,1256.8370394797348,1250.853350627542
3842,Ercc1,40,1257.4821623417808,1250.6798918505929
3843,Zyx,271,1257.8171806896778,1235.9917723057388
3844,negative_control,1004,1257.9728956182298,1236.9775797497005
3845,negative_control,290,1257.6806243440303,1236.430820215723
3846,Vdac1,260,1258.509352776315,1237.5221427020754
3847,Emp1,39,1258.1780023342783,1269.069374316125
3848,Emp1,39,1258.8469824246918,1261.228261306484
3849,Ube2m,252,1258.667757133989,1253.164599133126
3850,Timp2,229,1262.651511910938,1241.6640182505328
3851,Ube2m,252,1263.1841827823423,1233.8325723915164
3852,Eef1g,28,1265.9185063552518,1363.6816770025878
3853,Emp1,39,1266.6741342370824,1263.3756645882763
3854,Pkm,144,1267.3927149616368,1226.6639460304184
3855,Cox7a2l,18,1270.0132922903722,1278.872575409101
3856,Eef1g,28,1270.0974048268345,1238.3853924316356
3857,Cox7a2l,18,1269.1714725763147,1250.0987073119904
3858,Eef1g,28,1272.42469543239,1269.3266567206272
3859,Tubb5,246,1273.1919950492077,1268.8270392439606
3860,Tcf25,226,1272.806381437377,1269.3937691898077
3861,negative_control,1417,1272.2166916243414,1270.3593588544695
3862,Ugdh,255,1272.8050703320755,1269.4691546507536
3863,negative_control,273,1273.4360160088086,1255.049679211981
3864,Rab7,174,1274.588077749543,1259.507738701942
3865,Tubb5,246,1275.7800838106089,1241.0650029540195
3866,Tpm1,238,1276.3322646358613,1242.014919673588
3867,Paics,137,1274.4034278300169,1248.147348538878
3868,negative_control,273,1276.4786336531529,1246.9566358361258
3869,Pkm,144,1277.102972012572,1274.5840591538126
3870,Hnrnpk,59,1279.65607713085,1258.3261081281162
3871,Vim,261,1279.808574457394,1258.3843864595651
3872,Maged1,82,1281.0416349554216,1256.95888179411
3873,negative_control,1506,1281.1757304839516,1258.481205022632
3874,Emp1,39,1279.8150675746303,1257.237710328623
3875,Emp1,39,1280.7011628600085,1247.778254367937
3876,Pkm,144,1282.004751214023,1276.2577351000523
3877,Eef1g,28,1283.5504126490223,1296.2345174617883
3878,Eef1g,28,1284.7907069399976,1246.5789456213906
3879,Emp1,39,1287.590033277147,1282.0367757752128
3880,Sdc4,202,1287.9003743492635,1280.918608719326
3881,Nr2f2,129,1287.0279340414893,1281.306303075357
3882,negative_control,1344,1287.883396342171,1280.8259082328857
3883,Eef1g,28,1288.1980354398215,1262.2227497019223
3884,Eef1g,28,1289.106085546911,1267.7795960896538
3885,Emp1,39,1290.2665366583751,1255.9630257249564
3886,Emp1,39,1291.6193494869335,1266.8212653913563
3887,negative_control,788,1291.2596384435617,1265.491645010893
3888,negative_control,531,1290.899831711797,1265.3480011813726
3889,Cox7a2l,18,1294.5385556709734,1306.4266827772924
3890,Eef1g,28,1297.8849303584725,1256.336426158476
3891,Sec13,204,1297.3894306143525,1255.3143297623017
3892,Fus,47,1297.835805696137,1278.4259089196476
3893,Raly,177,1298.338430551458,1278.8186637406338
3894,Idh3g,66,1299.1672008908422,1253.3571942637684
3895,Pdia6,142,1301.1540330863843,1254.7395372341762
3896,Pkm,144,1301.1522551526134,1254.100822229479
3897,Rab7,174,1303.8213326885325,1251.572028271968
3898,negative_control,1840,1303.561727253131,1251.6667083884329
3899,negative_control,1568,1303.105236753927,1264.590191847117
3900,negative_control,1338,1303.4378551892548,1264.5315106074142
3901,Fus,47,1306.3019120474291,1261.2962313740268
3902,Emp1,39,1306.3036842934737,1261.078047529778
3903,Vim,261,1308.5222301081196,1282.4224354097994
3904,Hspd1,64,1309.3037638233552,1282.6183082725456
3905,Eef1g,28,1307.5692784380003,1282.0536246426077
3906,Eef1g,28,1308.1650368134997,1268.0918544414371
3907,negative_control,1404,1309.1282663702063,1259.393476106454
3908,Pkm,144,1310.5864018532905,1277.518588877913
3909,Ube2m,252,1312.6906383453752,1286.8298787602996
3910,Eef1g,28,1313.1889183335973,1295.4278598789265
3911,Ube2m,252,1313.2909568782504,1308.8842267794637
3912,Cox7a2l,18,1315.686682020045,1317.660897535991
3913,Rab7,174,1317.2564156827293,1307.9035219687753
3914,Eef1g,28,1317.2900867842377,1320.15685895532
3915,Emp1,39,1317.424582474333,1279.919172466233
3916,negative_control,346,1319.2470521286914,1298.9426075484994
3917,Sfpq,206,1319.413484169295,1298.4482968383263
3918,Vim,261,1317.694312371268,1298.995525773267
3919,negative_control,583,1318.9668610035635,1298.2139526152855
3920,negative_control,408,1319.3845292079864,1298.4972594772262
3921,Tubb5,246,1319.412232159278,1298.2682853446336
3922,Emp1,39,1321.2841070857555,1283.9645866561923
3923,Ube2m,252,1324.936921105181,1297.1516318232466
3924,Ptbp1,167,1328.6234514199828,1302.8981086158717
3925,negative_control,1940,1327.4928033059427,1301.2320065974536
3926,negative_control,533,1327.0013025399023,1300.42578758535
3927,Pkm,144,1326.9221050007577,1300.7962314820134
3928,Rpl18a,187,1328.1288354909486,1302.601805079329
3929,Emp1,39,1329.427809351891,1286.9615935783077
3930,negative_control,1014,1328.4457207342084,1288.664559410269
3931,negative_control,1669,1331.8989896831308,1335.261961438759
3932,negative_control,417,1332.1366327505511,1336.3049678287211
3933,Emp1,39,1334.2430635388887,1272.3946492577547
3934,Pkm,144,1334.1308131183664,1301.179076953479
3935,Pkm,144,1335.8669457901506,1306.833184469774
3936,Emp1,39,1336.6653567264284,1314.8391318002907
3937,Gpi1,52,1336.992479770592,1314.687147377573
3938,Myh9,118,1337.0464376696375,1313.987784249806
3939,Emp1,39,1336.283036681055,1342.6676035038697
3940,Pa2g4,135,1336.5970615612027,1286.199413696493
3941,Rab7,174,1337.878950050961,1332.3184925058094
3942,negative_control,1431,1338.9634012899223,1332.0064495964214
3943,Pkm,144,1339.2609724547856,1292.3618772555394
3944,Pkm,144,1341.1011622866863,1279.108483802192
3945,Prkcsh,152,1342.2707403225684,1277.5011104468845
3946,Eef1g,28,1341.8972556672445,1351.585543879782
3947,negative_control,1538,1343.256194891051,1307.473239473111
3948,negative_control,727,1341.99249267466,1306.3353560112355
3949,negative_control,971,1342.410548747796,1305.829956935781
3950,Eif3a,32,1344.9441780841817,1308.4537543276172
3951,negative_control,377,1344.429791974429,1308.3570697710193
3952,Mrpl20,96,1343.733582921933,1336.1795223963816
3953,Emp1,39,1344.10708164803,1319.8209153307814
3954,Mbd3,84,1345.2850968164232,1320.1630717232729
3955,Emp1,39,1346.4397296700015,1351.2527698049018
3956,negative_control,1268,1347.9930355251304,1301.6553312240528
3957,negative_control,572,1347.6029651429683,1302.2085713843371
3958,negative_control,613,1348.2719492051624,1302.570387003572
3959,Cs,20,1348.939787316184,1300.569862621414
3960,Igfbp6,68,1347.9369330283637,1299.4279934613685
3961,negative_control,1417,1348.315199492994,1300.196942322123
3962,Rab7,174,1348.6817820151405,1279.0175450633758
3963,Eef1g,28,1348.2821604199196,1360.5012755596215
3964,negative_control,1546,1348.5398768915534,1337.8083741566215
3965,Emp1,39,1351.1438239873985,1319.907041019933
3966,Tpm1,238,1350.7506918461522,1291.375263697214
3967,Vim,261,1350.627588536354,1285.368032640019
3968,Pkm,144,1351.2658488354095,1284.596783650269
3969,Ncl,121,1349.8328675486505,1284.431483317746
3970,Zyx,271,1354.0304195452263,1329.0833269970287
3971,negative_control,1592,1353.6990303159312,1328.7721993235798
3972,Emp1,39,1355.3899377991436,1322.9421992770249
3973,Eef1g,28,1356.3469001845915,1364.6836180284445
3974,Eef1g,28,1356.1312817786256,1317.1410933538057
3975,negative_control,1363,1356.3018549390292,1317.8520043401045
3976,Emp1,39,1357.697814344273,1353.3403346083967
3977,Polr2m,149,1356.4895855088312,1353.5142609053332
3978,Hnrnpk,59,1356.1118297923858,1352.2360984362133
3979,Nfe2l1,127,1355.7442545034196,1351.7949611854085
3980,Lamp1,74,1355.8242963139696,1350.893279385964
3981,Rpl18a,187,1357.7696818886095,1353.8337348052046
3982,negative_control,1238,1355.4145255684775,1351.8870350464258
3983,Eif4g2,38,1357.2330956040364,1331.7853953151548
3984,Emp1,39,1358.2314362832612,1330.209072476712
3985,Pkm,144,1359.4286142280796,1297.627418402746
3986,Eef1g,28,1360.062741345498,1339.7252435373784
3987,Emp1,39,1360.5763932930718,1354.8324712058225
3988,Prrc2a,158,1359.440887124528,1304.2374354204835
3989,Ncl,121,1358.7335775355327,1305.7524093418092
3990,negative_control,409,1360.693770876083,1306.1757513859382
3991,Ssr3,218,1360.258433629625,1305.6644910570874
3992,Oaf,133,1359.09234795991,1305.4342547657377
3993,negative_control,725,1360.255619273186,1305.763707181958
3994,negative_control,1014,1360.4740376530644,1305.7371734905837
3995,Emp1,39,1360.9302282194658,1282.790176569194
3996,Lamp1,74,1361.1281121416946,1319.9155694496856
3997,Ctbp1,24,1361.0498371948606,1319.2690205906113
3998,negative_control,1766,1361.1117554138127,1319.9644685969106
3999,Emp1,39,1361.895776915102,1347.400559514645
4000,Ybx1,263,1363.192016591019,1327.7136673715736
4001,negative_control,316,1362.2305399643549,1328.647004263834
4002,Tpm1,238,1362.9716295605435,1376.5977857622106
4003,Emp1,39,1362.73419508129,1308.4160131548974
4004,Emp1,39,1367.2847681756125,1311.6978962329397
4005,Psmd7,165,1367.7069678183068,1377.9179776734486
4006,Pdia4,141,1368.3147283222388,1377.2773449424787
4007,Pkm,144,1367.9171195784552,1378.3899413135905
4008,Emp1,39,1370.194224624538,1298.1507830588107
4009,Snx5,212,1367.6403036594756,1383.399415222446
4010,Emp1,39,1370.5521336425777,1383.5096556554254
4011,Tpm1,238,1370.3860917086852,1310.307353526958
4012,Thy1,228,1373.2401490613377,1378.5816586101262
4013,Cs,20,1373.115289605868,1376.2521269001768
4014,negative_control,1840,1372.6567734173304,1376.082610607706
4015,Emp1,39,1373.2035202914012,1342.8784321494588
4016,Pkm,144,1373.544557060463,1290.4490522218196
4017,Emp1,39,1374.4110997787338,1346.1897204913043
4018,Emp1,39,1375.0334771253576,1331.1746221910769
4019,Cited2,13,1376.2262368218258,1307.0550237504435
4020,Tpm1,238,1376.4045026295555,1306.0084011857953
4021,Emp1,39,1376.9590911609405,1333.5473368908883
4022,negative_control,1551,1376.849599681008,1317.315955894423
4023,U2af2,249,1377.049147850692,1316.5724883090363
4024,Mrfap1,89,1375.4770408812692,1316.4644699617363
4025,negative_control,1611,1377.1325120477836,1317.028137396222
4026,Vim,261,1378.83904081408,1329.4805276594043
4027,Ube2m,252,1377.9123011607874,1328.6939563569565
4028,Pkm,144,1378.8936811761023,1341.0587468335175
4029,Eef1g,28,1378.9641048084904,1398.6850383432504
4030,Puf60,171,1378.726633619579,1353.9062604412688
4031,St13,220,1379.377443946828,1354.622476286395
4032,Vim,261,1380.4638472182478,1354.410609855693
4033,negative_control,662,1378.8232820003554,1352.9862274186062
4034,Pkm,144,1379.0594897941828,1353.5013223072692
4035,negative_control,590,1379.3956321214805,1352.5173444062211
4036,Emp1,39,1379.971940572056,1389.6732556837694
4037,Hspa8,62,1381.0559231675093,1364.4702252817058
4038,Snrnp70,210,1380.3867692721012,1364.1743397751138
4039,Rnf11,185,1380.239555597837,1364.045876662663
4040,Timp2,229,1379.787714243259,1368.1069513790965
4041,negative_control,1513,1379.7380054716846,1366.645879440713
4042,negative_control,1320,1380.239826879049,1366.120694308133
4043,Rps6ka3,193,1380.0573421206632,1363.8873977816347
4044,negative_control,702,1378.8656559788014,1366.3016995570088
4045,Rab7,174,1379.6025153727085,1367.99224703729
4046,Mrfap1,89,1379.8478382944636,1366.397767125522
4047,Pkm,144,1381.3373999638673,1292.9631520922076
4048,Pkm,144,1382.4826637111437,1402.4116800252796
4049,Emp1,39,1383.1264487340225,1348.3814589102942
4050,negative_control,664,1383.3189461536792,1349.118568981136
4051,Emp1,39,1383.0906774500324,1374.565845604935
4052,Gsto1,54,1383.809373480031,1373.8285068004575
4053,Tnc,232,1383.3102213754846,1372.343706400996
4054,Lrrc59,79,1384.0678472634063,1375.4944152936569
4055,Tmbim6,230,1383.0878806178373,1378.851290699114
4056,Fus,47,1384.1361044272294,1376.7670103908986
4057,Emp1,39,1384.3990905213363,1378.0241789165984
4058,Hdgf,56,1386.3555545852078,1310.2723682654362
4059,Emp1,39,1384.7312712487485,1311.123871302525
4060,negative_control,498,1385.7575339204582,1395.1563754262074
4061,Eef1g,28,1384.3501495278724,1404.658822568412
4062,Emp1,39,1385.3462267726673,1319.2468382794757
