,gene,gene_number,x,y
1397,Pkm,144,1474.202633671522,1603.6481332525238
1398,Pkm,144,1473.971127991765,1559.326596783957
1399,Ybx1,263,1476.3452678284198,1568.122031194393
1400,Pkm,144,1476.0671934636955,1529.2826890174626
1401,Eef1g,28,1476.7659182798457,1473.1014963300702
1402,Ncl,121,1476.476102758023,1549.2296756536591
1403,Tubb5,246,1476.1107339870723,1548.8193050393152
1404,Rab7,174,1476.3003203571095,1550.5310048008328
1405,Eef1g,28,1476.71245005309,1574.8942787742476
1406,Hspa8,62,1478.4040941659232,1551.2050086539368
1407,Vim,261,1477.9926041464337,1551.548210894806
1408,Ywhaz,268,1478.4907868685436,1553.0979327399175
1409,Rab7,174,1478.743875281807,1511.0729282523366
1410,Ube2m,252,1479.4536911387186,1614.368835993529
1411,Eef1g,28,1478.382290648074,1610.4425984197558
1412,Eef1g,28,1479.5441256262766,1496.180602601175
1413,Cox7a2l,18,1479.727857111714,1485.1975302304963
1414,Pa2g4,135,1480.6059376786836,1572.0029655347942
1415,Pkm,144,1480.3969085091726,1561.3979268946443
1416,Tpm1,238,1481.4796365269451,1514.2651559549286
1417,Lrrc59,79,1482.2716876657082,1595.6345493804852
1418,Uba1,250,1482.039970259321,1597.8398520643343
1419,Eef1g,28,1481.917885621598,1520.1557303808668
1420,Rab7,174,1482.003488598299,1504.755392093751
1421,Eef1g,28,1483.6177741639472,1543.562070674683
1422,Eef1g,28,1483.9464512245013,1532.4942349786636
1423,Pkm,144,1484.3978576685245,1502.6091790123153
1424,Hspa9,63,1487.3890761111772,1491.281292941802
1425,Eef1g,28,1489.018570193722,1492.579293802337
1426,Ywhaz,268,1487.2231859122444,1503.3525533643506
1427,Skp1a,207,1487.1854642037545,1505.3498100576512
1428,Vat1,259,1488.172758444751,1590.2244320865302
1429,Eef1g,28,1488.1504730725742,1563.1643116979778
1430,Eef1g,28,1488.880658465322,1514.2159867230953
1431,Pa2g4,135,1490.147511674005,1550.951938009549
1432,Eef1g,28,1492.620054452415,1574.3478838358585
1433,Pkm,144,1493.336771416055,1466.988660808594
1434,Tpm1,238,1494.1230184445492,1565.5101340630215
1435,Myh9,118,1494.2119450507223,1547.5717396532148
1436,Eif3a,32,1494.65595612868,1548.432420281921
1437,Pkm,144,1495.7157614684268,1481.1319637082552
1438,Tpm1,238,1495.4496321810122,1539.781242158111
1439,Pa2g4,135,1496.9833690115472,1454.0221125996632
1440,Pkm,144,1497.1670829712775,1516.0959097666891
1441,Eef1g,28,1497.2163911632108,1581.2717434998583
1442,Pkm,144,1497.6814940917354,1473.3817147590912
1443,Eef1g,28,1498.0385844601365,1559.5723459303251
1444,Eef1g,28,1498.4347593487234,1491.963130641825
1445,Pkm,144,1500.9232070151254,1466.8089327961195
1446,Eef1g,28,1501.063655543921,1457.626327227583
1447,Pkm,144,1502.2319015804353,1542.9542568641068
1448,Eef1g,28,1502.938264429892,1523.4201146879418
1449,Eef1g,28,1502.1540761226267,1478.1522638168856
1450,Pa2g4,135,1504.118822876345,1530.0675291200444
1451,Cnn2,16,1506.7860869381702,1588.7480409217624
1452,Eef1g,28,1506.900470954227,1538.6138715234522
1453,Rab7,174,1510.4169615918768,1546.0087178898873
1454,Pkm,144,1510.9643185825853,1515.846555013036
1455,Eef1g,28,1511.126202662914,1535.7950954449043
1456,Eef1g,28,1513.7953445106189,1499.33898215434
1457,Eef1g,28,1514.433065831451,1490.607719995466
1458,Eef1g,28,1516.1029220998523,1554.3831770916634
1459,Eef1g,28,1522.718932768062,1469.838029747277
1460,Pkm,144,1523.0365197565052,1566.8838685222097
1461,Eef1g,28,1522.9947388142584,1472.592902063333
1462,Eef1g,28,1525.0120164701002,1574.8928758713778
1463,Pkm,144,1524.865916922757,1525.5110716945846
1464,Rab7,174,1528.2649521181736,1545.188075589725
1465,Eef1g,28,1529.724839536369,1573.1522553744303
1466,Pkm,144,1529.9128530087014,1582.9399310119047
1467,Eef1g,28,1531.6562639135284,1554.9787253687286
1468,Pkm,144,1533.868700777508,1581.7275048585946
1469,Emp1,39,1533.94035916901,1540.8005808780551
1470,Eef1g,28,1533.4883632835622,1535.5507249246973
1471,Pkm,144,1539.824654465796,1534.1956288779054
1472,Pkm,144,1540.2896298834191,1545.584333098058
1473,Eef1g,28,1542.177132110629,1524.468526271376
1474,Eef1g,28,1542.771630654129,1559.3395078278195
1475,Pkm,144,1549.8247025615713,1554.301230903557
1476,Pkm,144,1549.7790093718118,1600.269404171005
1477,Eef1g,28,1550.0832489879724,1593.200795092955
1478,Eef1g,28,1552.3849686395545,1556.7414061964896
1479,Pkm,144,1553.0689423339957,1589.0277939012244
1480,Pa2g4,135,1553.268627978743,1574.4396600048167
1481,Tpm1,238,1554.011712683435,1545.9096929863003
1482,Eef1g,28,1558.4878449978,1554.404314675888
1483,Pkm,144,1567.0408851007385,1575.50356181239
1484,Tpm1,238,1573.6309632248865,1579.2965132168615
1485,Pkm,144,1585.159809338415,1561.1675666901256
1486,Cct3,9,1117.7559091559465,1783.1383682396229
1487,Ptges3,168,1135.8003627106964,1747.3061409051545
1488,Ptges3,168,1138.1425304388022,1753.6368921089684
1489,Nedd4,126,1139.465071321811,1690.3916337953142
1490,Cct3,9,1141.1388110035527,1722.2635083164776
1491,Junb,71,1140.0950031239258,1721.9718526990623
1492,Uck2,254,1142.4519837866342,1682.085926745832
1493,Cct3,9,1144.0535359907258,1754.5218937526631
1494,Cct3,9,1148.492528990419,1732.7835942255538
1495,Nedd4,126,1150.182298560254,1724.506591460028
1496,Ptges3,168,1152.7972385369917,1754.6791229212524
1497,Cct3,9,1154.0372579803457,1766.0188120198889
1498,Uck2,254,1157.5673459946584,1667.2720778962394
1499,Ptges3,168,1162.15510265894,1775.064846136615
1500,Ugdh,255,1164.045049093767,1791.2758355654712
1501,Uck2,254,1166.164484207471,1682.2101648101918
1502,Cct3,9,1171.366913725795,1763.037631117045
1503,Myh9,118,1181.4712294287924,1718.6805497685386
1504,Mrps2,107,1181.4863337213144,1716.8689623721584
1505,Ptges3,168,1182.6535953610714,1751.0583549902483
1506,Cct3,9,1188.602730113398,1734.2163775979948
1507,Nedd4,126,1191.869242009454,1743.510721318854
1508,Myh9,118,1197.1584417123936,1695.5622362254844
1509,Rcc2,183,1196.551473051646,1693.9128632382608
1510,Sf3b2,205,1200.7062986900776,1755.7723085833263
1511,Uck2,254,1202.1499946485235,1653.159292777991
1512,Nedd4,126,1204.5910470376791,1548.052303462022
1513,Nedd4,126,1205.375046654084,1538.5181207977198
1514,Mrpl4,101,1208.9217589831528,1631.9022968839631
1515,Ptges3,168,1212.4789720747858,1724.404338467407
1516,Cct3,9,1213.726464875036,1718.6404114255026
1517,Ptges3,168,1214.4625225085806,1729.8594091672285
1518,Cct3,9,1217.1862399043796,1606.742952667127
1519,Ugdh,255,1222.5402868140463,1742.5373220504573
1520,Cct3,9,1229.98158350454,1546.8626695518044
1521,Nedd4,126,1235.974213063885,1516.6187148716635
1522,Uck2,254,1236.863462943393,1656.4998041540928
1523,Tomm40,235,1238.9211539749365,1588.3836684319292
1524,Ptges3,168,1238.1711771199148,1588.1900095930357
1525,Cct3,9,1240.5994139786264,1736.264512114913
1526,Vim,261,1240.256113366989,1568.5385720363734
1527,Uck2,254,1251.551682494733,1586.8400336990717
1528,Vim,261,1257.3277152038784,1725.4992780769007
1529,Cct3,9,1257.6118426690605,1724.9606569447087
1530,Ugdh,255,1258.540108405498,1700.609363015334
1531,Hdgf,56,1261.0876715768177,1686.3460556634902
1532,Cct3,9,1265.0882950997898,1532.0330733026356
1533,Ugdh,255,1277.2858493683032,1626.9393811377872
1534,Scarb1,201,1277.9701110530832,1619.535128640289
1535,Cct3,9,1278.0362371174324,1596.1352884043304
1536,Ptges3,168,1281.4532687663875,1539.6917420419093
1537,Nedd4,126,1291.3447026930537,1546.949903289869
1538,Uck2,254,1290.916394339463,1724.8024187882636
1539,Ptges3,168,1301.95668505266,1713.2032577316934
1540,Ugdh,255,1305.6300637502395,1611.302928475912
1541,Nedd4,126,1311.595751052754,1544.876709892375
1542,Scarb1,201,1318.6960270258694,1610.4499689789511
1543,Ugdh,255,1319.451980165505,1554.177627868064
1544,Hnrnpk,59,1317.750154193795,1554.895497891128
1545,Ptges3,168,1328.5313945596936,1595.869462328428
1546,Ptges3,168,1329.213885046975,1704.4922227044767
1547,Ppp2r1a,151,1338.2789458958332,1592.4599916952136
1548,Mta1,113,1337.7811690452052,1592.07401090048
1549,Ugdh,255,1339.4189530001634,1562.5617642564148
1550,Nedd4,126,1342.419610131425,1636.7408845698824
1551,Vim,261,1346.8866934294242,1692.009349512162
1552,Rad21,176,1346.7770383558386,1692.1961272174235
1553,Ybx1,263,1346.9578101781287,1694.59777361355
1554,Prrc2a,158,1347.043359562587,1691.4842954285189
1555,Ptges3,168,1347.5740168149396,1555.1121891052942
1556,Cct3,9,1352.172060680992,1695.614714290525
1557,Cct3,9,1353.0715262030592,1567.868094266771
1558,Cct3,9,1362.2212212595302,1659.1083624417267
1559,Nedd4,126,1370.4401353623164,1685.2127130555737
1560,Ptges3,168,1375.1780428340403,1630.584482799164
1561,Cct3,9,1380.8591395161138,1573.6672474061313
1562,Cct3,9,1388.8692775253064,1548.1470624518429
1563,Cct3,9,1396.166901411478,1574.3663038455468
1564,Mrps2,107,1401.1641061637065,1707.8447330492763
1565,Cct3,9,1401.9032898137534,1616.060499310754
1566,Ugdh,255,1403.3825888514216,1663.8044660312612
1567,Mrpl4,101,1403.8918741163502,1647.6300934543374
1568,Cct3,9,1404.156083648687,1546.7372428723909
1569,Cct3,9,1405.5236209642403,1557.6938197037152
1570,Ugdh,255,1412.6524965697963,1690.3467135338108
1571,Hdgf,56,1415.5120970959824,1569.1237453285407
1572,Polr2e,148,1416.2580923914932,1568.6334908977217
1573,Ptges3,168,1422.9266438580232,1639.0938887035454
1574,Cct3,9,1422.8555939569806,1659.9824731362908
1575,Cct3,9,1427.66705954375,1507.5780036666033
1576,Mtap,114,1431.536276461795,1564.1849042686229
1577,Cct5,10,1431.8920537279382,1563.4506833283456
1578,Cct3,9,1434.0349909562017,1615.5650823846545
1579,Ugdh,255,1437.0877258400549,1542.1815751970707
1580,Nedd4,126,1438.8449051361297,1515.7138052325704
1581,Uck2,254,1441.2323258798012,1581.3845586456046
1582,Ran,178,1441.209434675574,1581.9464533435053
1583,Vim,261,1441.8584246408998,1635.0467528565237
1584,Vim,261,1442.0327635603687,1621.7260455555606
1585,Scarb1,201,1445.2719401186769,1623.0271178848009
1586,Ugdh,255,1447.273395192278,1613.7752015090473
1587,Nedd4,126,1448.540528002696,1603.3792494879958
1588,Snrnp70,210,1447.2360117433464,1597.8660870309222
1589,Ptges3,168,1450.401944382785,1579.337663085874
1590,Cct3,9,1450.9750585624824,1572.9260850252017
1591,Cct3,9,1452.2106643147122,1505.511393811946
1592,Nedd4,126,1453.2193924113164,1628.4537818393596
1593,Nedd4,126,1455.6520938784672,1531.8727420548742
1594,Cct3,9,1457.151681591753,1582.097019905397
1595,Grina,53,1457.0306158112585,1575.8247678178036
1596,Nedd4,126,1457.4446222734234,1575.1637912966162
1597,Trp53,242,1458.5130682039176,1550.4471668782533
1598,Ugdh,255,1461.9604483045207,1505.1984996167198
1599,Mrpl4,101,1462.111924845966,1490.7885233818852
1600,Ptges3,168,1465.073490445402,1569.173065855361
1601,Cct3,9,1465.5743381468087,1537.461060394788
1602,Cct3,9,1465.644860509617,1518.1527084133677
1603,Cct3,9,1465.9608841894324,1504.2754720293892
1604,Cct3,9,1466.0328693673737,1509.352543615571
1605,Rbbp7,181,1464.855746810219,1509.2329302387166
1606,Cct3,9,1468.6116352814452,1547.6455751905198
1607,Nedd4,126,1468.74066656164,1619.7327476632163
1608,Ptges3,168,1469.0360900460328,1534.3538673384369
1609,Vim,261,1471.9965067029025,1595.732232158616
1610,Raly,177,1471.2084563741594,1595.6686007275646
1611,Uck2,254,1470.3455764645073,1594.0986874854516
1612,Ptges3,168,1474.939114617153,1587.92115935408
1613,Ncl,121,1478.869954212656,1474.763391763172
1614,Cct3,9,1478.747220448289,1529.155991752369
1615,Mrpl41,102,1479.8572257576104,1582.7396053031043
1616,Ugdh,255,1484.5838332810986,1555.5641470117023
1617,Cct3,9,1484.3279124925762,1582.8952981531386
1618,Cct3,9,1484.036469058809,1497.385215217405
1619,Uck2,254,1487.4714319799664,1605.1143055228033
1620,Nedd4,126,1492.0415138824617,1581.2936615817855
1621,Ugdh,255,1492.9051423780152,1489.4974965414126
1622,Ptges3,168,1492.897003930645,1463.0769948095742
1623,Nedd4,126,1493.869024448351,1509.857568160472
1624,Cct3,9,1499.2838363875858,1496.362066040948
1625,Ptges3,168,1501.2888125619836,1534.8714814399646
1626,Cct3,9,1502.215832722732,1492.2347036826552
1627,Cct3,9,1507.5921707902012,1520.5075670863675
1628,Ptges3,168,1509.3579639747322,1544.0692930197918
1629,Cct3,9,1513.3078537643748,1572.3461704420374
1630,Cct3,9,1515.12346593839,1514.9209527157252
1631,Ptges3,168,1518.2322989940749,1586.0662544834045
1632,Nedd4,126,1520.299092083024,1591.5608165920007
1633,Nedd4,126,1521.811333884937,1550.8463041431305
1634,Mrps2,107,1522.424030521277,1462.4989147285191
1635,Tubb5,246,1522.4628922691577,1562.365616490853
1636,Ptges3,168,1526.1630764652416,1549.737683810782
1637,Nedd4,126,1547.4329746408448,1564.8426140951617
1638,Mrps2,107,1580.2947723477528,1577.309600964876
1639,Nedd4,126,1589.0356104557668,1566.412692751641
1640,Got2,51,1078.7912917064757,1782.142752035122
1641,Gas1,50,1091.567712514668,1784.9923065813036
1642,Eif3e,34,1130.0162059996348,1708.8788807262497
1643,Got2,51,1136.6183383071866,1774.4655806155988
1644,Eif3e,34,1137.2775000433114,1693.241809466796
1645,Got2,51,1142.119108855528,1750.8021920042374
1646,Eif3e,34,1143.0873114579424,1789.507244253571
1647,U2af2,249,1143.7563546169113,1685.8118918268017
1648,Pdia6,142,1143.7891958474954,1730.5026382200915
1649,Arpc2,7,1145.8999276930738,1777.183385404011
1650,Got2,51,1148.46164309431,1684.8082742219806
1651,Pdia6,142,1153.6511213982835,1730.8713537324618
1652,Thy1,228,1152.555157676756,1730.4392162895365
1653,Got2,51,1154.158908218424,1743.0451280533257
1654,Eif3e,34,1154.1438202516026,1668.0763821879475
1655,Rpl18a,187,1156.1772453392516,1753.1897852599309
1656,Prkcsh,152,1156.7517671347005,1724.5862153222645
1657,Eif3e,34,1156.859137336061,1680.074706888589
1658,U2af2,249,1157.8333400669148,1766.7447019254273
1659,Prkcsh,152,1161.9103911326918,1727.6699267128956
1660,Eif3e,34,1163.7718274718072,1692.756770585781
1661,Gas1,50,1165.2318158613894,1755.55335621235
1662,Got2,51,1165.4764584918244,1787.7660661722405
1663,Rrp1,198,1168.6602538429472,1662.6124345414546
1664,Twist2,247,1169.3830398530736,1662.9721711835466
1665,Snrnp70,210,1169.6004974259793,1662.1298450117326
1666,Prrc2a,158,1168.4018266821208,1663.2786900546976
1667,Plk2,147,1169.854667970084,1661.9508217141438
1668,Eif4g2,38,1169.4442193150742,1663.219083588791
1669,Tcf25,226,1170.3854055661689,1694.288969722776
1670,Pdia6,142,1172.1724149357422,1678.5830571928357
1671,Eif3e,34,1171.8816612243495,1657.9766735979547
1672,Tcf25,226,1173.271776643192,1689.1208118731502
1673,Tcf25,226,1173.448345206524,1747.0490770104875
1674,Pdia6,142,1175.5006618694551,1690.8892926258743
1675,Arpc2,7,1177.5661646737922,1680.9540048670715
1676,Got2,51,1179.3135746080425,1770.2302306882882
1677,Pdia6,142,1182.4534863291567,1730.5217542700018
1678,Got2,51,1184.6728440978964,1642.2484879005412
1679,U2af2,249,1184.9021223936302,1719.399336285548
1680,Gas1,50,1186.0011852296184,1650.916439767982
1681,U2af2,249,1186.378315483165,1529.1450153775304
1682,Eif3e,34,1186.75695091826,1518.6296305095177
1683,Hmgcs1,58,1187.0099345484116,1721.8303723216443
1684,Prkcsh,152,1191.4720090488352,1714.2119321013392
1685,Pdia6,142,1193.1003723903357,1727.12564202705
1686,Arpc2,7,1194.2183070457634,1524.981491518983
1687,Pdia6,142,1195.0797627808388,1669.4412509984325
1688,U2af2,249,1197.2038941368962,1683.161808465783
1689,Uqcrq,257,1197.732438345064,1655.5229865899412
1690,U2af2,249,1200.5413728159774,1527.8410596756207
1691,Pdia6,142,1201.8775335523126,1673.0012702800104
1692,Arpc2,7,1202.3690564331334,1654.7173607222196
1693,U2af2,249,1202.8755023979213,1730.6451100383283
1694,Prkcsh,152,1203.0683616428987,1714.4676301327706
1695,Got2,51,1202.9440205871867,1636.0911859485077
1696,U2af2,249,1204.1499703378945,1751.7541345110617
1697,Gas1,50,1204.406545454559,1631.9998377082234
1698,U2af2,249,1204.585367150578,1704.8284403119535
1699,U2af2,249,1204.3791666852453,1657.8047121450586
1700,Npc2,128,1203.0026350859005,1656.410455920714
1701,Gas1,50,1204.880146949859,1746.3662126886636
1702,U2af2,249,1206.1958998462092,1674.6421121172848
1703,Pdia6,142,1210.2168105671938,1737.5266335039298
1704,U2af2,249,1214.1843302428654,1662.3423575208576
1705,Pdia6,142,1214.0109542724522,1718.2258291625526
1706,Il1rl1,69,1215.8635165918354,1675.3845629786792
1707,Prkcsh,152,1215.5691166590966,1681.8023795887411
1708,Arpc2,7,1216.382365753111,1604.9785065531707
1709,Got2,51,1217.195770430494,1623.465007173531
1710,Prkcsh,152,1218.3461843696978,1733.1491696584046
1711,U2af2,249,1218.2738298470551,1614.3159408268195
1712,Mrpl12,92,1219.6490507763988,1614.7074040116072
1713,Ncl,121,1217.694073686017,1614.7505942255648
1714,U2af2,249,1220.1538643251156,1714.3828653658195
1715,Arf1,6,1218.933216377332,1714.064976195598
1716,Hspa8,62,1219.7578376351337,1714.927391206868
1717,Rps15a,191,1219.7284184997384,1715.0206944379302
1718,Tubb5,246,1219.6907778507548,1714.9666546622116
1719,U2af2,249,1220.422874655734,1605.3490336255193
1720,U2af2,249,1221.6720752822107,1593.436499996222
1721,Pdia6,142,1220.8331229860833,1650.4031799270065
1722,Got2,51,1221.6713099109954,1656.6234915427965
1723,U2af2,249,1222.1424693567467,1628.405699784132
1724,Gas1,50,1221.9916672540614,1728.1577875981332
1725,Msn,112,1221.482144401028,1728.7683695480357
1726,U2af2,249,1222.5247156521689,1679.229937253975
1727,U2af2,249,1223.6014422692124,1673.138459974994
1728,Arpc2,7,1225.9094071369043,1592.7637880592374
1729,Lamp1,74,1223.9498252905437,1740.7527394146246
1730,Arpc2,7,1226.7409356228818,1739.0457606732818
1731,U2af2,249,1227.4821372151314,1524.9770530051724
1732,Tnfrsf1a,233,1228.3201224745137,1745.1918652656466
1733,Pdia6,142,1228.8766290524122,1745.4859354528653
1734,Pdia6,142,1230.2619853380727,1601.7524795071126
1735,Pdia6,142,1231.3900225923044,1629.929618992349
1736,Got2,51,1235.984257223892,1743.1017372118774
1737,Hdgf,56,1238.410679698867,1635.4714596376057
1738,Efemp1,29,1237.982547977283,1635.2494984661605
1739,Gas1,50,1237.3104399942554,1634.34885085645
1740,Pdia6,142,1237.6789613417393,1653.9197437930816
1741,U2af2,249,1238.3550878867277,1632.2751361153482
1742,Got2,51,1238.8206223153113,1516.218977771563
1743,Gas1,50,1239.634877201395,1558.0416628997832
1744,U2af2,249,1240.4090940495266,1532.5826977940865
1745,Gas1,50,1243.6835360931636,1737.2457497692185
1746,Pdia6,142,1244.624503304171,1727.8802256320528
1747,Malat1,83,1245.912795242287,1683.3398304112802
1748,Arpc2,7,1249.6991885064533,1698.5181878338549
1749,Pdia6,142,1256.47425940315,1578.7058532336578
1750,U2af2,249,1256.5954455268873,1600.0911633700057
1751,Uba1,250,1257.5719262447392,1718.9185230875771
1752,Tcf25,226,1258.2634151355878,1621.3368878539422
1753,Gas1,50,1259.4117126312003,1684.2485215496772
1754,Nap1l1,120,1260.8035924672567,1527.770467013038
1755,Gas1,50,1260.82855566019,1571.3433333254063
1756,Prkcsh,152,1267.3024805465398,1715.3158148353582
1757,Arpc2,7,1270.8669253729006,1570.71627920531
1758,Got2,51,1272.3676788081418,1661.3878793433246
1759,U2af2,249,1272.3775460148768,1527.5470673029015
1760,Uqcrq,257,1273.248424009376,1685.2465570783097
1761,Gas1,50,1275.846067069508,1728.9125368539756
1762,Gas1,50,1278.450364169646,1669.282554094466
1763,Gas1,50,1280.1766395758193,1675.6180161300067
1764,Pdia6,142,1280.7629453134236,1595.679376655041
1765,U2af2,249,1287.4988399392655,1723.2555173341482
1766,Gas1,50,1287.613639436002,1660.1693441206278
1767,Got2,51,1287.6409937095311,1522.3767241130292
1768,U2af2,249,1294.231505395751,1562.225290377869
1769,Arpc2,7,1294.9895909419204,1609.0872152910415
1770,Got2,51,1297.327566657807,1557.5527743640089
1771,Eif3e,34,1298.3861472448316,1691.2074883204584
1772,Vat1,259,1300.359616087488,1571.229076094486
1773,Oaf,133,1299.3149589813872,1567.64609589238
