,gene,gene_number,x,y
3437,Eef1g,28,1369.9174105463565,873.8215689045235
3438,Emp1,39,1369.7933913706686,1237.5494545130175
3439,Lmna,77,1372.2349175365832,1052.721255530117
3440,Uqcrc1,256,1372.0110210418188,1052.8602227633078
3441,Tpm1,238,1369.7081039550983,1363.006615307747
3442,Pkm,144,1370.4250473704217,1030.1416206435672
3443,Vim,261,1373.0029125009328,1028.5483867624832
3444,St13,220,1370.1430894997943,1029.724848970553
3445,Cox7a2l,18,1372.9886105663454,1028.1808626445463
3446,Eef1g,28,1370.6740817512073,1531.4280298903798
3447,Rab7,174,1370.963552717395,1268.7771745065152
3448,Eef1g,28,1370.8887824245987,1594.9912157414494
3449,Pkm,144,1371.4471760459878,916.4579385554912
3450,Cox7a2l,18,1371.4556013703163,1465.3744938615278
3451,negative_control,2094,1372.070442438863,1366.6369952170176
3452,Arf1,6,1373.1508179187304,1368.1502352349935
3453,Pkm,144,1371.4248632863814,1366.1115832292376
3454,Cox7a2l,18,1372.1585473833914,1210.8224451081296
3455,Eef1g,28,1371.6622214543097,1219.9845803489177
3456,Eef1g,28,1371.859066736744,1096.2352505425424
3457,Rcc2,183,1373.135383452871,1398.1169290482144
3458,Pa2g4,135,1372.3203273208742,1295.5073713898423
3459,Pkm,144,1372.0461482657036,1022.4526870867307
3460,Fus,47,1369.7697815690867,1023.1355516210056
3461,Ywhaz,268,1372.7156083863213,983.6106638652246
3462,Eef1g,28,1372.9782386305355,1556.7135446584196
3463,Tpm1,238,1372.7549026146528,876.8491595271561
3464,Tpm1,238,1373.3345557225266,999.2072052713482
3465,Tpm1,238,1373.458497326889,1046.5041691677552
3466,Ybx1,263,1374.2971637986468,1045.7585195930485
3467,Pkm,144,1373.0780022200556,941.1873394161024
3468,Eef1g,28,1373.2554278385287,886.4987534163054
3469,Mrpl20,96,1373.4964398630268,958.8882623318171
3470,Eef1g,28,1373.477525223936,1301.1597230437726
3471,Cox7a2l,18,1373.6400412534758,1167.200515337856
3472,Rab7,174,1374.2637959483784,1581.8843943143745
3473,negative_control,564,1375.2279304894987,1580.048252337645
3474,Eef1g,28,1374.304979461935,1322.0489955394344
3475,Pkm,144,1374.3470167880755,1521.580409231953
3476,Emp1,39,1374.5950845800894,1465.2596079221653
3477,Tpm1,238,1373.8421454211382,1449.0583448031584
3478,Cox7a2l,18,1374.6281978488953,1068.1440562645842
3479,Vim,261,1374.892037872385,1066.6933443449802
3480,Ercc1,40,1375.156518956908,1413.4388969621796
3481,Pkm,144,1374.7625102946645,1414.5774667581627
3482,Pkm,144,1374.9005544152003,1544.3539442509486
3483,Maged1,82,1374.2462367763285,1361.297947427467
3484,Pkm,144,1374.9936575644583,1458.022314943777
3485,Rab7,174,1374.9468572373205,1494.7213015793086
3486,Eef1g,28,1374.8561232138643,1073.894089705125
3487,Pkm,144,1374.6868444874003,1552.718478017815
3488,Pkm,144,1375.0909817024371,1471.2405118599086
3489,Pkm,144,1374.3895749144258,1423.8179608919247
3490,Vat1,259,1375.0835313635862,1077.5283200392705
3491,Tubb5,246,1375.51386449678,1076.7796847019845
3492,Eef1g,28,1375.092081315989,1530.1609257079876
3493,Pkm,144,1375.8217382402831,1594.3412066771607
3494,Mrpl20,96,1375.3059946820113,1236.5834789457444
3495,Pkm,144,1375.726118556549,1328.350773872592
3496,Cox7a2l,18,1376.442953063543,1474.048693474494
3497,Cox7a2l,18,1376.51267207762,1208.0911818980771
3498,Arpc2,7,1376.626031084062,1008.9211701470284
3499,Pkm,144,1377.150273498568,1007.9669217956656
3500,Hspa8,62,1377.8637923587228,1577.449037481372
3501,negative_control,1140,1377.7964920807456,1578.2487416241493
3502,Cox7a2l,18,1376.6436306249589,1578.322774533965
3503,Msn,112,1379.1693902238972,1577.730350495497
3504,Eef1g,28,1376.4987935280317,1575.6065250086667
3505,negative_control,1023,1377.88180549619,1384.212799923639
3506,Pkm,144,1377.3898688761385,1382.4612049012007
3507,Eef1g,28,1377.2586308924078,1569.2415531646875
3508,Ywhaz,268,1377.2580334484908,1257.963198987107
3509,Eef1g,28,1377.5585896128262,922.3229662919124
3510,Ywhaz,268,1377.6435058376278,912.0320566811532
3511,Tpm1,238,1378.0636508568628,1443.9160693426848
3512,Tpm1,238,1377.9999640454023,1252.1618223918772
3513,Ywhaz,268,1379.1692431008614,1536.9115094284818
3514,negative_control,855,1378.7903155947902,1331.6062466376825
3515,Rab7,174,1379.850729566848,1441.5544520978056
3516,Pkm,144,1379.6639071133318,1425.106196601434
3517,Rpl18a,187,1379.2505054823405,1383.0872583270252
3518,Kars,72,1378.8285092764438,1382.9201095897392
3519,negative_control,2097,1379.4485578263689,1382.6272802093304
3520,Ywhaq,267,1379.093320615964,1592.2717825932596
3521,negative_control,1886,1379.1089801463274,1349.8219106629945
3522,Eef1g,28,1379.5484814301374,1319.3445045556423
3523,Hspa8,62,1378.7570214497316,1280.102905500797
3524,negative_control,1416,1379.3648745293544,1279.553851643721
3525,negative_control,761,1379.8354738827322,1278.778299719118
3526,negative_control,317,1379.5418561597396,1279.0942618716078
3527,Tpm1,238,1380.759491331276,1552.735549724718
3528,Vim,261,1380.8305927270635,1473.7578135595854
3529,Eef1g,28,1380.7166890464557,1474.2008178646315
3530,Tubb5,246,1381.9616137333296,1474.007616924686
3531,Tpm1,238,1381.0590278265074,1466.2515570877283
3532,Tpm1,238,1380.954902783924,1306.187074105505
3533,Pkm,144,1381.5385622173185,1410.938784334996
3534,Pkm,144,1381.4390922407645,1438.0920832218717
3535,Rab7,174,1381.3540007657623,1582.413613588883
3536,Ywhae,264,1380.055617372885,983.2269909261988
3537,Pkm,144,1382.410937471813,964.4416387635706
3538,Emp1,39,1382.2125517925822,1164.2741990660809
3539,Fkbp9,46,1381.8130886342635,1367.186844553822
3540,Ubxn1,253,1381.3165792266868,1367.8380857631269
3541,Ywhaz,268,1382.2042703511945,1394.111176108475
3542,Pkm,144,1382.8185307224282,1065.0548568352133
3543,Vim,261,1383.369708452907,1325.3710097485598
3544,negative_control,1232,1383.0918766040136,1324.824044221804
3545,Pkm,144,1383.3181453355744,905.5616430981736
3546,Nap1l1,120,1385.068339570566,905.4932377362876
3547,H1f0,55,1383.8743957889671,1365.0921787560924
3548,Rab7,174,1383.6206244323585,1365.532776096038
3549,negative_control,771,1384.0234774959872,1363.6680872713157
3550,Rab7,174,1383.9847684859783,960.059767651128
3551,Tpm1,238,1383.918481098073,1275.1145136770251
3552,Ckap4,14,1385.1714345129417,1274.5711369650437
3553,Pkm,144,1383.901466208231,1083.4749390689435
3554,Pkm,144,1384.4469500904047,1492.8936178313104
3555,Eef1g,28,1385.1136582875004,889.8561551914139
3556,negative_control,1592,1384.9947988978042,1475.2718764037977
3557,Tubb5,246,1384.732526293455,943.2865622593124
3558,Csnk2b,23,1384.0952782204567,941.3969428350292
3559,Hnrnpul1,60,1385.242346414664,941.5795692886682
3560,Eif3f,35,1384.9470949536292,941.8769555338322
3561,negative_control,373,1386.130420239998,942.1987717643266
3562,Eef1g,28,1385.5129766170407,1148.2572298578516
3563,Pkm,144,1385.883924574894,1451.1538291623167
3564,Emp1,39,1385.8038280444498,1278.7734346112468
3565,Fkbp8,45,1385.3097634739806,1279.2045136286629
3566,Pkm,144,1385.9099910511495,1292.4085188978363
3567,Pkm,144,1385.5832785038915,1568.1896080397064
3568,Hspd1,64,1386.6323885624663,1283.4462217164648
3569,Pkm,144,1386.909081453668,1285.3475356811916
3570,negative_control,1873,1385.9386100221957,948.642138104462
3571,Rcc2,183,1386.3330082534042,1385.442087481068
3572,Slc25a1,208,1386.32167338431,1385.4204856646345
3573,Rpl18a,187,1387.0151177648513,1385.1777014115446
3574,Eef1g,28,1386.9265994499617,1349.0122101466802
3575,Dpy19l1,27,1388.0276757177232,1348.403442974998
3576,Pkm,144,1386.604515449242,1010.0873948276806
3577,Hspa9,63,1386.353136045857,1576.1046410724718
3578,Tpm1,238,1387.3009435505314,1577.2883520474245
3579,Emp1,39,1386.2992760645202,1230.8285286070304
3580,Mrpl20,96,1386.6688824368534,1022.533454608336
3581,Ssr2,217,1386.100194017767,918.0193747619036
3582,Tubb5,246,1386.646089519565,918.3301395809766
3583,Cct5,10,1388.249092524816,918.2374167028296
3584,U2af2,249,1386.4839192167435,919.0629428286048
3585,Pkm,144,1387.2832984096394,921.1052180555132
3586,Ncl,121,1387.8792960576768,1479.4695875111138
3587,Pkm,144,1387.923111470715,898.9831775787163
3588,Pkm,144,1387.79319030512,1446.623344828581
3589,negative_control,834,1388.0124678416548,1446.2306167186605
3590,negative_control,1766,1387.5609202286385,985.798363322708
3591,Eef1g,28,1388.986200134613,1310.5424620272686
3592,Pkm,144,1388.6110967595869,1585.3179244938378
3593,Malat1,83,1387.3640888389025,1282.1512538436782
3594,Ssrp1,219,1387.2611868643928,1281.1124248615906
3595,negative_control,413,1388.4089177311346,1281.6778364802954
3596,Lamp1,74,1388.1971601717769,1282.0816159856731
3597,Pkm,144,1389.1361046525574,1315.0959953497604
3598,Mtap,114,1387.5049588554286,1393.831933381051
3599,Eef1g,28,1389.272170015833,1569.3299300805002
3600,negative_control,1635,1389.662447257033,1567.7061689741076
3601,Csnk2b,23,1390.518097699984,1355.5093293189325
3602,Hspa8,62,1389.808431667199,1354.2218703175956
3603,Eef1g,28,1389.808292623571,1355.6374740697254
3604,negative_control,603,1391.1376829266378,1355.1738131632767
3605,Hnrnpk,59,1390.7600747358583,1355.1035850306416
3606,Ywhah,266,1390.7934175337116,1355.4787501545652
3607,Pkm,144,1389.41772233619,1031.3917707040746
3608,Pgrmc1,143,1389.730166963761,1343.9999301263056
3609,negative_control,600,1390.3672189256763,1343.8738205573363
3610,Emp1,39,1390.0373768021925,1000.2006128413346
3611,Eef1g,28,1390.7489161988908,923.9920027828734
3612,Eef1g,28,1390.2613193412828,1390.718611548158
3613,Vim,261,1389.0947952394908,1390.3797062006092
3614,Pa2g4,135,1389.7878078606896,1409.1733752636108
3615,H1f0,55,1390.8680716239298,943.2006169355716
3616,negative_control,1226,1391.2946610294653,1481.2169728218948
3617,Pkm,144,1390.972779867462,1264.9688896074613
3618,Cox7a2l,18,1390.7383392170036,1511.5861181379764
3619,Eef1g,28,1390.870140265018,1577.2808131564802
3620,Eef1g,28,1390.819733144006,903.0302078847972
3621,Eif4b,37,1391.056995438921,1522.0302572103342
3622,Hspa8,62,1391.6306192946945,1521.6407227376865
3623,Pkm,144,1390.7862390976998,1521.1425106246768
3624,negative_control,852,1390.675945696578,1564.480573159875
3625,Eef1g,28,1390.7696603343256,1471.0688052894284
3626,Pa2g4,135,1391.9999568670507,934.5181180040368
3627,Eef1g,28,1392.0116430001417,1090.7694785363203
3628,Mtch1,115,1391.0062228620536,1362.544677340216
3629,Rab7,174,1391.950292704306,1361.8467046664805
3630,Tpm1,238,1392.3773182172326,894.5557224012
3631,Emp1,39,1392.6551922625151,1234.2532616667131
3632,Cox7a2l,18,1392.9550114850626,1023.0057791178916
3633,Emp1,39,1392.7176285732726,1279.4923419556412
3634,Tpm1,238,1393.1366179398442,1447.6179532507356
3635,Tpm1,238,1393.338941553861,962.5123892010048
3636,Eef1g,28,1394.020495185435,1553.042451289651
3637,Emp1,39,1393.4234083581505,1229.6871626099048
3638,Cct5,10,1393.5877191215393,1493.77781340632
3639,Pkm,144,1393.5835022731458,1492.8339869723725
3640,G3bp1,49,1393.0824537811764,1516.6679250147115
3641,Fus,47,1393.455782820576,1517.6709064878964
3642,Eef1g,28,1394.0412221820334,1248.9614829349498
3643,Eef1g,28,1393.5922047055674,1018.4295396506324
3644,Pkm,144,1393.5177001800228,1398.9884114031502
3645,Jun,70,1391.8120662544402,1272.6572693077323
3646,Rpl18a,187,1392.2534101554993,1272.7737140937015
3647,Pkm,144,1393.1855943973392,1271.879956921982
3648,Pkm,144,1393.9668675909584,981.6318820980936
3649,Pkm,144,1394.1190136883315,1451.938426069103
3650,Pkm,144,1394.3957249122243,1436.4799926871078
3651,Emp1,39,1394.6149910139889,1413.7094854992831
3652,Emp1,39,1394.5543637264786,1254.1550670078448
3653,Uqcrq,257,1394.3290443917667,975.8096983737782
3654,negative_control,852,1394.7909340415704,1472.451841222623
3655,Ube2m,252,1395.8425239378716,966.084053259566
3656,Pkm,144,1396.001959498344,1352.990470450614
3657,Hspa9,63,1396.3504556994208,1352.358704089915
3658,Cnn2,16,1395.5042217938612,993.1837311570312
3659,Zyx,271,1394.5957073871534,993.9506138313064
3660,Tpm1,238,1395.5250514266636,993.6528085542316
3661,negative_control,1373,1396.1906144940313,992.8838319245413
3662,Eef1g,28,1395.625597335934,1316.2751484399328
3663,Eef1g,28,1397.0716580911,1549.0435090935744
3664,Pkm,144,1395.906899964966,1367.4403023290338
3665,Cox7a2l,18,1397.6285899575134,1467.944622359253
3666,Ncl,121,1396.6419724446905,1494.1086495965617
3667,Puf60,171,1397.080544538007,1494.417852519632
3668,negative_control,396,1396.4020207875833,1494.4607170074532
3669,Eef1g,28,1397.325084615283,1495.326430807365
3670,negative_control,1669,1397.908735338617,1433.2225948013
3671,Ywhaz,268,1397.2302952893594,1114.138812895692
3672,Rad21,176,1397.5873518904425,1047.270039560493
3673,negative_control,1378,1397.2945364159448,1499.2306243604737
3674,Eef1g,28,1396.9293015581566,1075.8371495573756
3675,Emp1,39,1397.7222390114398,1311.9207151982132
3676,Mrpl28,97,1396.3539543901045,1029.5768131815717
3677,Snx5,212,1398.2565244589164,1447.346125580176
3678,negative_control,1468,1397.6711600100791,1447.9672613492364
3679,Rab7,174,1397.9729551790504,1482.1979647398707
3680,Csnk2b,23,1397.940145782794,1014.4922670608088
3681,Hspa8,62,1398.1609383067682,1014.4802904852592
3682,Pkm,144,1398.7343964013703,1570.794991039003
3683,Eef1g,28,1398.8114651784724,1389.7320759833967
3684,Rab7,174,1398.4231795086089,924.434222634575
3685,Tpm1,238,1398.8641650597497,1598.2683117188012
3686,Rab7,174,1399.3577517555866,1262.8757905254413
3687,Emp1,39,1399.7931836505,1145.697434021698
3688,Pkm,144,1399.69509039176,1292.124305792984
3689,Gsto1,54,1400.6464312011208,1403.711029072206
3690,Pa2g4,135,1399.873201582319,1402.7237346621391
3691,Ptbp1,167,1400.761409628393,1324.750732016727
3692,Vim,261,1399.6081067100213,987.4041455466491
3693,Pkm,144,1400.5239099818548,987.8356461295572
3694,Lamp1,74,1398.940225260749,987.3932094941885
3695,Ptbp1,167,1400.4467845756778,988.267464730014
3696,Arf1,6,1397.7800546634892,987.978606900163
3697,Tubb5,246,1399.4807878637343,988.2458973757108
3698,Eef1g,28,1401.4664189905152,1386.0966936614063
3699,Eef1g,28,1400.5342667511284,1576.8735472448252
3700,Emp1,39,1401.5567600710758,1298.8661687448853
3701,Cox7a2l,18,1401.2643986750222,1330.1296643068156
3702,Tpm1,238,1401.6846268944062,1336.2519708530351
3703,Prrc2a,158,1402.4829858338,956.7510548215334
3704,Tpm1,238,1402.4756394527365,999.6228554513112
3705,Eef1g,28,1401.73980641223,1247.9922759078331
3706,H1f0,55,1402.319332700094,1469.5571802506286
3707,Eef1g,28,1402.6825319362658,925.9949496706846
3708,Eef1g,28,1401.890182388634,1411.4498516346848
3709,Sdc4,202,1404.1238909673248,1435.969367508458
3710,Ctbp1,24,1404.4453498876314,1436.8924597013984
3711,Pkm,144,1402.9253226773478,1436.7971447824798
3712,Eef1g,28,1402.0287010625646,1048.892606100208
3713,Top2a,236,1400.5254091131374,1048.861838775072
3714,Cs,20,1402.1545629565903,960.4271957674372
3715,Npc2,128,1402.9264165407496,961.7108981247408
3716,negative_control,321,1402.4180679099677,961.8234447398394
3717,Thy1,228,1401.7383498287402,1424.8606182452304
3718,Tubb5,246,1399.840429562463,1424.376193590132
3719,Nedd4,126,1402.321308966544,1425.8157031734825
3720,Pdia6,142,1402.0556233839206,1424.0919849064926
3721,Pkm,144,1402.00566074338,940.2209797609446
3722,Paics,137,1401.8826832056998,1479.3965724492475
3723,Cox7a2l,18,1403.0734629130352,1369.9691479102116
3724,Pkm,144,1403.4966193753398,994.9591657993958
3725,Rab7,174,1403.400342263862,1361.061073037254
3726,Pkm,144,1403.7216303402745,1531.7095610671722
3727,Eef1g,28,1403.18551071482,1271.567873404764
3728,Mtap,114,1402.8786417485503,950.5330648518204
3729,Ube2m,252,1403.937755059177,882.9323371818082
3730,Emp1,39,1404.3116366613797,1251.3934907616942
3731,Eef1g,28,1403.976985247471,1343.1336604726885
3732,Hspd1,64,1403.1129690204946,1342.0086069026931
3733,H1f0,55,1403.77790246644,931.0263643614168
3734,Zyx,271,1404.5820209417382,930.9067319631056
3735,Ubxn1,253,1403.1742484395827,930.9933027615482
3736,Eef1g,28,1404.5890707024532,977.1041992628012
3737,Il1rl1,69,1403.3970265205985,977.976086209956
3738,negative_control,2018,1404.5973450854103,977.7793821113356
3739,Eef1g,28,1404.8035117937357,1153.924020978613
3740,Ywhaz,268,1404.967007860099,1592.3213019650618
3741,Rab7,174,1404.384077466601,1018.5497200297484
3742,Rab7,174,1405.3927568191834,1461.9152734183308
3743,Zyx,271,1406.5623285916818,1489.763329549744
3744,Pkm,144,1404.8181079547255,1489.788985509388
3745,Vim,261,1404.3807781808434,1490.3080049013029
3746,Rpl18a,187,1403.7863187841483,1489.0493008168005
3747,negative_control,1751,1404.9686971804072,1489.543259305051
3748,negative_control,806,1404.3139628756824,1489.8924112878185
3749,Uba1,250,1404.1112481164485,1496.7027994589057
3750,Eef1g,28,1405.7642648381775,1327.933066394639
3751,Nr2f2,129,1405.8845868544572,1307.561956609772
3752,Hdgf,56,1406.1998723312886,1305.4575160136462
3753,Pkm,144,1406.214526184838,891.1605069065181
3754,Pkm,144,1406.7219014088662,1025.6593419961414
3755,Pkm,144,1406.6653344538654,1599.9527447649134
3756,Ybx1,263,1406.0340762071617,1464.3862396402844
3757,Pkm,144,1406.8237093170526,921.4585863791116
3758,Rab7,174,1407.2045351829183,1418.5424101963558
3759,Emp1,39,1407.41311637932,1400.7739168025632
3760,Eef1g,28,1407.8699567686117,1278.0349929209335
3761,Mmp14,87,1405.716258163302,903.2093379665752
3762,Gpi1,52,1405.8531362717308,902.5829599947522
3763,Pkm,144,1407.0478102358516,903.085435241981
3764,Cox7a2l,18,1407.8821975437436,1372.059576295799
3765,Emp1,39,1407.7524148585346,1562.76824498739
3766,Pkm,144,1407.5064704529343,930.008401796551
3767,Polr2m,149,1406.2561738205595,930.7622038570788
3768,Ube2m,252,1407.8892926743156,1315.5889909968942
3769,Cct5,10,1407.738920685263,1588.5194395023073
3770,Pkm,144,1408.4896656279277,1544.5523832483952
3771,Tpm1,238,1408.7554889633202,1531.0317293175076
3772,Eef1g,28,1408.3590764117855,1380.077788419046
3773,Vim,261,1409.354576697156,1018.5083335482034
3774,Rab7,174,1409.0336574080927,1017.6061672770712
3775,Pkm,144,1409.6447857727069,971.4255368531636
3776,Tpm1,238,1410.0233237874545,1271.037645840691
3777,Cnn2,16,1410.8733198119749,1271.7066700503374
3778,negative_control,866,1410.443953738297,1272.4029988622142
3779,Tpm1,238,1411.4228625039757,1337.0933109937098
3780,Tpi1,237,1409.9071106981642,1475.297285331291
3781,Rab7,174,1410.2281101638998,1476.006124730313
3782,Eef1g,28,1410.5395857065664,1051.5302530796428
3783,Rab7,174,1409.8099725728998,900.9706319582036
3784,Prpsap1,156,1409.544048857084,900.4237035526661
3785,Eef1g,28,1410.6896664997869,1540.1669598034034
3786,Eef1g,28,1410.5181801218437,981.8406691058976
3787,Tpm1,238,1411.3439188105094,994.7646546237172
3788,Tpm1,238,1411.0341232033886,1568.876869003217
3789,Pkm,144,1410.670668112709,1589.921626431363
3790,Pkm,144,1410.918939766475,892.0099463600693
3791,Lmna,77,1412.001323952711,916.6612175732672
