,gene,gene_number,x,y
1850,negative_control,1978,901.4571202217468,1741.5560502137346
1851,Sec13,204,901.3083681282664,1741.0453001839346
1852,negative_control,847,901.3941469474388,1740.2654532724507
1853,negative_control,1894,901.0091958197136,1774.9601257611866
1854,Ywhag,265,902.1947411198668,1748.518352412954
1855,Fus,47,903.4677707237668,1785.539544480792
1856,Ctbp1,24,904.5611886845074,1784.426630661674
1857,Zfp36l2,270,904.8078533104826,1785.343555377988
1858,Vdac1,260,907.0168017284782,1770.9518355506386
1859,Neat1,125,905.049441335615,1769.309151088051
1860,Sdc4,202,905.02718009952,1770.8794533881603
1861,Vim,261,905.1914492227849,1771.4893017958118
1862,Pkm,144,904.791426935641,1661.814680676819
1863,Maged1,82,905.3742627358909,1661.0743599564903
1864,Mrpl38,100,906.740458519845,1662.6843437537605
1865,Mrpl4,101,909.4017626078862,1675.4869453855729
1866,Mrpl38,100,908.40110536292,1691.426439364258
1867,Neat1,125,910.0137078980164,1653.421529729817
1868,Plin2,146,910.198330644843,1768.9637845499344
1869,Csnk1a1,22,910.6394507019138,1768.780088429186
1870,negative_control,372,912.9764659190056,1750.0198741452275
1871,Ywhag,265,912.6717240897868,1553.9069562976028
1872,Ercc1,40,913.2771383977253,1544.469422259698
1873,Vim,261,914.1930054354603,1751.987506950196
1874,Sae1,199,914.5318633225752,1752.9444690048444
1875,Msn,112,915.5551213887436,1753.537214656522
1876,Pa2g4,135,913.4832166049003,1753.3977939004606
1877,negative_control,1518,912.9611594450606,1753.913568686311
1878,Zyx,271,913.5596570079326,1753.4951608544734
1879,negative_control,1928,915.1670574896272,1753.469740459692
1880,Puf60,171,915.0964477751122,1751.5842034283005
1881,negative_control,1414,914.4392853950778,1754.494908072088
1882,Neat1,125,914.8524816499644,1652.631242263869
1883,Ybx1,263,915.8722159493708,1791.1684229357368
1884,Idh2,65,914.945322303467,1792.6038982821904
1885,Neat1,125,915.8430551288116,1620.3503392784155
1886,Hnrnpk,59,917.726009939057,1789.6373013418097
1887,Fus,47,920.4152968156694,1789.7031737165605
1888,Arpc2,7,918.754680290965,1789.31504954918
1889,Crlf1,19,918.8929176951532,1562.2765500872838
1890,negative_control,1825,919.081249975012,1740.1878428008977
1891,negative_control,1965,919.1404503586798,1652.9160555905717
1892,Ywhag,265,922.1405471811412,1553.6301309988094
1893,Junb,71,920.8042205967024,1555.1399047701668
1894,negative_control,2028,922.5991316422088,1782.7251693819576
1895,Tubb5,246,923.18824207153,1781.9162325818031
1896,negative_control,294,923.6159644643874,1560.5480370464588
1897,negative_control,1005,922.6651047534704,1561.1460340530523
1898,negative_control,1301,923.3611527765224,1560.2762733857232
1899,negative_control,1281,922.9244881149284,1561.0171575815502
1900,negative_control,1438,922.4636261052988,1559.553400084157
1901,Ndufs2,122,924.9188847166452,1615.9736890768168
1902,negative_control,423,925.0008025086546,1563.7760581566315
1903,Crlf1,19,926.7078140579856,1552.164267824124
1904,Mtap,114,926.728234977558,1787.0290709020364
1905,negative_control,610,930.1437834177348,1793.5956343512455
1906,Hnrnpk,59,928.1109613379653,1792.807376244128
1907,Zyx,271,930.2578585431024,1794.34709915219
1908,negative_control,598,929.860506812414,1747.9411438368224
1909,Csf1,21,929.8616304250764,1747.0959097281802
1910,Hspa8,62,939.0871268595422,1658.9657023733098
1911,Zyx,271,937.965140065367,1658.9444118569988
1912,Neat1,125,939.122065508762,1659.1043170547855
1913,Mrpl38,100,940.945598985629,1777.877738502798
1914,Ndufs2,122,946.2959729234929,1654.104945802851
1915,Mrpl10,91,947.268774531464,1702.5340981214397
1916,Il1rl1,69,948.44591535584,1734.2865046805348
1917,Ywhag,265,947.9586534008822,1734.1999673609164
1918,Crlf1,19,948.4258705822664,1774.6545280205917
1919,Ywhag,265,948.91566394094,1567.8174653572169
1920,Crlf1,19,952.923626364861,1772.172803284248
1921,negative_control,867,953.033965204016,1594.6050097891102
1922,negative_control,1380,954.4398801123776,1595.6631816608287
1923,negative_control,748,955.7369155474408,1594.4196936533597
1924,Prpsap2,157,953.9269875523742,1569.079404107078
1925,Thy1,228,959.0708245834415,1576.4718319926696
1926,Vim,261,959.1950563322872,1575.9405141025184
1927,Sdc4,202,957.9303529743304,1576.7224297857938
1928,Rcc2,183,959.4093824871748,1785.3192255015808
1929,negative_control,617,959.172037289722,1787.1083931170242
1930,negative_control,2080,958.1715865957314,1788.2749301327071
1931,negative_control,1860,962.8388426129036,1576.8615988664028
1932,negative_control,425,964.5498850672848,1605.6232213212677
1933,negative_control,861,965.1365912499087,1683.1311121601009
1934,negative_control,2092,964.5349229414378,1682.9269749259831
1935,negative_control,1940,965.1437016427462,1682.8910943441567
1936,negative_control,1860,965.6590618528224,1681.678623309889
1937,Pdha1,139,965.0146457704028,1683.5949754392109
1938,Cct5,10,970.2217405015926,1560.7752210729036
1939,negative_control,1894,969.4117522607546,1560.292592381701
1940,Vim,261,973.5482108770506,1596.3998790447204
1941,negative_control,678,971.1215322169184,1596.3882684662487
1942,Eef1g,28,973.8940252755378,1594.9716575127818
1943,negative_control,777,972.3064029338376,1595.9285027370113
1944,Tpi1,237,973.4970487230836,1596.2988940234984
1945,Crlf1,19,975.2132264344016,1596.9719174450788
1946,Pdia6,142,977.545026835848,1606.5536672338822
1947,negative_control,2076,977.1210165421264,1605.4743646342386
1948,negative_control,625,978.4805246063688,1582.2247264588311
1949,Mrpl10,91,981.7776576329982,1727.2809556127063
1950,Rpl15,186,980.7962570598372,1666.1471167720033
1951,Sae1,199,980.3794380223526,1666.3284003776598
1952,negative_control,1861,980.3572125092068,1666.8403384369672
1953,negative_control,1746,980.7951737128408,1665.9452254422492
1954,Eif4g2,38,984.6660992782316,1759.9271331225373
1955,Fkbp4,44,984.8452844520256,1760.3508232542167
1956,negative_control,1942,985.3200457635388,1587.7669533309734
1957,Crlf1,19,988.927302014592,1754.403451026005
1958,Sdc4,202,988.2754172656483,1755.505141919074
1959,negative_control,946,988.5332781501664,1572.222451383623
1960,Sfpq,206,988.1677463193412,1573.207142588483
1961,Ndufs2,122,989.209034194867,1584.644971413339
1962,negative_control,521,990.4243684233544,1583.6245025997318
1963,negative_control,1252,989.3983265301237,1669.587337066705
1964,Rbm3,182,992.217019925578,1744.909145957923
1965,negative_control,466,992.2429016409808,1745.71148834031
1966,negative_control,1612,992.32233700414,1631.3269340398504
1967,Ran,178,994.356180939846,1789.0585070324528
1968,Ybx1,263,993.6048968689054,1788.420110337761
1969,Rpl18a,187,993.0713267536372,1788.3748912836477
1970,Nr4a1,130,995.190280012507,1562.0237611088633
1971,negative_control,1612,995.2143212617442,1650.503893396642
1972,Cited2,13,996.9975937105424,1580.89585903311
1973,negative_control,1253,997.4861645246258,1622.3430634824128
1974,Fus,47,997.4562828639414,1621.9865192732934
1975,negative_control,605,998.5075135793136,1623.7724831132132
1976,negative_control,920,997.8231733977566,1622.678261057687
1977,Gsto1,54,1001.4019233137412,1787.9073529644322
1978,Ddx17,26,1001.4506883217506,1787.6947737618968
1979,Rpl18a,187,1001.5528189212208,1579.8931632606486
1980,Ywhag,265,1001.7224388973392,1580.3523474399906
1981,negative_control,1270,1004.5272629861972,1660.5056155573598
1982,Ywhag,265,1008.2386808384952,1585.282164591859
1983,Ywhag,265,1009.6042288950476,1782.2084729546273
1984,Ywhag,265,1018.2169596183954,1721.90245774825
1985,Ywhag,265,1018.0976021419492,1605.9030315923992
1986,Nap1l1,120,1018.34437362749,1606.0408108960912
1987,Plin2,146,1023.635380975198,1600.475798481052
1988,Mrpl10,91,1024.573333404382,1704.1531222994597
1989,Hspa9,63,1027.336228120064,1587.3657012173503
1990,Tubb5,246,1028.264563807013,1587.8221940178448
1991,negative_control,1913,1026.5081166725683,1587.1990382604793
1992,Tpm1,238,1027.8500855121304,1720.2007217513294
1993,Nr4a1,130,1028.028140015709,1721.7956249957822
1994,Neat1,125,1037.919443383436,1595.5736740984794
1995,Ywhag,265,1039.9906292927617,1565.6204651793155
1996,Mrpl28,97,1040.8210494114674,1702.983525482971
1997,Nr4a1,130,1041.9683913643628,1591.7028173772192
1998,negative_control,1421,1040.6574593538576,1590.692176148946
1999,negative_control,1089,1043.6393035820786,1670.6076665309547
2000,Ywhag,265,1044.7863531052565,1680.3952233205275
2001,negative_control,502,1042.6354634489437,1678.6869102103344
2002,negative_control,1494,1044.3442773167696,1681.556774348435
2003,Ly6e,81,1044.0203732479297,1680.5034567287266
2004,Junb,71,1042.9157393461276,1678.5789073657372
2005,Rpl15,186,1044.3270243729337,1681.3314606304434
2006,Csnk1a1,22,1042.8072526054068,1678.4113732136657
2007,Mdh2,85,1043.2719811819766,1646.7737806842636
2008,Tapbp,224,1044.4184087893932,1646.7522418163626
2009,Tpi1,237,1043.2554592547722,1645.6399076856892
2010,Prrc2a,158,1045.205210457764,1649.8114679801192
2011,Ywhag,265,1051.3629116187717,1590.551855327627
2012,Rab7,174,1051.293789974007,1691.8405901061656
2013,negative_control,847,1052.8051593147034,1690.0898428395033
2014,Tubb5,246,1052.062830976755,1690.4163233794484
2015,negative_control,1802,1052.625567053463,1690.1759225882863
2016,Paics,137,1057.053426544066,1618.6805854364345
2017,Ywhag,265,1056.500412787835,1619.0910146624517
2018,Rpl21,188,1058.330420247955,1617.9963501526204
2019,negative_control,284,1058.5653224287512,1619.0408675733988
2020,Mrpl38,100,1057.989367731967,1690.628185571249
2021,negative_control,294,1059.883767544026,1626.3705368536816
2022,Ywhag,265,1060.5444788380448,1756.4125106161418
2023,Morf4l2,88,1061.2770247185288,1649.507176487064
2024,Ybx1,263,1060.6951104512173,1649.777318306652
2025,Nr4a1,130,1064.895476621063,1613.18836244129
2026,negative_control,832,1064.3802159788406,1655.982920448094
2027,Malat1,83,1065.21837921697,1711.3032011864057
2028,Ywhag,265,1069.5637863968568,1617.037619920569
2029,St13,220,1071.1057291247412,1719.880755928683
2030,Zyx,271,1073.070223618635,1720.1706612276755
2031,Nedd4,126,1072.128120606121,1721.1405663330231
2032,Ywhag,265,1070.8071329435936,1721.5494124777056
2033,Pkm,144,1070.9897838649974,1721.1464192862168
2034,Sec13,204,1072.0053648516562,1721.548093617102
2035,negative_control,452,1070.3566087621543,1634.3068709155832
2036,Ywhag,265,1071.6515144636903,1634.6765281894202
2037,Gpi1,52,1072.2673972375426,1635.7276540053651
2038,Cs,20,1070.8562330148548,1634.5122561619853
2039,Ywhag,265,1072.492540576674,1670.8279014050854
2040,negative_control,1666,1076.1413311977694,1633.143283248969
2041,Mrpl38,100,1080.3877713397412,1680.446867468836
2042,negative_control,1767,1080.6567084212334,1680.7912636120627
2043,negative_control,1548,1086.4457122806684,1685.5406871750656
2044,Ywhag,265,1088.1547658759712,1599.7181315009748
2045,Ywhag,265,1101.7856955197803,1630.7519438057052
2046,Ywhag,265,1101.9589674091649,1668.3213777912124
2047,Ywhag,265,1106.94197625259,1679.3628101595566
2048,Rab34,172,1107.4854501043365,1610.3270755685664
2049,Ywhag,265,1115.5661021727792,1704.813535045966
2050,Ywhag,265,1124.4308209527896,1629.396448531632
2051,Ndufs2,122,1150.973073427216,1644.7206882188916
2052,Tpm1,238,777.7153720639799,1580.5915051861944
2053,Ywhaz,268,778.4038398754822,1604.144347797792
2054,Tpm1,238,786.4524564125886,1613.753463680965
2055,Rab7,174,786.5173133935878,1571.75978437467
2056,Eef1g,28,787.0419380767557,1617.5992875092345
2057,Psmc2,162,790.4948676549468,1592.9932038625827
2058,Oaf,133,790.654448895217,1591.3020959098371
2059,Nedd4,126,790.176774084383,1591.8052723667854
2060,Eef1g,28,791.7289004437292,1587.999749304802
2061,negative_control,1044,792.0564804929098,1588.8040743160675
2062,Csnk1a1,22,792.7027933749629,1589.2024850558755
2063,Ywhaz,268,791.579313452737,1786.015945817992
2064,Pkm,144,791.9156015337178,1598.7802599270894
2065,Stip1,221,796.0432614025084,1578.0307399244698
2066,Rab7,174,796.4855839178099,1578.984807446774
2067,Pkm,144,796.0800535924337,1592.2804999962557
2068,negative_control,922,798.3795235779364,1606.5807460357569
2069,Eef1g,28,797.5294378546527,1789.803747496877
2070,Tomm40,235,798.8828752850358,1582.0488028861218
2071,Ube2m,252,798.1198117333372,1585.9197179426424
2072,Lmna,77,802.2190287600095,1582.4075374739432
2073,Arf1,6,798.3307891384418,1583.8398143686504
2074,Slc25a1,208,802.1096161431876,1582.9652518233438
2075,negative_control,1873,798.8284076628875,1583.172159564616
2076,Mrps18b,106,800.7939360603834,1582.4093649884803
2077,negative_control,521,799.0029241170541,1586.3554478952924
2078,negative_control,697,802.4910374744525,1583.79358603818
2079,negative_control,633,797.1518505990216,1585.336911065955
2080,Rpl18a,187,798.466646335112,1585.046615844033
2081,negative_control,1248,800.999750521604,1619.2917089788384
2082,Prmt1,153,803.346116688387,1591.4208196515613
2083,Vim,261,802.6189406459926,1590.7201934123766
2084,Zyx,271,805.3211936848112,1588.8810841550192
2085,Pkm,144,803.976285159616,1783.1512623819758
2086,Pkm,144,804.4977678558001,1613.571454745082
2087,Sfpq,206,807.248313276356,1572.3213438764428
2088,Rab7,174,811.3733337383259,1748.681576204516
2089,Tubb5,246,811.7305127034225,1566.5274658953615
2090,Vim,261,811.0715713031261,1565.8954794052484
2091,Pa2g4,135,812.0510638579332,1616.628763370544
2092,Ywhah,266,813.7924182180686,1613.0478406981565
2093,Pkm,144,814.9003716147547,1613.1954427888224
2094,Vim,261,814.1709919359188,1612.7364391685887
2095,Ywhaz,268,814.7147682670789,1600.5045613826765
2096,Gas1,50,815.2642484588673,1599.375466762895
2097,Rpl18a,187,816.7258642128082,1584.8145147512114
2098,negative_control,1941,814.9772562581227,1584.684428244166
2099,negative_control,2049,818.311691296384,1584.2306673329365
2100,Nfe2l1,127,814.5494691062036,1648.4208151858736
2101,Emp1,39,816.113889966329,1648.4869696980704
2102,Mdh2,85,815.2718566066667,1648.7498856839554
2103,Eef1g,28,816.1954072915341,1765.2677281247902
2104,Rab7,174,816.0170304708009,1774.7926684377844
2105,Eef1g,28,815.9392874896812,1636.5640214600726
2106,Timp2,229,816.2194352795083,1629.8032505279168
2107,Npc2,128,815.412672041569,1628.033780181608
2108,negative_control,1338,816.3248378080758,1629.847987325577
2109,Mrpl20,96,816.235992751647,1629.8965375156015
2110,Ergic1,41,816.4836483910203,1630.3396119968406
2111,Pkm,144,817.6860144462654,1798.328843977532
2112,Ran,178,817.3959942013304,1586.4671200246066
2113,Eef1g,28,817.8726909720615,1585.646692043308
2114,negative_control,1808,818.484058619039,1607.5612341384362
2115,negative_control,1015,817.8300832718783,1607.4838618737742
2116,negative_control,1916,818.2271110634696,1649.037624046539
2117,negative_control,1686,818.3041393187102,1648.46806978895
2118,negative_control,1010,817.6688403617183,1649.9809283549916
2119,Emp1,39,818.2274800060336,1635.7941292916726
2120,Eef1g,28,819.101640368623,1791.8157284490185
2121,Ybx1,263,820.4459830400291,1573.5698022762997
2122,negative_control,1461,821.3600748142906,1574.135309164628
2123,Pkm,144,820.2768996571043,1573.817730458241
2124,Eef1g,28,820.4213736744177,1577.915055567824
2125,Nr2f2,129,820.2066018456388,1609.1656112175394
2126,Emp1,39,819.3135119263001,1610.4039930857002
2127,negative_control,373,818.8452325617574,1609.3933483482444
2128,Xdh,262,819.489851431715,1610.2002206422023
2129,Emp1,39,819.212090494977,1654.4106939357907
2130,negative_control,1935,820.4575512383309,1604.80153646518
2131,Igfbp4,67,820.6573934061129,1603.9967642174647
2132,negative_control,391,819.9702990344325,1606.217168241105
2133,Mtap,114,820.5989478992013,1604.185125240563
2134,Emp1,39,821.730275042975,1630.238120671174
2135,Pkm,144,822.6600644741018,1622.8696918003343
2136,Emp1,39,824.4987746049266,1669.1221011661896
2137,Pkm,144,826.648881647064,1787.340982754598
2138,Pkm,144,826.6455526538903,1615.826414119151
2139,Pa2g4,135,826.3412505928738,1645.7485861709454
2140,Eef1g,28,827.3149183183731,1667.015587753283
2141,Emp1,39,829.0982401968542,1590.9798883566916
2142,negative_control,1635,827.9360025127479,1626.0530340752082
2143,Maged1,82,827.9727866743426,1625.9879267685642
2144,Vim,261,827.6448908881567,1626.9636448424294
2145,negative_control,1202,828.1441595925035,1627.109668449497
2146,negative_control,697,828.764216807265,1626.4386553523948
2147,Rbbp7,181,829.615278857175,1633.79196292216
2148,Eef1g,28,830.004295932552,1635.1098862471122
2149,negative_control,1888,829.7629823291402,1634.9686050565786
2150,negative_control,458,830.809981012239,1600.9150187175544
2151,Eef1g,28,832.0116574063485,1693.9044533129645
2152,Pkm,144,831.3894141541499,1586.7098390698054
2153,Gas1,50,832.0710700738545,1692.118314038615
2154,Pkm,144,831.6250934954599,1692.0249344576405
2155,negative_control,1232,833.2464713963227,1768.804915232717
2156,Emp1,39,833.50659133879,1789.7821301951462
2157,Lrrc59,79,833.4014783022279,1690.1812291411104
2158,Psma7,161,833.2267756926298,1690.2552162695622
2159,negative_control,316,834.936061193979,1630.3122201726492
2160,negative_control,1231,834.9977299623024,1777.196792483353
2161,Pkm,144,836.2395375884714,1762.7808814495856
2162,Ywhaz,268,836.5284161561643,1585.3603606475956
2163,negative_control,1872,837.5324443459853,1585.5892693804408
2164,Emp1,39,837.0685587646722,1683.2554293435412
2165,Eef1g,28,837.2798814956088,1703.6158801093516
2166,Cited2,13,836.8867722683646,1607.1706038035245
2167,negative_control,1369,836.7637003859497,1607.2445395284174
2168,Hspa8,62,835.7720752590685,1608.0475824780124
2169,negative_control,980,837.4290625806397,1607.5334263723605
2170,Rcc2,183,835.7105199606112,1605.2399082313514
2171,negative_control,1590,838.1343436497145,1606.5127081652158
2172,Malat1,83,836.1081409902235,1607.5559862105647
2173,Ywhaz,268,837.1528867310276,1606.2001375022912
2174,negative_control,712,835.962998703461,1604.3795321387595
2175,negative_control,455,838.3567379455202,1603.3189435435338
2176,negative_control,1295,838.6663257354468,1603.823548898427
