,gene,gene_number,x,y
2391,Rcc2,183,1344.8038683525433,983.454852955796
2392,Jun,70,1344.2801805443532,983.1735694026952
2393,negative_control,622,1344.302165726144,907.599705499866
2394,Ndufs2,122,1343.7609642183322,798.4511350482387
2395,Rac1,175,1344.090478565477,951.869729112241
2396,Vim,261,1344.643172258274,952.6749084789036
2397,Msn,112,1346.4600139719237,952.0725387077656
2398,negative_control,1533,1345.1668317692124,1024.6746294315458
2399,Skp1a,207,1346.4790584441887,1061.3254082587205
2400,Mbd3,84,1346.046678371206,1061.1561127619293
2401,Crlf1,19,1346.9270529959856,828.0950190218396
2402,Rab34,172,1347.7734070376391,952.0248631553908
2403,Ndufs2,122,1350.7109980766245,805.2834894408256
2404,negative_control,1809,1353.5108692460738,845.9843312151227
2405,negative_control,1089,1352.9908788932612,846.5630543483935
2406,Rab34,172,1353.1795988375552,831.5792899913174
2407,negative_control,986,1355.160303127623,987.583540794099
2408,Mrpl38,100,1354.8486524103248,986.1156829452968
2409,Zyx,271,1355.2542125764792,987.2012105266112
2410,Ndufs2,122,1358.0025532001505,802.3625188545111
2411,Ehmt2,31,1358.6160426875922,1021.0017689601968
2412,Idh2,65,1359.960918676941,1020.1093490082662
2413,Twist2,247,1361.753493657838,1018.8931616772186
2414,negative_control,2100,1359.672870365534,1020.2934940936302
2415,negative_control,574,1360.5317531729506,867.7120718451454
2416,negative_control,782,1360.1282024882164,867.8115018398273
2417,negative_control,1981,1360.5083721186402,867.7569311003404
2418,negative_control,2019,1360.535436635426,867.6508849990648
2419,negative_control,642,1359.7072305857805,866.9270616028426
2420,negative_control,1848,1361.1280142427208,867.6438192033349
2421,negative_control,724,1359.0424142151116,867.5677319226688
2422,negative_control,888,1359.983567756913,867.2458294308954
2423,negative_control,473,1360.5313492051762,867.579819331213
2424,Plin2,146,1361.208656697957,756.8893694224498
2425,negative_control,1667,1361.612402878236,810.0142497690167
2426,Pkm,144,1362.7705768224175,811.8314105928973
2427,negative_control,293,1362.8038171974374,810.783107667221
2428,Twist2,247,1360.4955613604936,811.0988518961401
2429,Rpn2,190,1359.6751855297036,812.0350644261644
2430,negative_control,1385,1360.4846609867443,812.1050536305167
2431,Timp2,229,1363.505232220667,808.8539896782207
2432,Zyx,271,1358.7767410750826,811.3810794197107
2433,negative_control,1862,1361.774471634864,809.7882926581258
2434,Mtch1,115,1360.527486478974,812.7741459594404
2435,Arf1,6,1362.3786178483456,809.718689741809
2436,negative_control,2005,1360.4893148995727,810.675753219926
2437,Ssrp1,219,1363.9901091974832,1016.8045014188924
2438,Slc38a2,209,1362.9662049191186,1016.7652655139372
2439,negative_control,1877,1362.9621197980607,1017.357133476116
2440,Ywhag,265,1364.967603744165,1011.0721466851608
2441,Ywhag,265,1367.898284982221,744.7849061006085
2442,Ssr3,218,1366.931398747669,1034.5897146288903
2443,negative_control,2003,1366.250418262783,1031.453269484081
2444,negative_control,1570,1367.46608883957,1033.9447312586126
2445,Ndufs2,122,1367.8320983150968,1033.2736474342491
2446,Mrpl38,100,1371.8748083660862,1072.164404175677
2447,Neat1,125,1371.5118757312302,901.8420537157264
2448,Zyx,271,1372.2292382065011,813.0428239914401
2449,Ncl,121,1371.1244720316836,814.0952330774496
2450,negative_control,308,1372.342772649051,813.1309322302654
2451,Nap1l1,120,1372.3242405179928,813.6853353732564
2452,negative_control,1501,1370.6177954040106,1081.1736791473825
2453,Eif3d,33,1371.3807368536668,1082.5801700678603
2454,negative_control,598,1370.9348289303805,1083.4373799439418
2455,Ndufs2,122,1372.6158786172778,1085.8473718346122
2456,negative_control,1497,1372.81864045657,998.85458201672
2457,Crlf1,19,1374.9645750188786,808.0878721250904
2458,Neat1,125,1376.0891484384888,903.8906857174402
2459,negative_control,626,1376.9371267737786,1003.2093701396784
2460,Eef1g,28,1376.359784352045,1065.917136602441
2461,negative_control,275,1375.0161359085707,1023.9583742817516
2462,Ybx1,263,1376.4727861442984,1024.1449973997894
2463,Pkm,144,1376.245033126192,1023.11163017996
2464,Eif4b,37,1377.52843540103,1022.985645079919
2465,negative_control,867,1377.7117985789528,1011.774690286564
2466,Rars,180,1376.394555224622,1004.9889402861496
2467,negative_control,624,1377.8569986826674,1005.6284308388878
2468,negative_control,461,1375.242637068497,1006.3165179064664
2469,Vim,261,1377.2932253953834,1006.2273684034228
2470,negative_control,921,1379.1932648107577,992.08062538891
2471,negative_control,1256,1378.943659907713,994.6448099863728
2472,G3bp1,49,1378.209080269412,993.9731471618336
2473,Trim28,241,1378.6067194400582,995.3823181388534
2474,Fkbp8,45,1378.7763825004365,991.3676755715442
2475,negative_control,356,1379.666854914656,993.9231944811733
2476,negative_control,308,1380.107247079778,992.6463708395212
2477,negative_control,1287,1379.4726382073047,995.0685233234288
2478,Zyx,271,1378.39284605791,991.2748328428116
2479,Lamp1,74,1378.8575408200004,990.3284764314292
2480,negative_control,1997,1379.4267044207402,994.407377181126
2481,Paics,137,1378.056790590602,992.4196175050448
2482,negative_control,606,1379.6890764448808,991.565898191994
2483,Pkm,144,1376.9769343609396,990.681698680264
2484,negative_control,1251,1382.1403549507818,991.9689522316364
2485,Tbrg1,225,1378.510705099712,1076.6141062437025
2486,Mdh2,85,1380.212037364908,1076.0579742563311
2487,negative_control,1041,1380.3980755738237,1076.4780272669857
2488,Neat1,125,1381.4534747432515,905.9192736671956
2489,negative_control,1666,1383.5843886874525,1057.665338996145
2490,Vim,261,1381.1747671527971,1048.397893862233
2491,Mrps18b,106,1382.956680678809,1045.5863968146652
2492,negative_control,1851,1384.8281610232289,1045.4576612024707
2493,Aco2,2,1383.771986171838,1045.89158794213
2494,Gsto1,54,1382.5660295695238,1046.6498963504985
2495,Ckap4,14,1382.0284931199649,1047.2173971659167
2496,negative_control,412,1382.4831839672606,1046.8537901137934
2497,negative_control,457,1384.1770907033035,981.7087882084628
2498,Trp53,242,1385.4405703617945,753.8844410620038
2499,Fus,47,1385.5215026237945,753.8440389261481
2500,Ercc1,40,1385.6290442127483,772.3204960319374
2501,Mrpl38,100,1387.04397619749,1052.4588918529614
2502,Hspa8,62,1386.6904480927883,1050.919275346083
2503,Mrpl10,91,1386.9140703348924,1043.8482273782397
2504,negative_control,529,1387.6950756382314,961.1579467425464
2505,Vim,261,1388.3948873345996,1069.1845231744746
2506,Eif4g2,38,1388.8675647712123,1067.8646129462593
2507,Rpl18a,187,1389.0977808154105,1068.6766724909712
2508,negative_control,619,1387.859878832695,1080.40915703831
2509,Hmgcs1,58,1389.1716046597503,802.7997126773045
2510,Neat1,125,1390.5757369960284,959.4571515632624
2511,Nr4a1,130,1390.4487274026517,1027.5831721990144
2512,Ndufs2,122,1390.6127690476978,1075.5184136803298
2513,Ywhag,265,1390.8691263751484,858.6424037087095
2514,Nr4a1,130,1391.4887083803865,807.1064004581597
2515,Neat1,125,1394.0210587205383,958.8337134351518
2516,Nr4a1,130,1396.3101852437508,823.883588866924
2517,negative_control,1894,1399.4038509161028,1041.2749674008392
2518,negative_control,1312,1399.075812950328,1040.1456720598983
2519,Nr4a1,130,1401.244627915033,832.8870020732547
2520,Crlf1,19,1402.03065782179,881.1833465403379
2521,Rab34,172,1402.5190649274657,879.8858777213932
2522,Nr4a1,130,1402.2407327962446,873.0845026722955
2523,Lrrc59,79,1403.9260334082246,1041.4021386839252
2524,negative_control,1758,1401.4564517398078,1039.7299252172395
2525,Eif3f,35,1404.2883631636464,1042.4735934657256
2526,negative_control,1384,1402.70562110497,1040.695333036994
2527,negative_control,852,1402.2061830785194,1039.2432411407735
2528,negative_control,457,1402.5915757759146,1040.3320038771394
2529,Tpm1,238,1403.880161035197,1061.6831234000042
2530,Crlf1,19,1403.9496881657303,920.451391058244
2531,negative_control,622,1405.527327342385,826.9988465354037
2532,Neat1,125,1407.5002308245028,923.8664545635344
2533,Neat1,125,1408.0836753793544,963.9143605120104
2534,negative_control,1270,1413.5443986693394,1040.600507954372
2535,negative_control,1817,1414.3006935926182,953.0400222576804
2536,negative_control,1877,1414.6839118429352,953.713701401836
2537,negative_control,1612,1414.0980179153185,953.1480130105156
2538,Ndufs2,122,1417.1597337036503,855.8720908912392
2539,Prps1l3,154,1416.6798376840968,855.6774168169583
2540,St13,220,1422.2749220751798,872.1288066757601
2541,Neat1,125,1421.243571956853,871.6004847640445
2542,negative_control,1357,1422.2748726194025,989.142752797126
2543,Rpl18a,187,1423.8438123399892,891.0456396706082
2544,negative_control,1988,1423.60052188399,1061.5255510616437
2545,Ptbp1,167,1424.033225432147,1062.9059013996866
2546,Clta,15,1423.303644744367,1062.1520895871856
2547,Rab34,172,1426.2000621543193,820.4456128030644
2548,Sae1,199,1431.8168155129924,1020.8379156488616
2549,Fkbp4,44,1431.102879430243,1021.1387740738088
2550,Plin2,146,1430.6197945796189,1020.5481411758678
2551,Igfbp4,67,1430.6248790214886,1046.4849360838573
2552,negative_control,1077,1429.8795601291208,1047.474372492358
2553,Hspa8,62,1432.2173396401142,1047.5761455725471
2554,U2af2,249,1433.834150747298,1047.3266454115526
2555,Ybx1,263,1431.7532240599503,1046.6089592736644
2556,Zyx,271,1431.753933126787,1047.1451429907188
2557,negative_control,1226,1433.491319082664,1047.2334729887073
2558,Ndufs2,122,1432.562383331531,1074.7461379823817
2559,Psmc2,162,1432.0127627969855,1074.6553624603985
2560,negative_control,624,1435.5338745636095,905.5555029609116
2561,Slc38a2,209,1433.9396272446495,809.7467068590956
2562,Ywhag,265,1438.1971097425435,900.498162639177
2563,Neat1,125,1440.1937804712811,946.2914544838904
2564,Txn2,248,1441.2293368488977,984.169750736927
2565,negative_control,2079,1440.909789393087,984.757280401232
2566,Thy1,228,1441.568528643303,984.2714211866008
2567,negative_control,498,1441.2496920565227,984.5020632317048
2568,negative_control,568,1440.727203183564,985.0685227971652
2569,Tubb5,246,1440.803934226372,983.610628637417
2570,negative_control,847,1440.935902678411,984.9225631244838
2571,Lmna,77,1440.811601466207,1043.278346464157
2572,negative_control,1957,1442.4064845233538,1043.8174435757371
2573,Spon2,213,1442.811143072637,1023.26870100142
2574,Crlf1,19,1444.159896124342,1017.1548604296244
2575,Ywhag,265,1446.08812572888,881.96072226006
2576,Nr4a1,130,1450.7435457563272,940.4456665128246
2577,Rpl18a,187,1451.588678408404,1010.549432170044
2578,Crlf1,19,1451.9307983148078,1012.2618704128336
2579,Emp1,39,1452.1371620456289,1011.9837997344406
2580,negative_control,446,1452.266337386743,1011.88196114411
2581,Sfpq,206,1452.9828809050916,1013.196799092308
2582,Vim,261,1451.4720337782564,1022.3784265538652
2583,Neat1,125,1456.1395960582536,891.5199273915289
2584,Ywhag,265,1458.6115988255615,876.4634160362158
2585,Rpl18a,187,1459.8992686827517,889.1321158936569
2586,Nr4a1,130,1463.909277575779,837.4361843536892
2587,Neat1,125,1468.2619193201226,886.7367997503319
2588,Nr4a1,130,1472.5679027340493,803.4405273377097
2589,Plin2,146,1478.8362865747902,990.4754409834272
2590,Ywhag,265,1484.3818449265432,800.4859115438486
2591,Spon2,213,1483.811182460782,799.9906374392621
2592,Efemp1,29,1484.7052871718938,801.1595596569745
2593,Mrfap1,89,1485.433555887379,800.0578814256255
2594,Csf1,21,1485.894743474605,800.5381480112495
2595,Jun,70,1484.761966208946,799.6769702738555
2596,Crlf1,19,1484.543519025079,836.3515397690479
2597,negative_control,1270,1487.8143351673573,826.5924320732653
2598,Maged1,82,1488.201864358959,980.5549820697668
2599,negative_control,1318,1487.8338157154462,980.3256457425608
2600,Rpl18a,187,1487.8037116995513,978.7370964883556
2601,Srebf2,215,1489.7452461770697,979.8151817029254
2602,Nr4a1,130,1492.3895536068285,797.3781048047346
2603,Ywhag,265,1494.395931436483,809.7246869086802
2604,Ywhag,265,1495.937401274526,786.0973432411986
2605,Mrpl38,100,1497.944140010814,974.2335316524548
2606,negative_control,1417,1498.830019573026,972.76024500887
2607,negative_control,294,1498.9068048008207,980.7703855062764
2608,negative_control,1387,1499.0545815107798,981.2733477011826
2609,St13,220,1498.4806274572984,981.5747203368164
2610,negative_control,1520,1499.0305986302692,982.2491377920792
2611,negative_control,630,1499.3507956576293,796.8467531983777
2612,Plin2,146,1506.7204890170278,890.4714737013454
2613,Actn4,3,1510.2357259019434,787.7641554718197
2614,negative_control,1021,1509.3241494911886,786.6836397658117
2615,negative_control,1303,1509.125321461568,787.9115770533463
2616,Mrpl10,91,1510.5500957934808,816.332852173453
2617,negative_control,466,1513.0677386116606,859.896430426976
2618,Ywhag,265,1513.450747121767,906.713643074478
2619,Ybx1,263,1514.4714897352858,964.5568221432612
2620,Emp1,39,1515.110865151327,964.7070679918636
2621,negative_control,1854,1514.793555044537,963.8793198730936
2622,Mrpl38,100,1517.138348226158,976.7470932980584
2623,negative_control,1104,1518.2621118295783,856.4573041648539
2624,negative_control,1264,1520.2979974370005,956.6796611756862
2625,negative_control,1655,1519.6521730651912,956.630674887204
2626,Vim,261,1520.4571314499308,865.4818891568057
2627,negative_control,1612,1527.3689167182204,894.8156568530512
2628,Psma7,161,1527.6714162982444,1003.2715389768512
2629,Pkm,144,1529.5938449039495,987.417485677822
2630,negative_control,1295,1530.7479115086967,987.6639093633012
2631,Ncl,121,1531.9229428175463,969.9564330919084
2632,Prpsap2,157,1531.9152645028446,968.2628449873014
2633,Thy1,228,1531.6544695966986,969.7783498799688
2634,Lamp1,74,1533.7200439996914,969.6120024526896
2635,Tnfrsf1a,233,1534.305453206498,969.1028449355006
2636,Crlf1,19,1538.864521797042,929.471906557794
2637,negative_control,1357,1539.7942833811428,869.906598909952
2638,Tapbp,224,1542.2311399233122,954.0016503608642
2639,Oaf,133,1544.5019834338375,924.8681515934428
2640,negative_control,372,1544.546920981366,925.1229715925916
2641,Prkcsh,152,1544.7731645037318,925.9076261976618
2642,Vim,261,1544.4168965255103,923.6736657606554
2643,Ywhag,265,1550.6529363965838,946.0457040878464
2644,negative_control,1978,1551.789161436282,945.7470626039916
2645,Neat1,125,1550.9172641499104,853.3676749233325
2646,Thy1,228,1557.9582581004263,950.7669416630011
2647,Mmp14,87,1557.3075978660063,847.1748605566153
2648,negative_control,1141,1557.439769877816,849.8341135010668
2649,Ddx17,26,1557.3065252936376,847.9346201445278
2650,Rpl4,189,1558.028934552085,847.1197995684623
2651,negative_control,1755,1557.0926188258802,847.428675858074
2652,Nr4a1,130,1564.5227357417714,951.6820530953958
2653,Ly6e,81,1564.3250601258665,912.22224332218
2654,Tubb5,246,1566.053439920517,935.0225249088724
2655,negative_control,1706,1565.7778219191832,934.9580358542572
2656,negative_control,529,1566.2249585185732,893.9602519802221
2657,Crlf1,19,1568.3905321833265,858.724493919936
2658,Crlf1,19,1569.0278888061491,898.8325491102023
2659,negative_control,963,1569.6788805659644,834.6123459453568
2660,Crlf1,19,1572.9489940945346,872.1339310538411
2661,Lamp1,74,1572.2360295188755,871.6143610759063
2662,Prrc2a,158,1571.771432967693,870.7837003130696
2663,Ywhag,265,1573.7941020954408,900.1398248959298
2664,Rpl4,189,1576.7127255345538,929.808521668109
2665,Ywhag,265,1576.67267074083,897.3908545429364
2666,Lmna,77,1586.415124960341,922.0242383435036
2667,Gas1,50,1584.7133826536597,922.4433604875236
2668,negative_control,1113,1583.433301522557,923.8221916165918
2669,Rpl15,186,1584.897388865411,922.1364622319388
2670,negative_control,1081,1583.288304349553,922.1949613953092
2671,negative_control,881,1583.594951602426,922.0441195345228
2672,Use1,258,1583.6794027309816,921.7897375750372
2673,Laptm4a,76,1582.779529310412,850.6975843862791
2674,Tubb5,246,1584.7040355995664,851.490189918226
2675,Got2,51,1584.163079342863,852.160408926752
2676,Vim,261,1583.8674625673093,851.5074137940057
2677,Ndufs2,122,1587.529863300821,877.1772854464613
2678,Ywhag,265,1591.4973658622566,886.1246697240435
2679,Ndufs2,122,1592.0108233960088,921.874754580891
2680,Crlf1,19,1592.7712755947446,863.608500954518
2681,Ywhag,265,1594.1935553940696,914.0431698567278
2682,Ywhag,265,1598.0083435928686,885.079198048837
2683,Csnk1a1,22,1598.8362020855952,849.0286181081506
2684,Mtap,114,1599.7638181754894,849.255214072978
2685,Ywhag,265,1599.9947159975277,848.5978215619687
2686,Pkm,144,1254.1798417813086,718.9134921723194
2687,Eef1g,28,1257.324845206239,716.7353049116892
2688,Eef1g,28,1261.3022957609726,720.8274262429134
2689,Eef1g,28,1264.858208129005,710.4202044169815
2690,Pkm,144,1265.6096640135254,715.1389709290623
2691,Eef1g,28,1265.962264691162,726.6684911860835
2692,Ube2m,252,1267.9153358944718,984.6269734830414
2693,Cox7a2l,18,1268.1850555957074,975.1431785845848
2694,Eef1g,28,1268.4882283044203,733.2990070810399
2695,Eef1g,28,1269.5221056698738,706.8424135306278
2696,Sae1,199,1271.5977611379822,707.1193982322641
2697,Pa2g4,135,1272.4580050734949,981.7522216518164
2698,Pkm,144,1272.7036176251147,978.159273560604
2699,Eef1g,28,1273.0919156157945,713.0578764355282
2700,Raly,177,1272.99642048488,712.8641477278034
2701,Rpl18a,187,1276.3251084794065,1008.695881405288
2702,Eif3a,32,1277.3025034763843,1008.337880007178
2703,Ywhaz,268,1276.3545889307352,1009.5254307456262
2704,negative_control,1953,1276.1233570955262,1008.1169143899726
2705,Eef1g,28,1275.440101118472,954.7169956086144
2706,Mtap,114,1277.9134699498943,748.7031742979914
2707,Tpm1,238,1277.4319632591987,960.3129091971618
