,gene,gene_number,x,y
1580,Vat1,259,985.9941630055172,590.3965472217213
1581,Rpsa,197,986.5883863823808,607.7337171746572
1582,Rpsa,197,986.2718786072304,614.9667891518857
1583,Ctsb,25,986.8498752565282,562.2248526973902
1584,Prrx1,159,986.8784435562092,579.206274023884
1585,Gsto1,54,986.4171077107458,600.9822235723844
1586,Hspa8,62,986.267452370133,602.1489494500726
1587,negative_control,393,987.0152339840768,600.5480236634558
1588,negative_control,1320,986.1065222290516,601.6124098747441
1589,negative_control,1476,986.9281482334388,571.3472736273706
1590,Rpsa,197,986.849839875143,492.5229351718164
1591,Myc,117,988.3531158165368,528.2943656422432
1592,Rpsa,197,988.842517557291,583.6879695563197
1593,negative_control,664,989.0560422311162,838.4613774526111
1594,negative_control,1165,989.6740859335596,838.3264818662764
1595,Rab7,174,989.4058031967304,839.1838044743795
1596,negative_control,1276,988.9246599765604,840.1165674135261
1597,negative_control,1753,991.5331867159414,838.8047134920647
1598,negative_control,1907,989.5098799223028,568.4369259516537
1599,Eef1g,28,989.7458516123882,568.9997679987385
1600,Rrp1,198,989.281136707364,567.5059364812184
1601,Aars,1,990.837816909689,567.3537628007618
1602,Hspa8,62,989.5251546951616,566.2935113203707
1603,Ptgs1,169,989.3750232234702,567.3544360239847
1604,Ckap4,14,989.584790886699,569.4434737159531
1605,Aebp1,4,990.5871306615924,720.9445152351365
1606,Rpsa,197,991.2333610082352,688.878213547518
1607,Myc,117,990.921419660781,732.6450125716485
1608,Prrx1,159,991.1065641401837,750.8746362886709
1609,Rpsa,197,992.6483978883743,649.1384685764303
1610,Ctbp1,24,992.1495556370256,505.38974559447536
1611,Rpsa,197,992.1503356405416,505.9872865941852
1612,Vim,261,991.6449340603924,505.9251507513188
1613,negative_control,1696,991.5340647154452,817.3716119657089
1614,Rpsa,197,992.9480949076492,562.1733784756457
1615,Rpsa,197,992.8982423528668,636.6272051742259
1616,Rpsa,197,994.3128624275676,725.6948078426019
1617,Rpsa,197,995.164389892852,825.4851272225965
1618,Rpsa,197,995.0037837260002,808.9587382779046
1619,negative_control,1070,993.8302403358072,573.942404894513
1620,negative_control,1323,994.8404193446614,573.6319876240093
1621,Fus,47,994.8077801208284,831.2340396068068
1622,Polr2e,148,995.4057823007332,831.7741329866238
1623,Uqcrc1,256,995.1138350800924,832.1510891375395
1624,Rpl18a,187,997.9102935631092,832.6319432484286
1625,negative_control,494,995.7736055122498,831.6687064814399
1626,Rpl15,186,994.7470109162304,830.9413461270275
1627,Psmd4,164,995.7145156618488,830.4043267327571
1628,Hspa8,62,993.6288366437824,832.303613458971
1629,negative_control,555,995.21449812685,539.7045293651802
1630,Rpsa,197,995.3128611753214,621.924948499444
1631,Psmd2,163,995.574680859312,490.1714945995108
1632,Rpsa,197,996.3004734456586,478.2965474872514
1633,Rpsa,197,995.978651266228,509.6540804619001
1634,Psmd8,166,996.8428925113046,497.255179728871
1635,Hspa9,63,997.6404229542208,603.4309335586388
1636,Gpi1,52,997.867108688618,603.3747374747209
1637,Csf1,21,998.6512782194322,611.3759235547109
1638,negative_control,400,997.2471291644438,611.0674782948421
1639,Rpsa,197,997.5499641741718,646.9974889283169
1640,Rpsa,197,999.2425037023884,578.3997288052914
1641,Myc,117,999.251280336,586.3591310460159
1642,Rpsa,197,1000.001771671872,727.4786242498908
1643,Prrx1,159,1000.4391057226446,754.4749718612853
1644,Vim,261,1000.246991961362,708.1532006699747
1645,Rpsa,197,1000.7188282670649,815.5339352761154
1646,Tbrg1,225,1000.1305335361396,777.5100158889329
1647,negative_control,2042,1000.512429746528,777.8189005786598
1648,negative_control,1835,1000.7049774760696,776.3104607308351
1649,Eef1g,28,1002.045324983275,547.9146395440748
1650,negative_control,1903,1001.1800618818896,825.2607808243802
1651,Rpsa,197,1002.8168995468808,745.7194028414178
1652,Efemp2,30,1004.149620075906,555.9460204216497
1653,Ybx1,263,1005.094619195392,555.8189728837415
1654,Zfp36l2,270,1002.3843346153058,555.3089658144764
1655,Hspa8,62,1004.9891270858536,555.0526134652087
1656,negative_control,711,1002.5409274303364,556.6512497910586
1657,Aebp1,4,1003.5639345335434,668.5907841111709
1658,Sdc4,202,1003.3866625836014,503.29397543525096
1659,Rpsa,197,1005.1064840214218,560.8837134917082
1660,Rpsa,197,1005.3936618890748,512.5027896797625
1661,Psmd2,163,1005.176241803954,542.7287169127013
1662,Rpsa,197,1005.9113846487542,570.8634185325188
1663,Fbln2,42,1006.4076723428544,574.7535022028899
1664,Prrx1,159,1006.4314416997448,564.9819409657753
1665,Mrfap1,89,1005.54344675238,565.2309051210817
1666,Fbln2,42,1008.2305890697716,714.7710571601639
1667,Aars,1,1007.8635985727332,822.4002209527833
1668,Hspa8,62,1007.3148552278732,610.1389669906275
1669,Ywhah,266,1009.860224249552,611.1866617934386
1670,Taldo1,223,1008.1504481726864,610.0991859509159
1671,negative_control,1660,1008.5306928888537,609.7731942851834
1672,Rpsa,197,1008.658143993844,611.2366868470804
1673,Maged1,82,1009.750500980814,591.2585178127019
1674,Rpsa,197,1009.2165814901402,591.1785117185414
1675,Aebp1,4,1010.2804550288164,791.9766759668089
1676,Psmd8,166,1010.527006658278,613.6211000819675
1677,negative_control,1478,1010.8135157981404,820.5646711418221
1678,Psmd2,163,1010.7657919539377,571.2569952189408
1679,Mrfap1,89,1010.3519121574516,570.2815371647843
1680,Fbln2,42,1011.6648348344291,575.7681117593206
1681,Fbln2,42,1011.823193132352,727.5898840556921
1682,Ptgs1,169,1011.2109429620429,751.1930616946695
1683,negative_control,822,1011.218183338502,749.6047176814491
1684,Rpsa,197,1012.1985177899884,546.934906453917
1685,Rpsa,197,1012.2377369928024,475.135684715685
1686,Cs,20,1012.2534502617376,475.1638063827853
1687,Fbln2,42,1013.4580139870834,522.6701959863926
1688,Aebp1,4,1014.0038984770424,712.4349698052139
1689,Ctsb,25,1014.5949338890136,826.8149675045534
1690,Myc,117,1014.3705452673516,699.2067348617143
1691,Rpsa,197,1014.3081206608654,587.1367262839228
1692,Vim,261,1015.6515897389712,818.2253208925479
1693,Ptgs2,170,1014.8554884876164,817.9142706254944
1694,Fbln2,42,1015.593031671208,573.145915094831
1695,Gas1,50,1014.5177827553414,573.5071053626217
1696,Rpsa,197,1015.5837028389226,563.098395766493
1697,Morf4l2,88,1015.2619540331124,552.7869665735961
1698,negative_control,298,1016.2783246183168,614.3635477356827
1699,Vim,261,1016.8047614818496,545.3057490023714
1700,Psmd2,163,1016.2004536362912,519.7484963850544
1701,Prrx1,159,1017.2570937882484,683.918331457911
1702,Snrnp70,210,1017.6905630705712,572.7496307842748
1703,negative_control,1575,1017.4524211625316,574.007614001801
1704,negative_control,1821,1017.6309100736552,574.8721084794599
1705,Tubb5,246,1016.5593582721026,573.688935986331
1706,Psmd2,163,1017.86395874213,574.8502992066481
1707,Lmna,77,1016.3567500728374,593.4196790134023
1708,Hspa8,62,1017.5642481680248,488.83971113876345
1709,Rpsa,197,1018.0389228561224,577.7889705720003
1710,Aebp1,4,1018.4645252038284,693.3562398910394
1711,negative_control,298,1018.4670096704411,582.9851055158254
1712,Thy1,228,1018.832310167481,582.0867632441918
1713,Kars,72,1017.7668209909768,585.0660440991095
1714,Ywhaz,268,1018.7842935058484,582.5231817039486
1715,Aebp1,4,1018.8097444254678,820.6848143989375
1716,Prrx1,159,1019.0344587047882,475.66225390201856
1717,Rpsa,197,1019.0137201126925,508.7078137899616
1718,Aebp1,4,1019.2344655423,779.263765092004
1719,Rpsa,197,1018.6594002820102,806.8930219987367
1720,Fbln2,42,1019.762894431994,667.2857995400747
1721,Spon2,213,1022.1825962795588,580.0771527874638
1722,negative_control,561,1021.311493938732,579.5082160160878
1723,Vim,261,1020.7062955653108,580.4375322165978
1724,negative_control,973,1021.5979468103112,581.1546991710732
1725,negative_control,714,1021.4004810209532,582.2001561208448
1726,Nap1l1,120,1020.3713642690288,581.7055284773326
1727,Psmd2,163,1021.6630023789702,535.2669387885309
1728,Rpsa,197,1022.1807932066235,723.5894099030477
1729,Hnrnpk,59,1023.7709229858312,562.5718785012441
1730,Fbln2,42,1022.532875736368,563.2608474900826
1731,Gsto1,54,1023.8693996333982,563.1484950675398
1732,Morf4l2,88,1022.2643014394232,563.3056333717204
1733,Aebp1,4,1022.6581664457334,681.3538047881098
1734,Gas1,50,1021.0469183101512,681.4149330922885
1735,Prrx1,159,1023.3851733422229,760.9936760565524
1736,Ncl,121,1024.251766554733,585.6761920035574
1737,negative_control,546,1023.8346738376424,549.7417116963928
1738,Rpsa,197,1023.520407592188,481.84848078695455
1739,negative_control,1280,1023.22874414922,557.3891181958202
1740,Aebp1,4,1024.3636034355516,610.9498723350232
1741,Prrx1,159,1023.7530874832524,799.3188466786345
1742,Fbln2,42,1025.0070578000543,668.6813131341821
1743,Prrx1,159,1024.656581311499,542.280777542896
1744,Fbln2,42,1025.7910479455145,690.1085232920329
1745,Psmd2,163,1027.051291774289,533.5382658454971
1746,Rpsa,197,1026.6073929492068,495.2481968392636
1747,Fbln2,42,1025.8834424149395,753.700012302863
1748,Ctsb,25,1026.2570664567438,783.1002868278786
1749,Fbln2,42,1027.2827560484272,674.068436579032
1750,Rpsa,197,1027.6224034472991,614.1357204464061
1751,Rpsa,197,1028.6727773999494,809.6091581490373
1752,Ssr3,218,1027.181928629068,577.4108446989342
1753,Prrx1,159,1028.5970936091005,554.3774158828683
1754,Ssr2,217,1027.144422448032,555.1389795222366
1755,negative_control,1897,1027.4761416523477,555.1396854332378
1756,negative_control,1652,1028.7091909947774,554.0000181644857
1757,negative_control,1453,1028.1631187908165,552.7956487861799
1758,Prrx1,159,1029.045630833059,505.8461622788207
1759,Rpsa,197,1029.316743546461,520.2200778087613
1760,Rpl15,186,1030.2398897421783,549.3330951333122
1761,Fus,47,1031.605050648854,548.8968417032816
1762,Morf4l2,88,1028.4907911854195,550.9589969651805
1763,negative_control,1662,1029.43154063488,549.8766878170164
1764,Eef1g,28,1028.2960257449436,550.2795969124375
1765,negative_control,1823,1031.4692390491978,549.3309354759092
1766,Rpsa,197,1029.973356389474,478.47167582305417
1767,Morf4l2,88,1030.6483844457512,534.3576938741323
1768,negative_control,1323,1030.6682346716311,533.2618030054377
1769,negative_control,1828,1029.7477791202148,533.1745357711497
1770,Aars,1,1030.498550852002,824.0285162516625
1771,Rpsa,197,1031.4438923485106,612.3439835438776
1772,Aebp1,4,1031.4394507401598,633.8199418342505
1773,Myc,117,1031.322806865769,493.9267865617893
1774,negative_control,581,1031.7978038599897,484.97425623039305
1775,Fbln2,42,1032.094245110999,572.2765857102428
1776,Rpsa,197,1032.803925376717,800.2062622762
1777,Ctsb,25,1032.734276758228,608.2646823446181
1778,Rpsa,197,1033.4862020986625,598.5082864933466
1779,Rpsa,197,1034.0268164947606,615.3268996513367
1780,negative_control,1960,1034.3024137625605,743.3504332446952
1781,Rpl18a,187,1034.0415470012383,565.7133873406857
1782,Rpsa,197,1034.6811420467293,779.5492123293963
1783,Rpsa,197,1036.1172293165905,760.2537675558411
1784,Rpsa,197,1036.3655851585745,575.028743648957
1785,Ergic1,41,1035.7345793399068,574.4895756569485
1786,Rpl18a,187,1037.5406663552212,493.1810981272256
1787,Rpsa,197,1037.92118589381,603.2865969413616
1788,Sfpq,206,1037.9168799293989,802.675616825337
1789,negative_control,1455,1037.488797699399,802.0988001718152
1790,Cct5,10,1038.115975084277,800.3528838716018
1791,negative_control,984,1038.46647725636,801.5673369120318
1792,negative_control,2007,1036.649398380216,802.117568854619
1793,Aebp1,4,1039.6117555849487,675.0176100855975
1794,Rpsa,197,1039.8989186022454,504.4123421856801
1795,Rpsa,197,1039.3746170582135,642.4346295314871
1796,Rpsa,197,1040.1146676617025,598.9682781082294
1797,Ybx1,263,1038.2007072389465,514.2649357430165
1798,Hnrnpk,59,1039.6002183336132,515.3690961621405
1799,Mrfap1,89,1038.1523308542753,514.0807411448664
1800,Ctbp1,24,1039.133908848597,514.4933999013015
1801,negative_control,1936,1038.737512011517,514.4934398718156
1802,Rpsa,197,1040.3928809565823,615.2800305019091
1803,Prrx1,159,1041.247006133979,695.563240285392
1804,Fbln2,42,1041.401547321544,667.6347771258122
1805,Rcc2,183,1040.4670458073415,799.2507019258725
1806,Prrx1,159,1041.125599444967,798.3372083438458
1807,Use1,258,1039.4868873501146,799.9633432926104
1808,negative_control,973,1041.1706125803494,798.1299708371922
1809,negative_control,1070,1040.6920226105058,798.5381778421604
1810,Fbln2,42,1041.642749261976,648.9465692656968
1811,Vim,261,1040.9590465259078,606.0861058898049
1812,Ctbp1,24,1040.783630752514,605.8838152662745
1813,Timp2,229,1041.3033326461275,607.4971556751499
1814,negative_control,1447,1040.7440097694264,605.9339207752942
1815,Pdia6,142,1042.2496668364354,606.9275016991169
1816,negative_control,1533,1040.7392054296556,606.4153379757527
1817,Fbln2,42,1042.2164953443637,607.7589026629978
1818,Zyx,271,1042.3467392636148,529.5744168541338
1819,Ercc1,40,1041.600104169507,529.2398640027914
1820,Oxct1,134,1042.3096110045692,528.1952651562962
1821,Rpsa,197,1042.4895098417835,530.0334699123354
1822,Aebp1,4,1043.2611495200408,673.3158468677801
1823,Psmd2,163,1043.2916151343316,532.0557637584401
1824,Myc,117,1043.4634100709086,572.9252441855609
1825,Rpsa,197,1045.5379988845834,807.2609020280743
1826,Ctsb,25,1046.3064857192371,612.1277075876044
1827,Rpsa,197,1046.2085699015247,537.8850168956556
1828,Psmd2,163,1046.5985440702,477.5133524651451
1829,Aebp1,4,1048.0951722465334,652.459844755626
1830,Ctsb,25,1047.718539116585,561.797059159481
1831,Vim,261,1046.3506745011034,587.7522603945049
1832,Rpl18a,187,1046.67861999758,588.5177481938665
1833,Hspa8,62,1046.60540510083,586.2970307373504
1834,Aebp1,4,1047.5513679158207,587.705417807238
1835,Ybx1,263,1046.0050388904945,587.2008111300294
1836,Rpsa,197,1048.0582823313473,548.0586469414279
1837,Ctsb,25,1048.7464445562682,604.2413322358295
1838,Ptgs1,169,1048.4976686297805,604.1589304711885
1839,negative_control,1779,1048.6129159883776,541.5139937657478
1840,negative_control,914,1049.0883949002723,541.8142194170302
1841,negative_control,284,1048.0820856073774,541.3037732236313
1842,negative_control,872,1049.4352474479408,541.5681380543098
1843,Vim,261,1047.575347952661,792.4979829653279
1844,Hnrnpk,59,1047.5376172378242,793.6547879533689
1845,Mrpl38,100,1046.8055556899392,791.9521624011481
1846,Actn4,3,1047.6965249647997,793.3734822245289
1847,Rpsa,197,1048.9529458686084,554.7377587837934
1848,Ctsb,25,1049.0050956008558,615.8960265401631
1849,Aebp1,4,1049.4792014308407,631.0932409816149
1850,Rpsa,197,1049.7245720030917,558.8889043287361
1851,Jun,70,1049.3471908871693,558.3091159100409
1852,Aebp1,4,1050.2324703482266,623.1830277293127
1853,Psmd2,163,1050.448991668533,470.3976022012072
1854,negative_control,285,1051.0475422058018,781.4601566240076
1855,Rpsa,197,1049.6955641637103,476.9375497462836
1856,Rpsa,197,1050.9616306271168,767.5726817112173
1857,Psmd2,163,1051.4839391721573,819.3370926143444
1858,Rpsa,197,1051.1917528788726,591.9570053672966
1859,Aebp1,4,1051.4089587877909,776.6724620895633
1860,Mrpl37,99,1052.1486029211453,645.440444426979
1861,negative_control,711,1051.9445491759825,644.3580806549015
1862,Rpl15,186,1052.6186591688595,645.5038012236776
1863,negative_control,555,1052.1830997815223,643.6466836109952
1864,Rpsa,197,1052.0230331423086,519.72996154336
1865,Aebp1,4,1053.0281177730358,593.4751577579161
1866,negative_control,1835,1053.4049220896777,811.46742748424
1867,Hspa8,62,1054.7296762333656,527.7881537012195
1868,Aars,1,1054.3219769379962,475.153405312752
1869,Rpsa,197,1054.4026805253643,502.0720099872974
1870,Prrx1,159,1053.7196081589989,458.45877974238255
1871,Rpsa,197,1054.392867256813,512.3552753561545
1872,Rbbp7,181,1055.048180616652,511.3596332261145
1873,Eif3i,36,1054.3604779418624,510.7352215747202
1874,Morf4l2,88,1050.5781804320466,540.8384981553935
1875,Paics,137,1054.2393744671292,540.4547121317994
1876,negative_control,1690,1051.419834270903,541.5130864422013
1877,negative_control,1318,1052.3975288434276,540.2056808955589
1878,Hspa8,62,1050.5740145122618,541.2040985828652
1879,Sec13,204,1056.4737770930865,796.301433305877
1880,Pkm,144,1055.653760393464,797.0536204177099
1881,negative_control,634,1055.2336024698818,797.2216418732113
1882,Rpsa,197,1054.6816088827588,796.9994651466618
1883,Ctsb,25,1055.3828298107196,813.397490811483
1884,Rpsa,197,1056.07761911245,789.2003792402722
1885,Use1,258,1055.39330841838,618.8613682137945
1886,Fbln2,42,1055.8865382350182,617.3147407387434
1887,Aebp1,4,1056.6789732045947,714.2347100027164
1888,Rpsa,197,1055.8823395587951,640.3472135109314
1889,Rpsa,197,1056.8176701669854,782.8687707471242
1890,Psmd8,166,1057.4546311142617,750.9584730040144
1891,Psmd2,163,1056.7129633242926,707.4950397838982
1892,Rpsa,197,1057.6602369055763,807.4334534815529
1893,Arf1,6,1058.6353996608482,554.8742537110808
1894,Ptbp1,167,1057.2985422917802,554.9754094293132
1895,Vat1,259,1058.4868914538251,556.7137577876539
1896,Tubb5,246,1058.7019907703043,555.5158474162615
1897,Eif3a,32,1058.1179387947636,556.81218576803
1898,Cox7a2l,18,1059.0395733136295,553.8435738612392
1899,negative_control,1307,1059.2651452623504,555.8802725871831
1900,negative_control,542,1058.1315499491088,554.8842042255388
1901,Psmd2,163,1058.6782200554806,469.68077630958646
1902,Prrx1,159,1059.2793926492564,599.2377071098996
1903,negative_control,1908,1060.757991873587,623.7414283041752
1904,Rpsa,197,1060.570586359015,810.9615054873893
1905,Rpsa,197,1060.2197655713298,473.4287779262431
1906,Ctsb,25,1060.7792638549051,601.4365079635338
