,gene,gene_number,x,y
2465,Got2,51,1907.2565864893236,1947.2928357855576
2466,U2af2,249,1906.9351017189952,1959.2343466302727
2467,Eif3e,34,1911.0899742957251,1929.9469343471703
2468,Got2,51,1915.0671061822536,1957.4299146297903
2469,Got2,51,1914.4004929684436,1914.811882490588
2470,Gas1,50,1916.193725973132,1900.4117650321543
2471,Got2,51,1917.7266166999395,1975.7235537381168
2472,Got2,51,1919.4336697214897,1951.0087106099743
2473,Got2,51,1932.305256040789,2015.426112277747
2474,Got2,51,1935.0406653040395,2028.026219599965
2475,Eif3i,36,1551.545135735077,1225.4166101126602
2476,Eif3a,32,1562.8665990935644,1262.969842258882
2477,Eif3i,36,1614.140678704294,1298.885810414954
2478,Eif3i,36,1619.0426253400733,1281.5227345720325
2479,Eif4b,37,1645.636926196884,1302.5159549754608
2480,Mtap,114,1647.049289291006,1294.2747938343805
2481,Sdhc,203,1649.8912162065155,1305.3921996019978
2482,Tpi1,237,1652.6396176353426,1319.2383150292326
2483,Eif4b,37,1655.295714203531,1280.314781200249
2484,Tpi1,237,1666.4340201694747,1311.971161728154
2485,Tpi1,237,1667.053027422461,1338.3557592302989
2486,Eif4b,37,1671.4054716314051,1315.2447995510868
2487,Eif3a,32,1672.515442669889,1319.1281489061985
2488,Eif4b,37,1672.153697405229,1327.127016119387
2489,Ncl,121,1674.8253808586685,1320.4185569830445
2490,Slc38a2,209,1674.758979734068,1319.941608248264
2491,Sdhc,203,1676.6262838297864,1351.3897369043943
2492,Tpi1,237,1677.5120540978687,1261.4146664004334
2493,Tubb5,246,1680.214306969704,1342.3160547501209
2494,Mrpl15,93,1678.227574187586,1319.3928673023163
2495,Tnk2,234,1679.7039852634616,1318.5982359514628
2496,Mtap,114,1680.5016738898414,1302.765971634074
2497,Myh9,118,1681.8977811267578,1340.4742320122596
2498,Igfbp6,68,1682.8423221144951,1361.38215932927
2499,Ehmt2,31,1683.088755259496,1369.6402242114052
2500,Eif4b,37,1684.3260455071295,1346.1187560970793
2501,Tnk2,234,1685.3662433355478,1358.884108625061
2502,Eif4g2,38,1688.8935018818554,1763.9176715329306
2503,Tpi1,237,1690.9905797206172,1752.801764980863
2504,Mtap,114,1692.8413477052914,1397.4002781145823
2505,Tpi1,237,1693.6053188324206,1377.5636949010286
2506,Eif4b,37,1693.505757142379,1411.0052936369896
2507,Ehmt2,31,1693.8965734777992,1407.74541869041
2508,Ncl,121,1695.3245963765348,1767.3203646601005
2509,Psmd4,164,1695.5403138565243,1320.1734020432448
2510,Eif4b,37,1696.3951229293075,1757.1914713308984
2511,Eif4b,37,1698.640164401836,1346.4985870124176
2512,Eif3i,36,1700.1216806151942,1208.1454674062977
2513,Slc38a2,209,1700.3724141851644,1402.7891259362764
2514,Mtap,114,1700.189789381648,1380.5238412509466
2515,Mtap,114,1701.9094822735194,1297.71555378436
2516,Arf1,6,1701.7991949617988,1342.8970207200148
2517,Mtap,114,1705.7531774902016,1157.4622225907171
2518,Mtap,114,1705.3608252176216,1441.3777572670465
2519,Eif4b,37,1706.1801346262594,1236.2119497405247
2520,Eif3a,32,1706.3477256686429,1165.5743919944323
2521,Tpi1,237,1706.5184952225204,1203.256836919851
2522,Eif4b,37,1706.778425501193,1374.9694037755175
2523,Mtap,114,1706.9635325080417,1247.5583050787614
2524,Mtap,114,1707.6761039647563,1755.3715770556344
2525,Igfbp6,68,1708.8918907823731,1394.3110129569222
2526,Mtap,114,1710.2601591157008,1376.7355681665392
2527,Igfbp6,68,1712.5223740689732,1366.3199778423018
2528,Mtap,114,1712.9518216490628,1406.8307009993282
2529,Eif4g2,38,1712.7652203826156,1380.3638718751286
2530,Eif4b,37,1712.829539289676,1666.7650443095
2531,Tnk2,234,1712.6127403726546,1417.9264161342608
2532,Eif3a,32,1714.593700575197,1221.891027273507
2533,Tpi1,237,1714.6216927602622,1428.046457986199
2534,Eif4b,37,1715.3727519310642,1329.0812017593807
2535,Ehmt2,31,1714.7646173110202,1397.862037573129
2536,Tpi1,237,1714.8819645741276,1771.0455218671184
2537,Eif4b,37,1716.3099132611226,1388.7599206626514
2538,Eif3i,36,1716.1519413681583,1351.8437138385004
2539,Slc38a2,209,1717.9503196945873,1497.243729840248
2540,Tpi1,237,1718.634475395987,1382.4572623838417
2541,Slc38a2,209,1717.8977748931727,1492.325113148547
2542,Mtap,114,1719.487907888421,1334.1891105781524
2543,Tpi1,237,1720.1969410577776,1675.7747498467368
2544,Tpi1,237,1720.0474313773998,1505.192461957257
2545,Eif3i,36,1722.508218661666,1319.9707814031008
2546,Igfbp6,68,1722.358406416593,1387.8390171118394
2547,Mtap,114,1723.0327110309645,1311.3274422926652
2548,Eif4b,37,1722.719786200311,1664.3751642352363
2549,Il1rl1,69,1723.3996636232455,1513.5094005231838
2550,Eif3a,32,1724.2317512604127,1257.9443848427254
2551,Eif4b,37,1725.2829320853652,1543.8202380386197
2552,Eif4b,37,1724.9866051090817,1749.3300018203847
2553,Tpi1,237,1725.7346907045976,1756.0739873526156
2554,Eif3i,36,1725.7307295741675,1548.9574856344757
2555,Tpi1,237,1726.0091685059615,1538.6811491469969
2556,Mtap,114,1726.1693765318728,1347.803351407058
2557,Tnk2,234,1726.9337741850454,1271.170562107446
2558,Slc38a2,209,1726.680839186747,1449.3846789037989
2559,Eif4b,37,1727.6871417082327,1659.6769070322823
2560,Mtap,114,1728.684873231127,1288.4227356085844
2561,Slc38a2,209,1728.4907910020106,1640.8593226817616
2562,Mtap,114,1728.4041012359792,1592.3054916436713
2563,Eif3a,32,1728.8414586849517,1498.85257866717
2564,Slc38a2,209,1729.245345965393,1358.2192455551692
2565,Eif4b,37,1729.6752783610375,1222.938243535254
2566,Rps15a,191,1729.3132392955972,1270.2777943481276
2567,Slc38a2,209,1730.4789541463074,1598.6805620369244
2568,Eif4b,37,1730.417993715832,1459.7526300726718
2569,Ybx1,263,1730.5324923647106,1272.6012005768505
2570,Eif4b,37,1731.5236637964767,1155.7772617205042
2571,Sdhc,203,1732.0863844166486,1342.3305038144726
2572,Eif4b,37,1732.2296944582945,1237.3079491217186
2573,Igfbp6,68,1732.0268591314327,1639.5839119722414
2574,Igfbp6,68,1732.3212708603123,1396.820924715401
2575,Mtap,114,1733.04672515036,1445.988517183619
2576,Slc38a2,209,1733.3837272157211,1421.131768996651
2577,Xdh,262,1735.3549614567871,1293.8060166414368
2578,Oaf,133,1735.0245721380538,1420.779910669332
2579,Cnn2,16,1735.6047332201956,1419.3851095329965
2580,Eif4b,37,1735.4126741860052,1419.0312459220363
2581,Rpl15,186,1734.8639279175711,1419.565126588581
2582,Mtap,114,1734.4804867280534,1416.6205262096355
2583,Tpi1,237,1735.6297097677027,1664.9934416331296
2584,Eif4g2,38,1734.825311575884,1665.449763831656
2585,Mtap,114,1735.1960628881534,1469.588100169566
2586,Thy1,228,1736.0401571895925,1309.7625919787347
2587,Igfbp6,68,1735.757240084852,1310.1224558760027
2588,Mtap,114,1736.0752929750563,1405.4952704115851
2589,Slc38a2,209,1737.6514800056684,1497.7511789018977
2590,Eif3i,36,1738.5790454327318,1644.703674676341
2591,Tnk2,234,1739.2159029482489,1751.8357217832536
2592,Cebpd,12,1740.13427788916,1444.9904643618888
2593,Sdhc,203,1740.482772155572,1592.744481469938
2594,Mrfap1,89,1740.808770187049,1402.017887617405
2595,Eif4b,37,1740.709141149148,1401.6248680377273
2596,Slc38a2,209,1740.6965244353237,1652.9666347971668
2597,Igfbp6,68,1742.390620625524,1724.2755020481657
2598,Eif3i,36,1741.8181891923837,1723.4047986011706
2599,Ehmt2,31,1741.5659360657328,1676.172011571949
2600,Slc38a2,209,1741.1196422321111,1561.0920402291106
2601,Eif4b,37,1742.102128574977,1328.6844386436353
2602,Tpi1,237,1742.052284667894,1660.5466751423985
2603,Ehmt2,31,1742.1736696422536,1286.784654240566
2604,Tpi1,237,1742.8228573126094,1258.5649148385694
2605,Eif3i,36,1742.7335430152846,1323.3984333883282
2606,Npc2,128,1741.1047282338784,1232.7633863601936
2607,Tpi1,237,1743.3106238154548,1233.1779152271718
2608,Eif3i,36,1743.441455704734,1305.1967525097118
2609,Slc38a2,209,1743.868403786134,1551.9146597400195
2610,Tpi1,237,1743.8660067270994,1265.1375498186055
2611,Eif4b,37,1744.1599472112714,1702.2874839417425
2612,Sdhc,203,1745.0946553383817,1438.2746464865586
2613,Tnk2,234,1745.1522003489374,1393.5881561130489
2614,Vdac1,260,1745.5315560469664,1259.726199464507
2615,Tpi1,237,1746.6251512682466,1259.5173610927354
2616,Hspd1,64,1745.125308330174,1259.8485968249845
2617,Vat1,259,1744.3809745722576,1260.1759172417933
2618,Cited2,13,1746.3518295870865,1280.209646818258
2619,Eif4b,37,1746.7748309145898,1696.4571358950425
2620,Mtap,114,1747.2246759175812,1151.320011675174
2621,Eif4b,37,1748.0104695836062,1204.5517232569218
2622,Igfbp6,68,1748.7589742713053,1708.1712233228668
2623,Slc38a2,209,1748.8013166889086,1529.7435568795495
2624,Mtap,114,1749.6976636250872,1357.309665426101
2625,Msn,112,1750.1212770803322,1357.9175430407065
2626,Mtap,114,1750.672427384372,1168.3799972481197
2627,Ehmt2,31,1751.019336276471,1749.332840221309
2628,Eif3i,36,1751.0901908059514,1619.3997833635874
2629,Mtap,114,1750.8831175270725,1636.0865641323626
2630,Tpi1,237,1751.6026521216218,1423.608289081556
2631,Slc38a2,209,1752.0041765973417,1379.9651543993814
2632,Ehmt2,31,1752.4896408541897,1221.3094289732028
2633,Slc38a2,209,1754.477032623298,1332.4154056536613
2634,Rpl18a,187,1757.2877682121334,1331.8020293753748
2635,Eif4b,37,1754.1539316733256,1718.4865153566564
2636,Slc38a2,209,1754.379609437441,1519.7146726285257
2637,Eif3i,36,1753.9374856407867,1295.9774143924317
2638,Fkbp8,45,1753.3828715013,1296.9813970048187
2639,Slc38a2,209,1754.0258127691968,1607.6396053338758
2640,Slc38a2,209,1754.9606535775342,1442.3285615889113
2641,Slc38a2,209,1755.8738775274658,1629.0805215277987
2642,Lmna,77,1755.973859722351,1712.4944931485868
2643,Tpi1,237,1756.981745389945,1646.6753549627765
2644,Igfbp6,68,1757.9096037134416,1221.3205591678943
2645,Rbm3,182,1758.3145876082772,1310.5825733455763
2646,Tpi1,237,1758.7720472848396,1739.1358793802322
2647,Psmc2,162,1758.855587832703,1271.3552899765618
2648,Igfbp6,68,1759.4060666365365,1347.0392275915449
2649,Igfbp6,68,1759.8086825915475,1354.868504938256
2650,Slc38a2,209,1759.6787370189866,1649.484732283859
2651,Tpi1,237,1759.2187299980144,1287.7079774376125
2652,Igfbp6,68,1759.1701210336455,1434.6447671668818
2653,Tpi1,237,1760.4582338584844,1543.4988770799991
2654,Tpi1,237,1760.811174596001,1336.6028455417438
2655,Igfbp6,68,1761.5435984692149,1403.1336452835244
2656,Slc38a2,209,1761.2998637262365,1509.5360880411054
2657,Mmp14,87,1761.7225055407798,1717.1630076658753
2658,Morf4l2,88,1759.5860871019568,1716.8452451011078
2659,Mtap,114,1762.7675675242556,1335.87753177076
2660,Tpi1,237,1763.232157429243,1266.6107441372687
2661,Mtap,114,1763.859004680453,1620.6993427095424
2662,Slc38a2,209,1764.3146367034642,1374.2654833698657
2663,Eif3i,36,1764.8940068111312,1364.6020388151007
2664,Il1rl1,69,1763.3933040957063,1419.4413120277125
2665,Vim,261,1763.7218324465566,1418.6417586162647
2666,Rbm3,182,1763.9609208710544,1418.1233567851227
2667,Uqcrc1,256,1764.7270770855234,1419.73233458869
2668,Vim,261,1766.518289261639,1418.7034682865576
2669,Slc38a2,209,1764.8603749299584,1573.9985647805931
2670,Tpi1,237,1765.016230980887,1394.7472207254657
2671,Eif3a,32,1765.144859772682,1344.816631334807
2672,Eif4b,37,1766.3382965232306,1559.2146897331454
2673,Igfbp6,68,1765.358160850777,1536.851424218975
2674,Mtap,114,1766.2990234648528,1427.9738743825246
2675,Eif3i,36,1766.1856286305192,1448.8885960212788
2676,Slc38a2,209,1767.537653886892,1651.010907262465
2677,Igfbp6,68,1767.750297413126,1346.2610418704787
2678,Tpi1,237,1768.9702175594898,1693.034747816611
2679,Mbd3,84,1770.5600932378347,1297.8635028300082
2680,Slc38a2,209,1771.4330116966837,1443.4402728788218
2681,Pla2g4a,145,1772.5805616075615,1739.2842950734891
2682,Eif4b,37,1772.853246315875,1305.341342856959
2683,Slc38a2,209,1772.3902880313935,1413.6177330546634
2684,Slc38a2,209,1773.3564955965198,1316.8166772379573
2685,Slc38a2,209,1773.6404060446018,1606.1029373136146
2686,Tbrg1,225,1775.027141582377,1404.0370249347488
2687,Eif3a,32,1776.052170024928,1292.1131194592365
2688,Lmna,77,1775.8977785961547,1427.5192344144148
2689,Eif3a,32,1776.1292578997147,1375.3360511529088
2690,Eif4b,37,1777.431032446059,1754.2997246658006
2691,Slc38a2,209,1777.642908864061,1421.7553595787629
2692,Slc38a2,209,1778.1836574770473,1615.5228983647476
2693,Cct5,10,1779.645107520828,1616.9532788178972
2694,Igfbp6,68,1779.1960104764048,1410.9966056930543
2695,Tpi1,237,1779.719725491774,1338.6114592251015
2696,Eif4b,37,1780.062321945392,1314.0894938184051
2697,Slc38a2,209,1780.4173231061666,1597.094426958898
2698,Eif4b,37,1781.083836168205,1320.8713087072017
2699,Eif4b,37,1780.952879337318,1401.6246119477642
2700,Mtap,114,1783.0666485907998,1710.8086434172176
2701,Tnk2,234,1783.6117108492217,1367.013840642284
2702,Eif4b,37,1783.0546611275336,1391.7795703165398
2703,Slc38a2,209,1783.3427105445037,1602.18351690645
2704,Slc38a2,209,1784.1407032711354,1402.407833361714
2705,Eif4b,37,1785.2386685693546,1470.402709178178
2706,Eif4b,37,1787.4680449831883,1332.691076189565
2707,Mtap,114,1788.4008736013689,1431.960194778531
2708,Pdia4,141,1787.9100484608755,1431.7006135805727
2709,Eif3a,32,1788.6628680520655,1451.114204359072
2710,Eif3i,36,1788.6265950100724,1570.3638613177573
2711,Ubxn1,253,1790.0400178652687,1438.0563234919637
2712,Eif4b,37,1788.979238074288,1439.034888749306
2713,Slc38a2,209,1789.630026779647,1584.882315072697
2714,Lamp1,74,1788.6742317284004,1702.002854393091
2715,Igfbp6,68,1789.557354721223,1702.0177729889683
2716,Ppp2r1a,151,1788.9448871404868,1703.1074787913994
2717,Thy1,228,1789.0021000248012,1702.0884090634618
2718,Top2a,236,1789.425882468379,1702.4493571417447
2719,Eif3a,32,1790.4463325840145,1539.2635732636409
2720,Slc38a2,209,1791.7716125101313,1560.8831618511922
2721,Tpi1,237,1791.433338931831,1420.8776527569116
2722,Igfbp6,68,1791.9880886220433,1741.3727288159043
2723,Tnk2,234,1792.1730321375053,1386.8022839629143
2724,Slc38a2,209,1794.24628428408,1392.8431792173326
2725,Tpi1,237,1793.7677875923837,1456.2830413192669
2726,Slc38a2,209,1794.3752672604417,1424.6539887955412
2727,Slc38a2,209,1793.9979017431117,1533.2545010821068
2728,Igfbp6,68,1794.920185262606,1433.769470486929
2729,Ehmt2,31,1795.7513034578733,1514.7924489232676
2730,Sdhc,203,1796.4740484121123,1368.9904567611516
2731,Eif3i,36,1796.364745633307,1681.045777729452
2732,Slc38a2,209,1796.8354071979752,1487.6840993151263
2733,Slc38a2,209,1797.0124905684022,1650.752626678846
2734,Snrnp70,210,1797.52856495087,1388.788341005912
2735,Slc38a2,209,1797.6918384679004,1730.850932088275
2736,Slc38a2,209,1797.6182256723964,1663.5777543976158
2737,Eif4b,37,1797.9384186175507,1749.5419544987358
2738,Igfbp6,68,1798.5995226322275,1403.942892538762
2739,Eif4b,37,1799.1738757185135,1518.3790728036563
2740,Eif4b,37,1800.381510511662,1706.1118340705505
2741,Tpi1,237,1800.312384208215,1788.2842060895566
2742,Hdgf,56,1801.4926632667116,1360.861435090948
2743,Ptgs1,169,1801.8810818304464,1776.6073286248516
2744,Igfbp6,68,1801.382535107148,1778.117839919707
2745,Eif4b,37,1801.6553011905191,1571.2184496446414
2746,Igfbp6,68,1801.7969651534015,1701.6973167902795
2747,Mtap,114,1801.500572007301,1621.1350245870112
2748,Eif4b,37,1801.684902116176,1373.8215573334403
2749,Igfbp6,68,1801.762310639451,1400.5635048509112
2750,Mdh2,85,1801.039079268089,1445.5457327086694
2751,Slc38a2,209,1802.1750386340807,1445.5097939056964
2752,Slc38a2,209,1802.881509884874,1522.7510253097053
2753,Snrnp70,210,1803.635206841354,1578.1590855451964
2754,Ehmt2,31,1803.830696627542,1784.8330870776692
2755,Prmt1,153,1803.437746321808,1351.998133123711
2756,Eif4b,37,1803.8751910071664,1367.062174416783
2757,Slc38a2,209,1805.740163928724,1571.3816937649765
2758,Sec13,204,1804.8676809428396,1395.5973009568345
2759,Thy1,228,1804.516992196567,1395.9863180870211
2760,Tpi1,237,1806.372313213216,1482.0758318206758
2761,Slc38a2,209,1806.3814924942783,1618.5382721676049
2762,Igfbp6,68,1806.521832743486,1383.97862142193
2763,Slc38a2,209,1807.9510880299144,1520.0694204503593
2764,Tpi1,237,1809.4533384215383,1406.8694958426802
2765,Tpi1,237,1809.4446233793929,1436.9755011900934
2766,Slc38a2,209,1810.8640317543768,1572.0268442870838
2767,Mtap,114,1811.58288077358,1821.070618228061
2768,Eif3a,32,1812.3262429981107,1726.1556472467732
2769,Slc38a2,209,1813.525422435755,1462.5678756408772
2770,Slc38a2,209,1814.573979783375,1561.8194972488488
2771,Slc38a2,209,1815.100794264668,1667.2542604085306
2772,Slc38a2,209,1815.771123460013,1581.6629339465276
2773,Slc38a2,209,1815.7487033212092,1532.390431446724
2774,Mtap,114,1815.9520685621053,1539.019942754248
2775,Tnk2,234,1816.170376564984,1765.619789881847
2776,Eif3a,32,1816.4722858256853,1555.984662016513
2777,Igfbp6,68,1817.202820912164,1384.711687568822
2778,Tnk2,234,1817.413443754279,1824.97032743049
2779,Slc38a2,209,1817.066814042338,1614.110414131335
2780,Gsto1,54,1817.9242968008075,1802.3321523844063
2781,Lamp1,74,1818.05917161812,1425.4208866897611
2782,Rpn2,190,1818.837619367656,1424.5918211658438
2783,Eif3a,32,1819.1199979741025,1681.8613538106192
2784,Gpi1,52,1818.159212154252,1757.514070436773
2785,Sdhc,203,1819.749799713193,1769.858720808777
2786,Mtap,114,1820.13216897732,1540.6975086394837
2787,Eif4b,37,1820.8709149217557,1698.9989410513012
2788,Ybx1,263,1821.1665191868744,1809.8000783569987
2789,Tpi1,237,1820.6807395889184,1748.797821336432
2790,Eif3a,32,1822.2210306441864,1846.497426425046
2791,Mtap,114,1822.6195699364807,1379.3117308778214
2792,Slc38a2,209,1822.9100789499976,1494.5835403610904
2793,Igfbp6,68,1823.1967123883271,1436.708691752252
2794,Rps15a,191,1823.7045519726223,1436.4867508000723
2795,Igfbp6,68,1823.0217562180671,1485.885763399498
2796,Mtap,114,1823.373441776238,1776.7492523568887
2797,Mtap,114,1823.2919559830823,1833.5407106833748
2798,Mtap,114,1823.9564769932967,1391.2883777319246
2799,Eif3i,36,1823.96193585738,1759.7492478019033
2800,Slc38a2,209,1824.3257468059555,1464.6688350149657
2801,Eif3a,32,1825.1598022775488,1829.327613845022
2802,Tpi1,237,1825.305126495296,1745.3166040690992
2803,Tpi1,237,1825.4055294073808,1824.3271820429093
2804,Igfbp6,68,1825.8127725011375,1696.204696976043
2805,Tpi1,237,1826.8072171478807,1913.8268450407863
2806,Npc2,128,1827.6470376430395,1681.4176212460916
2807,Tnk2,234,1826.685202705087,1528.1666086651546
2808,Eif4b,37,1827.7662100107773,1709.4547187698058
2809,Eif3i,36,1828.477033517692,1815.816510746817
2810,Igfbp6,68,1828.0271238696264,1455.764481751998
2811,Eif4b,37,1829.4040864528995,1794.030193894089
2812,Slc38a2,209,1829.582052790923,1691.2686105634511
2813,Igfbp6,68,1830.2513852631348,1521.0412893809785
2814,Tpi1,237,1830.9141937370173,1811.9648830953608
2815,Eif4b,37,1831.0600127034893,1504.8987489588244
2816,Slc38a2,209,1831.3005600903043,1564.695301781504
2817,Igfbp6,68,1830.7885104012248,1607.3485175112642
2818,Igfbp6,68,1831.14125958372,1435.4563293148772
2819,Tpi1,237,1832.4999787292063,1735.1036594417828
2820,Igfbp6,68,1832.076154365614,1724.3776740226144
2821,Igfbp6,68,1832.2473662778607,1719.3468433540884
2822,Tmbim6,230,1832.3881563786256,1490.9277672939436
2823,Tpi1,237,1833.5472370183795,1490.3927309666587
2824,Eif4b,37,1833.49584913792,1741.1538920760463
2825,Ddx17,26,1835.0556323489088,1742.02024135867
2826,Eif3i,36,1834.0016683740816,1674.1860904289135
2827,Eif4b,37,1834.2196249191672,1482.2717679651914
2828,Slc38a2,209,1835.1253416374125,1586.5150999655484
2829,Slc38a2,209,1835.047461112704,1508.624348356759
2830,Eif4b,37,1836.751279794888,1812.077413998103
2831,Ehmt2,31,1836.6080199768635,1402.2035564756673
2832,Slc38a2,209,1836.652491163417,1439.4364389311295
2833,Pla2g4a,145,1837.077630375024,1395.0868081649803
2834,Eif3a,32,1837.2946769156536,1846.7465485276773
2835,Eif4b,37,1838.1686760051327,1712.3529310985489
