,gene,gene_number,x,y
2451,negative_control,768,318.14316410404564,345.47579336217257
2452,Mrpl20,96,318.63866559442704,448.816295321825
2453,Pkm,144,318.6196710818392,233.0764159744417
2454,Pkm,144,318.70183526099294,247.8202432268141
2455,Ywhaz,268,319.79621000238126,498.51600318249234
2456,Eef1g,28,320.08342557013543,521.0628407428519
2457,Vim,261,320.60431109219303,411.2299187413421
2458,Cox7a2l,18,321.3855692205336,492.18397793973145
2459,Pkm,144,321.0020662479254,439.7752989162133
2460,Vim,261,321.3683770602244,439.6162780080824
2461,Eef1g,28,321.626465087552,528.2135979701916
2462,Emp1,39,321.8450368730055,226.11230895004573
2463,negative_control,1063,322.35393040172124,351.07318644560803
2464,negative_control,1499,322.03222289850464,349.3606360337095
2465,Psma7,161,321.33665292976457,271.37899763413174
2466,Pa2g4,135,321.8042987208904,270.9056356131788
2467,Eef1g,28,322.13531861321843,215.86510500161504
2468,Eef1g,28,322.5478016045928,289.88820440984364
2469,Mbd3,84,324.0347558893537,447.1764506857355
2470,Tpm1,238,322.78713134072814,444.234170706233
2471,negative_control,603,322.75788777290745,445.9134003016799
2472,negative_control,2015,323.700456553678,446.4150377721117
2473,negative_control,662,323.4962913844553,444.98496570542034
2474,Tcp1,227,322.7291890151064,446.5999084732694
2475,Pkm,144,322.652419282274,501.13182627224165
2476,Eef1g,28,322.93222160190044,419.1452595050671
2477,Ncl,121,322.4465777115717,419.0492197721231
2478,Fkbp8,45,320.8582291686371,418.9498990182221
2479,Eef1g,28,324.2598673115708,469.1924783641938
2480,Fgf7,43,322.39805136516526,436.152811350034
2481,negative_control,1707,323.6822444133268,434.8889227881938
2482,Ndufv1,124,324.7455962770183,434.67617632732055
2483,Nr2f2,129,323.4716658295388,436.4466216426069
2484,negative_control,1669,324.67326733360824,435.4749538578351
2485,Mmp14,87,327.3489656723196,354.0193535457198
2486,negative_control,1471,326.3118943290681,353.488167657758
2487,Pdia4,141,326.32186550261906,354.13919514987083
2488,Emp1,39,325.4290681253113,354.0361049569792
2489,Tmed9,231,327.26749411788774,354.88564763962984
2490,negative_control,526,325.9943569288529,353.8055470470335
2491,negative_control,1833,325.6513204750546,354.0273972202341
2492,Pkm,144,325.67242314249563,490.2391487129532
2493,Eef1g,28,326.1377745897906,410.4920032930119
2494,Sfpq,206,325.7239270535908,409.7974850757371
2495,Pa2g4,135,325.67284366186584,344.99157670082457
2496,Pkm,144,326.0785264460062,397.62352890490354
2497,negative_control,1437,326.5702973936142,428.2295218190175
2498,Raly,177,326.3559136528187,428.4041241498604
2499,Pa2g4,135,326.16325874601523,429.1054919465341
2500,Hspd1,64,326.96965767496226,484.0313776645854
2501,Rpl15,186,327.1910378548193,439.3435474036529
2502,Pkm,144,327.2970332800618,439.4874546125018
2503,negative_control,1886,327.04986417347067,333.7117499002184
2504,negative_control,425,327.8835457051951,392.2778752205247
2505,Ube2m,252,327.6013664051659,390.4768634761277
2506,Ybx1,263,327.36433680970055,391.050326425548
2507,Paics,137,326.4912693087414,389.7062568276909
2508,Mtch1,115,327.6458787867655,391.4969375363955
2509,Pa2g4,135,327.7735811031829,445.8540739697244
2510,Fus,47,326.705818287497,415.7145826824022
2511,negative_control,427,327.0787048295387,415.65243187355634
2512,negative_control,721,328.57230051698923,416.7236090751272
2513,Hspa9,63,327.4771857628098,366.2026406063854
2514,Hdgf,56,326.8969958813048,366.59459037656137
2515,Emp1,39,328.0040989927257,489.1086481953114
2516,Tpm1,238,329.833217892735,180.21530723426403
2517,Eef1g,28,329.7153924118616,431.0212958847066
2518,Eef1g,28,329.5658783257924,451.8187537685998
2519,Prkcsh,152,330.04610503713366,356.0414628248498
2520,Emp1,39,329.88107988710914,356.22187576918566
2521,Rab7,174,330.1160210124905,386.8898763674834
2522,Uba1,250,331.6707001751688,436.70849868081785
2523,Eef1g,28,331.24979125612504,473.060206108774
2524,Emp1,39,331.12309449135967,405.2688515533135
2525,Emp1,39,331.6156864266305,429.7904701085608
2526,Gsto1,54,332.17547874146675,414.28778262431535
2527,Hsd17b12,61,333.5243576836108,414.01365212561694
2528,Pkm,144,332.07724726807834,414.4349981642963
2529,Cox7a2l,18,332.5297881056671,411.3694585603145
2530,negative_control,371,333.1672071566941,411.51063582414406
2531,Xdh,262,332.62536033312455,417.8557787361849
2532,Pkm,144,333.3230669656561,462.2458258721816
2533,St13,220,333.83442198457794,396.02497756826335
2534,negative_control,1379,333.4270375252336,394.9049324062861
2535,negative_control,1886,332.9300044453238,395.3837828207632
2536,negative_control,1579,332.6823995876306,395.358537963936
2537,Pkm,144,333.9423984714883,393.312798052942
2538,Zfp36l2,270,332.4403118101287,354.3922458075752
2539,Eef1g,28,334.6532247622483,353.9183703834185
2540,Pkm,144,334.4237631205683,457.5726553242053
2541,Morf4l2,88,335.58617426391515,430.84021210042704
2542,negative_control,1940,335.41064312631994,431.2515829408296
2543,Emp1,39,334.9328753201984,187.54545559000712
2544,Ywhaz,268,336.1656559210796,168.54401835493746
2545,Eif4g2,38,335.3416145411674,448.62847184826
2546,Emp1,39,337.02709655997074,335.3470365102649
2547,Eef1g,28,336.29557003114803,423.1045645419838
2548,Rab7,174,337.6840079983798,356.08870649629563
2549,Vat1,259,338.1381883261588,355.9765090618584
2550,negative_control,1271,337.5682371088532,356.70204882703325
2551,Emp1,39,337.54495052526426,209.46223425136327
2552,Eef1g,28,338.0749092774984,274.1092987429106
2553,Pkm,144,338.9116536904084,426.2707323431637
2554,Eef1g,28,339.5766709277476,384.6169684770806
2555,Pkm,144,339.81617749445496,408.83440991833714
2556,Pkm,144,340.4263205893229,366.97677045223816
2557,Emp1,39,341.0126703910263,324.6634281161541
2558,Emp1,39,340.98371068985057,291.68036074116407
2559,Emp1,39,341.7866501434421,182.46099439407269
2560,Emp1,39,341.0083680575981,380.4026818211144
2561,Emp1,39,342.0690779624646,311.9567533182493
2562,Prmt1,153,342.01665202006063,371.3321011336616
2563,negative_control,1748,342.8775474721665,373.0799406044879
2564,Snrnp70,210,342.10704545675384,372.1843609485232
2565,Twist2,247,343.45205232860326,372.6479063388319
2566,Vim,261,341.1673081112287,368.9232756697942
2567,Idh2,65,340.11635028240164,369.3589651997572
2568,Ssrp1,219,341.8033176920796,369.0715514432631
2569,Arf1,6,340.2627523846668,368.0751888774935
2570,Vim,261,343.19658531666465,413.239977802278
2571,Eef1g,28,343.56449411870506,414.1019236553268
2572,Ptges3,168,343.2785807938053,413.6471034512149
2573,negative_control,1674,343.53925560124907,422.89661465951474
2574,negative_control,273,343.7821574569959,422.63168750012346
2575,negative_control,880,343.6070842361004,422.5499146292645
2576,Zfp36l2,270,343.047169512705,423.07664390438856
2577,negative_control,853,345.10733868346125,359.3927396259439
2578,Stip1,221,344.27246907617644,360.1115394924187
2579,negative_control,1986,344.78359641578913,360.5966560370352
2580,negative_control,1940,344.6564441793866,359.3984898471805
2581,Psmd4,164,343.68263291906464,359.2935995884516
2582,Prmt1,153,344.8301662725647,360.5366236988809
2583,Eef1g,28,345.92068660926714,166.32959036911032
2584,Eef1g,28,345.6273788406245,204.84376859016015
2585,negative_control,1014,345.4762772973028,367.600512205026
2586,negative_control,899,346.21793022937163,343.0987108521372
2587,Eef1g,28,345.34602429082315,341.8428158036497
2588,Morf4l2,88,347.0437230158948,344.287687286731
2589,Emp1,39,345.94125080470405,172.13545617482777
2590,Emp1,39,347.3344738727229,403.0992783996493
2591,Oaf,133,348.3106532815428,292.0443184934555
2592,Emp1,39,346.97450874611457,290.832759585727
2593,Emp1,39,347.41086187292285,353.64748097691563
2594,Pkm,144,347.8584325941017,361.1681722867224
2595,Slc25a1,208,348.1530679212909,360.2282007437305
2596,Emp1,39,347.99181279708193,194.5210017313973
2597,Eef1g,28,348.1215719584585,407.703711882849
2598,Emp1,39,347.8708738036863,160.89296753839275
2599,Eef1g,28,348.8958564485296,415.1093832152123
2600,Mbd3,84,349.1947009795356,414.43682269456826
2601,Vim,261,348.67433803384404,413.3946057403574
2602,Emp1,39,349.13523568442616,272.45679956219675
2603,Emp1,39,349.30657319591467,287.02174176701203
2604,Eef1g,28,350.053509479382,344.82753074341247
2605,Emp1,39,350.3757271463154,183.2945932932791
2606,Eef1g,28,350.2933259925466,227.96618054738815
2607,Emp1,39,350.3283950158514,323.3005956724595
2608,Emp1,39,351.6547744978726,217.1871768546753
2609,Eef1g,28,349.4285201953883,215.94164675481295
2610,Eif4g2,38,352.52588320120043,387.486069815156
2611,Emp1,39,353.96339973903986,309.5822926734567
2612,Eef1g,28,354.7529349130721,335.6350435528777
2613,Pkm,144,353.8319937098551,201.49420869628585
2614,Cox7a2l,18,354.4679853918159,326.07799764452466
2615,Emp1,39,354.7539704172135,272.0448341287365
2616,Rpl18a,187,355.1473427110059,377.9121936985315
2617,Ly6e,81,354.2661867928145,379.0083733396847
2618,Emp1,39,354.73162440612566,378.7084261306144
2619,Eef1g,28,356.74911149361947,377.7762357445056
2620,Eef1g,28,355.6209815176486,212.78186874656015
2621,Pkm,144,356.11250334767294,182.1165148213236
2622,Emp1,39,356.3201422619274,175.7952378556156
2623,Emp1,39,357.19696425611875,236.83011535819867
2624,Rab7,174,357.9329727955236,182.02894340505924
2625,Eef1g,28,360.3134135823518,202.4780274959465
2626,Rab7,174,360.2462795713575,233.09212163364128
2627,negative_control,1750,362.3876641623064,339.07309399826624
2628,negative_control,1842,361.82958867318325,339.16972673064663
2629,Vim,261,360.231702190762,338.8025023905411
2630,Msn,112,360.4586170555762,339.6248197872874
2631,Emp1,39,361.1677124655184,275.29639475216544
2632,Ywhaz,268,361.2794553339645,287.5192839444334
2633,Eef1g,28,362.3141896932333,226.2537339697704
2634,Emp1,39,363.2787972738682,272.9272074313552
2635,Eef1g,28,363.3524997912032,357.53968031592905
2636,Emp1,39,363.3866069724932,371.02435344528647
2637,negative_control,409,364.84549922984365,212.1525781262528
2638,H1f0,55,365.25317928436345,211.3851022106091
2639,Emp1,39,365.7602938013338,328.6582352590302
2640,Emp1,39,366.1303145168407,186.3264682597484
2641,negative_control,765,366.006162317766,363.08246427603433
2642,negative_control,695,365.8940630445436,362.1688180101156
2643,negative_control,1549,366.7528199924732,362.81011038131663
2644,Pkm,144,367.0544051150886,370.9561551607167
2645,Emp1,39,367.1675218748502,158.85351887174647
2646,negative_control,1909,368.2112331551599,345.9655592860466
2647,negative_control,1777,368.44345452310137,230.39103309514917
2648,Emp1,39,369.095810399205,324.10068039471366
2649,Pkm,144,368.9200366776225,151.71010723141
2650,Ywhaz,268,369.568852146283,336.6753061183805
2651,Myh9,118,371.8644908345807,336.877292453759
2652,Eef1g,28,368.97213986528686,183.04854914191856
2653,Eef1g,28,369.8356723685148,257.9495234513407
2654,Emp1,39,370.8368012367929,205.74325790377776
2655,Pdia3,140,373.0886694872406,214.5932822712496
2656,Emp1,39,371.5490000823552,327.31575705390657
2657,Emp1,39,372.1672160648164,194.59986970193864
2658,Eef1g,28,373.1824617017128,202.0960472647984
2659,Eef1g,28,374.7533265836149,320.90361787512416
2660,Emp1,39,374.112996769576,173.75534056835895
2661,negative_control,1637,372.8809436940173,236.6749311332261
2662,Eef1g,28,374.739089639461,236.437786755718
2663,Emp1,39,375.1577203993068,156.82489220181915
2664,Eif4b,37,375.24535972713295,352.0170287573773
2665,Pkm,144,376.0195015448391,352.87319216871134
2666,negative_control,1239,375.7033273411007,352.58379391574385
2667,Vdac1,260,376.10702117031457,351.31446899762943
2668,Eef1g,28,375.24733155358007,189.919511300458
2669,Emp1,39,376.1947083344269,215.16343803036355
2670,Eif4g2,38,378.203114668328,154.60284297734563
2671,Vat1,259,379.1207714068581,153.67064287555917
2672,Rcc2,183,378.4422231954486,277.3410194432797
2673,Tpm1,238,379.00283584007207,276.9334900787603
2674,Malat1,83,377.45504548454016,279.45178631881515
2675,negative_control,1057,378.3524841275877,278.36703722363063
2676,Gsto1,54,380.8625214815912,318.6585655960097
2677,Actn4,3,379.7333876174728,318.22086829681695
2678,Polr2e,148,380.1560326017829,319.19751264426174
2679,Tcf25,226,379.7361964599494,319.29950511480763
2680,Hspa9,63,380.598479261774,316.9154031813294
2681,Ywhaz,268,380.4203156142924,203.30138231984856
2682,Emp1,39,381.4830019003815,179.82528549730176
2683,Pkm,144,382.0662505580162,166.41037033685367
2684,Emp1,39,382.0740952920844,239.6073602811698
2685,negative_control,948,381.5700556491866,173.437847717701
2686,Aqp1,5,381.8985841989007,172.49388001027705
2687,Tnc,232,382.0806159683336,172.8980633561655
2688,Rab7,174,382.51495294572976,173.24520133179334
2689,Emp1,39,382.5368176361888,189.20834275992144
2690,Pdia4,141,382.09220194715016,187.6474729110585
2691,Pkm,144,382.9141553839536,322.2951588879798
2692,Emp1,39,383.4013048816808,296.73643853209427
2693,Emp1,39,384.8422447394608,282.76793967113593
2694,Emp1,39,384.9342601952174,182.6567016673361
2695,Eef1g,28,385.0462603973256,174.186597626179
2696,Tnfrsf1a,233,384.40111118894094,173.83362540995506
2697,Eef1g,28,385.8698308513052,339.5122675279857
2698,Emp1,39,385.0044971071411,287.98916328298026
2699,Eef1g,28,386.653937935821,157.4487736611822
2700,Emp1,39,386.0390815972603,225.43036595280623
2701,Eef1g,28,387.38933398549705,239.43322712383411
2702,Ybx1,263,387.18547301628433,169.5803235860064
2703,Ube2m,252,387.45197248044303,168.02359518341268
2704,Skp1a,207,389.6410490809987,308.5017698014042
2705,Lamp1,74,388.23038341375576,309.4583718800004
2706,Eif3i,36,389.9729479666785,309.30891910241263
2707,Rbbp7,181,390.5353333738535,308.39485471079337
2708,Pkm,144,387.511694716136,309.9929630214309
2709,Polr2m,149,389.06423868272094,308.2572488910849
2710,Emp1,39,387.90189149262807,301.8056059699966
2711,Ywhah,266,386.9766058984868,301.4394399777078
2712,Pkm,144,388.5235115421729,161.10031779231318
2713,negative_control,425,389.6448710108671,160.1431213071861
2714,Hspa8,62,388.991395211875,243.40773245586823
2715,Pkm,144,388.4974697071456,244.36497839532257
2716,Pkm,144,389.56750699132346,330.26319999250984
2717,Emp1,39,389.8491898514935,202.1391497641396
2718,Tnfrsf1a,233,389.62249134653086,303.0319574384425
2719,negative_control,799,389.42092279828057,301.5823970043108
2720,Pkm,144,389.6528530702065,302.13788505500224
2721,negative_control,273,390.8425914734816,289.5877045744841
2722,Emp1,39,390.59120943000886,218.38306761588112
2723,Emp1,39,390.8180337736556,207.27453404286055
2724,Emp1,39,392.1215272612774,211.03810239726795
2725,Trp53,242,392.5680536810371,208.41873651834808
2726,Vim,261,391.073513210202,315.11905991761694
2727,Pkm,144,392.6453660607781,314.47136630324985
2728,Psma7,161,390.9591743978934,184.27227528702173
2729,negative_control,469,392.4813242674674,182.9757418414934
2730,Emp1,39,392.31957522477154,182.4554830121744
2731,Emp1,39,393.0494571139256,275.3970304327954
2732,Vim,261,392.1257590089849,145.88776786304393
2733,Ywhah,266,393.1583343900389,146.03992343122604
2734,Eef1g,28,392.4576931022533,144.48010172414848
2735,Pkm,144,393.76438107359576,306.0702506520298
2736,Ubxn1,253,395.4216749473094,185.3288801639628
2737,Emp1,39,394.6867565730449,185.4592539500782
2738,Emp1,39,394.9307673990229,240.63122053009116
2739,Pgrmc1,143,395.3790131881156,321.1569794897589
2740,Fus,47,394.4461986646261,320.0322946002295
2741,Vim,261,397.0461235729549,319.6246120046823
2742,Lamp1,74,396.04686600668936,320.51618418963085
2743,Timp2,229,395.0750706974918,320.01811034852426
2744,Pkm,144,396.3019996110254,166.94399040223652
2745,Cox7a2l,18,396.8053987362081,299.00822399375426
2746,Emp1,39,396.977761438188,186.6354911174117
2747,negative_control,1777,397.43892036494697,203.6905439825185
2748,Eef1g,28,397.3412282067853,142.4471246873891
2749,Mrfap1,89,398.41189689144863,141.99507704861577
2750,Emp1,39,398.0714616922799,217.47324062470344
2751,Mrpl17,95,396.898996405298,216.44364343020644
2752,Aqp1,5,395.1072895443573,216.0172924415688
2753,Psmd7,165,395.5528089867308,216.4524648195769
2754,negative_control,1579,398.67306839964647,272.20296131559485
2755,Vim,261,399.3871353185336,273.1194922184146
2756,Uqcrc1,256,398.1668528002205,272.71962899663595
2757,negative_control,1657,399.4255172942804,205.3258485605238
2758,Maged1,82,398.7684552186657,205.39436604755383
2759,Vim,261,398.7385186152239,204.91501888755715
2760,negative_control,1815,400.5447841016159,206.13769155540453
2761,Pkm,144,398.4119706527192,209.4150524014534
2762,Mrpl20,96,399.6930340787144,267.5689587751334
2763,Zyx,271,400.2471859847861,183.2002780909143
2764,Rab7,174,401.6511531036833,215.57270711015957
2765,Pkm,144,402.4818100616975,292.1001819398725
2766,negative_control,1449,402.6635276448488,206.1898086570899
2767,Eef1g,28,402.2251343632767,205.7535194089096
2768,Tmbim6,230,403.81704350477446,191.42088053654948
2769,Idh3g,66,402.5332128930564,189.28298313332243
2770,Pkm,144,401.7597923749224,140.34679561945094
2771,negative_control,1014,403.4361473622472,207.93825167357303
2772,Pkm,144,404.65888270660514,195.1245728243368
2773,Eef1g,28,404.3367961962806,287.5953768391396
2774,Ywhaz,268,405.2700372265805,276.8285985008756
2775,negative_control,497,406.2923958840447,250.97404780163407
2776,negative_control,1532,406.9832525535641,251.0653251848543
2777,Emp1,39,406.47526591830047,153.71325322682372
2778,Rcc2,183,408.02215784674826,159.2960347415745
2779,negative_control,1923,407.1486992941565,236.8994046507676
2780,negative_control,291,407.4055406510621,236.382666386099
2781,Fgf7,43,407.491259787186,237.30131966187008
2782,Emp1,39,408.5418174289552,248.055931166228
