,gene,gene_number,x,y
3458,negative_control,274,1809.5058453908464,1463.3442487951984
3459,Ptges3,168,1808.7213575944932,1462.9001107406116
3460,Nedd4,126,1811.10886709596,1633.0398669198412
3461,Ptges3,168,1812.6898620777904,1809.9324940334627
3462,Oaf,133,1812.80845919824,1693.625393345333
3463,Stip1,221,1812.7539012133732,1693.1065944219392
3464,Nedd4,126,1814.8206682929697,1606.5799626813266
3465,Actn4,3,1818.305815013487,1832.1663556325705
3466,Gpi1,52,1817.878251348636,1833.093849848096
3467,Mrps2,107,1817.8213299208223,1668.3375290024458
3468,Nedd4,126,1818.028375130033,1837.4867163110416
3469,negative_control,1840,1818.5426895003225,1769.3868764369251
3470,Nedd4,126,1818.232607364376,1860.9912851383904
3471,Cct3,9,1818.9198222174712,1859.289233927624
3472,Ugdh,255,1818.954401681556,1405.2995352012106
3473,Tmed9,231,1818.945944203831,1405.3849554508954
3474,Scarb1,201,1819.2170262353384,1730.3589291830783
3475,Hdgf,56,1819.9812709190105,1732.1538220222442
3476,Ptges3,168,1819.4896222618115,1399.658566758803
3477,Ptges3,168,1820.5533427230912,1432.4876632200803
3478,Nedd4,126,1821.4417203368616,1825.9215715134249
3479,negative_control,532,1821.959196869905,1493.6220077396408
3480,Uck2,254,1822.603615287604,1883.3995678616843
3481,Zyx,271,1821.6125522365076,1867.0924438917464
3482,Uck2,254,1822.567186765272,1867.1592923847168
3483,Uba1,250,1821.7547015558496,1866.2294724230808
3484,Sfpq,206,1822.6278696447785,1753.041968536542
3485,Il1rl1,69,1824.3726653661015,1752.501558897855
3486,Ckap4,14,1823.4889401547543,1752.3350441110538
3487,Ptges3,168,1826.2158485751067,1438.4376432375154
3488,Ugdh,255,1826.496665061044,1424.9931132035597
3489,Rps15a,191,1827.080096394688,1452.9707234307766
3490,Nedd4,126,1827.3890229660813,1871.1171433414315
3491,Mrpl4,101,1827.6716241580948,1345.220870721732
3492,Srm,216,1827.727223323996,1345.1564097225116
3493,negative_control,1241,1827.5510457247717,1856.7409985076963
3494,Cct3,9,1827.5367529342532,1484.8350852630776
3495,Ptges3,168,1828.3644583043645,1875.0342845779971
3496,Ptges3,168,1828.8462887856565,1941.7970035096755
3497,Tmbim6,230,1827.982731945851,1781.148781303065
3498,negative_control,931,1829.4752728586657,1781.9092838667884
3499,Il1rl1,69,1827.4966139397352,1781.7862597504743
3500,Pdia6,142,1827.635036279953,1782.2956162916853
3501,Ugdh,255,1829.2296114448093,1884.3822937394148
3502,Trim28,241,1829.1301458443488,1883.6730849227813
3503,Cct3,9,1830.4369647210528,1768.8254822600447
3504,Nedd4,126,1830.1180126155875,1703.0054950917724
3505,Cct3,9,1830.3494075255053,1759.8940285142949
3506,negative_control,924,1832.5298726361295,1809.9545823013727
3507,Cct3,9,1833.3108572478168,1731.7641801000386
3508,Ptges3,168,1834.4502524257705,1637.6664724590437
3509,Ptges3,168,1834.5634762747911,2011.63291513212
3510,Ugdh,255,1834.8697116114129,1963.332508629921
3511,Ptges3,168,1835.0467651525823,1836.0677223121725
3512,Nedd4,126,1836.2029516479124,1603.9970673693142
3513,Ugdh,255,1836.1538192700464,1864.25586559241
3514,Fus,47,1835.0774298791664,1863.3441452408356
3515,Uck2,254,1836.4635747052016,1770.87190179637
3516,Ugdh,255,1836.5231957866515,1474.2037020758466
3517,Vim,261,1836.788987553631,1858.8452073050985
3518,negative_control,600,1837.2867874308956,1859.069793304779
3519,Ptges3,168,1837.6300743286824,1512.115981754008
3520,Nedd4,126,1838.0927330756197,1403.6060128130357
3521,Cct3,9,1839.2280033796887,1834.79084399738
3522,Rpl18a,187,1839.497032428435,1575.0284084718776
3523,Nedd4,126,1840.318585764887,1560.5771234886577
3524,Zyx,271,1841.875530594461,1831.840083073995
3525,Malat1,83,1842.598123139368,1761.4693082761798
3526,Myh9,118,1845.29325940422,1762.6331695760855
3527,Pdia4,141,1842.822787031388,1848.670213756035
3528,negative_control,1829,1842.65710400004,1849.3970822027984
3529,negative_control,284,1843.0944208198237,1859.43479439545
3530,Ptges3,168,1843.8768663784329,1595.669530948027
3531,Cct3,9,1845.8924079323915,1910.623302300205
3532,Mbd3,84,1844.923486770848,1911.1389595342964
3533,Tcp1,227,1844.8209288864564,1910.9630486038652
3534,Ptges3,168,1846.279001671284,1647.0274228785902
3535,Ptges3,168,1848.0022168792589,1886.975090613451
3536,negative_control,932,1847.2900080005445,1832.8517408569403
3537,Fus,47,1847.75884485876,1879.426444311056
3538,Ptges3,168,1848.20794687802,1740.1421409683785
3539,Cct3,9,1848.4159948811457,1820.317761684568
3540,Nedd4,126,1848.9429151712611,1900.6698708321612
3541,Nedd4,126,1849.67936982764,1765.9008888740864
3542,Cct3,9,1850.0957401792791,1841.7646171250803
3543,Ptges3,168,1850.149453395922,1893.970628798187
3544,Cct3,9,1851.64131676905,1829.6605458762303
3545,Hnrnpul1,60,1852.9337327559508,1829.388662311814
3546,Zyx,271,1852.410391367468,1830.249923481421
3547,Snrnp70,210,1856.026490293909,1889.8475213191853
3548,Trim28,241,1851.8522205922268,1887.4922801493335
3549,Ugdh,255,1853.4509314168056,1888.71969384478
3550,Thy1,228,1854.3371215559007,1634.9183648630783
3551,Ybx1,263,1855.819988178962,1633.7584374282824
3552,Psmd7,165,1853.976741172468,1636.1766793389204
3553,Rpn2,190,1855.0040466406556,1634.610197300195
3554,Pdia4,141,1854.4702231378487,1634.756824342836
3555,negative_control,1363,1854.667501160282,1865.0706561457237
3556,Sdhc,203,1856.0633304810813,1892.6674514648685
3557,Ywhaq,267,1855.3287605218068,1892.5691621079927
3558,Ugdh,255,1856.8830807252227,1782.4507290332806
3559,Cct3,9,1857.608274297588,1689.651125198815
3560,Ugdh,255,1858.0874359921995,1720.0899577652842
3561,Ugdh,255,1858.223357105844,1799.646978576788
3562,negative_control,929,1859.5019264304317,1762.505142978776
3563,Hspd1,64,1858.921052490649,1763.1569984876417
3564,Lmna,77,1859.6130059055797,1762.411926390579
3565,Nedd4,126,1859.973969408501,1921.9884895253545
3566,Ptges3,168,1860.728916416905,1934.6345112048384
3567,negative_control,1301,1861.9289272056449,1811.932444399425
3568,Stip1,221,1861.080533839414,1812.1030271632023
3569,Mmd,86,1861.5110100810216,1812.320097113131
3570,Rpl15,186,1861.480233244584,1811.6916183859285
3571,negative_control,1554,1861.549701084088,1811.357220805846
3572,Ugdh,255,1862.6524197485112,1856.654665393073
3573,negative_control,1840,1863.0984850381544,1899.809757599256
3574,Nedd4,126,1863.6047728059104,1758.8511329705798
3575,Scarb1,201,1866.00000714845,1691.0752377873007
3576,Nedd4,126,1868.830722949295,1841.9511589196577
3577,Trp53,242,1866.3479898753496,1823.0595198454375
3578,negative_control,753,1867.0984225833597,1823.2353994066611
3579,negative_control,1538,1869.3681856772075,1823.8930837867608
3580,Vim,261,1868.3764854769463,1823.148427837988
3581,Nedd4,126,1869.5703438522876,1949.930727303974
3582,negative_control,922,1871.907728992002,1944.3079773339352
3583,Ugdh,255,1876.4712485225612,1865.360104787316
3584,Cct3,9,1876.7938024112216,1961.3871980840795
3585,negative_control,1829,1877.4203808629536,1859.0715301181483
3586,Ncl,121,1878.3808516064043,1859.0608730842384
3587,Ugdh,255,1879.16675920062,1919.3158273164383
3588,Ugdh,255,1881.38912783744,1903.274721727392
3589,Polr2e,148,1882.7505723892573,1930.5886188203624
3590,Nedd4,126,1880.976945901451,1929.473805296508
3591,Nedd4,126,1883.1347049598864,1863.6445822779192
3592,Cct3,9,1883.8930762560703,1945.0982109376453
3593,negative_control,1828,1885.3686021039653,1937.9704492583255
3594,Cct3,9,1885.1789420745583,1878.624208433042
3595,Mtap,114,1887.602256897848,2005.8613577049769
3596,Ncl,121,1885.6765683457047,2008.9636023887365
3597,Ptges3,168,1886.589351146857,1968.627577948607
3598,Arpc2,7,1888.1693567648624,1921.1271915831076
3599,Nedd4,126,1890.902567682041,2011.0373544379745
3600,H1f0,55,1892.9597635620823,1873.5707384698549
3601,negative_control,1047,1892.3437125958812,1874.796724264488
3602,Ugdh,255,1894.3944403917003,1947.3896070648384
3603,Eif4b,37,1892.416304124457,1915.6979443295909
3604,Psmc2,162,1892.368484527212,1913.9691571412527
3605,negative_control,900,1893.6593484635523,1913.436859128876
3606,Ptges3,168,1901.02055337897,2025.9315810067865
3607,Uck2,254,1905.000197283773,1968.410646525763
3608,Ptges3,168,1907.1381863959768,1933.7249189367249
3609,Cct3,9,1907.060977302051,1982.206023135667
3610,Nedd4,126,1907.7516546804447,1907.6568980167467
3611,Ugdh,255,1908.5261540922215,2019.195237220279
3612,Nedd4,126,1909.4793511646776,2003.134948364744
3613,Nedd4,126,1910.1097762658048,1948.4461611070071
3614,Ugdh,255,1914.59314011988,2008.6364878155343
3615,Nedd4,126,1914.8830893918955,1973.174116464893
3616,Nedd4,126,1918.296267955944,1956.9287085524932
3617,Ptges3,168,1918.7638160043496,1992.7261127255024
3618,Nedd4,126,1928.8470446849285,2015.586067367832
3619,Tcf25,226,1634.5416376286814,1301.6136941373577
3620,Eif3e,34,1647.7832540777094,1327.112113015512
3621,Tcf25,226,1652.8863882493977,1325.7650187315385
3622,Prrc2a,158,1652.591421895428,1325.3856170607414
3623,Ran,178,1652.0319872026669,1324.996715248371
3624,Ywhae,264,1653.1403569653953,1313.1171558831525
3625,U2af2,249,1657.438718454768,1315.091400016807
3626,U2af2,249,1660.5454581662734,1293.0204106896474
3627,Gas1,50,1661.4159615959088,1297.318172991585
3628,Rnf11,185,1667.2811549431826,1300.5830917043406
3629,negative_control,917,1670.74465576495,1311.707074540671
3630,U2af2,249,1676.5506189775272,1337.7022427165994
3631,Tcf25,226,1679.4078593776544,1330.1925720931877
3632,negative_control,1520,1683.821709511121,1353.4007686731647
3633,Ywhah,266,1683.0416895790722,1353.8161855262888
3634,negative_control,1260,1683.6961468120908,1353.6581484487626
3635,negative_control,689,1685.792200734521,1391.3159582329758
3636,Zfp36l2,270,1685.292353605052,1344.8742250868156
3637,Got2,51,1687.0058099970374,1754.062881232892
3638,Gas1,50,1687.554115375411,1374.4800588249343
3639,negative_control,702,1688.5416408832218,1363.9719913361737
3640,Laptm4a,76,1691.4333524113313,1355.6681988415785
3641,Hnrnpul1,60,1691.0534665978507,1355.6767551121827
3642,Rpl18a,187,1692.549514127906,1356.5312891465928
3643,negative_control,2092,1691.2807509473182,1356.1591536613037
3644,Rpl15,186,1690.786367812824,1356.493869515772
3645,Ptbp1,167,1695.2609244071398,1379.3159013928705
3646,Csnk2b,23,1696.800853254886,1378.658931313461
3647,Tpi1,237,1693.6053188324206,1377.5636949010286
3648,negative_control,1872,1695.1482561475843,1377.602504238076
3649,Hspa8,62,1694.904275327973,1379.6059365830777
3650,Maged1,82,1695.4743019414775,1378.777678329421
3651,negative_control,1139,1695.3520433832814,1367.268439571961
3652,negative_control,515,1697.44662545861,1331.9243360521943
3653,Ercc1,40,1696.8190693213996,1422.4602126794491
3654,Cnn2,16,1697.909912628813,1424.441325783819
3655,Rac1,175,1699.3292241077477,1425.5739907270302
3656,Hdgf,56,1697.046393187128,1422.4660410487536
3657,negative_control,483,1699.5631798469522,1424.9582404804369
3658,negative_control,1471,1697.653244316733,1423.5141488751335
3659,negative_control,1987,1699.6411738378788,1350.7779870756997
3660,negative_control,1149,1698.9500871298214,1351.1065072806132
3661,Gas1,50,1700.397642589529,1437.5140444537894
3662,Got2,51,1700.6194399500978,1209.7000208293882
3663,Got2,51,1701.357409959081,1443.634254808847
3664,U2af2,249,1701.879558610702,1358.0903541063956
3665,G3bp1,49,1703.584966557069,1420.258619090843
3666,Sf3b2,205,1703.9959106341653,1419.4323192255754
3667,Vim,261,1704.442185804706,1411.6989130946629
3668,Gas1,50,1705.2925640049991,1392.7451548945835
3669,U2af2,249,1705.713148466445,1420.063148060461
3670,Fkbp4,44,1704.2368831026645,1398.651287775192
3671,Ergic1,41,1708.264780205976,1422.7955489530548
3672,Rpl18a,187,1707.4788981942966,1424.9035596878566
3673,Rps6kb2,196,1708.7165767840202,1425.5983236062518
3674,Gsto1,54,1709.857848002951,1426.2895699984524
3675,negative_control,964,1707.0585244503857,1425.8654366202422
3676,Tubb5,246,1709.1127807710595,1425.7545829781795
3677,negative_control,1482,1707.6560985145736,1423.9337531390374
3678,U2af2,249,1709.3445996632786,1345.948378198316
3679,Hspa8,62,1710.1175249332298,1374.7244386193
3680,Mtap,114,1710.2601591157008,1376.7355681665392
3681,negative_control,830,1709.8040744734378,1375.672205276884
3682,Rpl18a,187,1710.6839238073792,1766.36841402671
3683,Got2,51,1712.111520151608,1293.329016593434
3684,Msn,112,1713.713475694644,1371.6384395910586
3685,Gas1,50,1714.602513376431,1669.7777484693029
3686,U2af2,249,1715.220611176771,1757.0890883269622
3687,negative_control,1917,1715.965673579232,1314.5371778520448
3688,Tcf25,226,1716.0637831396891,1231.135134830287
3689,Gas1,50,1716.4075284120834,1305.007780735216
3690,negative_control,1863,1717.4424330583406,1379.232447597385
3691,U2af2,249,1717.250470974742,1342.695807270978
3692,Tcf25,226,1717.4330039740455,1184.8710486140287
3693,U2af2,249,1718.1243913142744,1331.093907047597
3694,Gas1,50,1719.0680732878825,1393.009577860153
3695,U2af2,249,1721.5859430102423,1258.724320828086
3696,Rpl15,186,1720.039928829559,1363.2082656760554
3697,Got2,51,1721.764262500615,1362.311621631703
3698,H1f0,55,1722.7502953234666,1362.7563780520477
3699,G3bp1,49,1722.6411235494097,1434.5957018420893
3700,U2af2,249,1722.4262707168905,1434.948818121327
3701,Mmp14,87,1722.5267241518682,1433.739135370308
3702,Tcf25,226,1722.7399219382903,1466.5290474255876
3703,negative_control,1258,1723.9792918458722,1338.0338305479972
3704,Vim,261,1723.52108011087,1329.7777308402665
3705,negative_control,311,1725.3335043150144,1329.9697806644972
3706,Sf3b2,205,1722.672827401344,1330.3070238853293
3707,Rad21,176,1722.7151746242444,1330.9377109897896
3708,negative_control,1839,1722.2512224968632,1331.1888471118743
3709,U2af2,249,1724.939859883543,1302.2891139966712
3710,Fkbp9,46,1724.475043087403,1429.138160112189
3711,Arpc2,7,1725.334825649928,1428.7689007247616
3712,negative_control,1147,1725.821526340504,1633.682376554885
3713,Rpl18a,187,1724.6143183507083,1669.3829985033894
3714,Gas1,50,1726.3756833848329,1293.3166876012326
3715,Eif3e,34,1726.274289394892,1212.158558297437
3716,Gas1,50,1726.6680726271684,1380.6985906903
3717,Tcf25,226,1726.299252746444,1422.134438440742
3718,Hspa9,63,1726.7537653783686,1421.469452956176
3719,Got2,51,1727.3894098294936,1329.0286651393094
3720,negative_control,360,1727.929254449693,1746.4093725981395
3721,Zfp36l2,270,1726.1591479181325,1476.412004927265
3722,Got2,51,1727.39052315882,1758.3235385887
3723,Tcf25,226,1727.4040266804575,1246.596309686238
3724,Gas1,50,1727.8325701637848,1616.3843342392925
3725,Arpc2,7,1728.1329300905072,1775.4304181708376
3726,negative_control,1888,1728.134946527532,1267.1435397682774
3727,Junb,71,1727.1463630978592,1267.591898789068
3728,U2af2,249,1728.8054070678609,1323.6473384923313
3729,Efemp1,29,1727.4133076768396,1448.0729558178018
3730,negative_control,599,1728.0745937004842,1447.58508400151
3731,Mtap,114,1726.883984612202,1277.278010993523
3732,negative_control,1902,1730.026823813032,1348.3177511981894
3733,Prkcsh,152,1729.6064474392374,1349.014579174333
3734,Uqcrq,257,1729.6452190998002,1639.3079840115429
3735,Prkcsh,152,1730.225297460108,1399.9378225981177
3736,negative_control,1482,1730.0956490546494,1749.3038816869262
3737,Gas1,50,1730.222208367141,1654.4415370919971
3738,Hmgcs1,58,1729.875906780285,1316.6787344553268
3739,Pdia6,142,1730.70760695204,1596.094583995083
3740,Aco2,2,1730.6576689302356,1594.7183798298286
3741,U2af2,249,1730.9338432146578,1354.4728203155796
3742,negative_control,515,1731.0212591097702,1494.2346146678913
3743,U2af2,249,1731.6970916789262,1330.9719207012004
3744,Got2,51,1732.3186761160027,1414.3723293069747
3745,Got2,51,1732.0945878070163,1781.000861394626
3746,Pdia6,142,1733.613975024007,1364.735690410096
3747,Pdia6,142,1733.8396341950452,1307.0667175082983
3748,negative_control,1119,1733.7944131507234,1743.6115843598218
3749,U2af2,249,1734.4040009920263,1781.839104788633
3750,Rpl21,188,1733.0610962358596,1669.1513616742116
3751,Gas1,50,1734.5864759811277,1670.3718440961322
3752,Gpi1,52,1733.8205317725806,1669.391107270332
3753,Pdia6,142,1734.962864658528,1565.331384477659
3754,Psmd4,164,1734.7595732968048,1566.498294154378
3755,Tcf25,226,1736.3212693759822,1437.9925829832328
3756,Hnrnpk,59,1735.9298041080192,1394.7905064623792
3757,Eif3e,34,1737.4663106032588,1404.2258160562678
3758,Uqcrq,257,1736.9624113253822,1730.0657733356115
3759,U2af2,249,1737.3683125215384,1429.1002826672752
3760,U2af2,249,1737.7444410288192,1571.155339573292
3761,Ncl,121,1736.901579994781,1399.7387870867528
3762,U2af2,249,1739.0627811153122,1367.1281012392265
3763,Got2,51,1739.037853820019,1676.0351014441558
3764,Pdia6,142,1739.7468138915413,1613.8825734813834
3765,Hmgcs1,58,1740.0298888216537,1724.8357478521343
3766,Tcf25,226,1740.2244888012492,1238.5091696493716
3767,Prrc2a,158,1741.3130590356714,1523.1813590150673
3768,Uqcrq,257,1741.2966228035698,1718.3664398924934
3769,negative_control,755,1745.6220153214977,1718.7708520950362
3770,Rpl18a,187,1743.4285990944056,1718.7491281978944
3771,negative_control,1139,1741.2414971040496,1291.802136647746
3772,U2af2,249,1742.5022727519984,1690.9295521599138
3773,U2af2,249,1742.9425454278858,1730.463707756162
3774,Hdgf,56,1743.429056546253,1246.2056602053913
3775,U2af2,249,1743.3083918510615,1246.996623737859
3776,negative_control,1538,1742.8079422926894,1300.6503122454042
3777,Pla2g4a,145,1742.8733607339618,1676.7038882610786
3778,Eif3e,34,1742.9552796671906,1681.270691684884
3779,Hspa8,62,1743.8282429558951,1682.308690529259
3780,Prkcsh,152,1744.3552506568458,1731.7306962334462
3781,Prkcsh,152,1744.9600517541917,1523.0537210680338
3782,Eif3e,34,1745.5896474502529,1668.7889251131269
3783,negative_control,983,1745.123218719108,1733.8035901158269
3784,Eif3d,33,1745.485194121379,1734.6768644666813
3785,negative_control,1482,1745.4556143012503,1469.092115930696
3786,U2af2,249,1745.9828488003718,1685.1986976315384
3787,negative_control,1287,1744.6767742661284,1382.618012610777
3788,negative_control,1810,1745.9432085404817,1383.6932035292732
3789,negative_control,1763,1745.807105703871,1383.1864288898455
3790,negative_control,1561,1745.7389560762326,1382.6783573959042
3791,Fxr1,48,1746.2166623127482,1705.0748949487593
3792,Actn4,3,1747.6619067081365,1704.4437592267263
3793,negative_control,1863,1746.5084140799795,1398.314071588951
3794,negative_control,1626,1746.7737324181398,1398.9578709842342
3795,negative_control,1425,1746.3935535995192,1398.5641786468725
3796,Il1rl1,69,1745.8468543987738,1397.3764974080382
3797,Mrpl15,93,1745.670839872133,1274.1408147751008
3798,Ran,178,1745.8570372628774,1273.8149768948529
