,gene,gene_number,x,y
1536,Eif3e,34,1204.4318027491154,1853.4255369993732
1537,Tcf25,226,1204.155198104109,1893.1823616069312
1538,Got2,51,1205.3667604452903,1799.7343227700935
1539,U2af2,249,1206.8026058231785,1715.248440113523
1540,Arpc2,7,1208.7583347727002,1895.2279821303755
1541,Arpc2,7,1208.9976052441846,1779.2482122575043
1542,Eif3e,34,1213.3111303784312,1941.7265450682912
1543,Got2,51,1213.729625578061,1742.569942827649
1544,Eif3e,34,1215.9808458338423,1795.414766843906
1545,Hdgf,56,1215.7802384464255,1693.5412608370211
1546,Tcf25,226,1218.335050563965,1950.475106138604
1547,Eif3e,34,1218.2687969184192,1638.307425148201
1548,Got2,51,1220.0550328332,1727.584107302402
1549,Arpc2,7,1221.866398831213,830.7923016539537
1550,Eif3e,34,1222.111602284661,1632.885398953666
1551,Eif3e,34,1223.361339229388,1644.0756644689786
1552,Mmd,86,1225.0796362670148,1659.3877936439364
1553,Arpc2,7,1226.0470071619047,1635.9631302340508
1554,U2af2,249,1228.425614594761,1807.4660640715963
1555,Arpc2,7,1228.3066451760756,1679.3253857063405
1556,Eif3e,34,1228.6635495830446,1592.91227840286
1557,U2af2,249,1230.4208914614146,1735.0428862805552
1558,U2af2,249,1231.5408169837644,1553.8358883094363
1559,U2af2,249,1231.9310687912907,1573.2768447775447
1560,U2af2,249,1233.5255648402897,1536.800103585837
1561,Thy1,228,1233.2983286855292,1622.5394155474946
1562,U2af2,249,1233.6995704117326,1642.484299620209
1563,Pdia6,142,1233.930018811153,1513.4101479849785
1564,Vim,261,1236.528358536369,1585.1041478740642
1565,Efemp1,29,1236.7826857061234,1584.3067141500085
1566,U2af2,249,1236.72600763147,1584.6221534194271
1567,Hdgf,56,1236.7436254589436,1584.3060517296449
1568,Arpc2,7,1237.5414668852352,1454.3499714338468
1569,U2af2,249,1238.9845440014244,1836.529972883744
1570,Got2,51,1239.36208017168,1635.5061304265423
1571,Got2,51,1239.9916949810206,1762.459044830296
1572,Eif3e,34,1241.7330152101767,1714.376621872781
1573,U2af2,249,1242.6838026314122,1701.2467958710165
1574,Tcf25,226,1243.3918436143372,1827.860003704844
1575,Got2,51,1243.8679198177542,1797.298103471699
1576,Uqcrq,257,1244.290284357784,1672.4298162463624
1577,U2af2,249,1245.3130329003277,1413.439727269901
1578,Got2,51,1246.3113521244156,1519.543526134433
1579,Got2,51,1247.1057324779658,1514.2966892192803
1580,Got2,51,1248.4397910592722,1739.7040521443244
1581,Got2,51,1248.6211300265782,1775.7696315348448
1582,Pdia6,142,1249.1227045210314,1577.381509154058
1583,Tcf25,226,1250.795534026136,1790.6304371969852
1584,U2af2,249,1253.6059418079751,1731.4878190440904
1585,Pdia6,142,1253.9725506739014,1470.538851438518
1586,Arpc2,7,1256.0803815727018,1810.2020391896292
1587,Got2,51,1256.7955447042136,1660.6827617167414
1588,Arpc2,7,1257.370601512799,1595.128354206395
1589,Ptgs2,170,1256.5174091955437,1692.2932124176796
1590,Eif3e,34,1256.5023970571797,1691.565500892324
1591,Uqcrc1,256,1257.1059394340652,1692.1868465856762
1592,Pdia6,142,1258.3623990426568,1519.686984286271
1593,Hmgcs1,58,1259.995387646829,1272.4537304765884
1594,Got2,51,1260.5702505830347,1564.8802919189395
1595,Uqcrq,257,1260.5200988570616,1591.5302863210452
1596,Pdia6,142,1261.4964761914352,1539.3621144036763
1597,U2af2,249,1263.4043629044334,1604.4958334389405
1598,U2af2,249,1264.384432549114,1317.624925767489
1599,Vim,261,1265.3280282405544,1588.0529208800915
1600,Pgrmc1,143,1265.5901348525438,1588.4594307346292
1601,Gas1,50,1265.7708058274493,1536.807598868199
1602,Hmgcs1,58,1267.0786039700013,1478.239054281147
1603,Pdia6,142,1267.5452527728132,1426.6499517492143
1604,Pdia6,142,1267.998412386661,1460.5367553206063
1605,Pdia6,142,1270.5396645240755,1535.475745001938
1606,Got2,51,1271.912929630907,1504.844599759042
1607,Got2,51,1271.3180181141065,1479.6612032125445
1608,Arpc2,7,1272.6133827922215,1136.953235331314
1609,Arpc2,7,1272.948114725068,1078.4138163727189
1610,Hnrnpk,59,1274.782825027169,800.7687243011784
1611,Got2,51,1275.5624731876717,1546.056299101015
1612,Uqcrq,257,1277.2433893872578,889.4901024189243
1613,Arpc2,7,1276.916915454844,932.2614963066736
1614,Got2,51,1278.1503576022485,796.2572709929339
1615,Arpc2,7,1279.4615720193158,1103.660542023982
1616,Fus,47,1278.9579760608835,1102.8737692906725
1617,Eif3e,34,1278.7906432438317,944.5883836736052
1618,Tcf25,226,1279.5606727205952,1049.1125805588954
1619,Gas1,50,1280.3875672360407,1092.098047664787
1620,Ncl,121,1282.2512879959877,904.3496293950504
1621,Gas1,50,1282.0816054695306,1455.6116388576022
1622,Vat1,259,1283.1574921516758,1866.823410410465
1623,Gas1,50,1282.9480172758074,927.3676020593772
1624,Eif3e,34,1284.929910714318,1855.4391603400777
1625,U2af2,249,1285.706398546654,1318.2587732037866
1626,Tcf25,226,1286.251934615285,870.9985661106448
1627,Pdia6,142,1286.9258561506078,1470.5966475482358
1628,Got2,51,1288.3108190571334,1048.2936034203033
1629,U2af2,249,1287.919940258367,1062.3476446276968
1630,Pdia6,142,1288.968461426421,1131.799067692954
1631,Pdia6,142,1291.3726088468134,1367.283660511784
1632,Pdia6,142,1291.0767316034603,1293.211988021059
1633,Pdia6,142,1291.83701755218,1451.6956888994137
1634,Eif3e,34,1291.7348871246834,1173.5295734001193
1635,Pdia6,142,1291.2411949240302,1142.496538079177
1636,Eif3e,34,1291.9340019177434,1178.6570855650436
1637,U2af2,249,1292.800270464583,861.3128052589573
1638,U2af2,249,1293.1144286794668,1394.0378678834804
1639,Mmd,86,1293.3615442419118,1083.5983908974945
1640,U2af2,249,1293.9117635492028,792.5988769279618
1641,Pdia6,142,1293.3815705504585,1014.2628700042264
1642,Arpc2,7,1293.4802950083802,899.736125256519
1643,Gas1,50,1294.492937784605,1460.1925993881473
1644,U2af2,249,1295.2258840698726,1062.8115849408773
1645,Pdia6,142,1295.091785112152,1346.8024880049666
1646,Pdia6,142,1294.7122157616943,1215.2407245822114
1647,Arpc2,7,1298.1345042296248,961.7205901273852
1648,Hmgcs1,58,1302.0177623767172,993.7988477112248
1649,U2af2,249,1302.867079857126,944.8542707473528
1650,Gas1,50,1304.769913277913,951.5466922399152
1651,Gas1,50,1304.3226969707175,884.8479160671678
1652,Got2,51,1304.1450754999626,1009.5479737586776
1653,Arpc2,7,1307.253725141994,870.2078994533802
1654,Eif3e,34,1309.0591309114486,1131.4167586373342
1655,Got2,51,1310.9601947751828,961.6090769060128
1656,Arpc2,7,1314.4205210475786,849.161437606239
1657,Eif3e,34,1317.9853376889598,1251.1065776990167
1658,U2af2,249,1319.9489051723665,904.7638057206684
1659,Pdia6,142,1322.2753172201683,1145.123248104951
1660,Eif3e,34,1323.8483835670202,1309.0102952298107
1661,Hmgcs1,58,1323.7122763186117,979.7643134302592
1662,Gpi1,52,1325.954906635936,907.484341672658
1663,Uqcrq,257,1325.3658009406547,857.1239496155924
1664,Got2,51,1329.8529971538237,885.9379729294006
1665,Gas1,50,1330.6723313257096,1295.566847624733
1666,Got2,51,1328.8705670129857,1080.190578023943
1667,Uqcrq,257,1330.008065130546,1500.7164312461136
1668,U2af2,249,1330.2617572929528,1059.2612101912869
1669,U2af2,249,1332.044197103519,944.3226508891222
1670,Got2,51,1332.3623796002655,889.5554024909977
1671,U2af2,249,1333.6450195422028,840.5434757437894
1672,Pdia6,142,1333.7712185086093,1009.2262731312044
1673,Got2,51,1333.5686050179384,1062.2542598604916
1674,Pdia6,142,1334.555089962808,1103.9250929412922
1675,Arpc2,7,1335.5706959758134,894.0147513174179
1676,Eif3e,34,1335.665954165826,994.9090907397637
1677,Npc2,128,1335.5133938846238,993.3385548183948
1678,Pdia6,142,1337.9045323400962,1145.9394291272424
1679,Pdia6,142,1338.5966541480714,1052.2976965470816
1680,Hmgcs1,58,1340.6566428139374,1086.655870302485
1681,Eif3e,34,1340.7911658690975,1226.9031431387891
1682,Mmd,86,1341.8693830652958,1123.061261500609
1683,Pdia6,142,1341.4572623741265,1201.8929996992122
1684,Pdia6,142,1341.288953506094,1093.5340059857604
1685,Hmgcs1,58,1343.122389602364,982.1806429148908
1686,Gas1,50,1345.0239431496589,1180.960650888974
1687,Got2,51,1344.2313143117744,883.202387794596
1688,Pdia6,142,1345.187341567435,1152.0134036767597
1689,U2af2,249,1346.2783953132705,1214.7535621641791
1690,U2af2,249,1346.2607485784113,961.1432757585726
1691,Tcf25,226,1345.684365223434,1207.4525387757749
1692,Hmgcs1,58,1347.2386070052155,1171.0636549674284
1693,Maged1,82,1346.8903737112328,891.9957286880663
1694,Arpc2,7,1347.007637095007,892.70031043204
1695,Gas1,50,1348.029113092865,1192.2287444198214
1696,Uqcrq,257,1348.2393642252648,965.2629002036862
1697,U2af2,249,1349.6549780082803,1010.9676082200648
1698,Uqcrq,257,1352.3800340020164,1061.0533056884535
1699,Tcf25,226,1352.7284855291991,968.0477500720524
1700,Ubxn1,253,1353.720902514602,957.366518459381
1701,St13,220,1353.5826350167276,957.1815723718516
1702,Uqcrq,257,1353.6076294122356,956.4717605542024
1703,Arpc2,7,1358.5627993484586,891.4350980308515
1704,U2af2,249,1358.838809263107,900.9814766741364
1705,U2af2,249,1358.478013096522,982.7712705459278
1706,Tcf25,226,1359.76893157044,932.1491065921408
1707,U2af2,249,1361.802183188623,877.9714209302205
1708,Hspa8,62,1364.3796075820003,945.081863675978
1709,Gas1,50,1363.3271815377036,945.576451332905
1710,U2af2,249,1363.5818976114433,938.4317881643442
1711,U2af2,249,1367.881243595045,961.8543195800988
1712,Eif3e,34,1372.1246618359892,862.2181474145541
1713,Arpc2,7,1375.48377592059,864.2816140639484
1714,Uqcrq,257,1376.6846737938863,912.4087891887248
1715,U2af2,249,1377.128229588134,866.6479694632882
1716,Tcf25,226,1418.390398799446,818.6074241087894
1717,Twist2,247,1131.8169245073082,1936.0087100438163
1718,Eif3i,36,1130.3420556598533,1937.255024803847
1719,Tpi1,237,1133.029621461645,1885.2136094331051
1720,Lmna,77,1133.2912884563025,1939.8206925003003
1721,Tpi1,237,1148.2589182375514,1869.4514703512975
1722,Sdhc,203,1153.536383269588,1956.922479372423
1723,Mtap,114,1163.418826465232,1857.084786654291
1724,Eif4b,37,1166.4707381530875,1931.16047788764
1725,Mtap,114,1168.853577547307,1910.0287175094943
1726,Tpi1,237,1168.3241721232662,1847.073084697297
1727,Tpi1,237,1172.2172737122946,1961.973912675567
1728,Tpi1,237,1172.1910015049602,1862.675953241908
1729,Ctbp1,24,1173.0519915795585,1984.9926692436093
1730,Mtap,114,1173.233238486844,1986.0230360313292
1731,Tpi1,237,1174.9170807770251,1966.7873003148648
1732,Tpi1,237,1174.7315808394906,1974.7164262761037
1733,Hspa8,62,1177.7202831089592,1867.247290251224
1734,Tpi1,237,1177.0391504920135,1800.445287017587
1735,Trim28,241,1178.8786856607353,1928.7208145937
1736,Pla2g4a,145,1179.231875407104,1858.2500245657436
1737,Tpi1,237,1179.3714227188536,2003.8177729805716
1738,Mtap,114,1180.2286491085272,1997.0877026923567
1739,Tpi1,237,1181.2251951199487,1831.0963864490832
1740,Mtap,114,1182.286472826731,1871.7599364504888
1741,Mtap,114,1182.6392718316054,2009.5090938261144
1742,Sdhc,203,1182.1473286639152,1877.3945421134183
1743,Tpi1,237,1183.870013042825,1801.930796860392
1744,Mtap,114,1184.8502044034676,1933.3050040831356
1745,Hspa8,62,1183.694415317221,1933.318255860066
1746,Tpi1,237,1186.5321144721331,1779.7536418995564
1747,Tpi1,237,1188.4341554352834,1894.630595215884
1748,Tpi1,237,1188.256007844732,1788.5001623777894
1749,Sdhc,203,1189.6503639443683,1812.6780054575493
1750,Tpi1,237,1194.37926857453,1934.437004721793
1751,Igfbp6,68,1193.9666057838765,1917.063774785585
1752,Raly,177,1195.6099646831055,1884.479080581847
1753,Mtap,114,1193.867587067924,1884.7502365971045
1754,Tpi1,237,1194.6936491693057,1988.3826356349452
1755,Eif4b,37,1195.6551744975288,1952.1791598872576
1756,Mtap,114,1196.016488308465,1963.7517974487016
1757,Ybx1,263,1197.4907395522778,1842.676969113656
1758,Hspa8,62,1196.6052498817426,1843.0952672826927
1759,Tpi1,237,1196.904298965328,1812.4176192295995
1760,Mtap,114,1199.5175389029778,1991.1439418219643
1761,Mbd3,84,1200.4810834806738,1834.791308203308
1762,Eif3d,33,1200.703875747025,1834.5132003288725
1763,Mtap,114,1199.5813140534929,1834.9290071279397
1764,Hdgf,56,1200.8725849650282,1886.12669683907
1765,Lrrc59,79,1201.507825070253,1887.07943067728
1766,Tnk2,234,1201.105585925013,1865.543458112647
1767,Mtap,114,1203.2528996620736,1900.8302228446184
1768,Mtap,114,1206.168469178028,1970.8001597427883
1769,Mtap,114,1205.5538991043595,1886.68446712944
1770,Mtap,114,1207.7364374600318,1848.0327061637768
1771,Eif3a,32,1208.3512592456775,1825.389375312237
1772,Vat1,259,1209.3472563599703,1858.8168473634792
1773,Tpi1,237,1210.7167942508229,1859.259319977142
1774,Eif4b,37,1209.7661774090575,1680.7429652559056
1775,Ybx1,263,1209.2603729039922,1936.0509064260896
1776,Mtap,114,1212.3211308271875,1946.8118623088076
1777,Mtap,114,1212.847566088357,1938.0949680162475
1778,Tpi1,237,1213.3084745012998,1745.6052568205337
1779,Mtap,114,1213.9600242833817,1678.1977759781696
1780,Tpi1,237,1215.0694163451274,1767.3090292044571
1781,Mtap,114,1214.5416713090974,1924.7104086895904
1782,Sdhc,203,1215.407238979058,1655.5821080499272
1783,Psmc2,162,1214.5429422492384,1654.3250904616186
1784,Tpi1,237,1216.8104212325793,1957.8104502379128
1785,Eif4b,37,1217.732196600777,1948.145158742836
1786,Cs,20,1217.587872325028,1778.958403170397
1787,Mtap,114,1218.9277035117675,1788.1589865128208
1788,Mtap,114,1219.4033834751867,1965.7014783401903
1789,Tpi1,237,1221.5818772172172,1746.6133925934082
1790,Mtap,114,1222.407673606776,1949.8671693574645
1791,Tpi1,237,1223.563504856818,1766.0993466179086
1792,Sdhc,203,1223.7609213023609,1805.654393844046
1793,Eif4b,37,1225.3449741681868,1831.849515358404
1794,Eif3a,32,1225.553702914102,1841.4606553229064
1795,Mtap,114,1231.7172928697282,1769.8436778717687
1796,Uba1,250,1231.5806312256825,1716.7036943532548
1797,Mtap,114,1231.4677031965189,1716.7298916470738
1798,Hspa8,62,1231.0530552974465,1716.3997317526976
1799,Rcn3,184,1231.573403179313,1716.908919799537
1800,Tpi1,237,1232.1837600231884,1799.3645453803508
1801,Eif4b,37,1233.5990804290757,1788.60342369115
1802,Sdhc,203,1237.726865398044,1823.3218466599487
1803,Mtap,114,1238.809705860599,1831.737085907668
1804,Eif4b,37,1238.6767922966296,1765.6120071130729
1805,Tpi1,237,1238.7594017899717,1761.4345344435324
1806,Mtap,114,1239.7743703336082,1715.8617019157582
1807,Eif3i,36,1241.049193338919,1739.3287432917446
1808,Mtap,114,1242.1848116385145,1816.4783159521637
1809,Eif4b,37,1242.8027139944224,1423.8998847843789
1810,Eif4b,37,1244.2527169514951,1658.389400939491
1811,Fus,47,1246.1965849450844,1747.7087368944622
1812,Eif4b,37,1247.0717839473637,1730.187860439664
1813,Mtap,114,1248.5418476033612,1708.5701123931865
1814,Eif4b,37,1248.9048903936327,1711.6930380190963
1815,Tpi1,237,1248.9743896020918,1783.4965233649166
1816,Tpi1,237,1251.0622659416283,1620.4562828214937
1817,Mtap,114,1250.4523067021946,1618.8936427602505
1818,Mtap,114,1249.633956380091,1744.263601176633
1819,Snx5,212,1250.9883893387353,1814.91211087128
1820,Nr2f2,129,1250.784046989956,1814.1096262533704
1821,Mtap,114,1251.6421785220095,1705.6326569294056
1822,Eif3i,36,1251.3913888168995,810.4259349935472
1823,Igfbp6,68,1251.3654397386272,1765.7651899643051
1824,Snrnp70,210,1251.9181553123722,1716.9829078221846
1825,Eif3i,36,1253.0707758537364,1732.3062853611937
1826,Tubb5,246,1253.4296599106626,1772.6062897967718
1827,Prrc2a,158,1254.204058071699,1400.267249046689
1828,Nr2f2,129,1254.2417085506172,1397.8412116460936
1829,Mtap,114,1256.5777005931625,1775.7368191628275
1830,Jun,70,1256.449391525433,1777.1814954401018
1831,Cs,20,1258.6667638108831,1765.321988759687
1832,Eif4b,37,1258.1272828585818,1648.441395992304
1833,Mtap,114,1260.78143245985,1823.6293773681336
1834,Eif4b,37,1261.1065971571602,1670.1518431045884
1835,Mtap,114,1261.5390048351278,1810.590634297477
1836,Sdhc,203,1262.1584655347722,1613.301652452076
1837,Mtap,114,1264.5772533697104,873.6250838952724
1838,Tpi1,237,1265.9683470801838,859.6509969836056
1839,Mtap,114,1266.482573906551,1619.8922172140508
1840,Eif4b,37,1267.609503113586,1820.1552103052709
1841,Mtap,114,1268.371534164799,1577.629540251152
1842,Slc38a2,209,1268.7259735767714,1121.6061745881375
1843,Tpi1,237,1269.1624585663485,1082.1644547623698
1844,Eif4b,37,1270.1243910421151,1852.206839407172
1845,Tpi1,237,1270.580749294345,1550.0453967647643
1846,Eif4b,37,1272.583542051867,1560.4349221241205
1847,Eif4b,37,1272.7672209311215,874.5236921525207
1848,Eif4b,37,1275.5999870549083,1037.7517290005144
1849,Eif4b,37,1276.3300712008866,1550.2014509103217
1850,Tnk2,234,1277.00063975416,888.2516781747613
1851,Slc38a2,209,1277.5497490321038,1528.5226504613956
1852,Mtap,114,1279.1655904696322,1018.8898564142736
1853,Mtap,114,1279.9120578570376,988.2083696347648
1854,Slc38a2,209,1280.3111181217355,1109.8886682189873
1855,Tpi1,237,1280.717472587232,959.6428241825528
1856,Eif4b,37,1281.9656782953643,893.094255198531
1857,Sdhc,203,1283.6840221099378,987.5218553063196
1858,Tpi1,237,1285.0954669007797,935.8580328330772
1859,Ehmt2,31,1284.93338187652,973.6020008892848
1860,Tnk2,234,1285.9430261258383,866.7747462848954
1861,Mtap,114,1285.5052296153567,941.9291958264772
1862,Slc38a2,209,1287.3312665034937,904.2419620404024
1863,Eif3i,36,1288.556651235921,963.5818678687162
1864,Igfbp6,68,1291.7466340857045,889.1207974612126
1865,Tpi1,237,1291.1275932372414,841.4924176686166
1866,Eif3i,36,1293.37689940332,936.281634500871
1867,Mtap,114,1293.2783229184624,1031.7781717865628
1868,Mtap,114,1295.0287980768858,920.4809544293092
1869,Tpi1,237,1297.1273092269596,975.7246803911283
1870,Slc38a2,209,1298.851725216579,890.8587443937872
1871,Hnrnpk,59,1300.16399508062,916.2156485348468
1872,Eif3a,32,1299.4335125459395,917.4930710482968
1873,Tnk2,234,1302.316370295328,858.3951954426814
1874,Mtap,114,1304.9549497352796,882.8455790679284
1875,Eif4b,37,1310.3059069917351,891.8317269323027
1876,Eif4b,37,1310.968143455975,827.243724510043
1877,Slc38a2,209,1311.2058536963675,1370.509600705062
1878,Fkbp8,45,1323.9561649538473,1488.2233560056586
1879,Eif4b,37,1324.452930482604,1488.4152170336645
1880,Sdhc,203,1328.4643452572116,949.3776396196624
1881,Eif4b,37,1333.473088615449,868.7030559823809
1882,Eif4b,37,1337.4993130945454,786.0850882530169
1883,Igfbp6,68,1337.1006095319046,1104.0532741268744
1884,Mtap,114,1338.7910098913785,840.4740792268004
1885,Sdhc,203,1340.3520655220482,926.2833832120624
1886,G3bp1,49,1338.9516399682157,1016.8088029610276
1887,Tpi1,237,1346.3456671813667,785.1950836279264
1888,Mtap,114,1347.8490321581016,853.2467461286058
1889,Mtap,114,1348.9756650827326,944.1113744291854
1890,St13,220,1348.3868799940933,963.8579641886422
1891,Psap,160,1350.0609651030636,977.9203821807096
1892,Eif4b,37,1351.5444823146142,898.8759996211163
1893,Ehmt2,31,1355.6129027942125,789.9337621059234
1894,Tnk2,234,1355.2293026492391,952.0974266187454
1895,Eif3a,32,1355.6331814149123,796.6237589770561
1896,Ehmt2,31,1356.1435471560858,898.4969311474961
1897,Eif4b,37,1357.910084895418,1020.6698457096444
1898,Tpi1,237,1358.7539991060353,947.6057047030722
1899,Eif4b,37,1359.7519807091392,963.2302542220084
1900,Eif4b,37,1364.1896589282037,882.8206003756195
1901,Fus,47,1363.8597789896464,900.6749451590664
1902,Mtap,114,1364.902928021237,894.5084165275402
1903,Ehmt2,31,1366.989653583592,923.9297358548135
1904,Lmna,77,1365.2547065584677,924.0277089956712
1905,Mtap,114,1368.11118569085,902.8872104587056
1906,Tpi1,237,1372.1993337711035,937.5694920864256
1907,Eif4b,37,1371.820251263745,867.8905885823237
1908,Mtap,114,1372.4874871171558,934.9493037614236
1909,Igfbp6,68,1374.010082178029,904.6071577627762
1910,Tpi1,237,1375.8771846684244,841.24249339212
