,gene,gene_number,x,y
2976,Polr2m,149,833.4933779242547,176.88614085187697
2977,Ptges3,168,835.1252973076278,256.4161447252271
2978,negative_control,396,834.8287282364869,255.49666584296648
2979,Cct3,9,839.9371375321507,270.660387350447
2980,Rpl15,186,841.9776373890588,231.66590176490507
2981,Nedd4,126,841.897271909939,238.16928697056792
2982,Nedd4,126,842.6436944589244,194.3361754888327
2983,Ugdh,255,842.9499002465928,212.08461551124725
2984,Cct3,9,845.6581199495567,169.09527468090317
2985,Nedd4,126,846.3323449732156,195.552619951093
2986,negative_control,811,846.9464142247075,245.12069440755255
2987,Nedd4,126,848.9067071944228,216.67633206881945
2988,negative_control,1313,875.984338697608,160.20388892881357
2989,Rpl15,186,876.0181660524603,159.68740057373924
2990,Eif3e,34,406.1639701911952,398.0335689892079
2991,Vim,261,411.00392403532646,400.9675209503681
2992,Ran,178,418.3847181237148,403.2798913345854
2993,negative_control,1816,416.81764419999615,403.06025342920685
2994,Mrpl15,93,415.9284019917587,402.4232877914257
2995,Rpl21,188,418.3319467448953,402.3536120764636
2996,Gpi1,52,415.8481770993253,401.1260527399297
2997,U2af2,249,418.0578852136964,402.77008895533
2998,negative_control,1837,416.541789262065,402.8700011109152
2999,Hmgcs1,58,423.0531800634256,389.4263925448295
3000,Pdia6,142,426.7148641965132,415.8827098909395
3001,Arpc2,7,430.84243389229886,393.88529825520726
3002,Hspa8,62,437.91757606769073,422.4970319818296
3003,Gsto1,54,437.1714209809999,420.977516513135
3004,negative_control,1721,441.3942028294106,416.333869185014
3005,Gpi1,52,439.7562043962024,416.95235089982265
3006,negative_control,1935,440.3995801141151,416.5059828160629
3007,Hmgcs1,58,442.3637260076802,422.7041354349231
3008,Prkcsh,152,450.8745329064595,403.6703140544696
3009,Cnn2,16,452.3785077449917,403.5497758391804
3010,negative_control,1611,452.0013860588167,403.93216462044575
3011,Arpc2,7,457.0798468220008,432.8360874751073
3012,Actn4,3,461.2091917093088,389.6379155656327
3013,Nr2f2,129,459.29077436790016,390.3600174724714
3014,St13,220,456.2652895508865,388.6040706686625
3015,U2af2,249,456.4671080493276,388.7473147945851
3016,Myh9,118,457.6295517121556,388.2454975882315
3017,Tubb5,246,457.6629649673037,389.069316896128
3018,Cct5,10,460.5700526775525,390.2972064824484
3019,Hspa8,62,457.55763205055626,388.4674291045064
3020,negative_control,2083,459.7358220862744,400.5444668353765
3021,Taldo1,223,458.6800607538965,401.2892847087794
3022,negative_control,1119,462.8103727509361,429.9259584719841
3023,Actn4,3,462.3349312241503,554.0281210403481
3024,Arpc2,7,462.5703527984224,554.4907782934703
3025,U2af2,249,463.6779811097138,439.1834145561869
3026,Gas1,50,463.7698453888365,376.2660982349557
3027,Eif3e,34,463.8710455140979,444.8662481763162
3028,negative_control,1417,464.3629962111757,398.0536514467706
3029,negative_control,1715,465.7319631312122,398.2686760472276
3030,Gas1,50,467.0927078597917,570.2116410762459
3031,U2af2,249,467.3204465025649,417.69748529930746
3032,Arpc2,7,470.1177524171808,539.0447119457508
3033,Raly,177,469.25582419321415,539.0808290004916
3034,Myh9,118,470.9894685084451,539.7860885462253
3035,Got2,51,473.7076322903383,531.4428888363476
3036,Eif3e,34,474.3825232045676,436.1863712783494
3037,Sec13,204,475.4614408825456,423.0717983406961
3038,Hnrnpul1,60,474.8263036525067,424.2588283159629
3039,Ptbp1,167,475.50125769974727,422.6924176072718
3040,Ppp2r1a,151,478.0590117685851,465.4550615637684
3041,Ctbp1,24,479.5935309858255,465.4638100855096
3042,Tmbim6,230,477.57704633223153,445.75620505822695
3043,Gas1,50,480.7915307882941,524.7932960652819
3044,U2af2,249,482.78453489143806,395.6037344386156
3045,Eif3e,34,484.2371188955098,443.2386373993479
3046,Pdia6,142,483.9928243127612,388.5354431082173
3047,Arf1,6,485.4686226282618,495.6980178227914
3048,negative_control,1129,484.99263295513697,495.5032135397541
3049,Fgf7,43,485.7932134277804,480.0672892798782
3050,Uba1,250,486.89240747026577,479.74022485012017
3051,U2af2,249,485.93965187103225,459.0469235976096
3052,Uqcrq,257,486.19414003568136,519.2437890055608
3053,Psap,160,489.1726078208751,373.8997930230446
3054,Timp2,229,490.2336419515275,375.3862555890324
3055,negative_control,940,489.3301194546742,374.9457492222757
3056,negative_control,1421,487.42415201884126,375.3752166691021
3057,negative_control,689,487.50498412687375,380.503108650644
3058,U2af2,249,488.0997710080263,502.12147730930735
3059,Csnk2b,23,487.863874633944,445.8098102711566
3060,Pdia3,140,488.9291001786948,445.8319839659183
3061,negative_control,607,488.7354473779416,402.1949150363719
3062,Stip1,221,490.1325708136265,388.2407957377882
3063,Rps15a,191,491.0102948716272,386.97726764221386
3064,Rpn2,190,491.2718733032551,387.9791998361086
3065,Eif3e,34,491.31124944353326,396.8261621497626
3066,negative_control,279,492.0345018034596,381.8852893948874
3067,negative_control,1876,492.1502074748248,382.3321624275088
3068,negative_control,1863,493.0551068712359,447.96735116589554
3069,Got2,51,493.36080882119865,485.0017352047735
3070,Ptbp1,167,495.6175922234812,454.65538564023615
3071,Vim,261,495.8871170218176,454.24609222863455
3072,negative_control,890,494.90385469863816,452.958099761599
3073,Mrfap1,89,496.0377740205632,412.6370835654037
3074,Pdia6,142,494.5184740578883,411.72084353468006
3075,Hspa8,62,495.7680958847054,409.3644540106088
3076,negative_control,1505,495.57152313482936,411.43824988489183
3077,negative_control,1966,494.8770608504689,409.9417904829482
3078,negative_control,2078,494.61317650082384,411.40260487101006
3079,negative_control,1295,495.4581726406863,409.0050151137584
3080,negative_control,1537,495.4355703930448,372.770247459122
3081,Uba1,250,494.756198755299,506.8200285014898
3082,negative_control,1691,494.8515103347073,505.24511146754696
3083,U2af2,249,495.0872046231942,377.2463567419379
3084,Pdia6,142,496.21747688314224,424.8071512748819
3085,Sfpq,206,497.2122892390868,425.4638436320842
3086,negative_control,1483,495.5217254065861,423.8799073689508
3087,Lamp1,74,498.4220399394465,502.6532395549167
3088,negative_control,1226,498.1317604950983,503.33650557725554
3089,negative_control,1863,497.9295545656336,503.07112208989
3090,Got2,51,498.53126754606336,361.411718588059
3091,Eif3i,36,499.8731208096384,363.3116235100232
3092,Pdia3,140,498.6275426412064,363.5052230236146
3093,Pdia6,142,498.71743769686447,379.229336160871
3094,negative_control,1263,498.8261813493047,380.266404827356
3095,Zyx,271,498.9419942429306,432.3835283788118
3096,Rrp1,198,500.2862244899834,433.4466744030704
3097,Spon2,213,497.1830334106767,432.8989187385152
3098,negative_control,1995,498.51613739711433,465.0005566145308
3099,Stip1,221,500.6070555482216,464.78155155431625
3100,negative_control,1952,500.8559562792542,465.5700321914696
3101,Arpc2,7,501.0058021708824,388.112827653204
3102,Mtch1,115,504.6388354740136,417.9902801265906
3103,Pdia6,142,501.7261587354401,417.3695875878128
3104,negative_control,1320,502.545109576967,418.4673881154165
3105,Ctbp1,24,501.5288803869482,418.6294107679028
3106,U2af2,249,503.3883134979651,383.3913531496415
3107,Mdh2,85,503.550037668154,383.0829965585783
3108,Tcf25,226,503.623944895849,393.3639831519668
3109,Ckap4,14,504.6244465618436,394.47816276429455
3110,Got2,51,505.32440284092695,487.38210325944686
3111,Gas1,50,505.3275076595684,417.8114676517124
3112,Got2,51,509.2262850547944,362.5036099938532
3113,Nap1l1,120,509.6661149182046,440.2696270925664
3114,Hspa8,62,509.7524377100781,439.8040061065137
3115,Timp2,229,508.8893122238832,482.3035391036399
3116,Got2,51,509.8077550992001,509.0469648826799
3117,Actn4,3,510.61486587327096,377.6820774635005
3118,Rrp1,198,510.0048074467974,379.4922715876834
3119,Gas1,50,511.07667886820616,352.4791399889164
3120,Hspa9,63,511.5843883433871,352.10338333289747
3121,negative_control,688,511.1345734150492,369.18634514920177
3122,Uqcrq,257,511.814699848354,512.9739037397857
3123,Pdia6,142,512.4447616915957,384.83703299723936
3124,Ywhaq,267,512.3810321957378,467.60841330233217
3125,Prkcsh,152,513.0860860356213,418.4956982708904
3126,negative_control,1756,515.3608004344003,418.705299676622
3127,Gas1,50,514.1312460978509,424.5364815050384
3128,Csnk2b,23,514.107588560611,472.2691007856287
3129,Mrps5,110,513.9231631520354,471.5822567139218
3130,Pdia6,142,514.8818069783449,461.0883710178731
3131,Pdia6,142,515.9382979525201,482.93118474106393
3132,Pdia6,142,516.0163855793414,396.00265351807536
3133,Pdia6,142,516.2699472378176,418.3373950465028
3134,Fkbp4,44,514.967446950599,466.8196549730059
3135,Ywhaq,267,516.1304665329388,465.3465061046054
3136,Tubb5,246,513.5811751997978,465.75508141918345
3137,Tmbim6,230,515.5929694536312,468.4841619934056
3138,Cited2,13,514.831529220057,466.0947510098996
3139,Psmd7,165,515.1433178740417,466.2856354797699
3140,Gas1,50,516.3915111604877,464.764386539026
3141,negative_control,500,517.4149077079792,381.4913012870322
3142,Pdia6,142,519.2157297682811,424.47694867898525
3143,Eif3e,34,519.5671452079766,465.47794564346685
3144,negative_control,1086,519.1963674465242,454.1778074136888
3145,negative_control,1657,519.707757333121,453.38471961541694
3146,Mrpl45,105,519.3354995092253,452.6927768813677
3147,Pdia6,142,522.1194189019269,403.42866947273126
3148,Pdia6,142,522.2228430140199,463.2753941362993
3149,Gas1,50,522.4834736835678,483.4667810258227
3150,Got2,51,523.9482418583767,401.21904206283375
3151,Gas1,50,524.8557546148922,448.09183131987743
3152,Gas1,50,525.8268863656222,451.4967193398232
3153,Gas1,50,529.0247261797034,371.7952442748725
3154,negative_control,749,529.5006510045484,367.6553686285151
3155,Gas1,50,530.2042986118776,390.7713896683176
3156,negative_control,474,530.8893154458108,394.4881253974606
3157,Pdia6,142,530.5815137638284,463.6568388860659
3158,Vim,261,532.2130326976852,420.09681885582086
3159,Pdia6,142,533.1078776244932,419.25747899524185
3160,Gas1,50,533.3945815168945,434.86694761529714
3161,Gas1,50,534.2395999842313,431.7743479695652
3162,Got2,51,534.3536123459644,455.2444679637284
3163,negative_control,1380,534.6474982676023,349.2844688138388
3164,Tcf25,226,536.5658114192171,472.5267024042107
3165,negative_control,983,536.6959683824939,356.51181068599
3166,Gas1,50,536.451660417079,327.54037695551403
3167,Vim,261,536.6026367605084,366.923460009401
3168,negative_control,2062,536.1570948004543,367.42033833946914
3169,Rps6ka3,193,535.4504860168647,367.8061583675267
3170,Pdia6,142,537.5905217709123,360.2073958707839
3171,Gas1,50,537.199259973225,322.4791731143471
3172,Stt3a,222,536.2567777710849,404.92827328169074
3173,Pdia6,142,541.3728741228358,372.0748871617413
3174,Csf1,21,541.0460666263111,372.5397524936666
3175,Vim,261,540.7399397241413,373.7196948996359
3176,Ybx1,263,540.4900774170846,374.0828798988191
3177,Gas1,50,541.0369255617777,442.6898299224571
3178,Got2,51,541.335005622934,356.17141318807376
3179,Pdha1,139,541.6628729338684,413.11858604059887
3180,Trim28,241,542.3550867584894,412.2814931428229
3181,negative_control,1318,542.1083199848962,412.21971052995485
3182,Zfp36l2,270,542.0577783458979,411.7810595228052
3183,Psma7,161,543.8291216608967,378.7516825293855
3184,negative_control,1206,543.2915902602388,379.3307117784615
3185,negative_control,513,544.944368369435,379.4900935642588
3186,Got2,51,545.5474432245661,406.6217705235554
3187,Pdia6,142,545.630163376883,362.3289747075421
3188,Prkcsh,152,547.9747376857076,392.8784052985422
3189,Pdia6,142,549.0439254420005,350.20860115987983
3190,Gas1,50,552.1954480357888,349.866982498929
3191,U2af2,249,552.3666307042859,410.580957760386
3192,U2af2,249,554.4334601502849,454.3552228120664
3193,Stip1,221,554.5824304376681,413.0882739338288
3194,Tsc22d1,244,556.5878356216062,404.3385715852465
3195,negative_control,1984,555.3367635308089,403.9038491992417
3196,Pdia6,142,557.8293545880266,337.91608679931534
3197,Got2,51,559.6622097491162,357.8789383797219
3198,Prkcsh,152,562.0105898969492,427.1675307451684
3199,Pdia6,142,563.1500508720724,393.0447734489693
3200,Rps15a,191,562.5632913492059,431.7147487308176
3201,Actn4,3,562.6265574648161,430.6073021315492
3202,Arpc2,7,563.8217992169856,429.9686603195553
3203,Gas1,50,564.7787817236001,444.5091739881578
3204,Fus,47,563.9780900060188,287.4320767646373
3205,Gas1,50,566.1558172188609,374.6376543664773
3206,Gas1,50,569.3849711796443,379.2746570420087
3207,Gas1,50,569.2120630683391,425.3022589593224
3208,Vim,261,574.3462198787204,271.1805902898212
3209,Pdha1,139,574.4087904496653,271.75881589175765
3210,Got2,51,578.8719721771421,437.09071621852473
3211,Fus,47,581.3181532529431,264.28670551457384
3212,U2af2,249,581.4723900306028,263.74094535838685
3213,Ptbp1,167,581.0435770785909,264.51058041932174
3214,Prkcsh,152,581.6896880104769,432.55616732984674
3215,Gas1,50,581.6376079050699,414.5232632586124
3216,Pdia6,142,581.8772053836045,347.85946375572945
3217,Malat1,83,584.9764164384442,330.290722064429
3218,Pdia6,142,585.8862281293236,331.9666329624619
3219,negative_control,1634,586.8741067723711,248.0721116153088
3220,Mrpl45,105,586.8821059059509,246.48260762413668
3221,negative_control,1500,587.6628411682153,248.7570689823417
3222,negative_control,495,585.9985964101631,247.4781397560447
3223,Hmgcs1,58,587.4038093720387,353.73990281323665
3224,Got2,51,588.1366217432035,423.1011714416381
3225,Lrrc59,79,589.1414129188354,408.494410877085
3226,G3bp1,49,588.159803591919,408.3705682781763
3227,negative_control,1748,589.3860754167142,251.08656293537547
3228,negative_control,1883,588.6516403315329,251.40481327574912
3229,Ppp2r1a,151,588.2031333812505,252.7533683576621
3230,U2af2,249,589.9982356390301,391.5115183306893
3231,Igfbp6,68,595.4221001306106,283.9736577889232
3232,negative_control,1136,594.837912390425,284.16340410959003
3233,negative_control,675,593.7757987569897,283.5396513868497
3234,negative_control,1479,593.8463745448232,282.7600464460878
3235,negative_control,818,593.2059136751109,285.3331783419894
3236,Pdia6,142,597.8276929363201,306.84410339593416
3237,Tubb5,246,598.4373742406008,307.54976781684456
3238,Pdia6,142,599.4828189578269,397.6157868171596
3239,Taldo1,223,599.8321169562952,403.28252825599066
3240,negative_control,2032,600.7133471175212,402.4330325481212
3241,negative_control,1149,600.3076133753184,403.5573077696595
3242,Gas1,50,600.7378819961973,416.07984004686745
3243,Nudt9,132,607.9888338873922,388.1658636503204
3244,Sdc4,202,607.6367074883196,294.65748336671186
3245,Raly,177,607.951112638402,288.13551569017045
3246,Pdia3,140,608.7657661676371,288.6615327712417
3247,Ssrp1,219,608.3142278267937,289.4192812267592
3248,Stip1,221,608.7586993189693,287.7109476396212
3249,Puf60,171,609.1283208427983,289.1668045516789
3250,Gas1,50,608.8190371352501,336.595694806638
3251,U2af2,249,611.5196193039031,250.6484784820986
3252,Gas1,50,615.8798177977973,357.327188105915
3253,Prkcsh,152,616.2389938734195,259.74881167675505
3254,Prkcsh,152,617.0391580958868,262.9477693310819
3255,Pdia6,142,618.6838856304865,368.2964283169917
3256,U2af2,249,619.0863981987086,405.91077997250767
3257,Pdia6,142,626.1969428350149,300.2897319528487
3258,Gas1,50,629.2473548669841,344.14647127032566
3259,Gas1,50,633.0644066933295,398.29616858968535
3260,Pdia6,142,633.4272905221261,278.0108534389892
3261,Uqcrq,257,633.8013288884215,382.143316963294
3262,Gas1,50,634.5804414639284,337.99632972720644
3263,Gas1,50,636.1854943447577,262.5511124489255
3264,Arpc2,7,638.1834210447603,334.51467101247243
3265,Ssr2,217,638.392106759439,299.03483767845825
3266,Gas1,50,639.6283611671977,324.4013730942052
3267,Rpl18a,187,640.5068780918043,324.65569286967565
3268,negative_control,1861,639.9914318822835,255.7237610197721
3269,Prpsap1,156,641.0228436782194,305.42707267210807
3270,Csf1,21,640.9742562485525,306.86808446629755
3271,Gas1,50,641.4075994362854,306.1013556064107
3272,Gas1,50,642.7112978286345,274.9277045389899
3273,Arpc2,7,649.6700230074114,270.4104011328543
3274,Prkcsh,152,650.8261521057179,246.1925133580104
3275,Got2,51,654.0831392328749,315.76870788123904
3276,Ncl,121,654.3895326653186,264.3382957108614
3277,Prkcsh,152,654.6757748870298,264.7264578318807
3278,U2af2,249,654.0506121065487,297.5410260299683
3279,Prkcsh,152,654.7041499404636,252.39780341484135
3280,Pdia6,142,659.5020912370603,321.37894158534453
3281,Tbrg1,225,666.0673400692707,338.78800183255134
3282,Prkcsh,152,666.5649920298979,339.1510307208773
3283,Gas1,50,666.8713073822825,345.1485506786635
3284,Gas1,50,667.2476160532749,276.4520945770655
3285,Pdia6,142,667.6956818179193,322.0333240188163
3286,Ptgs2,170,668.1434557779758,321.11679874998805
3287,Prkcsh,152,670.6095412959611,242.34663023112512
3288,Gas1,50,672.1976763426967,265.9070854546849
3289,Pdia6,142,674.375866161052,333.40488253938736
3290,Got2,51,677.1039632959229,371.4742392028705
3291,Zfp36l2,270,675.744010155386,293.7936746189167
3292,negative_control,830,676.8353357826667,316.13185268521033
3293,Prkcsh,152,680.8434959529718,247.0308126081113
3294,Pdia6,142,681.2002336787336,358.47994112497554
3295,Gas1,50,683.6494001826968,329.5523836911693
3296,Arpc2,7,686.6179671103661,241.75782165414373
3297,Arpc2,7,689.5546149023924,313.9581644983657
3298,Got2,51,692.3610848485498,330.5697041859767
3299,Arpc2,7,695.2455971587447,302.7980108615977
3300,Got2,51,696.4457885994066,322.308793310227
3301,Prrc2a,158,696.1865421349826,326.80287952961663
