,gene,gene_number,x,y
3891,Pa2g4,135,1489.4208492862003,1180.104202594394
3892,Tpm1,238,1489.2880270956114,1346.1215767638043
3893,Eef1g,28,1489.04156700332,1175.4234642788915
3894,Eef1g,28,1489.9086054019513,1249.181774490427
3895,Pkm,144,1489.8373741379614,1217.1929492136394
3896,Tpm1,238,1489.6039470515752,1115.033051202538
3897,Tpi1,237,1489.586992752328,1114.7171054713642
3898,Pkm,144,1490.258496360736,1262.351393332522
3899,negative_control,1307,1487.7980521156676,1128.5541312144742
3900,Prrc2a,158,1491.238579927678,1128.4589455808043
3901,Tsc22d1,244,1490.765804260784,1127.321554987206
3902,Xdh,262,1488.8660390008156,1127.8349742869857
3903,Pkm,144,1490.33496346453,1128.1095157319735
3904,Pkm,144,1490.4523881734383,1109.2899428801788
3905,Ywhaz,268,1489.827717831803,1098.5602609856187
3906,Sdc4,202,1490.1409415125145,1157.8928005527032
3907,Pa2g4,135,1491.3829580067857,1258.1982731812263
3908,Pkm,144,1491.2861404780992,1131.5464051944464
3909,Vim,261,1491.7241646267803,1243.5302098901225
3910,Eef1g,28,1491.4600763590674,1243.1948765637974
3911,Idh3g,66,1490.7504204528911,1242.9321301797656
3912,Eef1g,28,1491.489582206453,1337.4457233953483
3913,Eef1g,28,1492.1415171088938,1366.5841134304144
3914,Ube2m,252,1492.2524113440277,1252.4865948232125
3915,Pkm,144,1492.385894409968,1328.7607237176037
3916,Emp1,39,1493.2045329784837,1225.6604012078974
3917,negative_control,287,1494.1378549355773,1149.3654230837456
3918,Msn,112,1492.2024716909843,1293.050247214788
3919,Eef1g,28,1494.4429188873044,1304.0821435539117
3920,Efemp2,30,1492.2372503666177,1330.9010142196469
3921,Vim,261,1493.4311709411245,1331.2937940201248
3922,Ptges3,168,1493.358211405132,1329.4714470330514
3923,negative_control,1546,1494.8066115538936,1330.4466830227332
3924,Pkm,144,1494.782081471674,1170.9421288980077
3925,Puf60,171,1495.040446399407,1317.0599750619035
3926,Cnn2,16,1493.7729579012916,1317.5847524820365
3927,Stip1,221,1494.669223186218,1317.7781716983538
3928,negative_control,1873,1494.7925286430952,1317.9985075249165
3929,negative_control,1939,1495.2410068359627,1317.162415463032
3930,Eef1g,28,1495.66402227317,1124.384175058118
3931,negative_control,853,1495.6549389158258,1241.5409827804867
3932,Rab7,174,1495.4983667733438,1284.594433245309
3933,Eef1g,28,1495.606196316068,1355.584746009941
3934,Eef1g,28,1495.650166089196,1233.3039951848211
3935,St13,220,1495.9131462551095,1311.9730680332727
3936,Pkm,144,1496.0823834776847,1198.2351030493028
3937,Ran,178,1496.5840141983767,1197.890591980005
3938,Twist2,247,1496.902558357616,1197.126924088185
3939,Pa2g4,135,1495.814620023278,1343.4086036940837
3940,Ran,178,1497.5112235272088,1344.103190781218
3941,Ywhaz,268,1496.7287176362638,1339.884883675698
3942,Mrpl20,96,1496.8442305112303,1275.1567146612203
3943,Timp2,229,1496.5847843827255,1275.4582777087562
3944,Mtap,114,1496.2766700207528,1276.0054076587082
3945,Eef1g,28,1497.6403753874768,1104.4849901626771
3946,negative_control,1777,1497.9719392965806,1187.501913308237
3947,Cox7a2l,18,1499.3545388414884,1176.0239651829515
3948,Eef1g,28,1498.897258240825,1148.6688506682026
3949,Pkm,144,1498.7301442656951,1267.2412514699115
3950,Eef1g,28,1499.059040714189,1204.9142138910634
3951,Pkm,144,1500.0989229509823,1281.353954424362
3952,Pkm,144,1500.130227096212,1331.6687318356137
3953,negative_control,612,1500.5308664658216,1337.817217292043
3954,negative_control,1060,1499.3767938155524,1339.6428185571249
3955,Mdh2,85,1499.7098057065796,1340.1724274493895
3956,Eif3d,33,1500.0431094642577,1338.8587700108797
3957,Eif4g2,38,1501.1729197576983,1338.7334625534836
3958,Rab7,174,1500.0272459808702,1273.0024812392364
3959,Pkm,144,1500.8484563493512,1367.722239398485
3960,Ppp2r1a,151,1501.8831383333709,1367.5636266377685
3961,Eef1g,28,1501.701172427348,1327.1717045609676
3962,Eef1g,28,1501.9530190053017,1196.862588826188
3963,Rpl15,186,1500.521887256618,1179.1856033253491
3964,Maged1,82,1500.684210778336,1178.2173947736917
3965,Uqcrc1,256,1500.6536144101055,1179.9407465311892
3966,Pkm,144,1501.0693900513645,1352.147259073069
3967,Rab7,174,1501.552848470632,1139.9583728061575
3968,Eef1g,28,1502.4492832325086,1209.711063084419
3969,Pkm,144,1502.471436887109,1119.541180743518
3970,negative_control,1339,1503.5315889625426,1295.0603283815492
3971,Tubb5,246,1502.838994775162,1295.1546043252476
3972,Rab7,174,1502.7196198154156,1185.3761801492035
3973,Ywhaz,268,1502.6650096065075,1225.0958418867174
3974,Vim,261,1502.93120006883,1244.023057737917
3975,Eif4g2,38,1503.1222740447436,1243.069419016017
3976,Lmna,77,1503.1605485465789,1243.9438925562376
3977,Pkm,144,1503.3177392701264,1245.3797156326134
3978,Pkm,144,1504.0636583223784,1362.767468585256
3979,Myh9,118,1503.04649996454,1362.564711943704
3980,Eef1g,28,1504.3744014104377,1105.761078153265
3981,Arf1,6,1502.9537057568475,1102.4296802965118
3982,Ywhaz,268,1505.0344833270133,1213.8292190475177
3983,Ndufv1,124,1506.3826534474456,1357.894900168444
3984,Pkm,144,1505.2084580767057,1357.4038264345477
3985,Myh9,118,1505.429043008645,1356.9640069841587
3986,negative_control,613,1504.5257044943328,1264.1166764524046
3987,Prmt1,153,1506.5317655050706,1257.7523800799438
3988,Twist2,247,1506.74497992127,1278.1715529705475
3989,negative_control,949,1506.59047757518,1278.1434520574098
3990,Hnrnpk,59,1507.0693321689655,1275.8827458211729
3991,Pkm,144,1507.438328854127,1271.9642582640492
3992,Emp1,39,1507.0864224333102,1225.9110394077447
3993,negative_control,664,1506.4115753547217,1143.159636996533
3994,Pa2g4,135,1508.349570776592,1144.114165259789
3995,Vim,261,1508.1442689283836,1367.69795688008
3996,negative_control,1456,1507.8071447604314,1367.602104168781
3997,Ywhah,266,1508.1262148117917,1333.402857957596
3998,negative_control,737,1508.4124618124035,1330.9712174263225
3999,negative_control,660,1509.9082091760954,1330.8107285089131
4000,Eef1g,28,1508.7713490574968,1332.4400856072232
4001,Nedd4,126,1506.6992596513066,1362.3780601843232
4002,negative_control,320,1509.0376014876938,1362.3297028779598
4003,Pa2g4,135,1510.0532490487008,1348.078188209482
4004,Tpm1,238,1509.7743761656563,1268.5678017507416
4005,negative_control,1873,1509.5550415501289,1193.416231390526
4006,Eef1g,28,1510.219647430755,1119.0164427062728
4007,Cox7a2l,18,1510.1077147748074,1234.2099708567596
4008,Vat1,259,1509.3695375769926,1315.3497448086844
4009,Gsto1,54,1510.436981811503,1313.4911141818243
4010,negative_control,1866,1510.0737806851898,1315.4365299608492
4011,Rpl15,186,1511.3054006284224,1154.292779518455
4012,Eef1g,28,1511.1739986497537,1154.1472083486933
4013,Idh2,65,1514.2866943561437,1143.992541523784
4014,negative_control,2011,1512.4254584044795,1142.482140914944
4015,Vat1,259,1513.6228814399665,1143.3511736438209
4016,Rac1,175,1511.7131358424924,1143.1785981546864
4017,Rab7,174,1511.3764476630436,1133.3257091711307
4018,Pkm,144,1511.898402841827,1351.6093750975042
4019,Pkm,144,1513.147692671124,1359.3424691842515
4020,Rps15a,191,1513.9872523695208,1238.1347197530224
4021,Vim,261,1513.1100246719068,1238.4227519477597
4022,Ube2m,252,1513.1830204874386,1236.9239057733157
4023,Pkm,144,1514.7380643428148,1199.480220541962
4024,Emp1,39,1513.7949773504158,1198.0361266346586
4025,Emp1,39,1514.4785091214433,1221.2879299905967
4026,negative_control,863,1514.7944324979353,1361.092231081107
4027,Pkm,144,1514.653183409115,1188.4729392063853
4028,Eef1g,28,1514.551436657753,1364.8930436895037
4029,Rcc2,183,1514.261508223171,1250.1280834406366
4030,Pkm,144,1515.1980414464078,1251.457626116621
4031,Pa2g4,135,1515.5919371642208,1342.015112732121
4032,Tpm1,238,1515.4329343043394,1290.528052959142
4033,Pa2g4,135,1516.0596856527306,1248.3626098059185
4034,Eef1g,28,1516.5958162161978,1277.346142321922
4035,Rab7,174,1516.45674064828,1274.0577267450706
4036,negative_control,1392,1517.0550827883226,1338.1143491189869
4037,Pkm,144,1517.761153001202,1338.6083970193465
4038,Pkm,144,1517.3623903452208,1316.3926751315175
4039,negative_control,761,1517.3452486836811,1317.4437049839523
4040,Myh9,118,1518.4077059471767,1315.0586456930007
4041,Eef1g,28,1517.6188831775853,1226.3391080603117
4042,G3bp1,49,1518.1203747725217,1344.9268353952634
4043,Ptbp1,167,1519.448591092486,1345.1002373230958
4044,Pkm,144,1518.638628446569,1346.0451054045989
4045,Cox7a2l,18,1519.4189905348203,1196.202491677075
4046,Sfpq,206,1518.7231925229885,1195.378597642344
4047,negative_control,1140,1519.066393996965,1196.876558378574
4048,Eef1g,28,1520.441333100994,1186.468198017386
4049,Ywhaz,268,1521.2033399661034,1265.5720162776483
4050,Eef1g,28,1522.305661868737,1255.5836523767452
4051,Eef1g,28,1522.2029846393082,1290.0245099998526
4052,Pa2g4,135,1522.1902999233084,1295.0930038458696
4053,Ube2m,252,1523.062115258338,1283.7515721479551
4054,negative_control,1766,1525.0975257003658,1218.6306680631014
4055,Pa2g4,135,1525.618074678287,1206.5364213396736
4056,negative_control,1851,1535.173171025845,1192.558156585416
4057,Uck2,254,1222.068989830654,1388.2113983249874
4058,Ugdh,255,1251.2863082962365,1394.227225825823
4059,Rps15a,191,1279.511980103612,1295.3202252817998
4060,Ugdh,255,1279.8265050316395,1294.9723684439423
4061,Nedd4,126,1280.196916721502,1270.6811384737912
4062,Cct3,9,1282.980340345298,1388.18091072098
4063,Ugdh,255,1282.6966585156106,1238.6352314305996
4064,Hspa8,62,1281.9783622689072,1279.1438988767725
4065,Vim,261,1281.7121999008327,1278.0529859489543
4066,Cct3,9,1282.224278282176,1288.0502631666232
4067,Ugdh,255,1283.8384941736335,1057.6423932063608
4068,Mrps2,107,1284.102414529109,1250.515093031731
4069,Cct3,9,1286.678122933633,1258.0325056344584
4070,negative_control,564,1288.0462459957084,1186.5446935159478
4071,Arpc2,7,1288.1367077253983,1188.3198206739849
4072,Gpi1,52,1286.6585273326868,1185.3688601173214
4073,negative_control,296,1287.8119020741592,1187.04971302592
4074,Nedd4,126,1287.1262871162355,1387.267938136125
4075,Nap1l1,120,1287.541440696813,1301.0551040618368
4076,Mrps2,107,1290.048712863141,1305.5105384084802
4077,Mrpl17,95,1294.2143942875996,1334.38790438796
4078,St13,220,1294.330033979311,1333.917716365262
4079,Eif4g2,38,1293.5526482275025,1333.864535869778
4080,Hdgf,56,1293.822929765457,1333.6753289019457
4081,Rac1,175,1296.0771086390675,1332.7066107985695
4082,Gpi1,52,1295.9895953278346,1332.4749099261824
4083,Mrpl4,101,1294.643119070468,1294.6990498133523
4084,Ugdh,255,1295.893502343738,1360.414502791141
4085,Mrpl4,101,1295.6114015885164,1151.3092164206996
4086,Cct3,9,1297.002391938242,1076.8810046886408
4087,Mbd3,84,1299.0941446707382,1381.8989406026303
4088,negative_control,413,1298.8479136078654,1381.0043122952666
4089,Ubxn1,253,1298.5403805613128,1380.8994722364012
4090,Pla2g4a,145,1298.3431034099378,1252.0863030321948
4091,Cct3,9,1297.6882754396947,1042.9431212978404
4092,Cct3,9,1298.4824510788787,1330.3536458362223
4093,Sf3b2,205,1298.3874960216208,1340.30463789254
4094,Ptges3,168,1299.9102128357258,1247.5821725128485
4095,negative_control,694,1301.285489671642,1129.2840726477666
4096,Ubxn1,253,1301.307957734056,1057.188293814761
4097,Prmt1,153,1301.056331835989,1057.2403161254504
4098,Cct3,9,1301.6566033895926,1057.724943700533
4099,Gsto1,54,1300.1510121144645,1057.1269126838606
4100,Vim,261,1300.4738321793106,1059.4015621565918
4101,negative_control,1183,1301.6243339952591,1300.9455406251775
4102,Rpl15,186,1301.5061951452376,1301.7138307665955
4103,negative_control,1395,1302.3728378831652,1301.719992314641
4104,Sec13,204,1302.5075046736767,1387.7218452627658
4105,Uck2,254,1302.304535821447,1387.4604849983016
4106,Csnk1a1,22,1303.0679045417196,1293.5109565850416
4107,Ptbp1,167,1301.9169402595528,1295.0372784867882
4108,Fus,47,1304.7890216945025,1294.3088824954373
4109,negative_control,611,1303.0200054261722,1372.667774281124
4110,negative_control,1469,1303.346652595221,1370.7423855166287
4111,Slc25a1,208,1303.408645776175,1371.542031069201
4112,negative_control,366,1302.6842015884793,1369.9111261444962
4113,Cited2,13,1302.6840990892729,1370.275448961605
4114,Vim,261,1301.5045350927137,1373.417675948419
4115,Zyx,271,1304.271917778828,1367.3308805843646
4116,negative_control,1047,1303.8174087513974,1065.8564720232528
4117,U2af2,249,1306.5780123814209,1097.3586718599418
4118,negative_control,1699,1304.70671672668,1095.445810934822
4119,negative_control,1939,1304.686259485531,1095.4202840306248
4120,Psmd7,165,1305.1964701503823,1094.5875422905306
4121,negative_control,1361,1307.3303620550314,1096.8277136131935
4122,Prkcsh,152,1305.761367823781,1095.0661901009532
4123,negative_control,1172,1305.728448292598,1095.1481086096014
4124,Eif3f,35,1306.4955403993629,1112.6068599474638
4125,Nap1l1,120,1307.2714261990984,1111.9674541485954
4126,Tbrg1,225,1307.3354063731026,1112.2915524299883
4127,Uba1,250,1306.7295994540063,1337.0148915626776
4128,Lmna,77,1307.1497915701668,1338.4064886794215
4129,Nedd4,126,1306.8842046077457,1104.126249438198
4130,negative_control,1840,1306.999843963308,1223.1170274537908
4131,Nedd4,126,1308.2492062934418,1274.893074949839
4132,Rpl18a,187,1307.46574892719,1297.864670160637
4133,Uck2,254,1310.02815195277,1268.4890229487776
4134,Nedd4,126,1311.8785810959268,1337.5438906094223
4135,Ptgs1,169,1316.4993875163918,1086.2479602046678
4136,Snx5,212,1313.001417148389,1087.3237874819663
4137,negative_control,1591,1314.8035223548216,1086.7355677349624
4138,negative_control,922,1313.7660703946203,1086.354991673591
4139,negative_control,1241,1314.202343429884,1030.60659880839
4140,Zfp36l2,270,1313.2958561394755,1291.8164904187977
4141,negative_control,1378,1314.6041759609273,1291.7027202683553
4142,negative_control,600,1315.5139279806144,1341.8993939352592
4143,Ptges3,168,1316.785736314901,1366.404773551398
4144,negative_control,1928,1319.8743643154935,1246.3759817485388
4145,Csnk2b,23,1320.7096341450515,1032.8605769518251
4146,Hspd1,64,1319.735386157761,1032.121275479338
4147,negative_control,347,1320.681435378286,1031.8662481745628
4148,Uqcrq,257,1319.4511417831088,1030.381845488787
4149,negative_control,1695,1321.002309204085,1041.923785697367
4150,Ncl,121,1321.4522956894116,1040.5937765895922
4151,Ugdh,255,1320.593081707758,1038.938231525514
4152,Vim,261,1322.6038392496964,1253.8994799076445
4153,Hspa8,62,1321.4597882655912,1254.0285725590993
4154,Nedd4,126,1322.4582463186357,1314.1972321968492
4155,Snrnp70,210,1323.5118996156275,1065.6381697527418
4156,Ugdh,255,1323.6066568544702,1067.6113165943043
4157,Mrps2,107,1324.609662617611,1393.8142634884653
4158,Ptges3,168,1325.8916150192438,1400.570227374462
4159,Rps15a,191,1326.198795453441,1353.5369148966072
4160,Vim,261,1325.7999259772848,1354.803872884057
4161,Cct5,10,1325.0836701464104,1354.450148727657
4162,Mrpl4,101,1327.12877633568,1234.110415137942
4163,Uck2,254,1327.8518394181706,1026.4807240838418
4164,Nedd4,126,1327.6045477336652,1092.4611457449191
4165,Ugdh,255,1328.9936142168217,1154.471721395334
4166,Cct3,9,1331.5807082650722,1317.5326909974826
4167,Rpl18a,187,1332.7932166333926,1315.4257965717256
4168,Ptges3,168,1332.7924199557428,1313.716333657893
4169,Nedd4,126,1333.735680526498,1291.193387805306
4170,Ugdh,255,1334.0124263393282,1407.3251326738805
4171,Nr2f2,129,1337.464800097937,1034.9501229348618
4172,Ybx1,263,1336.4770944283546,1034.584878527506
4173,Sfpq,206,1336.4631813544097,1034.6255015562604
4174,Actn4,3,1335.7752283194104,1034.0240522324618
4175,Hspd1,64,1335.968772805371,1036.0783356415411
4176,Cs,20,1336.1713110065275,1035.955533424377
4177,Cct3,9,1334.890834854013,1371.3069412724956
4178,negative_control,1054,1335.4788771689564,1032.1078060338225
4179,negative_control,1699,1335.2993118411655,1030.7676893415655
4180,negative_control,1658,1334.6688849192217,1031.9290019379027
4181,negative_control,515,1337.40040094174,1032.1175363817244
4182,Ncl,121,1334.2242520699217,1030.537372541219
4183,Ugdh,255,1336.0085595497094,1028.2632037183544
4184,Nedd4,126,1336.3565079223465,1362.0691907768637
4185,Cct3,9,1337.303084196074,1043.302800907684
4186,Actn4,3,1338.8699227862248,1048.2814183377466
4187,negative_control,922,1339.3704034288091,1055.6780920842343
4188,Hspa8,62,1340.371984870922,1063.3745320129551
4189,Uck2,254,1339.562415217129,1029.544034505637
4190,Ugdh,255,1341.3705970159183,1399.2744706045492
4191,negative_control,1698,1341.4333459549384,1036.106561609453
4192,negative_control,1880,1340.7463964115452,1035.4013009458454
4193,Gpi1,52,1342.981251894074,1035.3547778659115
4194,Hspd1,64,1339.3652986546042,1373.095968116296
4195,Ubxn1,253,1341.138306630848,1372.4970192648311
4196,Zyx,271,1341.007168560595,1372.9829510527911
4197,Mrps2,107,1341.873200738935,1016.7215428459716
4198,Nedd4,126,1343.4792121420803,1052.2400003857822
4199,Cs,20,1345.43201305331,1053.6101250940103
4200,Ywhaq,267,1346.4505343465753,1323.1941936422852
4201,Vim,261,1346.568648381491,1279.0599055526504
4202,Hspa8,62,1346.519393128951,1279.2766183577028
4203,negative_control,843,1347.3238182382624,1058.8753740227849
4204,Ptges3,168,1347.6596907921596,1217.2358182310013
4205,negative_control,1654,1346.7275536989569,1020.4145597546888
4206,negative_control,1454,1346.4587442467684,1020.0474292165096
4207,Idh3g,66,1348.5937403679568,1329.2039570820443
4208,Mrps2,107,1349.1891568801384,1172.3689801330888
4209,Cct3,9,1353.119187459699,1264.3659416006767
4210,negative_control,810,1353.5465190566422,1352.7542301147455
4211,Nedd4,126,1354.091965171803,1390.7752451757146
4212,Igfbp6,68,1355.7293663564064,1419.0007290798346
4213,Scarb1,201,1355.1756743515111,1415.4278293621308
4214,Ptges3,168,1356.5783160052629,1217.692300343254
4215,Nedd4,126,1356.2518822145048,1370.4817465373867
4216,Mrpl4,101,1356.652642558322,1321.2199288604222
4217,Rpl18a,187,1355.3414571292665,1342.010155308355
4218,negative_control,1496,1355.5822404196376,1342.0874744860976
4219,Tubb5,246,1354.628940011809,1344.8415448561975
4220,Ncl,121,1355.5677643701815,1342.5317690821469
4221,Nedd4,126,1357.053358959774,1347.5007625190387
4222,G3bp1,49,1359.574597633955,1057.5901666127943
4223,Ugdh,255,1357.6952871397052,1057.4226297874052
4224,Nedd4,126,1358.0722735372392,1063.1787607370472
4225,Stip1,221,1359.7512243449753,1312.0613503143554
4226,Uba1,250,1358.8858046924154,1313.093254336442
4227,negative_control,1558,1357.7785595325267,1312.81393564449
4228,Nedd4,126,1358.7492511004357,1043.4205245786752
4229,Maged1,82,1359.5938665126082,1250.0540772018585
4230,Nedd4,126,1361.591767681099,1338.4800085594334
4231,Ugdh,255,1363.0927206341942,1423.3886118436074
4232,Ptbp1,167,1363.9450397358846,1343.822578582602
4233,Nedd4,126,1363.0042609546356,1343.9445700940803
4234,Nedd4,126,1364.719461972547,1024.7303096547244
4235,Ptges3,168,1366.3688999281203,1344.9526918710262
4236,Ugdh,255,1366.8487959228842,1334.1127202753944
4237,Nedd4,126,1369.061915491558,1364.0731607816365
