,gene,gene_number,x,y
2664,Prrc2a,158,342.98625292167327,1431.851601751073
2665,Tnc,232,344.08141199838667,1514.333209087027
2666,Prrc2a,158,345.29767798241977,1561.5547548826685
2667,Tnc,232,346.50008369616063,1487.4678843145412
2668,Hnrnpk,59,348.9220858018484,1521.2396386986245
2669,Hnrnpk,59,348.5615679307498,1532.0202861715131
2670,Prrc2a,158,350.7656290533639,1540.062830166553
2671,Rac1,175,351.2477722359639,1576.9642635513492
2672,Taldo1,223,351.43124005588567,1565.3909192970018
2673,Hnrnpk,59,351.5194041472031,1535.7683242122753
2674,Rpl21,188,351.3824766365027,1507.3486044438112
2675,Tnc,232,352.76357062532,1518.8433277170943
2676,Fgf7,43,354.6069004543025,1519.110988877176
2677,Tnc,232,354.14044248100896,1388.7636323598815
2678,Mrpl45,105,357.6410424300244,1574.882530786425
2679,Rpl18a,187,357.85829349594576,1512.0037918797657
2680,Hnrnpk,59,357.75059857980966,1567.3250587548662
2681,Ctbp1,24,358.3533002706421,1315.981002383238
2682,Ubxn1,253,358.5387592244085,1533.3743800522043
2683,Rpn2,190,360.0423176405618,1330.3572665408074
2684,Rac1,175,361.5248199659894,1487.355731275365
2685,Efemp1,29,361.29258642613087,1547.4927328070837
2686,Tnc,232,362.6002432528092,1444.2181730209136
2687,Tnc,232,364.3549425527658,1328.4660232937276
2688,Vim,261,366.0946516591838,1329.0752083473212
2689,Rpn2,190,364.789031065488,1505.6982948999705
2690,Tnc,232,364.57506595546937,1309.3510222417715
2691,Prrc2a,158,364.6553597935381,1411.8204378759588
2692,Hnrnpk,59,364.6195349411249,1318.9601059252082
2693,Efemp1,29,366.5939980110895,1417.8762119814176
2694,Snx3,211,366.7987378890598,1314.6492880523951
2695,Tnc,232,367.1554940290413,1486.5676805991634
2696,Rac1,175,368.127602230016,1305.8270554317332
2697,Prrc2a,158,368.6899514132817,1401.0900714780623
2698,Ly6e,81,368.84790763144633,1323.038144821704
2699,Paics,137,369.5356813508269,1346.4785888089398
2700,Hspa8,62,370.06674643918205,1544.253847941343
2701,Prrc2a,158,370.3149610376156,1542.4565546058202
2702,Taldo1,223,371.0884077798195,1561.3370065666847
2703,Hnrnpk,59,372.7911474303281,1336.8858092682617
2704,Tnc,232,372.85230032478086,1418.9670154984483
2705,Taldo1,223,373.2603791580315,1529.7319200532822
2706,Taldo1,223,374.6612422175578,1397.2136808165926
2707,Tnc,232,374.1124770082683,1502.6007043070797
2708,Rpl21,188,375.1736031354151,1534.8414602926362
2709,Tnc,232,375.830565989881,1495.8300364473594
2710,Hnrnpk,59,375.8643414008517,1553.6617853976218
2711,Rpn2,190,378.0375269016132,1431.9536616851988
2712,Rpn2,190,377.4966476620791,1410.1621456826624
2713,Prrc2a,158,378.8086275584786,1324.569045773466
2714,Prrc2a,158,378.0763006463058,1401.274546448171
2715,Rpl21,188,381.357671032308,1353.141717587096
2716,Rac1,175,379.6766180451276,1352.3766744270838
2717,Prrc2a,158,381.4096355038795,1552.441875995608
2718,Hnrnpk,59,383.10180257219815,1547.333750848166
2719,Rpn2,190,384.0991831434021,1308.000245291678
2720,Rac1,175,385.327610857624,1379.172960975939
2721,Snx3,211,387.9766784779473,1365.0102317477576
2722,Prps1l3,154,388.744655372242,1447.3319398694234
2723,Rpn2,190,388.6708221007549,1507.9640137923832
2724,Tnc,232,388.743874398033,1515.4110926578733
2725,Rpn2,190,388.8820723787154,1419.8663083959636
2726,Hnrnpk,59,389.6917644727896,1548.8027730567696
2727,Hnrnpk,59,390.2643843861384,1317.996180135827
2728,Tnc,232,391.06102026776136,1324.2191122791714
2729,Tnc,232,394.1180487726048,1508.3919591660713
2730,Taldo1,223,394.2341556267052,1439.3864314395585
2731,Vim,261,394.0242968106886,1524.6538404067192
2732,Tnc,232,394.9851145688019,1526.0433044774077
2733,Hnrnpk,59,394.7588557363404,1317.9540832302955
2734,Il1rl1,69,395.523180820558,1469.9022418306463
2735,Snrnp70,210,399.1412377256183,1324.8546818866448
2736,Taldo1,223,399.5201113631962,1301.974463727905
2737,Prrc2a,158,400.2095606001053,1526.515074593157
2738,Rac1,175,401.1324352469446,1542.3958281806551
2739,Tnc,232,402.5667627868826,1330.537497409375
2740,Tnc,232,402.2811170139917,1324.1108292795343
2741,Tnc,232,403.1687724573892,1327.615270584363
2742,Tnc,232,403.770505499531,1432.3208706367388
2743,Hnrnpk,59,404.7029695974134,1424.561758941782
2744,Efemp1,29,405.1358347945581,1517.0462625088185
2745,Ergic1,41,407.28602211846953,1321.5984858999418
2746,Uqcrc1,256,406.177688884019,1321.7464110547646
2747,Hnrnpk,59,406.8809222504756,1302.4744576410728
2748,Prrc2a,158,409.97957145349153,1499.6526511405104
2749,Hnrnpk,59,409.9576815072044,1315.142099760972
2750,Prrc2a,158,412.2475130704204,1537.083393965657
2751,Snx3,211,411.7882717654404,1383.363481526183
2752,Rpl21,188,413.5740074469074,1310.0189468667286
2753,Tnc,232,414.0949917729927,1315.466564838414
2754,Hnrnpk,59,414.53143962379886,1532.9243963446247
2755,Mrps25,108,417.9270483496425,1478.3022545597482
2756,Hnrnpk,59,419.33084081616914,1545.1016700327086
2757,Prrc2a,158,419.999817986435,1321.2295964570876
2758,Prrc2a,158,421.87078578079206,1452.4248420448837
2759,Uqcrc1,256,425.6922292462564,1308.2581815899243
2760,Vat1,259,427.739973663284,1471.5173201745151
2761,Ptgs1,169,425.26562914019706,1471.6512895378316
2762,Efemp1,29,426.23817069175055,1472.979856108728
2763,Tnc,232,429.4393430213232,1344.2395179693174
2764,Hnrnpk,59,430.35137543216894,1327.381213719132
2765,Twist2,247,430.8254133905787,1445.3903692406484
2766,Rpn2,190,431.755033059844,1464.7811007456758
2767,Tnc,232,433.00943141099486,1376.9823965279522
2768,Prrc2a,158,432.7539777295847,1406.1274120846497
2769,Rpn2,190,434.3303842644824,1395.8912422439826
2770,Hnrnpk,59,434.412266526846,1372.4045588436395
2771,Arf1,6,434.3097372270634,1449.2938100457145
2772,Snx3,211,436.0151907380623,1344.46212706064
2773,Tnc,232,436.9775654290356,1454.4641851273782
2774,Rcn3,184,436.48692582008977,1454.7892832012246
2775,Tubb5,246,436.18255024856046,1454.0624365460296
2776,Ubxn1,253,436.6152608992778,1454.0597448360747
2777,Tnc,232,438.0978779211764,1400.0090679947302
2778,Taldo1,223,439.6989393345691,1308.2919737864866
2779,Tnc,232,438.8566399938638,1440.5228880472969
2780,Rac1,175,442.25949400680736,1443.8022529523146
2781,Prrc2a,158,442.9653450931811,1358.5097686734734
2782,Rpn2,190,444.8261110040908,1374.480245570305
2783,Rpl21,188,445.7747546487389,1429.5045579980151
2784,Prrc2a,158,446.13841259392,1408.2596272372182
2785,Hnrnpk,59,447.0728306015294,1424.3055349505728
2786,Tnc,232,447.6366247265818,1377.218534952665
2787,Tnc,232,452.90571216411286,1422.1227049930246
2788,Hnrnpk,59,460.8446717305012,1307.8923559919438
2789,Rac1,175,462.2196359361193,1402.1162545137938
2790,Efemp1,29,461.46733529041376,1361.3300957442814
2791,Sec13,204,463.0093055029755,1377.1599617649613
2792,Mrpl45,105,464.02028175488334,1376.9585072928671
2793,Hnrnpk,59,465.5763826553024,1327.7666847092437
2794,Hnrnpk,59,466.4045735025575,1357.1525976945572
2795,Rpn2,190,467.59085718682337,1331.2270213046122
2796,Tnc,232,469.2697607705944,1373.0534154303157
2797,Hnrnpk,59,471.3609464490547,1331.802904007042
2798,Tnc,232,473.37138103409,1382.9330686810854
2799,Npc2,128,477.4108774102361,1344.4621298365714
2800,Tnc,232,476.9492091606856,1344.6157594272004
2801,Hnrnpk,59,478.0779945889857,1383.782625403178
2802,Hnrnpk,59,477.8654209649956,1336.2720279926325
2803,Rpl21,188,478.6357895997101,1301.568176853217
2804,Fkbp4,44,478.9359499815194,1311.352766579558
2805,Msn,112,479.44893587045857,1309.9583567965003
2806,Tnc,232,480.50296976831294,1362.2618211519698
2807,Prrc2a,158,480.6645328465837,1324.5474487318024
2808,Hnrnpk,59,484.612180924141,1331.2385019921471
2809,Rac1,175,491.8654348001484,1305.766877642619
2810,Hnrnpk,59,500.989442497102,1365.6151507920015
2811,Rpl21,188,502.9354310764464,1338.5936139322143
2812,Prps1l3,154,507.20115501694727,1307.3198443237193
2813,Rac1,175,509.7863561669109,1357.71806430664
2814,Hnrnpk,59,510.2549167843268,1344.8315002806771
2815,Tnc,232,516.8353707508187,1322.5384475560784
2816,Hnrnpk,59,519.0361147140279,1304.2449586410426
2817,Prrc2a,158,527.0570676444561,1324.6447169430803
2818,Prrc2a,158,541.2769177094326,1301.6824711735353
2819,Hnrnpk,59,546.842234691156,1297.9125117916533
2820,Msn,112,560.8261348480617,1306.1415451983144
2821,Hnrnpk,59,561.7574992341794,1298.573266146986
2822,Prrc2a,158,576.1640033292554,1283.3608234904573
2823,Psap,160,177.86408550615604,1488.6002421221804
2824,Cnn2,16,202.1181340788023,1436.5160112129518
2825,Actn4,3,204.9088978034633,1420.210624313055
2826,Cnn2,16,207.1038888783055,1455.229333811182
2827,Actn4,3,211.378140799739,1412.1054862707097
2828,Actn4,3,214.1677033603724,1470.3828490535484
2829,Mmp14,87,217.58141936884093,1394.4202058364172
2830,Actn4,3,219.8815514235796,1488.6224099123842
2831,Actn4,3,221.7333469367565,1435.7297477037062
2832,Actn4,3,224.34435415939,1423.802914772145
2833,Actn4,3,224.28126224486377,1416.7143053258967
2834,Actn4,3,224.48340175487627,1428.7641210407369
2835,Actn4,3,224.55594553884643,1443.3529324087226
2836,Morf4l2,88,226.21909517544185,1471.613125703914
2837,Cnn2,16,228.2565204898857,1429.956989971389
2838,Actn4,3,229.189951164123,1454.0396505865606
2839,Actn4,3,231.6037126203428,1475.204131236041
2840,Mbd3,84,230.9161883980419,1444.5643027769215
2841,Cnn2,16,233.32500727620032,1426.9635620376291
2842,Actn4,3,234.47092337479248,1407.086794312539
2843,Cnn2,16,234.9102942457747,1416.5449986312428
2844,Actn4,3,235.31319004637385,1401.5175308957932
2845,Actn4,3,235.535052669161,1352.8930707276077
2846,Cnn2,16,235.665345748694,1424.3020029447316
2847,Rab5c,173,236.37184083741835,1373.5585805092237
2848,Cnn2,16,236.40615158192915,1435.9253654990534
2849,Il1rl1,69,237.28040315350768,1388.770799446541
2850,Morf4l2,88,240.04533264819813,1419.614119947173
2851,Actn4,3,241.9896669296813,1523.9751753754306
2852,Actn4,3,241.88900073151555,1452.6745829725537
2853,Paics,137,241.21334329521056,1504.8545910796067
2854,Xdh,262,241.83437323567577,1505.0693801074065
2855,Rpl18a,187,243.2544027231058,1452.742895885415
2856,Hnrnpul1,60,244.59530424386904,1453.4102075417104
2857,Actn4,3,244.2618875245151,1448.5673375212934
2858,Cnn2,16,244.65427172625616,1497.1296070095564
2859,Ybx1,263,245.61626745113077,1351.6847661686447
2860,Actn4,3,246.28834472514848,1467.4431803037012
2861,Morf4l2,88,247.6743213195772,1452.4586510167344
2862,Il1rl1,69,249.771062205434,1415.3286467843122
2863,Rab5c,173,250.3955384710414,1506.9004834826524
2864,Actn4,3,252.3470419095222,1350.3400617708623
2865,Il1rl1,69,252.29856285765123,1403.3567574209703
2866,Gpi1,52,253.2231245857683,1435.6387156746202
2867,Actn4,3,255.56892300144847,1512.9339354520744
2868,Cnn2,16,256.97778722388017,1385.06386056811
2869,Actn4,3,257.4027591053211,1417.819786572692
2870,Actn4,3,258.0494875693336,1422.1490312888136
2871,Actn4,3,258.8300646790048,1346.412830342537
2872,Il1rl1,69,259.8834303991485,1463.4164749256313
2873,Actn4,3,260.5554235373156,1523.3627709059083
2874,Actn4,3,266.6428921741619,1463.0926743505297
2875,Actn4,3,266.84064150641245,1510.7427127821288
2876,Lamp1,74,268.3005321643619,1416.3368719859984
2877,Ptgs1,169,268.9617391877512,1417.1286717289388
2878,Rab5c,173,268.2807990110704,1415.6874007272072
2879,Actn4,3,267.73783982277746,1492.0935854177017
2880,Cnn2,16,269.59572206047346,1449.428587428242
2881,Cnn2,16,269.9801552018554,1465.7953612392466
2882,Rpl15,186,269.5238667024361,1325.4211467195785
2883,Gpi1,52,269.4241061310356,1325.201073527795
2884,Actn4,3,270.0302069919997,1362.7103801452067
2885,Actn4,3,272.2221877207558,1488.0065991683114
2886,Morf4l2,88,271.8559810381713,1402.612896566149
2887,Il1rl1,69,272.4448667957683,1475.0567467681817
2888,Actn4,3,273.1319254192356,1428.4911630700394
2889,Il1rl1,69,273.2083771714795,1454.1161496941452
2890,Malat1,83,274.16494670940693,1419.3336726863515
2891,Cnn2,16,275.3567399684559,1493.0937999336106
2892,Actn4,3,275.12834657182043,1551.3986862052088
2893,Morf4l2,88,276.404166569463,1323.8917073310945
2894,Actn4,3,277.9392322199069,1358.5272548439425
2895,Actn4,3,278.8852791717006,1498.6090131418694
2896,Rpl18a,187,279.86877691647294,1382.5645549455242
2897,Actn4,3,281.655279992181,1469.3379724553574
2898,Cnn2,16,283.619583648838,1308.8618721738949
2899,Idh3g,66,284.67615610355216,1479.1639347096614
2900,Morf4l2,88,285.5134832071979,1481.515583992481
2901,Tubb5,246,285.0946942219275,1528.8909887434552
2902,Morf4l2,88,286.2298548824838,1370.6783521543784
2903,Lamp1,74,286.3749418388384,1464.1732718851783
2904,Malat1,83,287.2579926526147,1317.797636027838
2905,Malat1,83,289.123683803144,1329.0213121404609
2906,Morf4l2,88,289.7137369946321,1318.9301486598845
2907,Il1rl1,69,289.74906485057926,1455.0709876931196
2908,Actn4,3,291.74606625396126,1475.6292982621924
2909,Cebpd,12,291.7576483213784,1476.9808839040788
2910,Actn4,3,293.48231517563033,1347.840091833533
2911,Il1rl1,69,293.9051003111356,1403.312409268517
2912,Cnn2,16,294.33999616862314,1548.7669641510197
2913,Actn4,3,294.59334581254586,1516.6598919066992
2914,Actn4,3,295.27590591562387,1493.1724271513244
2915,Actn4,3,295.0161156448503,1457.5808366420351
2916,Mmp14,87,295.379006825436,1466.8317227410837
2917,Actn4,3,295.7350344226515,1364.3584415459825
2918,Malat1,83,297.5760257391498,1426.3095300460325
2919,Actn4,3,298.13548859055743,1481.0586928598898
2920,Il1rl1,69,298.2513323377885,1359.8208560396663
2921,Il1rl1,69,299.8042902284653,1485.4783305831393
2922,Timp2,229,298.98739904323764,1484.8032956824516
2923,Morf4l2,88,300.149768607958,1506.120538983736
2924,Il1rl1,69,302.8007395708464,1447.4628763566052
2925,Mmp14,87,304.3756881521452,1349.9867236896748
2926,Actn4,3,304.9474325839967,1470.0470658375957
2927,Actn4,3,306.3069525110732,1573.969586072004
2928,Il1rl1,69,306.80229345393053,1435.0927498111064
2929,Il1rl1,69,306.41492721513225,1365.3444277392512
2930,Actn4,3,307.129673388184,1538.2950772579134
2931,Gsto1,54,307.2469321662783,1452.2700323230133
2932,Oxct1,134,308.49428817141023,1453.7735090039869
2933,Il1rl1,69,310.74482691237114,1494.6382351337047
2934,Sdc4,202,310.0716723551737,1337.5936718891369
2935,Il1rl1,69,312.81497912889506,1498.6517419668753
2936,Il1rl1,69,312.8929307248219,1446.5091756168265
2937,Cnn2,16,314.2488542478957,1581.6537935690285
2938,Il1rl1,69,314.4100092789839,1328.3507909299396
2939,Psap,160,314.7395386176662,1537.7077809815655
2940,Mmp14,87,315.6346949333117,1485.6577201875723
2941,Actn4,3,316.9838969815437,1342.8707742368651
2942,Hdgf,56,318.0596638418368,1344.6558017335683
2943,Il1rl1,69,317.67595794555257,1572.4863552616712
2944,Il1rl1,69,318.1236205904826,1319.837267123575
2945,Malat1,83,317.8054258739258,1423.2355592129188
2946,Morf4l2,88,318.55347216228125,1485.376370467953
2947,Naca,119,318.87783790860163,1402.1444712009722
2948,Il1rl1,69,319.3082907346693,1545.3466690725056
2949,Morf4l2,88,320.5731340567272,1347.4403156272044
2950,Morf4l2,88,322.08430059263907,1334.88555162586
2951,Cnn2,16,321.9839121990641,1354.05626934979
2952,Actn4,3,321.7791414475806,1318.6319189796482
2953,Il1rl1,69,322.6426199947272,1344.146273347327
2954,Morf4l2,88,322.6730901537145,1536.103414092766
2955,Malat1,83,322.83894854932845,1419.435669560709
2956,Il1rl1,69,323.20957401661326,1368.3168128838652
2957,Malat1,83,324.4490024475517,1399.4277707027904
2958,Malat1,83,324.76971526261246,1410.36302864256
2959,Mmp14,87,324.7356609659022,1426.0288048449438
2960,Malat1,83,325.6583924472127,1402.549077554984
2961,Actn4,3,326.00694497500905,1310.6602476452863
2962,Ppp2r1a,151,326.0695839851708,1547.0463943065656
2963,Fgf7,43,325.13686155263576,1548.3422603432382
2964,Malat1,83,326.248391555452,1382.7924373239969
2965,Rab5c,173,327.2171063236144,1523.4945235311934
2966,Gpi1,52,328.0833258752271,1563.40263615844
2967,Actn4,3,328.62907097703385,1482.1230965540294
2968,Il1rl1,69,328.35440269474947,1314.566523550094
2969,Malat1,83,328.5922602961919,1391.772026155865
2970,Malat1,83,330.71341540815547,1427.5226848300215
2971,Cnn2,16,330.6093713712361,1547.878652576879
2972,Nr2f2,129,328.5986851893505,1415.5535215207094
2973,Il1rl1,69,330.59991299362724,1414.857392892252
2974,Malat1,83,331.5758192743234,1434.8079641555182
2975,Rab5c,173,332.3994731504645,1490.101782232472
2976,Actn4,3,332.3137131163579,1546.9677493421086
2977,Il1rl1,69,333.5055438495005,1324.981111352036
2978,Malat1,83,334.30167110200387,1382.6240018831454
2979,Malat1,83,334.325018542447,1430.1232466561037
2980,Mmp14,87,339.0413906990142,1317.1832538971858
2981,Actn4,3,339.2754388907354,1503.7209783836388
2982,Actn4,3,340.30146296977523,1569.1814786643022
2983,Rab5c,173,341.7497928413674,1376.6347109130586
2984,Il1rl1,69,342.1580372293968,1494.36740776469
2985,Il1rl1,69,342.0048801963752,1428.173635483447
2986,Il1rl1,69,343.00659245197494,1413.732926524283
2987,Txn2,248,345.829551500948,1526.8074806226275
2988,Rpl18a,187,344.3592173008961,1355.4220229844775
2989,Mrpl17,95,346.80150936244246,1401.9204511650446
2990,Il1rl1,69,347.0328309608923,1531.1715706737289
2991,Il1rl1,69,348.3936392566402,1336.810843062763
2992,Actn4,3,349.158303940246,1521.4213435837896
2993,Il1rl1,69,350.6075069414361,1345.9394168950807
2994,Actn4,3,350.2167028511647,1334.7018096734207
2995,Malat1,83,351.00913890098207,1366.887212750964
2996,Mmp14,87,350.98646243549234,1403.9997239961249
2997,Mmp14,87,351.48534107514035,1342.79173886964
2998,Malat1,83,351.917224619585,1361.8274613689846
2999,Il1rl1,69,352.05789175530435,1399.8852731762047
3000,Malat1,83,352.0209364467888,1380.0510368717137
3001,Actn4,3,352.3717316608594,1496.369485305909
3002,Il1rl1,69,352.16149130008216,1411.357249469477
3003,Actn4,3,353.9422431892836,1377.9912239116609
3004,Malat1,83,354.6041686885258,1398.9927428113729
3005,Malat1,83,354.2741684534926,1416.5987231996685
3006,Actn4,3,354.83255019463445,1527.115322608689
3007,Malat1,83,356.7141146736659,1361.010596916159
3008,Il1rl1,69,358.12386005969904,1422.0602445241047
3009,Mmp14,87,357.618088657016,1315.2946779413562
3010,Malat1,83,358.6663097125564,1553.8228000172685
3011,Cnn2,16,359.27331014509286,1372.5223910963532
3012,Cnn2,16,359.9768682508528,1568.109267709835
3013,Cnn2,16,359.5052566052723,1308.4257681131226
3014,Malat1,83,360.3631631020856,1374.7419123718646
3015,Efemp2,30,361.76099184073456,1359.000494852851
3016,Cnn2,16,361.21474384696296,1316.137159297671
3017,Morf4l2,88,361.5996156821833,1523.7724504236248
3018,Malat1,83,361.5094359290084,1406.3507278569264
3019,Actn4,3,361.95531871815285,1338.3394351584243
3020,Cs,20,361.876756550249,1365.0621688028684
3021,Actn4,3,364.1055115582514,1539.4185537675855
3022,Actn4,3,365.67308371090576,1545.790921996282
3023,Malat1,83,366.1931403474255,1361.1217617337147
3024,Il1rl1,69,366.2134952272097,1502.9060471165058
3025,Malat1,83,366.5143837742506,1379.0236135377972
3026,Morf4l2,88,368.51472933307537,1560.702275136366
3027,Il1rl1,69,369.170213340896,1407.1482514462589
3028,Morf4l2,88,369.1837140176583,1568.037674745268
3029,Naca,119,369.0516437838592,1445.947493027178
3030,Actn4,3,371.62151467899497,1415.2189318630924
3031,Actn4,3,372.3992400863042,1536.1736897656087
3032,Malat1,83,373.1557703265655,1371.0118729063083
3033,Il1rl1,69,373.483459369966,1483.8090094258544
3034,Timp2,229,373.6728820701715,1431.3244378214383
3035,Il1rl1,69,375.33330585784745,1380.8200250121783
3036,Malat1,83,375.477689779545,1395.7019736603568
3037,Il1rl1,69,376.4108193256291,1306.1949474365344
