,gene,gene_number,x,y
4720,Oaf,133,451.2140935276731,475.1675344661876
4721,Srebf2,215,450.745840668922,474.04408182452136
4722,Rps6ka2,192,451.3349200905607,474.3218570329668
4723,Tcf25,226,452.1901570616264,567.77914137674
4724,Got2,51,456.6944240810537,554.4565046850153
4725,Grina,53,456.1374781076132,475.1529805187102
4726,Prkcsh,152,459.46481578154487,510.84926995743047
4727,Pdia6,142,459.9857896624176,492.576342896147
4728,negative_control,1144,459.93308421660055,620.231102550053
4729,Prkcsh,152,460.8770047255023,599.4138924083866
4730,Oxct1,134,464.59788599862594,580.8624825013318
4731,Eif3e,34,462.8692435082402,581.2113252149858
4732,Psap,160,462.8755845034515,450.3797936677765
4733,Pdia6,142,463.24322491357617,451.7160243433311
4734,Hspa8,62,464.0251954582564,447.6530824988979
4735,Fkbp4,44,466.0247212946172,447.70929244762806
4736,negative_control,1892,462.9991967038898,448.5450557184203
4737,Got2,51,463.2370518681502,435.9753986266255
4738,Pdia6,142,463.7946702910373,475.0685462707858
4739,Prkcsh,152,464.743450806129,630.4316956400289
4740,Csnk2b,23,465.1436907046232,536.6046314122914
4741,Prkcsh,152,465.8101966561704,464.19128842201553
4742,Pdia6,142,465.9622241564381,600.3434189884408
4743,Cnn2,16,466.3872501844151,507.38604179662593
4744,Tcf25,226,466.95898019680686,508.0610023931447
4745,Uqcrq,257,466.8355947624931,490.09095414063904
4746,Rars,180,466.48254657220167,489.3247411227546
4747,Fus,47,467.1645990370623,580.0987366222736
4748,Hspa8,62,466.3870789790452,579.287397179151
4749,Tnc,232,468.9272856414089,578.8409218535235
4750,Vim,261,467.003281673321,579.8674866845342
4751,Thy1,228,469.1432982774478,578.4077445182826
4752,Pdia6,142,467.6795570311575,579.2961650334288
4753,negative_control,1426,466.9376368959458,579.0482885254706
4754,U2af2,249,470.0187989706645,631.2720880522481
4755,U2af2,249,469.8946230289326,555.7017595057157
4756,Mdh2,85,469.12125101564015,555.0438508046996
4757,negative_control,1665,472.5417744897365,577.4921988130853
4758,U2af2,249,473.0899511188798,627.024532574628
4759,Prkcsh,152,472.5285205846044,491.2303029152664
4760,Arpc2,7,473.5116397593408,506.8788408265219
4761,Prkcsh,152,476.8070911509044,589.0819532428809
4762,U2af2,249,480.0460604698069,585.8826354115171
4763,Prkcsh,152,480.75769834783966,574.8415836113322
4764,Eif3e,34,482.8114615940448,450.01820539762736
4765,Prkcsh,152,482.8129809928734,457.16543511880417
4766,Pdia6,142,483.4474074774306,486.2503687540464
4767,Eif3e,34,485.30262927136135,497.1307612347725
4768,Arpc2,7,488.1621905976225,599.2594492368492
4769,Vat1,259,486.2852434574489,650.7887257140468
4770,Grina,53,487.8875368487279,649.4714878121389
4771,Got2,51,488.3928034997457,597.267422125775
4772,Hspa8,62,489.4430210187402,492.2667842816163
4773,Tcf25,226,489.214558592888,492.7661747421472
4774,Ybx1,263,487.8678462499813,492.39204220830766
4775,U2af2,249,489.61827575895967,566.3872483028642
4776,Pdia6,142,493.59304138976336,581.3129512035857
4777,Arpc2,7,494.4569920602924,567.8455799974079
4778,Uba1,250,494.5858538237623,479.9735329393475
4779,Got2,51,496.1796149613663,659.3062632389784
4780,Pdia6,142,501.42672625383807,463.0000937766434
4781,Pdia6,142,503.0260428445696,591.7469945718635
4782,U2af2,249,503.0261643955005,500.0577693772879
4783,Got2,51,504.2929479411708,636.4511769975827
4784,Tcf25,226,505.12299161696114,593.7423025603117
4785,U2af2,249,505.98912789788096,577.3767904732458
4786,Hmgcs1,58,507.4292475505866,521.706225207132
4787,Arpc2,7,507.60170611825663,629.4793676423756
4788,Tcf25,226,507.7644260538022,458.9428889111688
4789,Arpc2,7,508.8236266361013,537.9433691740246
4790,U2af2,249,509.3927092470062,650.9587550577514
4791,Prkcsh,152,511.26095147208514,478.7460155211178
4792,negative_control,1864,514.6890030346159,567.1367209656877
4793,Ehmt2,31,514.4849895956952,459.63318519633685
4794,U2af2,249,515.707658298229,581.5639442021729
4795,U2af2,249,515.2592695313999,640.4420637644021
4796,Pdia6,142,516.6319619917269,666.2635492881184
4797,Gas1,50,517.1458029114874,656.2977297428017
4798,Gas1,50,520.7473039842332,496.0094988961305
4799,Eif3e,34,524.5507676477146,540.386314433814
4800,Arpc2,7,525.4403945747117,642.112791702688
4801,Got2,51,528.1173066341026,460.4913322498278
4802,Tcf25,226,528.46622249817,669.0022961187021
4803,Pdia6,142,529.3689616513176,621.0993159728619
4804,Prkcsh,152,529.524048641549,650.1620135767814
4805,U2af2,249,534.5025744346407,603.5233457529077
4806,Eif3e,34,540.4359797053621,470.8815986240082
4807,Sfpq,206,540.8790912281729,472.2709949263372
4808,negative_control,1859,540.6634486910909,646.3930285148014
4809,Got2,51,541.6491286790832,461.8244942677154
4810,Uqcrq,257,542.7592848280326,615.9868009724605
4811,negative_control,1573,541.3389847014219,621.5550209637311
4812,Gas1,50,543.6595774144107,585.3138167782068
4813,Pdia6,142,545.4773664218526,508.9295674802037
4814,Tcf25,226,547.5068192250106,465.6944656990514
4815,Gas1,50,547.0025207609534,630.8485108468094
4816,Prkcsh,152,550.068706430098,435.9497898417501
4817,Gas1,50,552.6730359639192,476.6174159913583
4818,Pdia6,142,553.490454008525,447.9947111347768
4819,Got2,51,554.0486197048695,455.8418986223479
4820,Eif3e,34,555.8232833270781,463.7649921894707
4821,Eif3e,34,555.9002558298954,671.2549262650164
4822,Prkcsh,152,558.3473138174847,472.1715743254737
4823,Pdia6,142,557.8471275156085,438.66894377538114
4824,Prkcsh,152,558.7189667217141,458.4032425877262
4825,Got2,51,559.6693442402461,663.417326529894
4826,Lmna,77,562.4339408133746,533.7685927867556
4827,U2af2,249,562.3821941695246,534.1572533713587
4828,U2af2,249,565.3937819887927,571.6719526349845
4829,Got2,51,567.9342814924979,416.6221726146869
4830,Tcf25,226,568.8906798595592,459.425285121097
4831,U2af2,249,571.5375600060646,408.4025104479193
4832,U2af2,249,571.924813104537,596.7588727990033
4833,Arpc2,7,572.5695396419264,460.0016941258077
4834,Tcf25,226,574.3585177829257,538.3421323910354
4835,negative_control,1788,575.4003456480441,527.9330138881908
4836,Arf1,6,577.93870123719,449.5146175638033
4837,negative_control,1713,576.2396540786331,449.08149432436375
4838,negative_control,1471,577.5175068662991,450.3993634072941
4839,negative_control,1656,578.6152922635634,522.5313040395239
4840,Malat1,83,578.5942168382022,521.1194056807617
4841,Pdia6,142,578.8498755449693,469.2143194625806
4842,negative_control,1236,579.8757183753717,635.5848053760737
4843,Gas1,50,581.5809246438002,585.7687422318636
4844,Pdia6,142,582.3987759559795,478.88888086243134
4845,Got2,51,582.4493507521365,424.12023596562665
4846,Eif3e,34,584.3007522782373,454.84111731029407
4847,negative_control,399,584.5352004018258,454.01403965093954
4848,Ehmt2,31,586.4980870523011,514.455757230563
4849,Prrc2a,158,585.9257851027812,514.1395790503093
4850,Lmna,77,584.0165661980186,514.7532932094714
4851,negative_control,514,585.8806475844814,513.7002307575247
4852,negative_control,1562,586.1921721310013,442.5433367593916
4853,Uqcrq,257,586.5511224771051,408.7680783046504
4854,Prkcsh,152,586.6763343549624,505.8942909461773
4855,Uqcrq,257,589.987905427943,436.0958277781697
4856,Gas1,50,590.7743267564847,509.7262315322549
4857,Prkcsh,152,591.3524346487081,383.54210536516143
4858,negative_control,1260,592.9457382153639,576.7573479693815
4859,Malat1,83,592.3453389601389,575.6774758101151
4860,Tcf25,226,594.1528006171724,591.3604064278209
4861,negative_control,1142,595.0356316858497,420.65300583202327
4862,Ptgs2,170,593.9308430247277,477.5383378090635
4863,Ly6e,81,594.8957646808148,561.2156712695088
4864,Rbbp7,181,595.1264730967715,560.179972887947
4865,negative_control,1698,594.4783692334679,560.3133402367744
4866,Tcf25,226,594.919230004652,561.0295483393824
4867,Got2,51,598.1012327941775,662.7833503030961
4868,Actn4,3,600.1494036232436,439.10324871649993
4869,Prkcsh,152,604.9945186140786,451.3518066083122
4870,Vim,261,605.2463803028461,451.1326702368444
4871,negative_control,826,604.4829858696507,450.1080734698776
4872,negative_control,1148,604.8849974418565,542.1391752405902
4873,negative_control,1166,603.6279294304836,542.4891467085806
4874,Thy1,228,605.2110968480882,542.2596115393594
4875,Malat1,83,603.5909816523883,541.8482037261138
4876,Prkcsh,152,607.3375120245555,646.8804241676917
4877,Malat1,83,609.6615400175342,608.5082936946262
4878,Aqp1,5,609.2587609235186,607.3151585736764
4879,Vim,261,609.3450923174503,608.4538036267227
4880,Sfpq,206,608.8023138753744,608.3524540549852
4881,Prkcsh,152,607.9575354756887,405.7007843850471
4882,Pdia6,142,609.0023789385107,654.3572876153956
4883,Mtap,114,607.3371188297638,416.9584043335424
4884,Tmbim6,230,608.4161358620978,416.6001350179986
4885,Stip1,221,608.1673099918388,417.2988958728346
4886,Snrnp70,210,607.505766852272,415.0185882231893
4887,Gas1,50,609.8046169298199,597.2499013511444
4888,Puf60,171,609.1358765306667,425.5223867366586
4889,Tcf25,226,610.1095453652173,425.26509211809713
4890,Malat1,83,610.9943821963112,535.4932029913047
4891,U2af2,249,611.8607969671731,535.673790967155
4892,Zyx,271,610.3463177707295,535.5634769237976
4893,Snx5,212,611.4621353310297,665.7311108717141
4894,negative_control,1307,615.0681320739916,661.7527198865134
4895,Igfbp6,68,615.2437473394605,663.6540907833232
4896,negative_control,570,613.7789314490641,661.7008950296852
4897,Vim,261,615.2876264071565,663.4077761317843
4898,Lrrc59,79,615.2650479191213,663.392306623366
4899,Ctbp1,24,615.3112157492585,662.2505561225287
4900,negative_control,374,614.3323655159571,432.16167740936527
4901,Malat1,83,615.0000361284974,445.9738408281886
4902,Zfp36l2,270,616.3789387703504,446.24894491047553
4903,negative_control,378,616.0711081438249,470.1497947294511
4904,Tnfrsf1a,233,616.0963204255254,469.886664473794
4905,negative_control,669,617.8898242014295,623.550520177057
4906,Vim,261,619.9394332981509,426.67426746623545
4907,Hspa8,62,618.5647718688291,425.0031027287961
4908,negative_control,1260,618.8162837574168,425.4662926903129
4909,U2af2,249,619.1874197174059,408.3618335428344
4910,Arpc2,7,619.6774585334451,480.8958834855113
4911,Got2,51,620.4471342232457,496.2371182063966
4912,Malat1,83,621.9354686289032,535.1462389107634
4913,Tcf25,226,620.2212264596271,535.3052582368373
4914,Dpy19l1,27,622.4077125663852,536.040916044841
4915,Fus,47,620.8633305831136,534.7366927934648
4916,Uba1,250,621.0652506388703,651.568017140706
4917,Prkcsh,152,621.1529074171376,652.3997669008353
4918,Got2,51,622.690162559741,420.76199880145913
4919,Loxl1,78,625.531940660502,442.9024274499472
4920,Ywhaq,267,631.1575717568104,418.9662454135713
4921,negative_control,398,632.0911241124858,418.1286041138243
4922,Tnc,232,631.7961168934216,471.5535530174277
4923,Got2,51,632.6814521489262,647.4010817211931
4924,Tcf25,226,634.3238515388557,594.6341922531615
4925,Tbrg1,225,637.355322552088,615.1071440236545
4926,Tcf25,226,638.2577137042429,674.8756145808147
4927,negative_control,916,641.095681330853,461.4557621518689
4928,Arf1,6,640.7786178872984,535.2714981638475
4929,Vim,261,641.7899771212343,668.199296728576
4930,Txn2,248,642.1996193247346,668.0745324940905
4931,negative_control,797,642.5826953668538,665.2234069865414
4932,Rcc2,183,640.1800597339181,668.2549233278594
4933,Mrpl17,95,642.4129091498874,668.6451608369672
4934,negative_control,293,642.4455408700466,664.8275763858749
4935,negative_control,1805,643.6657223658889,664.6800309879754
4936,negative_control,438,642.4216795501897,666.8699467840354
4937,negative_control,841,646.1379550765446,463.38517675145664
4938,Hnrnpk,59,647.8268944796249,375.1822006462389
4939,U2af2,249,648.4962030229725,375.34991856677055
4940,U2af2,249,652.2577039649707,590.2981033112567
4941,Got2,51,652.3754548038772,369.7124832739629
4942,Prkcsh,152,656.8650779902541,662.7184997190551
4943,Tcf25,226,659.742617278564,595.215689141484
4944,negative_control,1426,660.592259478575,663.0259087604222
4945,Eif3i,36,660.9013033105148,663.3913477482403
4946,Uqcrq,257,660.9907698599711,478.69150130419433
4947,Pdia6,142,663.3412510867598,499.2308706378451
4948,Gas1,50,665.3509035929558,500.6211887338738
4949,Gas1,50,666.2277332780046,671.8976565146494
4950,negative_control,1139,666.8176723732023,511.8324077080633
4951,Pdia6,142,668.5735430505008,515.5376371904478
4952,Got2,51,670.0866929754288,678.0983158965081
4953,U2af2,249,672.0269646794245,540.91690480786
4954,Sdc4,202,679.4754975661331,675.9294858697681
4955,Eif3e,34,680.7889429603994,676.1553874241088
4956,Tmbim6,230,678.9709293884262,676.098814071124
4957,negative_control,1307,681.8309039128719,519.8224329823943
4958,Actn4,3,680.6530100375661,520.5328801761374
4959,Vim,261,680.7985634393553,519.2116051080388
4960,negative_control,1542,682.1438085534412,519.5379523699437
4961,Snrnp70,210,683.3416878473608,671.1384041110421
4962,Got2,51,682.7444253471931,670.8765305211191
4963,Prkcsh,152,684.8646703451622,530.0139629449034
4964,Got2,51,686.678844732989,642.3287588336021
4965,negative_control,1215,687.6586533267132,544.030693943575
4966,Prkcsh,152,688.6220834323719,620.2627271716708
4967,Pdia6,142,689.728764514052,679.3885022044753
4968,Pdia6,142,692.3913961204695,570.0114683400973
4969,Nucb1,131,692.4120408200972,564.1882528098183
4970,Rpl18a,187,692.8039894027966,562.3957530474536
4971,Pdia6,142,693.7487104103242,650.8269301909041
4972,Eif3e,34,696.3823584110783,503.3198434645098
4973,Uqcrq,257,696.5397104043639,582.4492481031352
4974,Uqcrq,257,697.8516168265041,518.1869886601398
4975,Gas1,50,697.6174573628201,687.2973028934347
4976,Pdia6,142,699.9722060968049,563.5120235967709
4977,Msn,112,702.5355646273971,650.7505350351316
4978,Tmbim6,230,701.9595921511673,650.0803964395959
4979,negative_control,1113,703.2477627256727,542.0750886099136
4980,negative_control,1547,702.6099650920899,543.6826817416
4981,Pdia6,142,703.130268281994,615.4666863866545
4982,Got2,51,704.4853843456826,565.7666094908056
4983,Lamp1,74,704.7767898885749,541.0550923124688
4984,negative_control,983,705.7583118533122,542.5342734617736
4985,U2af2,249,706.2821219084262,627.6174525078736
4986,Lamp1,74,708.2725161675528,640.8058747845095
4987,Arpc2,7,708.2780568183241,699.9271625393696
4988,Gas1,50,708.8750015424348,670.5348152239412
4989,U2af2,249,709.9603935299331,523.9244554276277
4990,Pdia6,142,717.1957899067951,553.9502307292075
4991,Pdia6,142,717.2097707041797,537.9939315040356
4992,Uqcrq,257,717.6916726486314,577.620733612014
4993,Pdia6,142,718.2933932281899,659.7936087780531
4994,Got2,51,718.7613181346817,529.6500490759299
4995,Got2,51,719.5954394954192,580.9951417914443
4996,Gas1,50,720.417371553656,676.6582711642857
4997,Pdia6,142,722.2845140298854,631.683029984265
4998,Pdia6,142,723.6075323256555,624.468987064211
4999,Pdia6,142,727.8808600096547,640.9612743395298
5000,Got2,51,728.9335507779938,616.990703293439
5001,Gas1,50,730.1542283906606,664.5432391826901
5002,Eif3e,34,729.8455718917638,548.7736122844544
5003,Eif3e,34,734.2255925803548,502.6339017836887
5004,Got2,51,736.7778622105309,687.7648554956861
5005,Pdia6,142,736.6385150272184,682.9102858339853
5006,Pdia6,142,736.6775733497268,644.9645804446787
5007,Arf1,6,741.96119475503,578.7944096116032
5008,U2af2,249,747.7979240378994,621.2832618556727
5009,Got2,51,747.4294031861987,591.4806677691266
5010,negative_control,1787,747.5274096792333,600.5169148637337
5011,Rpl15,186,747.3743322465084,600.9923607362299
5012,negative_control,1863,749.2529978961453,520.5496847009267
5013,negative_control,1859,751.9781480262725,576.4063400177606
5014,Eif3e,34,752.1092816667631,681.1851452467444
5015,Got2,51,753.114499931607,700.750254370448
5016,Cited2,13,753.8901259789842,700.7230669295773
5017,Arpc2,7,753.2904147954978,713.9639306715619
5018,Gas1,50,755.0830785186427,732.9552376912786
5019,U2af2,249,755.8552621956719,649.5496665497119
5020,Vat1,259,755.8208130634989,650.4974646099417
5021,negative_control,1328,757.6348488443997,645.5777619617779
5022,negative_control,2004,759.5414719984401,645.6041730111535
5023,Psmd7,165,758.9041012649919,644.3675423497442
5024,U2af2,249,756.0989996480698,616.3652466859957
5025,U2af2,249,760.0508817551796,685.7624588602355
5026,Lamp1,74,761.7778035589706,661.3660272632404
5027,St13,220,764.0673588674755,658.1063510800423
5028,negative_control,1524,763.0349223107944,662.0704389959072
5029,Rbbp7,181,763.3033223892613,658.8551728011591
5030,negative_control,404,762.9475886228779,658.661694414762
5031,negative_control,1139,763.1905817981406,660.2097241480858
5032,Cnn2,16,765.1047169640494,659.3674839114486
5033,Uqcrc1,256,762.7279418697753,661.0093795391866
5034,Uqcrq,257,763.9194898102078,604.2186284565123
5035,U2af2,249,765.1763163289203,625.886046538009
5036,Mbd3,84,766.0045088353677,626.4736472501365
5037,Actn4,3,765.1266979363829,643.5994185604935
5038,negative_control,1159,765.1284007417986,643.7301151253007
5039,Sdc4,202,764.0361930200454,643.6042255682557
5040,Cct5,10,767.5503102699103,705.5161595653117
5041,Gas1,50,771.0059015114144,594.9797027451491
5042,Uqcrq,257,771.0254696736179,680.9716837582232
5043,Hmgcs1,58,772.3971257531912,659.5708736241379
5044,Eif3e,34,775.9337401086676,637.9523383744156
5045,U2af2,249,776.5511089178019,666.9390308469076
5046,Tcf25,226,776.3722266043712,728.8595783994135
5047,negative_control,1756,778.3390628785085,607.5236841436887
5048,negative_control,1739,779.2603643711785,606.0242741158219
5049,U2af2,249,777.9541671444698,605.595956390742
5050,Msn,112,785.7308976206382,667.6814517540714
5051,Vim,261,785.7508916353775,635.4709428807662
5052,Mmd,86,787.4488511627522,710.6059530602807
5053,U2af2,249,787.6826753435901,678.1378132047438
5054,Nudt9,132,789.5761015071666,590.9070091680683
5055,U2af2,249,788.8320695115162,590.7055147303037
5056,Got2,51,790.6432431183015,747.0993399950457
5057,U2af2,249,792.3891289503485,595.5446697206742
