,gene,gene_number,x,y
3271,negative_control,1806,1712.343380286858,1651.7807164977178
3272,Xdh,262,1712.5356340849703,1653.0323915084423
3273,Eef1g,28,1713.0929569408877,1951.027429954226
3274,Rac1,175,1713.714538929159,1683.0450785030414
3275,Pkm,144,1713.7262695205764,1681.4793245659334
3276,Emp1,39,1714.4416993652749,1708.4173919122802
3277,Eef1g,28,1715.844613546485,1899.7760630442065
3278,Tpm1,238,1716.0398218433988,1961.242209489582
3279,Rps15a,191,1717.227002463923,1912.309736289067
3280,Zyx,271,1716.82253702017,1911.9556689391857
3281,Mbd3,84,1716.444418864705,1911.2783815558769
3282,Taldo1,223,1718.0066697945172,1912.10296977146
3283,Tubb5,246,1715.3224532485606,1911.827965692276
3284,Lmna,77,1715.5029675238536,1910.002221860052
3285,negative_control,1045,1715.906073534118,1910.81188800188
3286,negative_control,363,1717.1030538432951,1913.0212645127008
3287,Emp1,39,1716.8180467959628,1857.222088267559
3288,Lamp1,74,1717.8892081969448,1856.9469483308744
3289,Nucb1,131,1716.6010679212325,1856.924146159307
3290,Eef1g,28,1717.2130858625765,1942.6609738806808
3291,Vim,261,1716.568624213966,1885.96019588241
3292,Il1rl1,69,1716.01270562922,1885.8388286769105
3293,Csnk2b,23,1716.7392374028714,1884.5462816926608
3294,Ctbp1,24,1718.267005096499,1887.363398971422
3295,negative_control,1374,1716.868522175177,1885.56186869344
3296,Emp1,39,1717.4912277658605,1917.024648601846
3297,Emp1,39,1718.7125539231408,1699.022288066174
3298,Emp1,39,1719.5504288757395,1691.3317036659898
3299,Pa2g4,135,1720.864375859099,1956.688515534428
3300,Emp1,39,1720.5908139679818,1953.394827875385
3301,Emp1,39,1722.1246143805051,1704.4688605833876
3302,Psmc2,162,1721.0327838280182,1898.1493398050827
3303,negative_control,1507,1721.7910551087389,1898.492623664441
3304,Eef1g,28,1721.9492423692195,1896.93055810196
3305,negative_control,1917,1720.7033808750489,1899.0060324795045
3306,negative_control,273,1723.1160159146064,1908.7127824601891
3307,Actn4,3,1723.6949469194592,1908.5009460694057
3308,Ywhaz,268,1723.3744541384813,1840.659925070944
3309,Pkm,144,1723.768062826779,1712.3461351493986
3310,Eef1g,28,1724.4896753403218,1861.9583237286213
3311,Csnk2b,23,1724.108472603825,1856.1907996419257
3312,negative_control,1360,1723.9661086132105,1856.070088988076
3313,Zyx,271,1725.6066149068204,1868.6465766903088
3314,Gas1,50,1727.907418905027,1655.8814821786718
3315,Pkm,144,1727.4630712439855,1655.3531100573584
3316,Il1rl1,69,1727.9923898973768,1657.842960824551
3317,Ywhaz,268,1728.232136949087,1959.6207361220704
3318,Tpm1,238,1728.323185564998,1896.026605587008
3319,Zyx,271,1729.72647410168,1687.4922161476302
3320,Eef1g,28,1728.770214386777,1687.60917661668
3321,Eef1g,28,1729.9277565363232,1874.530619276131
3322,Cox7a2l,18,1729.728779014735,1691.8550343409752
3323,Cebpd,12,1732.0841990105707,1860.1771527948365
3324,Eef1g,28,1730.8740838756262,1861.0900980117035
3325,negative_control,1969,1731.073288763536,1860.065963248017
3326,Maged1,82,1731.4169638104672,1713.296695201705
3327,Emp1,39,1731.8385845780065,1712.6543274078144
3328,Rab7,174,1732.2312641069127,1834.7296280157084
3329,Tpm1,238,1732.844560002697,1897.200725808511
3330,negative_control,664,1731.6162957845534,1896.053978662218
3331,Eef1g,28,1733.11728971261,1885.2598908152004
3332,Cox7a2l,18,1733.828528095502,1893.5428894488116
3333,Eef1g,28,1734.4523413594236,1891.351078364732
3334,Emp1,39,1734.396495885631,1779.6464488822985
3335,Emp1,39,1734.4145820470048,1879.9394460089943
3336,Emp1,39,1735.442918398023,1925.833053495938
3337,Emp1,39,1735.194629797543,1910.0059797303315
3338,Cox7a2l,18,1735.6866119733818,1870.471672110167
3339,Eef1g,28,1736.0493724662033,2017.3411559794135
3340,Eef1g,28,1737.4487925808294,1838.637963567436
3341,Eef1g,28,1737.904636998801,1733.8932235072862
3342,Eef1g,28,1738.046801348315,1965.375894696024
3343,Eef1g,28,1738.793480130826,1705.6874396156522
3344,Fxr1,48,1741.319418891232,1706.9708397015856
3345,Hspa8,62,1739.8576663061535,1959.6351388703515
3346,Ssr3,218,1741.5569241757416,1752.9809142971828
3347,Thy1,228,1739.9865386454806,1752.0117934045045
3348,Eef1g,28,1740.097236081147,1753.6201777330205
3349,Cox7a2l,18,1742.076410541727,1856.9259029262696
3350,Tpm1,238,1742.2733559644755,1939.245734558283
3351,Emp1,39,1742.3381592301814,1893.8763056941625
3352,Ywhaz,268,1743.7437633533089,1865.5630702213728
3353,Ywhaz,268,1744.075967415385,1934.918802136272
3354,Cox7a2l,18,1744.7831969567649,1909.2788021239007
3355,Pkm,144,1744.3117266807826,1797.3617710646936
3356,Eef1g,28,1744.9978643780416,1918.258399992724
3357,Eef1g,28,1745.7980002968727,1964.4440121501912
3358,Ube2m,252,1746.2939663781024,1846.5769550815548
3359,Emp1,39,1746.031938616088,1786.2141472674134
3360,Snx5,212,1748.1005732427243,1955.275791564172
3361,negative_control,1159,1747.1033754489297,1954.4797433378403
3362,negative_control,515,1747.967376336278,1954.8141017902303
3363,Eif3f,35,1746.4317908241142,1955.250946187916
3364,Ergic1,41,1746.9908837120688,1955.5922287001629
3365,Eef1g,28,1746.8023748184785,1711.6945080921412
3366,Eef1g,28,1747.5810655769294,1863.9803024895384
3367,Tpm1,238,1747.806008291216,1769.082735962783
3368,Eef1g,28,1748.808761321187,1882.4462290673375
3369,Pkm,144,1748.561203620933,1825.5100881033277
3370,Grina,53,1750.2062329749524,1924.8677954590596
3371,Eef1g,28,1748.837861561979,1923.8084382937325
3372,negative_control,1226,1749.7526109580667,1924.7310594309329
3373,Vim,261,1751.6216189210788,1947.26159294002
3374,Vat1,259,1750.3346736974586,1947.7794871289657
3375,Lamp1,74,1749.692239474766,1947.4936229626385
3376,Morf4l2,88,1747.802627063093,1947.891902727278
3377,Psma7,161,1749.5269773289165,1948.299707945491
3378,Igfbp6,68,1749.117084092164,1946.0609579726247
3379,negative_control,1777,1749.4565967990657,1946.7408784020704
3380,Eef1g,28,1750.0197669816537,1898.6163213584232
3381,Pa2g4,135,1750.170850679234,1853.0700950749947
3382,Eef1g,28,1750.6333438915974,1802.456824550297
3383,Ube2m,252,1750.320377431846,1951.91347505914
3384,Emp1,39,1750.9854974292182,2033.5927310448683
3385,Pkm,144,1751.264673594069,1686.495193627828
3386,Cox7a2l,18,1752.1159873934466,1929.9190789612253
3387,Eef1g,28,1752.6023379051646,1845.2221295929603
3388,Eef1g,28,1753.1313613872344,1656.2696368775614
3389,Emp1,39,1753.6869801008854,1877.297618441802
3390,Pkm,144,1753.6077874285406,1943.1758611088069
3391,Eef1g,28,1754.196689429965,1679.228814417306
3392,Rab7,174,1754.2179920998667,1825.553240812612
3393,Hspa8,62,1753.4940362352488,1884.3289991541053
3394,Emp1,39,1754.8646984802708,1784.6691853037646
3395,Pa2g4,135,1756.40924602131,1772.186785466767
3396,negative_control,1015,1756.9097810523515,1897.379195099751
3397,Cox7a2l,18,1757.0843354273595,1961.6736087258453
3398,Tpm1,238,1756.9799685382382,2016.287166383447
3399,Pkm,144,1758.289803749913,1924.173367949986
3400,Pkm,144,1757.540624616153,1797.4583240508446
3401,Pkm,144,1758.1083911787878,1724.5068440877617
3402,Timp2,229,1757.7884319581372,1826.521549225005
3403,Mrpl20,96,1758.128637681717,1826.6016277362571
3404,Tpm1,238,1759.5195392187206,1890.6427935040751
3405,Eef1g,28,1759.183215882421,1744.3831500524066
3406,Emp1,39,1759.518495704683,1854.90643190992
3407,Eef1g,28,1759.4661338273356,1780.7943485543233
3408,Raly,177,1760.1210920581289,1780.7157110182804
3409,Eef1g,28,1760.4961063826504,1818.2785907512696
3410,Eif4g2,38,1760.8511363139055,1894.165892684418
3411,Eef1g,28,1759.8644774504871,1661.238964067838
3412,negative_control,942,1759.84683294696,1936.0296862949365
3413,Il1rl1,69,1761.5308855375642,1800.628614633625
3414,Tpm1,238,1761.541701531897,1801.0923313961564
3415,Pkm,144,1762.834758643177,1861.4793079063072
3416,Eef1g,28,1762.0696448078425,1808.4621863115035
3417,Eef1g,28,1762.357227730908,1748.0366467065887
3418,Tpm1,238,1762.3762071129252,1905.5044233136075
3419,Emp1,39,1762.9475179634617,1771.214395903984
3420,Pkm,144,1763.3188544052196,1871.0652621952852
3421,Eef1g,28,1763.6643237863773,1932.8207151114675
3422,Emp1,39,1763.648378618244,1958.2250261203023
3423,Tubb5,246,1763.802659557787,1774.798195464475
3424,Rab7,174,1764.1478713709378,1775.4764077941154
3425,Emp1,39,1766.3417908324936,1848.6708321560836
3426,Eef1g,28,1766.5194601215048,1863.264587759785
3427,Eef1g,28,1766.975897322794,1929.585540840897
3428,Pkm,144,1767.6465461474452,1881.645334162078
3429,Rab7,174,1767.1737682762298,1940.6575084643164
3430,Myh9,118,1768.7171291239454,1941.5192548105283
3431,Eef1g,28,1768.1981310937313,1765.0953480861067
3432,Cox7a2l,18,1768.5372518089116,1804.5221412040976
3433,Emp1,39,1768.909652405192,1886.909798539326
3434,negative_control,1151,1770.893154605969,1781.6073969769527
3435,Eif3i,36,1771.8011386091543,1780.8257519004353
3436,Csnk2b,23,1772.2664333398766,1965.3441355234215
3437,Rab7,174,1771.144754298456,1964.4429879873107
3438,Ywhaz,268,1772.2826180148095,1928.896805224006
3439,Ncl,121,1773.0637160941567,1903.6236673075375
3440,Nucb1,131,1773.1281289204155,1904.007262808641
3441,negative_control,540,1772.1313836110128,1904.5293351487237
3442,Hspa9,63,1772.3507533705815,1904.7086982024064
3443,negative_control,1626,1771.2834227650148,1960.745310165777
3444,Emp1,39,1772.5522172512694,1866.3455967301584
3445,Eif3i,36,1773.2782751687348,1865.857826982378
3446,Gsto1,54,1772.8534335810784,1865.133936603561
3447,Eef1g,28,1773.2846685544746,1798.1531873289646
3448,Ube2m,252,1773.2396858772352,1822.980718330763
3449,Emp1,39,1774.5394895516686,1824.8253705656505
3450,Pa2g4,135,1775.1722628553066,1957.134813532977
3451,Emp1,39,1774.960324367882,1939.9125841091216
3452,Eef1g,28,1775.6171663016653,1812.1274493905064
3453,Vim,261,1774.9906002406744,1831.871494105401
3454,Eef1g,28,1775.1672198099764,1831.6335910124992
3455,Pa2g4,135,1775.5845139718358,1827.1685993610636
3456,Mta1,113,1775.3941309738404,1827.8150220735304
3457,Pkm,144,1776.0837440487187,1863.8831756806967
3458,Cox7a2l,18,1777.0193797152,1788.717593053111
3459,Eef1g,28,1777.2353719256616,1897.7720909582545
3460,Eef1g,28,1778.2234219624772,1843.2190522777169
3461,Polr2m,149,1777.2423853491805,1807.1479855341647
3462,Pcdhgc3,138,1780.7297331815373,1870.1661881995087
3463,Npc2,128,1781.3627962753562,1800.675198283534
3464,Lamp1,74,1781.3027798637024,1800.9121866741457
3465,Emp1,39,1780.6406125855256,1801.7029620059996
3466,Eef1g,28,1781.2885066019796,1851.0632222331287
3467,Psap,160,1781.4003787068018,1908.6905520629643
3468,Gsto1,54,1780.5120546331934,1908.6771960128915
3469,Npc2,128,1783.116836589313,1913.2671551243884
3470,Rab7,174,1783.3870814538548,1971.396894743887
3471,Mdh2,85,1782.747928555754,1829.409610564823
3472,Thy1,228,1783.8452741766553,1828.7838070263535
3473,negative_control,1669,1782.887339592634,1829.181718059328
3474,Pkm,144,1783.7837959689043,1819.607681717893
3475,Snx5,212,1783.6136574305897,1838.8520628177805
3476,Eef1g,28,1785.161841022211,1829.36346328325
3477,Rab7,174,1785.0709551246537,1973.7002375155816
3478,Vim,261,1786.6665287842047,1968.7124023267625
3479,Vat1,259,1785.6635177101773,1969.954390312624
3480,Eef1g,28,1786.3870811685397,1968.827450277768
3481,Pkm,144,1786.7336436825908,1889.6404868688603
3482,Hspa8,62,1786.661263839267,1952.203625187627
3483,Vim,261,1785.510902262545,1949.499307516964
3484,Rab7,174,1786.8398254918534,1951.2604899850196
3485,Psma7,161,1786.5381583628655,1949.257405140252
3486,Thy1,228,1787.2102329454372,1950.8954050703792
3487,Gsto1,54,1787.8770029404136,1951.372556242355
3488,Pkm,144,1787.2117594072924,1870.8489894312768
3489,negative_control,1916,1788.6103262454044,1892.2780076637623
3490,Eif4g2,38,1789.0720497408315,1914.7779313857127
3491,Tpm1,238,1789.2115943603612,1914.5727592433689
3492,Hdgf,56,1788.6371612816647,1914.9292329873872
3493,Ptbp1,167,1790.1969600929533,1924.7926437171889
3494,Tpm1,238,1789.2771186337932,1925.8663033381304
3495,Fkbp8,45,1789.9483364399634,1925.1119388942216
3496,Fus,47,1790.5187786088768,1924.9695102399576
3497,Cox7a2l,18,1789.8988214657315,1947.8479764832991
3498,Lamp1,74,1790.8426444455122,1935.2794021931245
3499,Emp1,39,1789.936538806899,1936.4558948851984
3500,Cox7a2l,18,1790.343693649383,1901.0732727657253
3501,Tpm1,238,1789.1042970284384,1835.6131832023484
3502,Pdia4,141,1790.0239599071829,1858.5950984374292
3503,Eef1g,28,1790.4406655830155,1858.4537393946855
3504,Pkm,144,1790.550509643267,1894.961016523386
3505,Eef1g,28,1790.959662573919,1817.4045458824855
3506,Mtap,114,1793.6286129687294,1834.5270289238465
3507,Emp1,39,1792.4258208977883,1833.433645987612
3508,Cox7a2l,18,1793.236133418749,1854.2749839465
3509,Pkm,144,1793.4743647651585,1868.6465790967616
3510,G3bp1,49,1793.1539730064192,1971.181982518256
3511,Emp1,39,1795.2064799203454,1971.182157523028
3512,Pkm,144,1794.449897836911,1951.482913709434
3513,negative_control,757,1796.306620131849,1962.939343781085
3514,Actn4,3,1798.2365074928036,1964.255195872232
3515,Slc38a2,209,1798.3550674988269,1963.1920375635011
3516,Polr2m,149,1794.8074635421694,1962.3374037590963
3517,negative_control,1592,1796.0633045298932,1850.995097657972
3518,Cox7a2l,18,1795.957911812014,1831.625222114283
3519,Lmna,77,1799.1819854378448,1893.014554264946
3520,Fkbp9,46,1797.31275116623,1892.9237046236155
3521,Rab7,174,1798.087378891889,1892.821947418008
3522,Eef1g,28,1797.794014223064,1982.7635994800653
3523,Emp1,39,1798.6134624979204,1921.0905523308847
3524,Pkm,144,1800.9342200953995,1928.244799544263
3525,Eef1g,28,1800.5725441195582,1959.1590330250945
3526,Pkm,144,1802.1698894135488,1898.5684078906183
3527,Rpl18a,187,1803.2304065323287,1955.4214259890675
3528,Tpm1,238,1803.810815205681,1954.132737550768
3529,negative_control,1899,1803.654250466804,1954.6173573617443
3530,negative_control,805,1803.8192192214492,1954.9016677106129
3531,Vim,261,1802.1718703950824,1963.120147654595
3532,Hspd1,64,1801.623844057704,1963.2782175982063
3533,Ywhah,266,1804.289619161205,1965.7239259559292
3534,Twist2,247,1803.413666588072,1963.1967817556824
3535,negative_control,707,1803.949175070882,1963.6638185520544
3536,Emp1,39,1803.5250110435031,1964.8426727842248
3537,Arpc2,7,1802.4364924227125,1964.714642400471
3538,Pa2g4,135,1804.264980878726,1981.3232640478852
3539,Ube2m,252,1804.188318167368,1943.0008675783429
3540,Pa2g4,135,1804.6987235064532,1968.427838968011
3541,Tpm1,238,1806.181213405766,1973.2720265078283
3542,Hnrnpul1,60,1806.352566416932,1951.0745125365945
3543,Tpm1,238,1806.887821334198,1950.052285360533
3544,Pkm,144,1807.504521153633,1849.640943009358
3545,Pkm,144,1807.7457862732624,1876.992523055217
3546,Rab7,174,1808.7287621068988,1909.4135856149676
3547,Eef1g,28,1809.7637245972992,1981.691357424967
3548,Pkm,144,1812.71322899329,1985.333068595916
3549,Fus,47,1814.5067124625004,1970.6059418025773
3550,Csnk1a1,22,1815.135303124224,1972.5181345783672
3551,Pkm,144,1814.034727360701,1935.5146635119136
3552,negative_control,321,1814.24920114772,1907.4630354457952
3553,Eef1g,28,1815.0126155489315,1967.2259408714533
3554,Eef1g,28,1814.9867828682104,1887.88236557906
3555,Myh9,118,1817.7814171104608,1986.7066870768635
3556,Ndufv1,124,1817.9966516117604,1985.8630647854784
3557,Cox7a2l,18,1816.9965230771504,1947.1599334336447
3558,Emp1,39,1818.007956315694,1911.172883901252
3559,Emp1,39,1818.212356096843,1894.819589333813
3560,Hnrnpk,59,1818.3734530697257,1871.724427284252
3561,Vim,261,1818.3727917570725,1870.9384324598384
3562,Hspa8,62,1818.8472715870307,1872.360294338746
3563,Cox7a2l,18,1819.1348786099363,1901.277873196037
3564,Ywhaz,268,1820.0704483529312,1929.3084485900356
3565,Pkm,144,1820.5685856658088,1959.2630819190647
3566,Pkm,144,1820.739154078891,1990.8934972849704
3567,Emp1,39,1822.578719205353,1908.1920331962192
3568,Eef1g,28,1822.930816514112,1888.9465043367911
3569,Pkm,144,1823.6369832603923,1895.3775212530368
3570,Emp1,39,1825.6421884396336,1871.9801140645693
3571,Gsto1,54,1828.501356898148,1960.9447849272008
3572,Eef1g,28,1827.957668764849,1927.4795150859088
3573,Eef1g,28,1829.1363251629105,1937.7013707229908
3574,negative_control,540,1828.5634059227305,1911.9285396366824
3575,Eef1g,28,1830.0626489122124,2018.0773488453265
3576,Pa2g4,135,1830.4372273762417,1897.68565509482
3577,Eef1g,28,1830.2162284651824,1944.729841089209
3578,Pkm,144,1830.408049252197,1911.254584804124
3579,Pdha1,139,1831.884161939813,1989.8177412793043
3580,Rab7,174,1831.43403534721,1990.1774981449803
3581,Vim,261,1831.158533185132,1991.5235533648515
3582,Tubb5,246,1832.333868734808,1990.6687817005431
3583,Eef1g,28,1832.9578520824743,1902.7116060892547
3584,Ywhaz,268,1832.634406941912,1996.458315226068
3585,Eef1g,28,1833.4804832092063,1894.907518947672
3586,Pkm,144,1834.706031296778,1925.9891484465768
3587,Eef1g,28,1835.399590861752,1971.989535617619
3588,Pkm,144,1834.8938948848308,1893.4842490436783
3589,Emp1,39,1835.7081216861231,1915.0539430551892
3590,Emp1,39,1835.756899861581,1977.742477399252
3591,Ywhaz,268,1836.5356890587868,1966.4663846740264
3592,Eef1g,28,1836.5598047530668,1882.5806211016447
3593,Pa2g4,135,1836.7921138524464,1974.3984092136343
3594,Vat1,259,1837.3268146488333,1979.251626220747
3595,Pkm,144,1836.959345117681,1964.3324544913485
3596,Cox7a2l,18,1839.3290929718469,1962.236932027745
3597,Ube2m,252,1840.31360564366,1991.2549637083132
3598,Emp1,39,1839.2635361871075,1902.8118812941525
3599,Eef1g,28,1840.3389507122104,2007.192217477668
3600,Fgf7,43,1840.812218704372,1923.3290550244
3601,Ybx1,263,1840.1856782517732,1899.2544930497916
3602,Rab7,174,1840.6978072745296,1994.1622530350144
3603,Pkm,144,1841.5677209294367,2033.4470473777096
3604,Pa2g4,135,1841.601071350032,1961.4963565830424
3605,Pkm,144,1842.423872104687,1999.9511508824248
3606,Eef1g,28,1842.946981874048,1944.571419873212
3607,Emp1,39,1844.223707443406,1900.995262714905
3608,Emp1,39,1846.9952750397515,2010.3115921366705
3609,Eef1g,28,1845.0246233954128,2010.207235343168
3610,Pkm,144,1845.0912426109744,1921.1544997830972
3611,Vim,261,1844.177787837378,1911.835971030784
3612,Eef1g,28,1844.9188197820224,1912.834773773301
3613,Emp1,39,1845.5175242280368,1956.9380863283295
3614,Ube2m,252,1845.8715351473068,2035.0377205528496
3615,Eef1g,28,1846.406186882537,2015.082738750596
3616,Eef1g,28,1847.510019389298,1947.0809151529131
3617,Polr2e,148,1847.8706099257608,1943.24111587194
3618,Pkm,144,1848.939718346576,1942.3084641019911
3619,Pkm,144,1849.2115112602337,2017.25565183748
3620,St13,220,1848.5389887038689,1902.96566835887
3621,Pkm,144,1851.598818273484,1929.763115426416
3622,negative_control,349,1852.28158778304,1929.3283173672487
3623,Mrpl20,96,1855.021676159487,1968.3701200315552
3624,Eef1g,28,1855.4465587295629,1992.7114277987832
3625,Mrpl20,96,1855.059752165887,1928.0960930817785
3626,Rab7,174,1856.2520642671648,2026.5616813476263
3627,Pkm,144,1857.391912660452,2018.4843099722348
3628,Emp1,39,1857.0103257193928,1982.5823246030675
