,gene,gene_number,x,y
1446,Csnk2b,23,1843.2947016393675,1103.944872584201
1447,Pkm,144,1844.783661913826,983.378774099138
1448,negative_control,1634,1843.8811328715344,952.4186903032954
1449,Msn,112,1845.242992533844,952.8751109256392
1450,negative_control,971,1844.4299215002336,1007.051140428206
1451,negative_control,469,1843.3850101270705,973.6233015598244
1452,Eef1g,28,1845.0421391162197,972.9636367990236
1453,negative_control,1669,1845.580754538712,963.6137668020808
1454,Tpm1,238,1845.5326262088488,906.588560986456
1455,negative_control,1554,1844.728263090748,908.062384012252
1456,Pkm,144,1847.4465567455,1042.8762858682169
1457,Ctbp1,24,1847.827740502614,1109.4718332881084
1458,Zfp36l2,270,1848.2674139877493,1109.1517273629406
1459,Actn4,3,1845.7835750666563,1107.9846109132914
1460,Ywhaz,268,1847.5819479439176,1108.759643338448
1461,Pa2g4,135,1848.0392458170263,981.41388218852
1462,Fkbp4,44,1849.9836330021017,985.4541633608038
1463,negative_control,1806,1849.2348027312976,986.0508286401032
1464,negative_control,1310,1848.6464119758075,985.6209987305944
1465,Dpy19l1,27,1848.7053675937268,984.8553040409208
1466,negative_control,1616,1849.575019290732,984.2184878677058
1467,Pkm,144,1851.0945128600777,990.129153686942
1468,negative_control,1404,1851.81265019885,960.0372469920336
1469,Mtap,114,1852.326927848148,961.4188347059604
1470,negative_control,1878,1852.01020373986,959.3563729325872
1471,Srm,216,1853.435722818053,961.0535750361212
1472,Eef1g,28,1854.596630831444,1099.342111839049
1473,negative_control,1617,1854.3441823637768,982.4125600291025
1474,Mrpl45,105,1853.8636447516587,983.9364084658768
1475,U2af2,249,1854.7236325132103,981.7745387449296
1476,negative_control,1116,1853.0455999480916,982.3676427479576
1477,Pkm,144,1857.294947796868,1083.8066873326125
1478,Eef1g,28,1859.3158757600052,1108.8885673654506
1479,negative_control,1592,1858.7788950515985,1093.7226156006782
1480,Vim,261,1858.6166087256715,1093.9257120032207
1481,Rad21,176,1858.32583016555,1096.4331310340588
1482,negative_control,411,1859.678045494596,1095.886915989809
1483,Prmt1,153,1859.438563136439,1097.6520406389438
1484,Rcc2,183,1859.7381206112568,1096.6704619307732
1485,negative_control,745,1861.0960829764476,1062.070636797114
1486,Pkm,144,1861.8841168701776,1104.7362811189537
1487,Rnf11,185,1861.5247262199423,981.9096407700006
1488,negative_control,1546,1864.5955128654248,979.47450426932
1489,Pkm,144,1866.3427396275324,957.5644625074956
1490,Ywhah,266,1868.767358920173,995.4952998165028
1491,negative_control,1592,1868.5674389524288,995.9000622650346
1492,negative_control,926,1869.4784913122244,996.2150347221568
1493,Nedd4,126,1869.4774729674093,1061.2964001159066
1494,Hspa8,62,1869.4118375334128,1061.0994123542134
1495,Fkbp4,44,1869.2622517786272,1062.8705592477477
1496,Mrpl43,103,1867.9835142890656,1062.221893863278
1497,negative_control,853,1868.8882946144715,1062.1234947895327
1498,Pkm,144,1869.1063602993984,972.4294513070396
1499,Tpm1,238,1870.151832613329,1085.0419928439014
1500,Pkm,144,1874.0065540326548,986.9609481698996
1501,Hspa8,62,1876.202964498826,1105.2153163341966
1502,Eef1g,28,1876.2052899202145,1105.0111195114798
1503,Hdgf,56,1876.0308249130348,976.0257276888342
1504,Ywhaz,268,1877.35891812925,975.8959446276594
1505,negative_control,1288,1875.952165484652,975.4997286979468
1506,negative_control,1268,1877.3523762223208,1078.5038916753902
1507,Zfp36l2,270,1878.4348282693493,1078.8595123984896
1508,negative_control,454,1878.6439916301488,1077.0820771553874
1509,Pkm,144,1878.540285558694,988.3923110122316
1510,Mrpl20,96,1879.57992076784,1004.0555808373784
1511,Ywhaz,268,1880.4402742366667,1064.8956968273546
1512,negative_control,905,1881.023820159991,964.7171542664368
1513,Tubb5,246,1880.828426602128,963.4981243637086
1514,Pkm,144,1881.8665383030732,1090.2344612438023
1515,Pkm,144,1881.6987520650227,1062.228255775899
1516,Pkm,144,1881.1306075868008,1032.2283474221292
1517,Pkm,144,1882.894255565605,1095.9924012743618
1518,Eef1g,28,1884.5360164000265,1086.5154123524617
1519,Pkm,144,1885.0862999249036,1102.838293612367
1520,Rpl18a,187,1886.9360740048585,1013.472581363439
1521,Rnf11,185,1886.413598876736,1013.2856203927616
1522,Pkm,144,1884.9572093432928,1012.1268754819724
1523,negative_control,643,1885.6462579541671,994.6288435633512
1524,Pkm,144,1886.756677484485,996.2404824262431
1525,Pkm,144,1888.8121361045428,1072.5072275453988
1526,Pa2g4,135,1889.4503256498476,1100.090582014732
1527,negative_control,827,1889.338869373869,1058.9151517087466
1528,negative_control,1857,1890.135275561416,1059.0065910666233
1529,H1f0,55,1890.9389468236263,1058.5285954578897
1530,Pkm,144,1890.1013941577885,1008.246937964704
1531,Pkm,144,1891.818998944569,1070.498712049785
1532,negative_control,494,1891.3432391231047,974.8046513725678
1533,Hspa8,62,1890.7375425621397,975.3255066443432
1534,negative_control,698,1891.960803618653,975.028649531783
1535,Eef1g,28,1892.0785040140272,1050.576304956065
1536,Eef1g,28,1891.1183396501208,1103.8536078890545
1537,Eef1g,28,1891.7999209947884,969.2412396839322
1538,negative_control,971,1894.139814589706,1051.5793982734328
1539,Vim,261,1894.2851023527744,1042.2423537455438
1540,Pa2g4,135,1893.51718279658,1040.5259120280953
1541,Prmt1,153,1894.0222343494167,1041.9099690153278
1542,negative_control,1164,1894.8316198167745,1042.63050568331
1543,Pkm,144,1893.5711007317195,1002.7383551951972
1544,Cox7a2l,18,1895.4220757472824,1023.7968931703842
1545,Ywhaz,268,1898.1706280261503,1038.02832056724
1546,Eef1g,28,1901.4150208781584,1029.5138881309758
1547,Cox7a2l,18,1902.2084275858133,961.6406890064158
1548,Pkm,144,1903.7042606978305,1014.350413607608
1549,negative_control,851,1907.0197898017304,1019.777177538507
1550,Ptges3,168,1639.01186456557,950.9530960261372
1551,Uck2,254,1639.2357928395145,943.0969492582389
1552,Nedd4,126,1674.228556001263,961.881228631273
1553,Ywhah,266,1688.4480580453576,959.1193087169536
1554,Nedd4,126,1691.4901081021362,990.332404673486
1555,negative_control,694,1701.2645577025205,998.3732561733028
1556,negative_control,1178,1702.284410696258,984.1503042460954
1557,Eif3d,33,1702.8148314956193,983.6551053267658
1558,negative_control,1253,1702.470642963447,984.3087901230932
1559,negative_control,1155,1704.3471002219076,977.4275653181356
1560,negative_control,661,1705.4834848513651,1000.9422403371576
1561,Cebpd,12,1705.251634705506,1002.4067652822018
1562,negative_control,689,1707.9934585266394,1010.491734644253
1563,negative_control,449,1708.394875143822,1010.6915304246702
1564,Lamp1,74,1707.7601035004634,1011.1403879865156
1565,negative_control,610,1709.782140120317,1008.6182261682052
1566,Prkcsh,152,1710.5991726618624,1014.6333767856128
1567,Vim,261,1712.3121447106882,1012.9543983301558
1568,Nedd4,126,1724.3224522697674,1026.0971204683171
1569,negative_control,922,1724.5524803913258,941.7887139542106
1570,negative_control,924,1726.9759447774832,1001.2861840951904
1571,Nedd4,126,1729.775137726178,1032.8914670843378
1572,Prkcsh,152,1731.775274719948,1033.587583915485
1573,Hdgf,56,1731.8883548148624,1031.9490217382604
1574,negative_control,1046,1730.2519113053431,1006.188814889262
1575,Gpi1,52,1733.766080290161,949.0220165365464
1576,negative_control,1155,1733.6586604215877,949.1061717399588
1577,Ugdh,255,1740.582165173169,974.599787154294
1578,negative_control,1902,1742.4891499677428,1045.5807448737862
1579,Ncl,121,1748.5263594955115,1055.8906348510027
1580,Pdia4,141,1759.7319160638494,991.9995000690412
1581,Rcc2,183,1760.2501048227505,991.1586878760982
1582,Hspa8,62,1757.9491470156456,926.6192120522594
1583,Fgf7,43,1758.581213253278,928.6721137404596
1584,Slc38a2,209,1759.66306426426,928.321706437806
1585,Ptges3,168,1758.3713515728994,927.9052814525224
1586,negative_control,1009,1759.6026863707978,928.2643779431704
1587,Idh2,65,1759.1503488177354,925.9041618571158
1588,Hnrnpk,59,1763.3614253144688,946.4035498512768
1589,negative_control,774,1770.4437236474091,936.0155221101522
1590,Ugdh,255,1772.773449660565,892.1053508717749
1591,negative_control,805,1773.8609513393344,951.5641746590215
1592,negative_control,1495,1773.3702386209934,951.7932724445856
1593,negative_control,1785,1773.9032854084944,951.3351710900528
1594,Clta,15,1784.4004790538547,917.6321110683716
1595,negative_control,648,1786.4851923575136,927.4553127708856
1596,Twist2,247,1786.4214312138088,928.3581794244664
1597,negative_control,694,1785.573129425928,928.416439550914
1598,Mtch1,115,1786.4376124589787,929.5614076414683
1599,Ptges3,168,1788.8427634154054,1066.5844163952238
1600,Nedd4,126,1790.0926805564231,887.4366584896754
1601,Ptges3,168,1791.965156964205,914.1008750989736
1602,Fus,47,1793.8163861532037,923.5206359390564
1603,Ptges3,168,1792.410182011356,922.6815124467848
1604,negative_control,1591,1793.6775416036637,923.641081814235
1605,Vim,261,1794.2306930078166,922.883508442742
1606,St13,220,1793.8261194289266,923.4891757451402
1607,Ergic1,41,1794.68637307239,925.3265661369232
1608,Prrc2a,158,1794.1549786153985,924.0307223841332
1609,negative_control,1010,1794.1313481800305,922.627334161596
1610,Nedd4,126,1792.5602316045229,1021.2820955111084
1611,Tnfrsf1a,233,1792.4992839420263,1007.084468923453
1612,negative_control,2022,1792.8081944273645,1006.1801612203708
1613,Sec13,204,1793.9891960839834,1006.000064364406
1614,negative_control,1699,1795.6100698739297,1108.7914174453626
1615,negative_control,1829,1798.2030883751777,1109.1630165797649
1616,negative_control,1155,1803.1075600022,905.268020608142
1617,Hspa8,62,1817.3159694103665,915.9354120168692
1618,negative_control,664,1815.58210020364,915.0181022691804
1619,Ptges3,168,1822.407789889668,968.5035071626372
1620,negative_control,492,1823.8662906272689,1095.510868555365
1621,Snx5,212,1827.5842466179363,921.7381752040149
1622,Hnrnpk,59,1827.6699139018287,921.916754495776
1623,Ptges3,168,1830.2865702758936,1101.1796433320012
1624,negative_control,1657,1831.1432040729023,929.438256634474
1625,U2af2,249,1831.8667184023063,917.5877005819284
1626,Ugdh,255,1833.7902931708977,928.505736327857
1627,St13,220,1836.724427389039,943.6311465407732
1628,Efemp1,29,1836.007695643912,942.3942905582608
1629,negative_control,532,1835.3356533854676,903.7658967859434
1630,negative_control,774,1836.1077665282771,931.850629311672
1631,Thy1,228,1836.9129100568755,1112.4236210891504
1632,Nedd4,126,1838.0744104695211,983.8117396453908
1633,negative_control,843,1848.589625833456,1112.674815819672
1634,Vim,261,1850.5832511846288,1118.043960242204
1635,Mbd3,84,1850.947378721976,1118.0535052157545
1636,negative_control,1516,1853.9190070764,970.879397108322
1637,Snx5,212,1850.7818885692384,1103.3071721296674
1638,Cited2,13,1853.013521844672,1103.7782180202462
1639,negative_control,292,1852.1706577036875,1103.9522681255708
1640,negative_control,1519,1854.2615438074165,1101.7854000786187
1641,negative_control,951,1853.5382019498163,1102.5876046767848
1642,negative_control,1515,1850.913764184444,1102.7257081121877
1643,Nedd4,126,1853.275059584115,1103.9867757345737
1644,negative_control,1016,1853.769931758715,1102.371039585543
1645,negative_control,757,1857.4221221060457,943.299940090968
1646,Nedd4,126,1861.0510123351223,1067.7671561282211
1647,Zyx,271,1861.7015328200896,1092.131745885532
1648,negative_control,492,1861.9019291820205,1091.3234987624191
1649,negative_control,1654,1861.2562495205768,1090.7598351371648
1650,negative_control,311,1862.975717501787,1002.9901332307198
1651,Cct5,10,1864.4601705990303,1003.7132904022612
1652,negative_control,1695,1863.790891907598,969.5251436492296
1653,Mrps2,107,1871.8215982471056,963.032660917084
1654,negative_control,300,1874.21260940414,1085.3975713480663
1655,negative_control,1663,1875.873475847989,971.616868846381
1656,Vim,261,1876.649098990837,1110.109245404315
1657,Ncl,121,1875.285557401548,1111.599863283493
1658,Rps15a,191,1879.011140204108,1090.1627360627158
1659,negative_control,1453,1879.1340257272311,1091.342368742086
1660,Myh9,118,1880.9875152380143,1089.572599499587
1661,negative_control,765,1879.00989994378,1092.0449871594103
1662,H1f0,55,1878.1285539262203,1091.3149197533626
1663,negative_control,491,1879.2881118324408,1091.9788924736724
1664,Ptges3,168,1881.3812542898488,1065.62456473026
1665,Vat1,259,1885.167815694032,1095.9341720306466
1666,negative_control,1287,1884.7605632730383,1096.713023818808
1667,negative_control,1840,1883.6037662972665,1096.8347567660912
1668,negative_control,689,1886.908420132616,1097.2957449817372
1669,negative_control,1946,1885.2326230746835,1102.454181482039
1670,negative_control,600,1884.7605141261863,965.1608787187852
1671,negative_control,929,1887.4152331841408,1011.95776055208
1672,negative_control,1511,1887.3528139615696,1012.3991000721404
1673,negative_control,533,1888.932433886642,1053.33445387837
1674,Rcc2,183,1891.4033040076868,1077.5349492627176
1675,Slc25a1,208,1891.995693726492,1077.242791215887
1676,Nedd4,126,1890.379865008193,1076.4260852728553
1677,Vim,261,1892.908664062676,1012.585785129973
1678,Rpl18a,187,1893.3199108377364,1013.2433316888762
1679,negative_control,1000,1893.1963430502087,1011.7746662192118
1680,negative_control,583,1893.451897226779,1011.261728071412
1681,negative_control,1246,1893.1580729401544,1011.279733371122
1682,negative_control,1429,1893.7048375979,1013.6159011114084
1683,negative_control,811,1897.5408971698555,1004.17272437834
1684,Cct3,9,1898.2131400697365,983.6415706398384
1685,Ugdh,255,1903.2126448433123,992.6483087456414
1686,Uck2,254,1906.5301743723687,1025.230462806536
1687,Zyx,271,1643.067532351301,951.9280626307363
1688,U2af2,249,1649.0247533378536,952.6705057085306
1689,U2af2,249,1653.67991783114,958.9358241855888
1690,Zyx,271,1654.4198680452764,958.9942165235948
1691,negative_control,1902,1661.016546037572,995.0200533631892
1692,Gas1,50,1669.7966258399283,946.9327916282954
1693,Got2,51,1678.5541517372396,949.9027811390076
1694,U2af2,249,1685.8022252194737,1009.737211893642
1695,U2af2,249,1695.1690422070271,978.7781132897528
1696,Mbd3,84,1695.571330353039,967.6519774796304
1697,negative_control,1753,1695.063721876498,968.385106995286
1698,U2af2,249,1699.5295285130271,972.8083900247632
1699,Hspa8,62,1700.2451980539713,1005.3209244676256
1700,Pdia6,142,1703.746456999417,948.4483925405116
1701,Pdia6,142,1704.4986596431709,968.5101404688028
1702,negative_control,2057,1716.632005574744,996.1259888391116
1703,negative_control,1258,1715.1416214788464,997.3381137914288
1704,negative_control,1952,1715.9010637136105,998.7171253069564
1705,Gas1,50,1719.2799344714913,1020.1337343075844
1706,Ncl,121,1719.6007982732274,1020.3108263665274
1707,negative_control,1569,1719.1612792617216,1020.2242659471408
1708,Got2,51,1719.2197539718536,1018.3453247632108
1709,negative_control,374,1719.4716583588774,1007.1756420584755
1710,Hdgf,56,1721.9668406318883,972.0847783127932
1711,negative_control,1147,1721.8054748634788,971.9683577057529
1712,Polr2e,148,1722.7328364081625,971.4616600380632
1713,Hspa8,62,1723.0291753082088,1024.3359975566457
1714,negative_control,1863,1722.4548465267214,1024.6414023070888
1715,Polr2e,148,1722.3894493184748,1002.853300384464
1716,Twist2,247,1722.851492738056,999.7597276683566
1717,negative_control,1300,1722.6826049479655,1001.0239588416924
1718,negative_control,536,1723.279428820982,999.1791080938924
1719,negative_control,384,1722.4945278001412,1001.4874269912328
1720,Oaf,133,1723.4790129978544,1001.509454601163
1721,negative_control,1315,1722.2937430320076,1001.2508192465134
1722,negative_control,1040,1722.549364851779,998.902117744834
1723,Pdia6,142,1726.121288981407,990.6556535386702
1724,Eif3e,34,1731.2428181599475,1019.9753731566268
1725,negative_control,1138,1737.218256969334,988.22519365839
1726,negative_control,1562,1738.3748721433192,995.4321524882928
1727,Pdia6,142,1737.750893294262,948.1194218464008
1728,Pdia6,142,1738.6393567134226,991.7848861625292
1729,Pdia6,142,1741.4155139780123,1026.6786631818595
1730,Nap1l1,120,1746.9243651745574,1051.4166976130764
1731,negative_control,1390,1748.7320816173583,1053.1054865082888
1732,Cebpd,12,1747.3755825478595,1052.4328660315937
1733,Trp53,242,1746.436831538027,1050.4097486581966
1734,negative_control,564,1746.157451205694,1050.8318874128988
1735,negative_control,986,1748.0673787156002,1052.2749438211122
1736,U2af2,249,1747.1674869819403,975.6795237894044
1737,negative_control,514,1747.0816809826235,957.7143020018374
1738,negative_control,1140,1748.3297267803723,936.7907839298616
1739,negative_control,1207,1748.1972881283914,936.4514400013908
1740,negative_control,1520,1748.2822811066856,937.3893914711268
1741,Got2,51,1751.9017400380646,990.9116479853792
1742,Vim,261,1754.441464854645,966.4922716213856
1743,Fus,47,1754.7989113792344,966.885072085404
1744,Arf1,6,1759.9796222205437,942.828339676994
1745,Hsd17b12,61,1759.0667705916,942.9351720423266
1746,Hspa9,63,1759.6508842666044,940.6471784709706
