,gene,gene_number,x,y
6209,Cct3,9,196.331311888054,740.1619373109014
6210,Pdia6,142,198.23019805503444,632.0780968620928
6211,Uck2,254,198.79116707994197,632.8971398985532
6212,Nedd4,126,200.55016292232503,655.5428861263531
6213,Ptges3,168,205.42517052172803,720.9073987120009
6214,Ugdh,255,206.9471069915076,715.0440759012238
6215,Ugdh,255,208.00691816413436,642.8791569901816
6216,Scarb1,201,208.0158565423591,804.7933271569951
6217,Oaf,133,211.9447212881385,777.533993608751
6218,Cct3,9,213.3837767280091,736.4304254887466
6219,Nedd4,126,214.09860393155452,804.3790836496112
6220,Ywhah,266,216.71993781778968,750.4322901286522
6221,Mmd,86,217.20404564261884,680.4079527674262
6222,negative_control,1946,217.28601948844408,680.4391548566538
6223,Ptges3,168,219.74898003167448,823.6049696703479
6224,Nedd4,126,225.22160034502255,774.2110841346661
6225,Nedd4,126,231.4165435125994,709.0915016385525
6226,Cct3,9,232.95596585123823,856.1929280868814
6227,Ugdh,255,234.4190317769393,681.3611927990037
6228,Ssrp1,219,237.58938342020645,866.3905352558427
6229,Ugdh,255,237.91726200349072,865.2612154674716
6230,negative_control,1710,237.5431723272406,866.1176479865985
6231,Ugdh,255,238.06629676398623,858.6928326371847
6232,Scarb1,201,239.3966469293368,850.4041726325904
6233,Uqcrc1,256,239.03529376506413,850.1184127533052
6234,Ercc1,40,239.41054885113223,850.1418800086602
6235,Uck2,254,241.84485800016685,681.3694347776385
6236,Ugdh,255,246.8103097034778,752.1953203883966
6237,Mrpl4,101,252.6102507488227,881.9522677508869
6238,Cct3,9,259.5879932329096,883.6593608055452
6239,Cct3,9,260.69796254277475,754.5580870063741
6240,Zfp36l2,270,263.24677420405044,910.525081006047
6241,Ugdh,255,263.09584011549464,911.8088103614956
6242,Scarb1,201,269.3704000749332,849.1883991395524
6243,Uck2,254,269.8205226929322,901.5552928892804
6244,Scarb1,201,271.41395936343724,953.1466579987176
6245,Vim,261,271.9500570553109,967.4454168771756
6246,negative_control,1047,271.51001260391666,967.7804944602004
6247,Ugdh,255,277.4393712250548,1039.1610188028403
6248,negative_control,518,279.19170772279904,926.8814368985326
6249,Eif3d,33,279.73308516012384,927.8957395442536
6250,Mrpl4,101,280.9516070323388,948.351907241826
6251,Nedd4,126,283.67817992129307,949.4432871248508
6252,Nedd4,126,283.08499081158743,962.8670742736888
6253,Ugdh,255,283.6325735485523,1017.6394280241104
6254,Nedd4,126,285.3454898305964,865.7264916563367
6255,negative_control,839,284.44406123035105,917.7008400297148
6256,Ugdh,255,285.6461431922024,918.2125656709144
6257,negative_control,292,284.892504275924,918.4981289917528
6258,Eif3d,33,286.0444970683393,917.739729090435
6259,Scarb1,201,286.989037129814,706.4649013057322
6260,Nedd4,126,287.3647002105511,801.7998829370601
6261,Cct3,9,290.0122207246631,986.8488037516012
6262,Cct3,9,292.63040876315233,1029.5055094738132
6263,Ptges3,168,293.3068416887272,1060.6251321233703
6264,Ptges3,168,294.32026322445,931.2913633786532
6265,Hspa8,62,294.7667052056258,931.7386938951072
6266,Prkcsh,152,295.1562120891718,896.6233703370049
6267,negative_control,488,294.6161044572166,895.6650358960164
6268,negative_control,927,293.62184794255234,894.6909009476276
6269,Ptges3,168,294.8559733699646,1052.6141385914605
6270,Nedd4,126,295.5957851244631,1037.25233820187
6271,Ywhaq,267,297.0855508817917,1037.7143909913236
6272,Tomm40,235,298.31021569962985,1059.843912112385
6273,Cct3,9,297.03678993339605,1060.7829672421517
6274,Ptges3,168,296.4748130481684,994.742587889087
6275,Ssr2,217,295.61224577257985,918.8925794180692
6276,Ptges3,168,297.1639210627632,919.4859229023918
6277,Nedd4,126,297.52300459978795,955.8516333082514
6278,Cct3,9,298.5193848799076,961.4688881576686
6279,negative_control,297,299.83263602316964,966.8545686853006
6280,Rps15a,191,300.92020313600995,831.3740485352185
6281,negative_control,611,302.51065550366104,1034.0959815705835
6282,negative_control,2043,301.61394053811847,987.0328629766648
6283,negative_control,767,302.38450670538106,987.8326316838476
6284,negative_control,988,302.10208743099054,994.2809197891356
6285,negative_control,284,301.894469792298,992.8250406709157
6286,negative_control,1813,302.42634093817094,931.936469172159
6287,negative_control,922,302.9929464189038,1043.2446388300475
6288,Nedd4,126,305.3893911233154,1048.022393119226
6289,Uck2,254,305.80694877281064,970.0611095381196
6290,Got2,51,308.20211681698765,933.919517576222
6291,negative_control,1384,305.96546749956065,933.3532760046648
6292,Mrps2,107,306.4898625922209,933.5905448792722
6293,Csnk2b,23,305.84236560300013,1010.775264410718
6294,Rrp1,198,305.1946394802457,1010.9117775520604
6295,Scarb1,201,305.9160984257949,1056.7899575126016
6296,Nedd4,126,307.88892419008744,1024.1934059417604
6297,Actn4,3,307.17178402004106,1048.9031146715606
6298,Msn,112,309.35686064965336,1049.001889108013
6299,Ugdh,255,309.4318622505946,965.9489088712688
6300,Ugdh,255,309.9783946083163,996.9696470843592
6301,Cct3,9,310.83542776469784,990.8990865863736
6302,Ptges3,168,311.51694869974267,1020.2512001888028
6303,Nedd4,126,311.85293139483576,1016.6947451138742
6304,Mrps2,107,313.17606355743897,791.3168268356393
6305,negative_control,1812,315.09639465515806,1024.1283823092897
6306,negative_control,912,313.59761524354326,1024.6826311471366
6307,Vim,261,314.5568119572364,1034.5283675692556
6308,Cct3,9,315.97266393961166,1043.3234037067675
6309,Rcc2,183,317.3327783933191,949.416414507672
6310,negative_control,922,317.88932478893844,971.6323815412576
6311,Scarb1,201,318.2434992043856,959.2879606771612
6312,negative_control,1395,316.77810230612226,959.853604445702
6313,Ugdh,255,319.0383483557605,943.5623255904446
6314,Cct3,9,321.566660331937,1055.0650985389705
6315,Csf1,21,324.84698892476297,980.32523782138
6316,Ugdh,255,322.77450860712537,980.9507251727124
6317,negative_control,1495,323.70057465712654,980.580044416552
6318,Tmbim6,230,323.633410161262,979.8623953487288
6319,Nedd4,126,324.541451702767,968.1040633926928
6320,negative_control,925,325.2320486491251,856.8856090893314
6321,Nedd4,126,324.9915577197662,1040.573015437191
6322,Uck2,254,327.78567236240235,923.7215876536328
6323,Zyx,271,326.58656786174686,923.3224170023832
6324,Ptges3,168,329.9338165473408,906.2896307760648
6325,Cct3,9,330.2784666223701,1032.6445527822775
6326,Fkbp8,45,336.2445062639265,1028.428284284578
6327,Arpc2,7,335.5600473583832,1027.0805525047276
6328,Rbbp7,181,335.4231604281972,1028.4951024389345
6329,Scarb1,201,335.9767214020637,797.3070146280425
6330,negative_control,283,336.20061347305887,992.8936068328752
6331,Hnrnpul1,60,334.9683948414978,994.106549523742
6332,negative_control,436,336.1312661655093,994.4010140706604
6333,Cct3,9,336.7422917959989,1113.1551713674942
6334,Ugdh,255,337.23763313907057,743.54768495555
6335,Nedd4,126,338.54866991980214,913.843557804758
6336,Timp2,229,337.4514221609956,914.9711804476232
6337,Pdia3,140,336.60845639210453,914.0772815208894
6338,Ptges3,168,338.2040141163824,1059.835129201536
6339,Mrps2,107,339.53741413799725,765.9577292843783
6340,Nedd4,126,339.80775678388216,1033.663629561411
6341,Cct3,9,342.24200354746847,940.084996075606
6342,Skp1a,207,341.0218955918104,941.6164404310232
6343,Uck2,254,342.3280985845314,1000.4409224900696
6344,negative_control,1958,343.56260270376947,874.8229883279412
6345,Ywhaq,267,346.11796591822565,988.249059542568
6346,negative_control,1054,344.7418634636789,988.0999292847976
6347,negative_control,1520,343.8014882404997,989.2574471765552
6348,Ptges3,168,344.9122956390433,994.4376559228328
6349,Ugdh,255,345.61701490148715,963.7669416453232
6350,Gpi1,52,344.7382984301138,1037.87811771952
6351,Ybx1,263,345.1697685209486,1036.720592570775
6352,Maged1,82,345.3677740223354,1036.2345922736768
6353,St13,220,345.53274221480103,1036.2893895197442
6354,Pafah1b3,136,345.7173986677841,1036.445898179748
6355,Cct3,9,346.99353467843986,1037.3023993251363
6356,Zyx,271,346.55988793953475,1036.321971090033
6357,negative_control,922,348.47457211062715,1044.590531249789
6358,Nedd4,126,349.2427758429412,1048.0203812816706
6359,negative_control,842,347.964848980517,1047.911295206569
6360,Nedd4,126,350.56969720913446,1019.1096760091892
6361,Cct3,9,350.2725831085478,965.672934772012
6362,Eif4b,37,350.09386120056496,966.1183345388253
6363,Sfpq,206,352.1473406869926,993.2042294390524
6364,Cct3,9,351.86342680509404,993.9839319930318
6365,Tubb5,246,351.80423600904135,992.015329609602
6366,negative_control,1449,351.53859905709004,992.6390285360908
6367,Nedd4,126,352.49110376333385,770.7899694289174
6368,Nedd4,126,354.80354823127146,1122.1540635809367
6369,Ugdh,255,356.1433754285904,924.9211933269162
6370,Scarb1,201,356.0928719302632,904.8387943597083
6371,negative_control,923,356.7085425772244,985.585215806592
6372,Uqcrc1,256,355.5401659506145,985.188587379202
6373,Cct5,10,358.91585183077564,916.7226970942746
6374,Nedd4,126,359.4631550270959,1060.7476186999736
6375,Cct3,9,359.2599164461255,1072.0131193784152
6376,Nedd4,126,360.3946136019353,994.3644121508912
6377,Npc2,128,362.4047922285917,959.9098643247684
6378,Fkbp4,44,361.9940629921912,961.5307718759846
6379,Lmna,77,363.2236625581808,959.3456760680954
6380,negative_control,515,361.9343140336144,961.0027489110836
6381,Cct3,9,361.5931616561428,741.5083592498564
6382,Nedd4,126,362.41257689379984,1136.0082480873562
6383,negative_control,600,363.5119822733867,1011.830074137189
6384,Nedd4,126,363.0408444210732,971.898209968594
6385,Nedd4,126,363.6031115650596,1187.6869463307248
6386,Cct3,9,365.41105964629793,1088.4840192813444
6387,Uck2,254,365.3101654938504,982.4328026083756
6388,Ugdh,255,365.7836563864848,1094.1905148023047
6389,Maged1,82,366.68812465989447,873.0563402529889
6390,negative_control,1958,366.94634089880384,871.3439749750672
6391,Tnc,232,367.804610096376,914.1492659798612
6392,Ran,178,368.0354198607312,1003.0865468512844
6393,Ptges3,168,367.8908528238392,940.2600184676182
6394,Nedd4,126,368.4342415618775,948.3236407920388
6395,Nedd4,126,368.4935170985372,968.0684336217736
6396,Cct3,9,369.0529808806926,1202.9372322716276
6397,negative_control,924,369.6689235432996,1065.3943081540422
6398,negative_control,1047,369.9572668807265,978.6383187298889
6399,Mrps2,107,370.9784615298692,1024.4286462049422
6400,Nedd4,126,371.1066321520551,1126.6949443243782
6401,Mrpl4,101,372.6548285071968,1084.286416145611
6402,Ptges3,168,374.2539056814844,1015.761765359112
6403,negative_control,1430,375.253509986546,1015.9836055571524
6404,Myh9,118,375.8137550710706,1059.7717542498583
6405,Ugdh,255,375.60662993547095,1095.073443590574
6406,Nedd4,126,377.0983933180585,906.595536000614
6407,Cct3,9,377.2637570250938,1081.836757456794
6408,Cct3,9,377.40932774452233,967.7084276813658
6409,Vim,261,377.70861164651785,967.9411191966884
6410,Tubb5,246,376.61482354248375,968.4845446593448
6411,Rrp1,198,377.92293593929,970.0326709104074
6412,negative_control,1699,377.4933990008868,1065.2713874393455
6413,Psmc2,162,376.5566319368148,1065.397787044135
6414,Hspa8,62,377.6943785253831,1067.0865132549502
6415,Snx5,212,379.35336790693714,1065.892171455148
6416,Vim,261,378.4005908202208,986.7050482536991
6417,Cct3,9,379.41460366640433,1006.7147910566828
6418,negative_control,284,379.1572707017833,1020.558818361495
6419,Txn2,248,377.8335068041756,1020.6941726437084
6420,Tubb5,246,377.9738334205485,1021.0602127715624
6421,Nedd4,126,379.6692272379858,737.4854274602169
6422,Maged1,82,379.3255261780451,1096.3494188556565
6423,Mrfap1,89,379.1380747338595,1096.3559935942535
6424,Nap1l1,120,379.53138317033,1097.4144193796978
6425,negative_control,1871,380.6815715381927,1034.1142072266266
6426,Scarb1,201,381.17325621841707,800.624386304693
6427,Mrps2,107,381.7374127532753,749.0838313828372
6428,Prmt1,153,381.1728003444257,748.1064001004501
6429,Nedd4,126,382.4342360409232,891.5814900719372
6430,Actn4,3,383.3567094704417,1067.787553271136
6431,negative_control,284,382.6713153225651,1067.006055769416
6432,negative_control,967,382.7149894137664,1067.265063781169
6433,Cited2,13,383.8440290335421,1067.6064088439089
6434,Mrpl4,101,384.2896752015462,930.4268563010602
6435,Ugdh,255,383.5672676636224,1080.375320890652
6436,Uck2,254,384.5099830299331,894.6486056863396
6437,Mrps2,107,384.20023615886873,967.3396184694284
6438,Uck2,254,385.5890281900662,934.9892270868122
6439,Ugdh,255,384.9737834684786,1097.9300297681425
6440,Ugdh,255,386.6685804613857,1004.4029368889004
6441,negative_control,284,386.64235635533726,1082.9563407377673
6442,Uba1,250,388.0497894863348,1199.5972496679146
6443,Gsto1,54,388.0463440160892,1199.882747555956
6444,Nedd4,126,389.199212257664,1098.6063158666475
6445,Nedd4,126,389.7715224944918,1012.6958884523
6446,Cct3,9,391.05860356998056,1120.5525885600637
6447,Puf60,171,390.2573163755242,1121.6181774477236
6448,negative_control,2061,391.5456044250733,980.9491710907024
6449,negative_control,1958,390.9805931751761,982.3338568110406
6450,Polr2e,148,391.8768047817431,980.927339289147
6451,Nedd4,126,390.8514747272544,997.882112461703
6452,Ptges3,168,392.5764571937039,745.6131456540696
6453,Jun,70,391.80771143537527,915.7102877981528
6454,Nedd4,126,392.54512997090825,915.4099110891402
6455,negative_control,1723,390.5145936705719,914.8232657922686
6456,Slc25a1,208,390.6938863899581,916.53922960198
6457,Ctbp1,24,391.3637521274528,915.7440444439492
6458,Ptges3,168,391.8864900322191,740.3737919387024
6459,Cct3,9,392.8116528360016,1090.3941003508153
6460,Ncl,121,394.0213203954603,1104.8223519518938
6461,negative_control,1475,394.4356455239344,907.6860038098052
6462,Nedd4,126,394.46276469060825,1082.958632252784
6463,Ugdh,255,394.7885626027136,992.484332490898
6464,Ugdh,255,395.0793455707841,948.3684949600096
6465,Ugdh,255,394.99032095542174,965.7598681202714
6466,Ptges3,168,396.9378359416834,869.7859630143463
6467,Lamp1,74,396.2675375959294,870.2870586111537
6468,negative_control,1185,396.9490496210541,985.6214135423916
6469,Fus,47,396.6038524073964,983.6036390735989
6470,Cct3,9,397.2470592364504,1108.1439200134746
6471,Nedd4,126,397.2196999082624,925.3279117434872
6472,Cct3,9,397.6571565661629,1007.5744020885808
6473,Ybx1,263,400.59883684032434,1027.680700499724
6474,Msn,112,399.53930464027127,1028.3341035350024
6475,Cct3,9,398.42793142995305,1031.6739340119457
6476,Fxr1,48,398.8634868337288,1032.8711700396775
6477,St13,220,400.5822341676361,1027.6647932306075
6478,negative_control,1463,399.0834208696934,1030.3932704663528
6479,negative_control,890,398.4306575954348,1029.8672932508875
6480,Cct3,9,398.5120716635416,1095.5665338068854
6481,Ywhaq,267,397.3826679340877,1096.2039017527875
6482,Hspa8,62,398.4495591511446,1175.9495710377366
6483,negative_control,936,399.7867171682606,1006.98161093657
6484,negative_control,1840,399.7505337117168,1149.1908606439224
6485,Sf3b2,205,401.63680673531593,1032.2066530504285
6486,Psmd7,165,402.19082721877726,1032.686305384486
6487,Cct3,9,400.61835786706,772.1549056599961
6488,Ndufv1,124,402.1683656489768,1139.3083855002374
6489,Ncl,121,402.1445186079265,1139.349980415002
6490,Nedd4,126,401.6092893797794,1139.2754840838186
6491,Ugdh,255,402.0444326148535,895.8771482619976
6492,Nedd4,126,402.356228081298,1169.4228681620823
6493,Nedd4,126,402.592228501178,1062.5141171457483
6494,negative_control,1214,402.8839544629451,1017.7973860430104
6495,Cct3,9,402.831888971522,943.1120210459272
6496,Rpl15,186,404.8540496793555,758.0183447392741
6497,Scarb1,201,404.9953316949351,858.2341758515041
6498,Uba1,250,405.1365181415824,938.5098144971928
6499,negative_control,402,407.6777472245725,937.7150527155272
6500,Nedd4,126,404.8795997542636,937.6556335319208
6501,Ptbp1,167,405.29440345164767,1164.42850066942
6502,Ran,178,405.9531891825212,1164.106842574154
6503,negative_control,1240,405.5865569745335,1163.3825234444785
6504,Ptges3,168,406.69137271094456,1088.2239807596866
6505,Ercc1,40,404.2983017222287,1054.7834606401443
6506,negative_control,637,406.3550030680355,772.5857751856454
6507,Ptges3,168,407.64039279736096,1071.154745564719
6508,Tubb5,246,407.2008495492816,1070.091473557921
6509,Cct3,9,408.6533389091077,1213.9883406875351
6510,Ugdh,255,408.2181766920028,1156.9248834127127
6511,Nedd4,126,407.9054378259714,1013.3771011042198
6512,Ptges3,168,407.5178428112157,1173.2914921547645
6513,Scarb1,201,408.8755577564531,895.839127577291
6514,Ugdh,255,409.1088818086717,1168.664618036621
6515,Uck2,254,410.0695710734898,983.1630965227164
6516,Ptges3,168,410.1989668557775,1031.9150679467334
6517,Nedd4,126,411.376133701528,1159.5845533480335
6518,Mrpl28,97,411.40600210171215,913.9203840066205
6519,Tubb5,246,410.33829227101296,913.7388802550458
6520,Nedd4,126,411.3434155152968,914.4311062386888
6521,negative_control,1151,411.6150543252336,914.3818777280692
6522,Maged1,82,411.4709389779032,1088.6319108254297
6523,negative_control,600,411.2124982285324,1087.1001676461824
6524,negative_control,1055,410.965972405279,1087.6885348292851
6525,negative_control,1107,411.5181965338356,1086.6072625823692
6526,Hspa8,62,410.3463266142632,1089.0940998685155
6527,Ugdh,255,412.0398620179309,927.8062385077156
6528,Ugdh,255,413.1392049803882,1171.7424857482752
6529,Ptges3,168,414.2016340350448,1304.266048089802
6530,Nedd4,126,413.9874468028151,1002.6700682680234
6531,Ddx17,26,414.8624491323094,965.6857751864828
6532,Vim,261,415.5752030947704,965.9842664376472
6533,Ugdh,255,413.9368172768642,1039.8556579622384
6534,Nedd4,126,414.659439425626,1207.3418040209897
6535,Pgrmc1,143,416.691309008252,1044.1407243800336
6536,Ran,178,416.78537248647183,1043.7938615912408
6537,negative_control,611,417.06537766970496,1042.816237002707
6538,Mdh2,85,415.9719827577695,1009.853661748986
6539,Paics,137,416.643637905351,1010.8450298969784
6540,Nedd4,126,417.2354571488526,1009.4017376628354
6541,Vdac1,260,415.7046933999631,1009.9320269564734
6542,Nedd4,126,417.4515995557152,1202.9514689754153
6543,Ugdh,255,417.7873717468389,1127.6817609948885
6544,Ugdh,255,418.0574097771252,899.4118142600787
6545,negative_control,1840,418.5167147776877,966.967441772032
6546,negative_control,600,418.2723854232726,1155.143164161431
6547,Nedd4,126,419.019776924099,1049.2026167073593
6548,Arpc2,7,417.2943855463159,995.476635674554
6549,Cct3,9,420.0636145676664,1027.683965767019
6550,negative_control,1946,420.57616759066553,1177.910121887106
6551,Nedd4,126,421.3450355537238,1072.1737274596123
6552,Psmc2,162,420.80407690907134,1071.4724698370328
6553,Paics,137,420.8638543301465,1071.0551978161811
6554,Snrnp70,210,421.2346115118444,778.7551339024385
6555,Ywhah,266,419.79500339737046,1190.7445310591002
6556,negative_control,284,421.0047231305144,1191.0771727389013
6557,Nedd4,126,421.648895819098,1113.3440854220096
6558,Rps15a,191,421.7701764571033,1024.898909661059
6559,negative_control,1828,421.589846832189,1023.474539992068
