,gene,gene_number,x,y
3230,Cnn2,16,1643.6672929359215,1015.9833238460956
3231,negative_control,1287,1643.6308343973838,1013.3771246510026
3232,negative_control,2046,1640.5437086913414,1016.1313878295274
3233,negative_control,390,1641.6795361321954,1016.5735330212034
3234,negative_control,1174,1641.5157003784684,1017.404857408744
3235,negative_control,1868,1641.5743116211268,1014.4617851131856
3236,Vim,261,1639.7422953892535,1460.015955210692
3237,Psmd2,163,1640.3178851255238,1459.5571946196817
3238,Rpsa,197,1641.2024575530152,1413.1498809096595
3239,St13,220,1641.776112153516,1346.5325583608228
3240,Mtap,114,1640.9226676349308,1346.071044377557
3241,Maged1,82,1640.7761564812065,1345.9300721221348
3242,Ybx1,263,1640.995402113318,1347.618396291064
3243,Ncl,121,1642.000622822116,1346.5584157512228
3244,Rpsa,197,1641.483210286121,1346.279273272546
3245,negative_control,521,1641.626281292101,1104.472403510319
3246,Rpsa,197,1641.3930261276305,1279.884503021229
3247,Timp2,229,1641.1602984238796,1375.8275154066762
3248,negative_control,1152,1641.5457052753625,1374.8383354245434
3249,Fbln2,42,1641.6002294914358,1375.1000844336436
3250,Ctsb,25,1642.0856993779844,1244.7810438068302
3251,Fbln2,42,1641.608900001183,1381.2053689757993
3252,Ctsb,25,1642.3445090883902,1314.8210326075225
3253,Aebp1,4,1641.3749171263437,1415.709266000003
3254,Rpsa,197,1641.456930022821,1161.1226819103956
3255,Il1rl1,69,1641.4335436523716,1356.4741326649971
3256,Rpsa,197,1642.1345499017546,1293.524148427926
3257,Emp1,39,1642.1407418524109,1292.3964842250073
3258,Rpl21,188,1642.267004582396,1293.0407628405037
3259,Ctsb,25,1642.6212496137553,1328.7842053687652
3260,Csnk1a1,22,1641.3501920103895,1255.9773329318125
3261,Fbln2,42,1642.229829678177,1256.1415175537477
3262,Aebp1,4,1642.3518558727762,1104.58295103529
3263,negative_control,1908,1642.501169062126,1066.0483621690346
3264,Aars,1,1642.6980188353275,1438.363745164481
3265,Hspa8,62,1643.2018097584537,1438.5825519532004
3266,Rpsa,197,1643.375508614305,1464.6468783189357
3267,Tubb5,246,1643.253291604376,980.425167564349
3268,Prrx1,159,1643.0421350159972,980.8477279895784
3269,Rpsa,197,1643.22098203543,1365.3635000870793
3270,Jun,70,1642.2767145429054,1344.3709422188754
3271,Ctsb,25,1643.5440594023205,1205.661139245858
3272,Rpsa,197,1644.1710489757943,1428.6710258245514
3273,Tspan3,245,1644.3333422480234,1341.6464349488415
3274,Nucb1,131,1642.5096497067434,1340.486656658995
3275,Il1rl1,69,1642.7236842873872,1342.4534099681382
3276,Rpsa,197,1644.495384400118,1147.106568126464
3277,Ctsb,25,1644.3264873472558,1513.2761659884363
3278,Hspd1,64,1648.7632750208625,986.6071507531444
3279,Ssrp1,219,1645.3960907477945,985.7426443521886
3280,Rpl15,186,1644.7492315957682,985.8485022324292
3281,Vim,261,1646.4409151611717,984.541994392913
3282,Tpi1,237,1645.366891426499,986.893384916104
3283,negative_control,830,1645.8423396884994,985.5232622480866
3284,negative_control,1960,1645.811437188583,986.6533608363774
3285,negative_control,795,1646.2981229770546,985.9913685891444
3286,Psmd2,163,1645.4468329918132,1507.8650955380044
3287,Aars,1,1645.6781514403815,989.174638816182
3288,Aebp1,4,1645.7289621221898,1050.2239722326588
3289,Raly,177,1646.21545343361,1009.1679072674464
3290,Prrx1,159,1645.601336148418,1009.4541173795948
3291,negative_control,824,1648.475450878594,1009.0066078281824
3292,negative_control,1301,1648.0754608647558,1009.338496263362
3293,negative_control,610,1648.4979491043152,1009.6548511333576
3294,negative_control,1592,1648.9614550171757,1010.0367073878296
3295,Rpl18a,187,1648.223760728184,1010.77077587285
3296,negative_control,1515,1647.5328186610827,1009.2728287313612
3297,negative_control,756,1647.5971857937875,1008.534908878741
3298,Rad21,176,1648.5941682946088,1008.5175701523706
3299,negative_control,274,1648.6212904652502,1009.7514476172856
3300,Rpsa,197,1645.811033408571,1451.0689373008636
3301,Ybx1,263,1645.329148882382,1026.7052520815662
3302,negative_control,301,1647.6360635850683,1028.9466649975975
3303,negative_control,1292,1644.4893304246746,1027.2539969261902
3304,Hnrnpk,59,1646.6048821083507,1026.8540230751755
3305,negative_control,378,1645.9212670110614,1027.891633400524
3306,Fbln2,42,1645.4616779624405,1027.0487605064352
3307,Rpsa,197,1645.6801793613142,1445.9272173908232
3308,Timp2,229,1646.0639833559544,1373.4535441620535
3309,Rpsa,197,1645.684320702101,1373.52939051812
3310,Sdhc,203,1648.3140870695702,1111.1710590017865
3311,negative_control,899,1647.0935124768368,1111.8913548558066
3312,negative_control,2018,1646.435481762211,1112.2660920750902
3313,negative_control,1716,1646.759819133651,1112.4823765879555
3314,Vim,261,1646.317562723717,1476.2067574496264
3315,Sf3b2,205,1647.244514388821,1385.0698683844405
3316,Oaf,133,1646.0770071390116,1384.008138215549
3317,Polr2m,149,1646.5875422904464,1386.4509993403556
3318,Fbln2,42,1646.408116785177,1384.259249412456
3319,negative_control,1984,1645.2174615438255,1384.7577738747086
3320,Top2a,236,1646.7385391085213,1388.311253496723
3321,Vim,261,1648.146455282566,1090.13388168962
3322,negative_control,1494,1648.2393814846184,1090.1498815082834
3323,negative_control,1477,1647.4348850593003,1091.2145448300523
3324,negative_control,821,1648.013303377418,1090.2217349927794
3325,Eif3d,33,1644.900114621335,1091.773680523806
3326,negative_control,1525,1647.7737709500398,1091.1936187513124
3327,Stip1,221,1647.575179474896,1334.8647989166525
3328,Sat1,200,1647.7258003769175,1334.7365991954014
3329,Ctsb,25,1648.251870446144,1117.403696677239
3330,Fbln2,42,1648.3326480531252,1310.0210544851916
3331,Rpsa,197,1648.3069064679296,1096.8207285068172
3332,negative_control,2091,1649.2101689994795,1038.9891379325963
3333,negative_control,558,1649.0356038260395,1038.5422989115596
3334,Lamp1,74,1649.3737581738524,1038.008058120264
3335,negative_control,1817,1649.2118140767536,1040.731681385863
3336,Ptgs1,169,1648.3396296418225,1037.4618882192117
3337,Mrpl20,96,1648.0887104111107,1039.5129917031072
3338,negative_control,1417,1648.0475488762363,1039.0207238131093
3339,negative_control,291,1647.6354375406656,1039.6934001423715
3340,Aebp1,4,1648.992727187466,1144.282976087476
3341,Rpsa,197,1648.6749631456094,1059.251718551907
3342,Psmd8,166,1648.9894929149011,1259.8777690051425
3343,Rpsa,197,1649.188200113771,1006.4470546815472
3344,Rpl18a,187,1650.599996860661,946.3816143921368
3345,Arpc2,7,1651.7430741064825,948.447850014768
3346,Ergic1,41,1651.134998573866,947.6486795735628
3347,Aars,1,1649.5663683201135,1553.40310954381
3348,Prps1l3,154,1650.1531757005712,1478.7094839373876
3349,Tubb5,246,1648.8066557262982,1480.3806857283378
3350,Rpsa,197,1649.0789296765638,1479.5517834392963
3351,Rpsa,197,1649.7175267278044,1507.049744902985
3352,Psmd2,163,1649.9296302939945,980.3723655232964
3353,Lmna,77,1650.4592562863595,1342.422213141681
3354,Psmd2,163,1649.721207452954,1509.4494087399005
3355,Prrx1,159,1650.0678888294592,958.1239954062532
3356,Eif3e,34,1650.580618907114,1459.6795503496776
3357,Hdgf,56,1650.2928879523934,1460.6672510872866
3358,Ybx1,263,1652.3632834238483,1459.9032870480655
3359,Actn4,3,1650.9312802199177,1460.3796570414856
3360,Rcn3,184,1651.3412236439606,1460.180834403482
3361,Fbln2,42,1649.6565679298758,1123.0161294089849
3362,Ctsb,25,1650.0945864110902,1305.5345646563958
3363,negative_control,1300,1650.353468743776,1080.1335908120252
3364,Vim,261,1650.1158466724678,1080.2137782249408
3365,Mtap,114,1650.328114849368,1080.4128274290088
3366,Tspan3,245,1650.2796507469857,1080.2249336040068
3367,Prrx1,159,1650.0868526472268,1464.0320915783986
3368,Vat1,259,1651.0287117783134,1464.6018386652058
3369,Aebp1,4,1650.4084032780431,1199.7569648867366
3370,Tspan3,245,1650.5642187516496,1453.617535619812
3371,Tspan3,245,1651.010963982435,1531.2803025204776
3372,Myc,117,1650.753272752914,1071.3289595867843
3373,Rpsa,197,1651.618610093895,1484.7118926870307
3374,Fbln2,42,1650.995953071949,1362.7557597689129
3375,Tubb5,246,1651.8211519789368,994.3578615227666
3376,Psmd7,165,1652.0995658839731,993.1670114414296
3377,Tcp1,227,1650.7023390401152,994.1185523145584
3378,Rpsa,197,1651.327174262852,994.3298503813884
3379,Rpsa,197,1651.5872699979118,1542.37715853289
3380,Rpsa,197,1651.558429827886,1089.3346236339344
3381,Rpsa,197,1652.7736212493455,1405.442874731772
3382,negative_control,1907,1653.092677860326,998.4261931457852
3383,Aebp1,4,1652.8965709158515,1080.8069538526645
3384,Aebp1,4,1652.6891270426509,1095.3717890530074
3385,negative_control,1960,1652.314587325647,1242.3676057595164
3386,Msn,112,1653.2267130607183,1259.640952506441
3387,Arf1,6,1653.2500031781997,1259.9876542630557
3388,negative_control,821,1652.4644581707353,1261.201683310991
3389,Ctsb,25,1655.327811910496,1259.0840707277628
3390,Myc,117,1652.4258198690104,1259.3580381625627
3391,Rpsa,197,1653.287026189333,1266.6974711668352
3392,Rpsa,197,1652.6619993618688,1417.1700445551503
3393,Fbln2,42,1653.4350071487493,1047.9886635650134
3394,Vim,261,1652.48719356345,1026.858953173209
3395,negative_control,1833,1652.8556309766032,1025.4859119596497
3396,negative_control,1414,1652.5056204630464,1026.8757354191011
3397,negative_control,2018,1654.3192320984572,1025.1387598315537
3398,negative_control,304,1652.3832324312823,1026.6597101896696
3399,negative_control,1635,1654.357061623257,1024.700945207079
3400,negative_control,1940,1653.3521881558872,1343.6442053417209
3401,negative_control,1662,1653.6211820209346,1342.3850349031825
3402,negative_control,1736,1653.4567320770811,1342.7398401235237
3403,Ddx17,26,1653.2935855039302,1343.1364066613355
3404,Tcp1,227,1652.1994034253842,1343.1732169211164
3405,negative_control,1333,1653.8780672455769,1342.076230852865
3406,negative_control,686,1653.1060659580726,1343.2640063143206
3407,Aebp1,4,1653.5718790444512,1156.556904711482
3408,Rpsa,197,1653.518990744028,966.0598769516456
3409,negative_control,1698,1655.3788082188778,1473.947289434533
3410,Rpsa,197,1653.7330835611676,1201.7639233177615
3411,Pkm,144,1653.7665793735846,1200.3491875821703
3412,Mrpl12,92,1654.4844258905396,968.307209966248
3413,Vim,261,1654.6449672655824,968.0388383441953
3414,Psmd2,163,1653.871752783247,970.1669057855428
3415,Ywhaq,267,1652.6136277492817,968.1964241250856
3416,Rpsa,197,1654.383790125156,1110.102267913189
3417,Aebp1,4,1653.9974483614,1460.940248871361
3418,Rpsa,197,1654.4523385605291,1409.5297853297118
3419,Sfpq,206,1653.2183814537225,973.870940147348
3420,Tnc,232,1652.6495497261535,975.6608276969256
3421,Rpsa,197,1654.1212778910797,974.0539004972352
3422,Mdh2,85,1655.590633558325,1018.8065803506088
3423,Vdac1,260,1656.1701128949217,1018.5910293655306
3424,negative_control,1975,1655.8410756985588,1018.6685711628246
3425,Rpsa,197,1655.5640240324017,1119.5250630246833
3426,Ubxn1,253,1656.6194132208625,1298.2555326269098
3427,negative_control,386,1656.4236013488207,1299.1123282699618
3428,Ssrp1,219,1656.3654818305772,1022.1839129179286
3429,Rpsa,197,1656.8212729193162,1522.110500494461
3430,Ctsb,25,1656.2497255915223,1369.7040529850958
3431,Rpsa,197,1656.7366437309602,989.3906907846438
3432,negative_control,1708,1657.575926637143,989.7872440710688
3433,Pkm,144,1655.9160624044796,989.908930857834
3434,Hsd17b12,61,1658.5967662112223,989.8360622965996
3435,Aebp1,4,1656.1837107312208,1332.655412423916
3436,Vim,261,1658.0051479508868,1546.2863302571882
3437,Rpsa,197,1656.822063840364,1546.075568415229
3438,Ywhaq,267,1657.1826806224738,1545.056139624002
3439,Rpsa,197,1656.504123443514,1611.7194818361995
3440,Aebp1,4,1656.3378345587037,1149.4405130303585
3441,Rpsa,197,1657.20817387462,952.594830383927
3442,Fbln2,42,1656.9414143709528,1209.1933615867251
3443,Hspa8,62,1657.526938961444,1208.487481887701
3444,negative_control,1298,1656.344497063619,1209.756535280597
3445,Ctsb,25,1657.7845468172914,1035.4910596134198
3446,Ctsb,25,1657.206432467019,1322.5440680502488
3447,Ergic1,41,1656.8929353629007,1402.2294477682758
3448,Gas1,50,1657.3311332654112,1400.7638886053223
3449,Psmd2,163,1657.74395964395,1399.8567746470378
3450,Rpsa,197,1658.0087640480322,1316.1362605672962
3451,Vim,261,1657.877942591209,1380.9059625991672
3452,Timp2,229,1658.5057655048104,1380.3420733548603
3453,Ctsb,25,1657.881911828444,1380.8447066425574
3454,negative_control,1021,1657.894152198618,1381.0507081673668
3455,Prrx1,159,1658.1150601368788,1250.57559446953
3456,Fkbp9,46,1658.7747982087142,1251.4994240051126
3457,Lmna,77,1659.4777187924974,1252.2108894424905
3458,Fbln2,42,1659.125144782927,1190.2065299529038
3459,Aebp1,4,1658.588313304298,1355.5945301513243
3460,Tcf25,226,1657.6387395927427,1132.3922058599628
3461,Ywhaz,268,1657.3755368272623,1131.8521861418724
3462,Rcn3,184,1661.2814572669963,1132.6844131169455
3463,Actn4,3,1661.3864208616208,1132.2592622119091
3464,Hspa8,62,1657.3757220448333,1132.221880076468
3465,Mtap,114,1657.2271163932594,1132.2249845863748
3466,Rpsa,197,1658.7462019660925,1133.357277185773
3467,Ptgs1,169,1660.5569664707557,1132.3989912256895
3468,negative_control,286,1658.5812674399708,1131.1555674710812
3469,Raly,177,1660.1818101056035,1130.7043531134268
3470,negative_control,1736,1658.774692035226,1129.2425415011378
3471,negative_control,1925,1659.9189912117956,1134.1323690955253
3472,Ly6e,81,1659.8915424025467,1131.473754413544
3473,negative_control,1101,1661.6267105621537,1131.893580809342
3474,Ptges3,168,1657.2922868897722,993.4513317795506
3475,Tcf25,226,1657.4547486034803,992.9507466927708
3476,negative_control,1835,1658.548258043831,992.3366682393204
3477,negative_control,1018,1658.776465461041,993.5571291177572
3478,negative_control,1034,1658.1780982997957,993.8835641170745
3479,Ctsb,25,1659.6775557418855,1143.426264280684
3480,Ctsb,25,1658.8288586756055,1168.7038564201057
3481,Tspan3,245,1659.6922147971204,1110.7772317904407
3482,Rpsa,197,1659.4816015328674,1530.3401841984771
3483,negative_control,1526,1660.1153019280196,976.5247560174118
3484,Hspa8,62,1659.8046124766352,976.181526022138
3485,negative_control,559,1659.7752812245212,977.2670074980656
3486,Zyx,271,1659.6170688953498,975.8498821258356
3487,Efemp1,29,1660.3186451568592,974.9138676739716
3488,Prrx1,159,1659.634895131084,1051.7283100218506
3489,Rpsa,197,1659.318053162107,1497.5235073582385
3490,Fbln2,42,1659.9828355815337,1360.4309630941852
3491,negative_control,673,1660.3164774482436,1359.9540321184431
3492,negative_control,1894,1660.358728147408,1359.9642003813046
3493,Rpl21,188,1659.0810772350053,1306.0599161994946
3494,Mdh2,85,1658.8912336574003,1501.3410060647998
3495,Rpsa,197,1659.5968253613048,1500.2247096444698
3496,Vim,261,1658.5656010700782,1500.971211543343
3497,Rpsa,197,1660.289485584365,1296.913448393345
3498,negative_control,1907,1660.812636310207,1535.706178556327
3499,Rpsa,197,1660.7450441329677,1449.378678024571
3500,Rpsa,197,1660.1780467781286,1194.6132561240483
3501,Rpsa,197,1659.9172068373423,1258.0930275413336
3502,Aebp1,4,1660.479601186173,1036.3312131336788
3503,Fbln2,42,1660.974142921498,1138.263303968812
3504,Rpsa,197,1660.7079086170788,1069.4989470855533
3505,Rpsa,197,1660.550456773977,1165.784629847798
3506,Vim,261,1661.8597548410787,1166.2549633027602
3507,Igfbp6,68,1661.726142638277,1291.104581063942
3508,U2af2,249,1660.5565184421775,1292.2254663329
3509,Emp1,39,1660.9448935056698,1292.652361451409
3510,negative_control,1043,1660.7221174722822,1293.152033905406
3511,negative_control,1379,1660.3919615300726,1292.5270126308817
3512,Thy1,228,1659.6564779965845,1293.8352133913402
3513,Lamp1,74,1660.7484419931998,1351.1015475853403
3514,Aebp1,4,1661.0629711830609,1350.5065603908893
3515,Vim,261,1661.6540385537082,1350.912298534618
3516,Aars,1,1660.2270877684114,1061.19981597152
3517,Rpl15,186,1660.539983147267,1513.520918739203
3518,Prrx1,159,1661.150058237802,1513.0469923896603
3519,Psmd7,165,1661.4637275533255,1512.3549554095632
3520,Prrx1,159,1660.7468364642864,943.5711282035088
3521,Aebp1,4,1661.17534152378,1118.204329901638
3522,Rpsa,197,1660.8192527560627,1402.3099336719931
3523,Rpsa,197,1661.7043210011564,1302.8608647527517
3524,Pkm,144,1661.6714555431265,962.4164368005552
3525,Mtch1,115,1662.9151139409585,962.3920159785844
3526,Rars,180,1662.5077862715605,962.0033801462356
3527,Rpl18a,187,1660.70805497921,963.5485766939142
3528,Ybx1,263,1663.6208640704865,961.6408261116196
3529,Aars,1,1661.2811378031988,1606.4359892269515
3530,Aebp1,4,1662.804034722035,1333.3802437259528
3531,Ptges3,168,1663.3723446779156,1333.724452690989
3532,Pkm,144,1662.4778901486898,1177.2358019881208
3533,Ubxn1,253,1661.549557241735,1176.7376751126249
3534,Rpl18a,187,1662.0325986380494,1177.115349159915
3535,Hspa8,62,1661.2992012162963,1176.42680101812
3536,Prrx1,159,1663.263821982133,1251.801763085555
3537,Efemp1,29,1662.042799876952,1252.6936521807936
3538,Ctsb,25,1663.5616458365091,1369.385202451386
3539,Rpsa,197,1663.256914558838,1460.179113706823
3540,Rnf11,185,1665.959327015294,1005.7928470768696
3541,Clta,15,1666.768805605849,1005.9147536626816
3542,Vim,261,1665.3773772648206,1004.925188046685
3543,Myc,117,1663.394348867106,1187.9207602053991
3544,Prrx1,159,1663.7085900816178,1272.200353145647
3545,Sf3b2,205,1662.6731026710422,1271.1632445692962
3546,Rpsa,197,1664.5440422282256,1416.0295149553403
3547,Emp1,39,1662.6283887215554,1415.0620947797015
3548,Psmd2,163,1664.96392842963,1143.7728858555151
3549,Rpsa,197,1664.1797847317862,1464.3955662854637
3550,Psmd2,163,1664.28338902855,1482.225017189727
3551,Tubb5,246,1666.381185439444,1484.1179387984691
3552,Ywhag,265,1664.8558309226291,1482.8187721146708
3553,Rps15a,191,1667.3226679260836,1484.1928774945447
3554,negative_control,1960,1664.336725367791,1519.343007295753
3555,Hspd1,64,1664.5712259147078,1518.745648543884
3556,Rpsa,197,1664.4473165934753,1031.10193290059
3557,Ctsb,25,1664.3827936484354,1470.5888037690156
3558,Psmd2,163,1664.6081490070328,1136.9503003920618
3559,negative_control,2092,1665.0640640900026,1136.5808549885355
3560,Aebp1,4,1665.3163406348915,1211.210455609364
3561,Emp1,39,1666.288066029961,1245.4478103445635
3562,Pdia4,141,1665.8946227742929,1246.722592701144
3563,Rpsa,197,1664.7164326049833,1084.2678325834618
3564,Vim,261,1665.6846502248088,1397.716958496365
3565,Vim,261,1663.742281784788,1195.8590653900774
3566,Psma7,161,1664.6705243926754,1196.344331862486
3567,Aco2,2,1665.6530419749408,1195.3602294940538
3568,Mdh2,85,1663.4865353129385,1196.068197104797
