,gene,gene_number,x,y
1656,Emp1,39,1477.6893336646729,1372.7535237996544
1657,Pkm,144,1476.9606386219125,1345.235577476777
1658,Pkm,144,1479.938089841875,1396.7639639037493
1659,Eef1g,28,1481.240090032263,1391.7171286699163
1660,Mrpl20,96,1481.9167659634763,1363.3420929468723
1661,Mrpl20,96,1481.776105920433,1356.16369514034
1662,Emp1,39,1482.693554060991,1396.9330927807782
1663,Hnrnpk,59,1481.9267077128284,1397.0325953946144
1664,Vat1,259,1483.5088988150808,1396.6116835033909
1665,Emp1,39,1483.2135508975086,1369.2539989034124
1666,Fkbp4,44,1484.797888641589,1404.3368957853336
1667,Eef1g,28,1483.5158098347174,1404.446934373732
1668,Emp1,39,1483.6129216743234,1359.3739073059392
1669,Eef1g,28,1484.434302075019,1338.1993162463789
1670,Emp1,39,1485.1265796235743,1378.0076042697603
1671,Pkm,144,1484.4609660531655,1392.9524973081486
1672,Pa2g4,135,1484.2521117751637,1290.2997031981254
1673,Emp1,39,1485.5661109801213,1325.831025208246
1674,Vim,261,1484.795306544596,1356.1341499848647
1675,Ybx1,263,1489.5863336594412,1365.392984181744
1676,Emp1,39,1488.9869871535525,1364.6957021240387
1677,Eef1g,28,1489.2473653107666,1335.1110630769608
1678,Emp1,39,1489.515567398128,1386.0867656923604
1679,Emp1,39,1489.8105632642084,1359.5994975861315
1680,Zyx,271,1492.75993905079,1307.486588461784
1681,Tpm1,238,1491.2891822359315,1307.9681417065167
1682,Eef1g,28,1492.5336418629718,1292.21892705324
1683,Pkm,144,1492.253409685129,1329.115998100377
1684,Nedd4,126,1494.1317392630867,1296.4227138823576
1685,Fkbp9,46,1492.6703125871184,1389.8708837530546
1686,Pkm,144,1494.3278091677544,1336.9762793644668
1687,Ube2m,252,1495.7406226991063,1298.8887171215963
1688,Emp1,39,1497.3487036777915,1371.3654257260127
1689,Emp1,39,1497.035316388367,1396.7097762983306
1690,Pa2g4,135,1498.9127313032272,1309.0405380068985
1691,Tpm1,238,1500.282040114501,1303.0238271378068
1692,Pkm,144,1502.4107563341067,1325.510268825743
1693,Eef1g,28,1503.0714880475034,1383.7173588942874
1694,Csnk2b,23,1503.3530168135687,1361.8567552562538
1695,Psmd4,164,1502.5944815687064,1302.9576425699952
1696,Tmbim6,230,1503.7381019132215,1358.3314293865153
1697,Emp1,39,1503.6436778287823,1356.820576515491
1698,Ddx17,26,1504.0854750701703,1356.6735184746915
1699,Pkm,144,1504.43714493283,1323.0255488709308
1700,Eef1g,28,1505.6582311562254,1335.2046489299678
1701,Ywhaz,268,1506.269510185629,1297.7733924534364
1702,Rab7,174,1509.0348222261468,1306.3691413837166
1703,Fus,47,1511.1851974400938,1384.725592353512
1704,Arpc2,7,1511.1297928512647,1384.0130580804043
1705,Emp1,39,1511.3798088242806,1383.6118129105048
1706,Srebf2,215,1512.100577745586,1398.6850314432409
1707,Pkm,144,1511.929722316086,1372.4121699322263
1708,Pkm,144,1513.2985508527672,1323.7486338483768
1709,Pkm,144,1512.102204166239,1346.8471416954558
1710,Emp1,39,1514.595738676423,1366.8783988769624
1711,Eef1g,28,1514.12812566832,1308.7749854573444
1712,Eef1g,28,1516.2864090765213,1315.0311127603593
1713,Zyx,271,1515.528090758964,1313.920105411786
1714,Emp1,39,1517.4504710347665,1319.2038090248664
1715,Tubb5,246,1519.52678365392,1390.1991668491023
1716,Vim,261,1519.8000454015742,1391.015181892085
1717,Lrrc59,79,1518.1142766124178,1389.1380209149738
1718,Pkm,144,1518.8453140111062,1395.5129465929622
1719,Prmt1,153,1519.593450866535,1395.8112222579016
1720,Pkm,144,1520.0066805022514,1350.528119305976
1721,Pa2g4,135,1521.969352332001,1337.0386192370306
1722,Pa2g4,135,1528.1179901432895,1351.5741129331889
1723,Emp1,39,1529.0420933486355,1376.9122253832124
1724,Pkm,144,1529.6588685701124,1341.408628475802
1725,Emp1,39,1532.823681012847,1376.07018932022
1726,Fkbp4,44,1533.405978669873,1376.52126903741
1727,Eef1g,28,1533.4626762587748,1387.4734325654213
1728,Pa2g4,135,1533.3895285913406,1329.1116648630775
1729,Pkm,144,1535.6639843545215,1392.4212307791636
1730,Emp1,39,1534.9090435727016,1358.7953123766413
1731,Emp1,39,1536.4430074524744,1319.6464461153655
1732,Eef1g,28,1538.3528457523876,1378.937462292063
1733,Eef1g,28,1544.9638139364947,1324.3953395262472
1734,Eef1g,28,1546.4781077789671,1330.4579382295285
1735,Emp1,39,1548.168259669307,1369.5255986326988
1736,Pa2g4,135,1549.9769491678608,1337.726679095594
1737,Emp1,39,1551.1754967608476,1373.0636566002718
1738,Emp1,39,1550.7752971999946,1359.1689478686096
1739,Eef1g,28,1552.0663402853666,1328.9602891368772
1740,Emp1,39,1555.1450366130027,1369.5576883474191
1741,Eef1g,28,1556.9643178035694,1383.296559041853
1742,Eef1g,28,1568.4261227415318,1382.633977130769
1743,Pkm,144,1570.8441932824444,1356.6052463060605
1744,Emp1,39,1571.896876172665,1382.3456918526615
1745,Pkm,144,1572.265793100118,1360.1211946698158
1746,Rab7,174,1580.1011056925954,1369.3208432821723
1747,Pa2g4,135,1582.2157753201286,1362.6269189715454
1748,Pkm,144,1584.4857589221767,1384.6403609179238
1749,Pkm,144,1584.8378332654545,1374.1808502611054
1750,Ndufv1,124,1584.7017507274886,1374.7649560158118
1751,Timp2,229,1582.9899165415818,1347.8237334722328
1752,Eef1g,28,1585.107742669766,1347.432231603611
1753,Emp1,39,1585.65576920681,1368.150882926246
1754,Emp1,39,1586.3979057167503,1351.022505568158
1755,Ywhaz,268,1588.309772167966,1340.1151339076564
1756,Eef1g,28,1591.4894853490118,1339.2419303045738
1757,Ergic1,41,1592.6664238667745,1339.2137479098214
1758,Pkm,144,1594.0109550459429,1384.651194338391
1759,Eef1g,28,1594.0351895787826,1334.1634740689742
1760,Emp1,39,1595.2461458735038,1347.9801475417005
1761,Tnfrsf1a,233,1596.9288892895484,1340.3609984435484
1762,Pkm,144,1596.8367349224068,1339.4865151542986
1763,Mrpl4,101,1597.6311809119704,1339.1939158468556
1764,Txn2,248,1596.7218708518958,1340.4435471143709
1765,Eef1g,28,1597.5989730500885,1336.688813032169
1766,Raly,177,1599.9827666042706,1363.0661196387432
1767,Mrpl4,101,1602.2438218048176,1354.298501772665
1768,Got2,51,1599.920422069234,1355.254048749376
1769,Tnk2,234,1601.1673410772282,1355.248566764392
1770,Emp1,39,1600.7545048057295,1353.6856765935386
1771,Eef1g,28,1601.4214399426598,1335.867581784468
1772,Pkm,144,1601.408328440384,1386.005610503263
1773,Pkm,144,1601.8451864387976,1341.4856704864633
1774,Eef1g,28,1606.3344531768537,1350.5716432252216
1775,Eef1g,28,1606.3551074336783,1342.7656247777245
1776,Ywhaz,268,1608.57251767112,1379.13229410509
1777,Efemp2,30,1605.3007669747583,1361.677768391679
1778,Vim,261,1605.3470761707636,1361.3560963601412
1779,Hif1a,57,1607.0198250883968,1363.4100142866764
1780,Hdgf,56,1605.832774415529,1362.183386110945
1781,Pa2g4,135,1607.6036819698022,1362.540413552175
1782,Emp1,39,1612.4563495680093,1376.281873250528
1783,Mtap,114,1612.053435740514,1364.7655711322795
1784,Rab7,174,1613.6200618598782,1382.3075199011869
1785,Tubb5,246,1612.5191209727666,1383.292441752219
1786,Ybx1,263,1614.816878837741,1381.7284473813277
1787,Csnk1a1,22,1610.6963148490731,1383.8081299707237
1788,Mrpl37,99,1614.5217985585132,1338.0150926730569
1789,Trp53,242,1614.191498820779,1336.5471929009989
1790,Eef1g,28,1614.5046676919346,1393.5983314382038
1791,Eef1g,28,1617.2761334572724,1375.9096753091294
1792,Vim,261,1618.8783752826848,1362.6061116838653
1793,Polr2m,149,1618.8226212993509,1362.4119550188348
1794,Emp1,39,1618.6943838396642,1362.2320866778664
1795,Msn,112,1618.1246458146572,1361.420480942559
1796,Pkm,144,1619.6897011160231,1353.2171337855527
1797,Pkm,144,1620.609119758082,1356.3869277027643
1798,Pkm,144,1623.9651274099624,1352.2344251386642
1799,Cs,20,1623.2430445949249,1367.1207435370875
1800,Paics,137,1625.9338194311051,1368.3836413433191
1801,Pkm,144,1623.3537238857198,1367.118496402744
1802,Eif3a,32,1624.5080753558614,1384.172476567015
1803,Eef1g,28,1626.2360856639466,1380.3350408508377
1804,Tpm1,238,1627.2335184310066,1376.3311615922887
1805,Eef1g,28,1629.245099139572,1352.0824207547932
1806,Idh2,65,1632.3227482662494,1344.6676287958633
1807,Eef1g,28,1634.2892897134625,1373.26504133157
1808,Pkm,144,1634.425392090231,1367.2159236700395
1809,Pkm,144,1638.2240818660662,1373.9720959295214
1810,Pkm,144,1637.988172955746,1346.260630142536
1811,Vim,261,1640.6415220841332,1387.1563744595687
1812,Eef1g,28,1643.017300080109,1366.9262136320178
1813,Eef1g,28,1644.277062241806,1370.8785138136554
1814,Ube2m,252,1643.949676564237,1348.5034846929138
1815,Ywhaz,268,1645.8404182580002,1374.282295985401
1816,Cox7a2l,18,1646.0189944661615,1356.312556352971
1817,Hspd1,64,1645.88895220753,1383.8138874767394
1818,Pkm,144,1646.9517455581122,1384.6659485911605
1819,Eef1g,28,1648.0701518945705,1374.5732052405187
1820,Emp1,39,1650.7033566615428,1373.7603985488413
1821,Pkm,144,1651.2146916756678,1369.72437918828
1822,Pkm,144,1652.2019622546932,1351.9889123628598
1823,Pkm,144,1663.225248886176,1364.43261989413
1824,Ndufv1,124,1664.3413628574451,1388.1421492227105
1825,Emp1,39,1663.9992002148451,1367.9547637584851
1826,Pkm,144,1664.3236644802232,1361.2895948520647
1827,Emp1,39,1665.7266654049636,1376.4392415691996
1828,G3bp1,49,1668.75726852325,1359.0672677220014
1829,Mrpl20,96,1670.6099334108378,1359.7550021737784
1830,Pkm,144,1670.917622154169,1374.10987652835
1831,Rab7,174,1671.6409652718337,1379.3633316203227
1832,Pkm,144,1672.346281122237,1367.3580222585815
1833,Eef1g,28,1675.0405787288737,1378.185632568241
1834,Eef1g,28,1677.6638273446667,1381.1827465492104
1835,Ube2m,252,1678.5643193969825,1365.4126003104077
1836,Eef1g,28,1685.1032875105814,1380.6383255477915
1837,Cox7a2l,18,1685.545112022448,1368.2490740976375
1838,Ywhaz,268,1688.539433474244,1377.3611271795169
1839,Eef1g,28,1703.463347494834,1370.8899202926114
1840,Eef1g,28,1707.1032061609278,1371.2817139562028
1841,Emp1,39,1709.551126293358,1384.264225201816
1842,Cox7a2l,18,1711.4896704004332,1388.8885837803878
1843,Mtap,114,1712.1796738918797,1388.0853258993577
1844,Ercc1,40,1711.1331594202998,1388.6395931572265
1845,Pkm,144,1712.1806751578183,1395.9383555464724
1846,Eef1g,28,1714.4649629899336,1377.839607956064
1847,Rab7,174,1722.1458412486188,1380.8932493965135
1848,Eef1g,28,1727.3089568180787,1398.5065451776318
1849,Pkm,144,1731.547328780235,1391.063334234661
1850,Rab7,174,1731.292330379708,1378.9332288180728
1851,Eef1g,28,1734.1141006153268,1395.576051079599
1852,Eef1g,28,1735.5050428729328,1387.632199761036
1853,Pkm,144,1739.17959514895,1383.633332397855
1854,Eef1g,28,1741.6271843766203,1387.2783216717971
1855,Eef1g,28,1743.156005746348,1391.860617085742
1856,Emp1,39,1750.279427203999,1391.3182211445967
1857,Emp1,39,1775.8723223328805,1395.270231406683
1858,Eef1g,28,1788.2174213405208,1394.9772889632916
1859,Eef1g,28,1788.6799105294651,1391.3812901589022
1860,Pa2g4,135,1789.3459064587998,1401.260789200022
1861,Ywhaz,268,1796.4478755965526,1392.92338592155
1862,Cox7a2l,18,1813.3954007565767,1399.9092355267203
1863,Pkm,144,1815.144137132561,1398.9245798568606
1864,Ywhaz,268,1851.9088459702807,1400.886887064618
1865,Pkm,144,1869.4064157795265,1399.821251985927
1866,Eef1g,28,1874.3224689245253,1399.8318384578984
1867,Eef1g,28,1908.6559189387435,1405.2932773330915
1868,Eef1g,28,1927.4759822982903,1405.2037041870635
1869,Eif3i,36,1933.1050033660413,1397.5443987520698
1870,Pa2g4,135,1934.752619925088,1405.7431411953685
1871,Pkm,144,1937.1519903874691,1394.9077529375904
1872,Pkm,144,1942.4752112814056,1400.6720141338012
1873,Eef1g,28,1956.3413402420308,1395.9597973551083
1874,Eef1g,28,1959.5090363979768,1400.5577870751945
1875,Pkm,144,1969.5629953644084,1413.6011415277983
1876,Hspa8,62,1974.6007786626344,1399.8693003026056
1877,Ywhaz,268,1979.9394446243084,1401.6150145406832
1878,Eef1g,28,1981.9275279681617,1388.5128366318322
1879,Eef1g,28,1986.424192463052,1387.6646586082682
1880,Pkm,144,1990.878413022797,1399.2207042440807
1881,Eef1g,28,1999.822367767067,1398.1933785919002
1882,Uck2,254,1067.125441250469,1554.455816322603
1883,Nedd4,126,1067.5428291361927,1580.2581164694634
1884,Nedd4,126,1071.944310612543,1590.8985696633729
1885,Ptges3,168,1091.260012399448,1571.1185048782988
1886,Ptges3,168,1091.4720441117138,1588.9927786907351
1887,Cct3,9,1097.0776512454038,1554.6032774815742
1888,Cct3,9,1099.3571876262931,1587.7219192189852
1889,Cct3,9,1107.7207747989933,1555.8716714350212
1890,Mrpl4,101,1109.812703115208,1580.0219125676929
1891,Hspd1,64,1109.482280320565,1557.6373085299724
1892,Nedd4,126,1109.843269304317,1556.7283187517498
1893,Nedd4,126,1110.7145746098247,1566.5350102320212
1894,Morf4l2,88,1109.3293677461263,1567.290172936651
1895,Cct3,9,1111.1424774507827,1532.2586010665025
1896,Ugdh,255,1121.3841033720578,1509.3238315717906
1897,Ptges3,168,1122.5199581981317,1563.6755223458388
1898,Ptges3,168,1125.907819096461,1542.6491682241876
1899,Ptges3,168,1129.8065656225242,1553.757528124167
1900,Myh9,118,1130.294399464066,1562.1885752612177
1901,Cct3,9,1129.4149739639763,1562.044977584151
1902,Cct3,9,1130.1905215603726,1504.3427585353209
1903,Rpl15,186,1133.9008439342867,1564.7329101715145
1904,Ybx1,263,1133.6176292713048,1562.3880372156343
1905,Vim,261,1134.205199845565,1563.6274138511224
1906,G3bp1,49,1133.67750020016,1563.6441962735744
1907,Vim,261,1133.0031303694248,1553.6735512422565
1908,Nedd4,126,1136.6344167146794,1524.4226041740933
1909,Rpl15,186,1136.6426509802402,1525.8039880018173
1910,Vim,261,1140.2563538092486,1533.8589262931332
1911,Ptges3,168,1143.82859163387,1568.6739674823198
1912,Nedd4,126,1146.849036100335,1533.8003526192667
1913,Hspa9,63,1148.252719145072,1575.9621583816129
1914,Sf3b2,205,1148.784949393195,1576.268004332971
1915,Cct3,9,1150.4939132781049,1554.9687045884768
1916,Mrps2,107,1151.8294768475896,1486.2580910571678
1917,Nedd4,126,1152.9121478185857,1545.2822758497618
1918,Ptges3,168,1152.8793399294227,1570.0990810747269
1919,Nedd4,126,1154.054407948524,1561.4279316440593
1920,Cs,20,1153.669613188279,1561.7406017657868
1921,Cct3,9,1157.8696109605123,1544.39967750226
1922,Uck2,254,1158.6994557349317,1510.6424906055363
1923,Hif1a,57,1162.7942164092226,1500.7553073128145
1924,Polr2e,148,1161.5973426851788,1500.991147456226
1925,Cct3,9,1164.7952841109832,1481.3397701621236
1926,Ugdh,255,1165.0987248299923,1547.4130155506227
1927,Cct3,9,1170.40382118322,1489.933284492033
1928,Eif3d,33,1172.3653264728864,1481.05914144751
1929,Cct3,9,1173.744627675084,1499.1399652514865
1930,Ncl,121,1175.234178774078,1498.9537090908134
1931,Nedd4,126,1178.103686483866,1535.2630015846885
1932,Ugdh,255,1189.4440333086486,1477.9790862441337
1933,Nedd4,126,1199.408386940238,1527.8789969516774
1934,Gsto1,54,1202.73161429358,1453.8710836242324
1935,Ptges3,168,1203.9259522244424,1505.609904705299
1936,Csnk1a1,22,1204.858070095937,1474.730674633845
1937,Nedd4,126,1209.6247880383692,1459.8461282455255
1938,Ugdh,255,1211.49938458551,1512.15263033066
1939,Cct5,10,1212.4188629580494,1466.4985795455636
1940,Gsto1,54,1211.8452499407172,1466.3931652762017
1941,Nedd4,126,1220.1726049162123,1422.3957648534729
1942,Cct3,9,1222.321045634514,1406.462363792667
1943,Cct3,9,1221.8839844485967,1465.5934185306082
1944,Ugdh,255,1223.272456481121,1490.8653382097257
1945,Mrpl4,101,1229.8821740415035,1412.1599894703977
1946,Nedd4,126,1229.430178682523,1471.9981982830784
1947,Cct3,9,1234.7573253547966,1419.7057310226812
1948,Trp53,242,1236.4782555123345,1444.5195006635613
1949,Nedd4,126,1237.9923425263746,1387.7670276532867
1950,Mrpl4,101,1238.7645203959112,1404.1925536318022
1951,Gsto1,54,1252.487748238833,1375.0393010817136
1952,Hdgf,56,1253.6997839385854,1375.6564430809185
1953,Cct3,9,1253.3295971083512,1437.271635553513
1954,Hspa8,62,1255.7798186456498,1376.926254080679
1955,Aco2,2,1256.9206989388097,1397.4248778245935
1956,Cct3,9,1257.4894263488818,1342.9517141207775
1957,Uck2,254,1256.953646758141,1465.2041544314925
1958,Cct3,9,1258.673373915139,1451.2084871650145
1959,Ubxn1,253,1262.185460433574,1211.2313892591474
1960,Gsto1,54,1261.7012994007978,1213.168952852341
1961,Ptges3,168,1263.8871381540434,1428.9677660582065
1962,Ptges3,168,1270.973046229887,1339.8171698244214
1963,Ptges3,168,1271.799425089831,1365.785043988943
1964,Nedd4,126,1273.5119961024957,1369.7548680915304
1965,Cct3,9,1275.0285935311308,1380.4211814308867
1966,Ugdh,255,1275.163415345165,1316.5626738492929
1967,Ptges3,168,1276.755091688916,1404.8062718729138
1968,Nedd4,126,1277.7570855310753,1339.6105396258956
1969,Ugdh,255,1279.7147271399524,1348.815920270243
1970,Vdac1,260,1281.647531088899,1405.5657378180229
1971,Vim,261,1281.7543437864665,1406.5890120550423
1972,Ptges3,168,1281.1996896440853,1406.268691567015
1973,Nedd4,126,1284.9092411502706,1220.1125732509552
1974,Ugdh,255,1286.9847232823445,1276.7433889426338
1975,Ubxn1,253,1287.695277194861,1408.6991096719823
1976,Pdia4,141,1288.5875249567534,1409.7672059192334
1977,Cct3,9,1288.8707791582274,1305.027943596489
1978,Cnn2,16,1289.3694309842265,1411.970323582551
1979,Rpl18a,187,1289.7189431453075,1414.0064655158146
1980,Rps15a,191,1291.420149111232,1284.5174882333818
1981,Psmc2,162,1292.770783935422,1284.172590800764
1982,Ptges3,168,1300.9423754003485,1273.7316317988
1983,Uck2,254,1300.179268262383,1356.1053900764855
1984,Ugdh,255,1301.8339178722556,1370.1277839208192
1985,Pdia3,140,1302.7012586559272,1368.9196646027997
1986,Cct3,9,1303.3480817844106,1247.6576166487637
1987,Gsto1,54,1305.3396720133442,1296.6906136076248
1988,Ptges3,168,1305.963943970296,1306.469602044417
1989,Nedd4,126,1315.5966807359434,1315.662355044261
1990,Nedd4,126,1323.2495557922225,1249.851018288792
1991,Ptges3,168,1324.911630354785,1257.943380069472
1992,Polr2e,148,1325.2456070915755,1312.4135382192712
1993,Hnrnpk,59,1331.575701069096,1254.219285997782
1994,Ugdh,255,1330.5865693798653,1253.71501255392
1995,Ddx17,26,1332.9251157159097,1392.9801548572727
1996,Ptges3,168,1341.632817527378,1341.7611390255945
1997,Mrps2,107,1342.8983725437338,1405.9561322992315
1998,Nedd4,126,1343.8997554207897,1293.8231363795269
1999,Ugdh,255,1350.094480939007,1331.7069700366
2000,Scarb1,201,1353.4153118926492,1289.5626897934976
2001,Cct3,9,1376.334927309221,1355.9986833934584
2002,Zyx,271,1377.224331162212,1238.9426814542849
2003,Cct3,9,1377.481535103931,1239.7366187906678
2004,Nedd4,126,1382.4180381025158,1354.1283236216009
2005,Cct3,9,1384.4802814933307,1301.3219437483683
2006,Nedd4,126,1384.6923919822375,1261.529396858677
2007,Nedd4,126,1399.6601488403062,1293.8547122240172
2008,Taldo1,223,1421.5530513656336,1279.6549716608731
2009,Ncl,121,1425.8637290891688,1351.8674710242983
2010,Ptges3,168,1444.6994579111313,1401.5804777423243
2011,Mrps2,107,1445.4382535148552,1415.6041705062785
2012,Nedd4,126,1447.2427027911513,1369.9207893570497
2013,Tubb5,246,1453.0794692439338,1281.6244554417892
2014,Cct3,9,1454.2405300022608,1312.242649438023
2015,Nedd4,126,1471.2576808789624,1286.9491178050337
2016,Mrpl4,101,1474.6744796157063,1382.2874750831716
2017,Nedd4,126,1491.324196119414,1396.5395326539624
2018,Scarb1,201,1490.583611450472,1364.230272441008
2019,Cct3,9,1491.9441826624443,1403.7125182055509
2020,Vim,261,1493.4414183125737,1335.8391038275442
2021,Ugdh,255,1494.525336074183,1336.8468615399693
2022,Gsto1,54,1494.0984237433906,1336.9118624695514
2023,Cct3,9,1499.1537869911415,1399.0890554374707
2024,Vim,261,1499.4438560768174,1398.8607050205364
2025,Ptges3,168,1501.4268976147162,1294.0383852527557
2026,Cct3,9,1506.11533612198,1376.5869758538706
2027,Mrpl4,101,1508.595334500482,1396.3297594053822
2028,Cct3,9,1509.7546800587374,1308.5906962996726
2029,Nedd4,126,1519.391988626543,1316.2994667143855
2030,Nedd4,126,1536.7873700125142,1394.3919806855215
2031,Ugdh,255,1536.9236388537822,1342.3272567261497
2032,Nedd4,126,1539.3441303476432,1358.5911432873545
2033,Ptges3,168,1552.25437569494,1391.8504778672775
2034,Nedd4,126,1553.8904734256316,1355.9037597928475
2035,Nedd4,126,1587.843217603753,1361.477648393571
