,gene,gene_number,x,y
1709,Neat1,125,769.7362527918693,884.7303285859798
1710,Tapbp,224,769.2165892215409,954.9523668322886
1711,negative_control,821,768.6473569421928,827.2569255258722
1712,Neat1,125,774.0733243449139,907.1767196062644
1713,negative_control,1894,773.8375751703679,1040.604540698039
1714,Neat1,125,775.471875512231,976.4335361721994
1715,Mrpl38,100,775.4263489981357,862.4700741958945
1716,Mrpl10,91,776.7571188299164,752.7887986543943
1717,Neat1,125,777.0951232339621,887.2600424729104
1718,Neat1,125,777.2413154788967,936.9057651007944
1719,negative_control,466,777.5512157648545,738.6304797335855
1720,Neat1,125,779.9209808114546,974.5619914299244
1721,Ndufs2,122,779.8017952045295,766.5777610366632
1722,Got2,51,778.206952642658,1065.0272050261008
1723,negative_control,1755,778.5823654186087,1064.707713267633
1724,negative_control,530,780.066212862466,1064.3410592423577
1725,Hspa9,63,784.2865654687778,1008.1258821366956
1726,Mtap,114,783.910002998609,1009.1217093377708
1727,Csnk2b,23,784.4512164639546,1035.667196589999
1728,Ptgs2,170,783.9071956576056,1037.3873131698203
1729,Stt3a,222,785.105205332868,1036.2718451909118
1730,negative_control,947,786.1537143829846,1037.3844174300357
1731,Nr2f2,129,785.658213076232,1037.6831048885774
1732,Pa2g4,135,784.036939839872,1033.668354126827
1733,negative_control,1746,786.1668827487177,1036.685275417715
1734,negative_control,1044,786.518858033008,723.3510783742422
1735,Ndufs2,122,784.2679769916573,721.8556074149584
1736,negative_control,1186,785.745973992087,722.7719821289754
1737,Neat1,125,785.5674516346512,900.747183539702
1738,Neat1,125,787.6295460361612,944.5876551513796
1739,Nr4a1,130,788.7689814622851,1060.0505578378468
1740,Mrpl38,100,789.2045426415292,894.8241120774517
1741,negative_control,1160,791.139982480476,1082.8551602067596
1742,Gsto1,54,789.3272466459018,1084.7727059428134
1743,Rab34,172,789.7948102573255,1082.5650288473628
1744,Mrpl38,100,792.5237486959006,888.5976366243441
1745,negative_control,294,792.4087768690054,1047.6694933161696
1746,Prpsap2,157,793.0196893060673,798.386045543362
1747,negative_control,864,793.2478272780712,799.2622304799452
1748,negative_control,407,794.2239521773763,812.5783649282816
1749,negative_control,1545,794.9144223137628,1070.7054456710189
1750,Mrpl10,91,795.9651048693712,1066.8545500089706
1751,Rps15a,191,796.5903680385393,748.1914882013518
1752,Timp2,229,796.8750874410722,748.2646870601089
1753,Neat1,125,796.9591394916978,923.3789754510216
1754,Neat1,125,798.6184259264215,963.1473434519698
1755,negative_control,372,799.0936109363636,1003.0171920662996
1756,negative_control,1812,798.765214219359,1045.0760417019276
1757,Vdac1,260,801.0035557390967,1050.638569052545
1758,negative_control,1012,800.8414545014706,1046.5514079022828
1759,negative_control,1008,800.8732909541923,1049.9840541468143
1760,negative_control,506,798.0618772707319,1044.2566344365378
1761,negative_control,1295,799.6632202316549,1045.7390208874294
1762,negative_control,294,800.3194485753753,1046.504924678319
1763,Aco2,2,801.2698250855358,1049.4994624361696
1764,Gpi1,52,799.8478689678905,1047.4173037134922
1765,negative_control,575,799.2733998098453,1045.233761193041
1766,Raly,177,799.9888592466654,1050.360351772008
1767,Fxr1,48,801.6327508852944,767.5497294853053
1768,negative_control,350,800.8042184145495,767.4048006113504
1769,Rpl18a,187,802.4608744280034,766.1783699523573
1770,Rpl15,186,801.7233788869777,767.5454436247078
1771,Mrpl38,100,801.8047124039699,1083.0558127441702
1772,Trim28,241,800.1306209255157,1068.6106584497547
1773,negative_control,624,801.0493834724557,1070.157367555404
1774,negative_control,1153,801.8291338329609,1036.7784349411768
1775,negative_control,1339,800.9142705376123,1035.3123774715243
1776,Prpsap2,157,801.9194131003444,784.5615856069212
1777,negative_control,892,805.2976866957764,1090.4671201724243
1778,negative_control,985,804.1083328716569,1089.8191922781366
1779,negative_control,308,804.0990051013993,1089.8133549922727
1780,negative_control,1260,805.5638900343102,1089.121024601122
1781,Vim,261,806.7561320568728,1002.337534848572
1782,Neat1,125,806.3208484370416,979.2045337880152
1783,Rps15a,191,806.5266300367106,977.426531278551
1784,Rpl21,188,809.5400019416224,1074.7900289692984
1785,Rnf11,185,810.5382215882131,1073.1129877810797
1786,Eif4g2,38,809.9702631186948,1074.0457482191696
1787,negative_control,1942,810.3147522621007,1074.639590138009
1788,negative_control,964,811.4747420649669,816.6942988518203
1789,Nudt9,132,811.6096801107286,1077.7429453332095
1790,Efemp1,29,810.8041518333257,1078.8410568586123
1791,Mtap,114,810.5951495753733,1077.9116566699336
1792,Rpl4,189,814.6519972168317,808.1735189804651
1793,Tapbp,224,818.6674576708255,991.1792813820784
1794,Rab34,172,819.4945560655636,925.3149733375576
1795,negative_control,1616,819.4004786310518,823.7190844102645
1796,Nr2f2,129,819.1103873676682,823.9099614587295
1797,negative_control,778,819.5533402606496,824.5004429466646
1798,Sdc4,202,820.4074087714212,824.2862561668819
1799,Hspa8,62,818.13473833714,825.0836645433376
1800,negative_control,867,820.5333686553647,1046.3350904617023
1801,Mrpl10,91,823.742248487266,992.960179626373
1802,Neat1,125,827.4627948930524,931.6928714205028
1803,negative_control,1776,828.8668057558574,864.5735968187159
1804,Vim,261,828.0158629569186,864.5530800294293
1805,negative_control,622,828.2129348156487,818.3271098573792
1806,Tapbp,224,832.7646262867215,883.3860439461245
1807,Gpi1,52,838.8991124118393,1101.6038868014848
1808,Lmna,77,838.8101031130168,1099.6153621094627
1809,Top2a,236,837.7280288438519,1099.3707552304909
1810,Rab7,174,838.0173543629119,1098.7929819318413
1811,Rab5c,173,839.5042059791409,1101.440945080892
1812,negative_control,867,842.1836300197217,1054.9062022735502
1813,negative_control,284,844.5431004719592,1068.8295940312312
1814,negative_control,1009,844.7909284411212,1069.3933517322228
1815,negative_control,792,843.6666278380986,1068.6956061031774
1816,negative_control,733,844.1581368059979,1069.6822246088968
1817,negative_control,850,846.7253333548088,846.8114779200199
1818,St13,220,846.3793254750126,1113.3924636074655
1819,negative_control,1677,845.8266957888266,1112.5305696201865
1820,Ywhag,265,850.7418005830766,811.3856212180386
1821,Vim,261,852.1381256407584,990.9881387562984
1822,negative_control,1800,850.9461684711001,1067.4456587447023
1823,Sf3b2,205,852.1628491854599,1067.1116844319624
1824,negative_control,1743,855.6292092086143,1023.9866312054144
1825,Neat1,125,856.2910965440187,1072.8330728396618
1826,Uba1,250,858.656259588508,1124.827539983724
1827,Pkm,144,858.072902219724,1125.5089659523246
1828,Hspa8,62,857.3684429360014,1124.8010515958251
1829,Morf4l2,88,858.0786405814231,1124.444872758687
1830,Jun,70,858.1372782882476,1123.8224603348142
1831,negative_control,1264,859.3045417671603,1124.774371032828
1832,negative_control,2079,868.4288403394826,953.5173439742867
1833,negative_control,943,868.9364774872306,1070.5064911268205
1834,Hnrnpk,59,872.2028310455979,1115.7182828985642
1835,Lrrc59,79,871.5985780232182,1116.428526690736
1836,Plin2,146,872.4725802681497,1114.904711977483
1837,negative_control,821,871.1673158618065,1015.215041196265
1838,negative_control,1927,872.0631767987295,1015.6665389423774
1839,Cited2,13,870.8880022647896,1014.7227376815164
1840,Sec13,204,870.9716789118929,1015.6320115292884
1841,Psap,160,872.1839266656918,1074.8301040072702
1842,Zfp36l2,270,872.5608941984669,1075.885435668299
1843,Mrpl38,100,872.6432435290693,1001.6088910207068
1844,Plin2,146,873.7569211669445,1127.0995801964573
1845,negative_control,1352,874.7030907839255,1078.6588292920374
1846,negative_control,2018,875.6887398173259,1078.5494110340474
1847,Ywhag,265,876.7377713547683,995.2065566534716
1848,Ywhag,265,879.6614803089789,1050.71805661105
1849,Ywhag,265,880.7817354912377,1118.392063860551
1850,negative_control,704,885.1248025787108,1111.7202065041952
1851,Taldo1,223,884.341334414057,1110.9493309440588
1852,Pkm,144,516.7959721722564,811.0057643101594
1853,Cox7a2l,18,534.4889706248616,845.3305382108388
1854,Vim,261,533.5169828848813,845.4779681672128
1855,Msn,112,532.8441627079657,845.7551691733229
1856,Pkm,144,535.1158767281638,829.485669319799
1857,Cox7a2l,18,540.1763897711172,812.0877197771587
1858,Ywhaz,268,542.8595780753762,830.1190446226785
1859,Pkm,144,543.675897929443,776.533008899588
1860,Pkm,144,547.7285847877613,780.8658449020659
1861,Pa2g4,135,548.4672066507476,776.3573714080319
1862,Cox7a2l,18,549.251002243361,824.7020219933373
1863,Cox7a2l,18,552.849959999548,777.6653558572477
1864,Pkm,144,554.9691111369259,842.918136354256
1865,Pkm,144,555.9344239248693,826.3447595137727
1866,negative_control,1258,560.418793355938,841.7765321141351
1867,Eef1g,28,559.7527430523294,843.3300956638352
1868,Prkcsh,152,563.0058032898519,809.2131268019372
1869,Pla2g4a,145,561.8711390398515,808.503656872879
1870,Cox7a2l,18,562.1075061503093,808.9907239745544
1871,Pkm,144,563.2008664985208,832.8265024114108
1872,Eef1g,28,567.5556616807012,790.3385713408541
1873,Eef1g,28,569.8310220655462,785.6713655718872
1874,Cox7a2l,18,573.3833940780323,829.8187104222028
1875,Cox7a2l,18,573.4589793610984,848.2467257617675
1876,Pkm,144,573.4672434183376,787.6097931724055
1877,Mrpl20,96,573.6335197295696,795.1172553697686
1878,Pkm,144,573.2100071428264,842.921076300788
1879,Pkm,144,574.0478219391296,778.8266008457032
1880,Rab7,174,575.7286241116212,806.2525959471698
1881,Eef1g,28,576.0020502475263,801.1186068445169
1882,Eef1g,28,575.3536830299988,852.7990366285227
1883,Eef1g,28,578.7280377831505,820.261181912141
1884,Eef1g,28,580.0600807148993,851.710961795449
1885,Cox7a2l,18,581.7900596768183,775.6334681956965
1886,Cox7a2l,18,581.4493407462694,793.960799763621
1887,Tpm1,238,584.0378726252052,835.4332007852182
1888,Eef1g,28,585.9299382655698,813.1498915699887
1889,Pkm,144,585.9716932549829,793.7360623345463
1890,Eef1g,28,589.5527947999948,796.9123837865961
1891,Arf1,6,588.4530719414788,823.4681481914356
1892,Ube2m,252,589.2952864711907,823.2339931434565
1893,Eef1g,28,590.4847567893979,838.4735350107493
1894,Eef1g,28,592.0283531694704,791.552009825986
1895,Tpm1,238,593.6489486412847,818.254405472791
1896,Ppp2r1a,151,595.520324298975,856.9600828956904
1897,Pkm,144,596.1673002076684,857.5759448263955
1898,Sf3b2,205,599.8858304614544,784.5927113133305
1899,negative_control,850,600.570899503784,853.1055373115173
1900,Ywhaz,268,602.1100836326304,767.5080823979008
1901,Snrnp70,210,602.8710703504443,768.6748845507145
1902,Vim,261,604.1240893090992,796.9139346807532
1903,negative_control,613,602.5974044741927,795.9628652949891
1904,Eef1g,28,602.017221848954,804.5045959334207
1905,Vim,261,602.7696556699489,806.1735904877385
1906,Eef1g,28,603.465334652602,818.2968208474523
1907,negative_control,695,602.2949887197512,817.7709248956162
1908,Eef1g,28,603.3886812097471,790.5483216169705
1909,Vim,261,604.1568971551596,773.7556302638853
1910,Eef1g,28,603.7129401505874,773.9525056297507
1911,Pa2g4,135,604.005742689036,827.7694559447011
1912,Rab7,174,603.8882623815527,838.1770023362158
1913,Eef1g,28,605.3081062476328,870.2246511400599
1914,Eef1g,28,606.8888105743849,805.7560573521342
1915,Pa2g4,135,609.8428129586465,826.555167811068
1916,Pkm,144,610.2354052765133,780.8875043826374
1917,Tcp1,227,612.3916795321094,808.1596129258078
1918,negative_control,998,611.6768131358252,806.9048514701117
1919,negative_control,1626,615.5083036498854,822.2020472011366
1920,Cox7a2l,18,617.3668366890689,793.3319682542622
1921,Cnn2,16,617.08259418761,809.5692256168411
1922,Vim,261,618.5704617892893,809.0909820553013
1923,negative_control,847,617.3978400028325,809.5832040592362
1924,Eef1g,28,618.9136909522556,830.4958100396348
1925,Cox7a2l,18,620.6508788585004,808.8196888201924
1926,negative_control,2047,621.4087198896261,782.8633064170542
1927,Cnn2,16,622.8675776892857,782.2610205780713
1928,Eef1g,28,621.8366930257165,782.6535375469556
1929,Oxct1,134,622.670786304997,826.18367466805
1930,Eef1g,28,623.4817739719973,826.6549519312218
1931,Pkm,144,624.2647098688747,834.3712508024842
1932,Ugdh,255,627.3956690369721,789.0638948149644
1933,Eef1g,28,630.2339751736154,812.6910082350366
1934,Tpm1,238,631.2486761499817,781.4947953872482
1935,Pkm,144,633.1749464633178,837.1740151474281
1936,Uqcrc1,256,636.2173820859467,848.081730129375
1937,Eef1g,28,640.2091410204034,833.2107777355353
1938,Ube2m,252,640.6631951321232,813.5160422388451
1939,Ran,178,641.8041483051218,812.6410773383099
1940,Pkm,144,642.3200477353289,794.1302689537132
1941,Hspd1,64,646.7468793919012,793.6055558320983
1942,Pkm,144,650.8584064244112,783.2626695626218
1943,Pkm,144,650.2828926276334,775.8291296097154
1944,Eef1g,28,651.110327921434,886.6209749404154
1945,Eef1g,28,652.8675571735714,830.7901763554894
1946,negative_control,892,654.7660486297442,774.5894173307001
1947,Eef1g,28,656.5722020912317,800.6753195357032
1948,Cox7a2l,18,658.5501637655341,815.3200967681278
1949,Timp2,229,657.7726866111019,817.1203787067776
1950,Ywhaz,268,660.2357451474393,825.9863897975706
1951,Eef1g,28,660.291400545769,791.9495087507248
1952,Nedd4,126,666.1226296784579,830.1319996628152
1953,Loxl1,78,665.3340900098917,804.7981358359078
1954,negative_control,2015,665.8938293890756,806.3046291690406
1955,Eef1g,28,665.0774111555645,814.37912073941
1956,Rab7,174,665.9098049787476,798.2094998748279
1957,Pkm,144,667.6539641468148,771.6723451827363
1958,Vim,261,666.9321124163694,770.8693316914263
1959,Eef1g,28,669.4522638488772,836.783698751592
1960,negative_control,1629,669.8019033433351,806.6786389206369
1961,Ybx1,263,671.6858198087348,803.2944140733073
1962,Pa2g4,135,672.798167387414,826.100347864094
1963,negative_control,1614,673.7644319910919,825.8386163984135
1964,Sfpq,206,674.3352697610786,824.1904627640076
1965,negative_control,583,674.5410339445771,825.9360300079285
1966,Pkm,144,675.0293851135318,798.821353116221
1967,Gsto1,54,676.8204229646952,776.9445636423656
1968,Eef1g,28,677.3878136331377,806.1538828753485
1969,Pkm,144,679.6438306810544,841.4189001183354
1970,Pkm,144,680.4209016322379,821.1704099704616
1971,Zfp36l2,270,683.309915439632,842.950401092159
1972,Eef1g,28,682.411214245871,841.8063184857315
1973,Eef1g,28,682.2437837591499,849.7647771068489
1974,Cox7a2l,18,683.0214296968061,813.5749405559815
1975,Eef1g,28,684.1743406995002,778.476309456338
1976,Cebpd,12,684.7445787434473,779.1149926129009
1977,Sf3b2,205,685.4543375768808,763.9250840793313
1978,Cs,20,685.3718910807171,765.4442891554696
1979,Eef1g,28,685.4864243147995,827.570085336351
1980,Emp1,39,685.9931166127276,809.6027464637697
1981,Vim,261,685.8860239702815,772.241150891788
1982,Gsto1,54,686.9805011489159,772.4479523774979
1983,Eef1g,28,687.9401818402761,789.9268337312208
1984,Pkm,144,687.5822324069129,799.88374402619
1985,Ube2m,252,689.2309943392411,794.7411997936655
1986,Lamp1,74,689.0525398934114,794.7032395969666
1987,negative_control,1615,690.442582108479,789.7975784287917
1988,Emp1,39,690.6187607265881,789.948113723279
1989,Pkm,144,692.2904123099082,829.924553489635
1990,Pkm,144,692.3532526803491,775.7280260724715
1991,Lrrc59,79,691.2526721526226,823.5216496145767
1992,Eef1g,28,692.9296689942735,823.9465633925295
1993,Emp1,39,694.2966469718538,805.1097205944506
1994,Pkm,144,695.6867480226566,806.9436081837371
1995,Rab7,174,699.6594479491033,843.487521397341
1996,Pkm,144,701.0111364107237,762.8987075399209
1997,Timp2,229,704.3061018980694,836.1782432839365
1998,Eef1g,28,705.9204381597958,824.134143777914
1999,Vat1,259,705.1917896739883,762.5307405605685
2000,Hspa8,62,706.9605188524471,761.5603961661498
2001,Twist2,247,704.1978642701948,761.8860659780074
2002,Msn,112,704.8094012081401,763.2257501997951
2003,negative_control,1755,705.8546924521866,761.4053715063844
2004,Mrpl20,96,708.8709064884412,846.8635805428611
2005,Xdh,262,709.9778873172147,766.7073120593282
2006,negative_control,406,711.0772621613673,767.1258548909066
2007,Vim,261,711.4283221249439,768.3544399737907
2008,Vim,261,711.0546680774953,867.4918050402439
2009,Emp1,39,711.0427145071408,822.3701137495538
2010,negative_control,603,709.9618771868727,822.9606230755226
2011,Vim,261,709.9818361144489,822.4263386577633
2012,negative_control,2007,709.9197042727176,823.0582525978731
2013,negative_control,910,709.976430533516,822.546975643211
2014,Pkm,144,711.256984514188,760.0661300439593
2015,Emp1,39,711.347922802434,837.0270677984888
2016,negative_control,539,711.7622769254845,780.9361238475574
2017,Eef1g,28,713.2602552723415,818.8370242745444
2018,Eef1g,28,714.2886769628153,842.1978220193447
2019,Eef1g,28,715.257209823155,870.4883274658492
2020,Thy1,228,715.1447112070533,854.990142845431
2021,Pdia6,142,715.0020504100805,854.1580298482326
2022,negative_control,807,715.8050278904321,809.9135693099272
2023,Eef1g,28,718.2649536572952,761.5239344574144
2024,Eef1g,28,718.6664764213735,775.4918779439466
2025,Vim,261,718.4883752899243,799.233963557823
2026,Emp1,39,719.4772240728989,798.4717938989764
2027,Eif3i,36,721.0896392221237,756.2047358820703
2028,Vim,261,721.9352865008983,769.2212435161873
