,gene,gene_number,x,y
1753,Mtap,114,765.8813063824962,1911.7658010796663
1754,Tpi1,237,766.460729875135,1673.5426633997504
1755,Ehmt2,31,766.5058287980769,1837.4504012909972
1756,Tpi1,237,767.7387713778958,1726.583591495188
1757,Slc38a2,209,768.2942714705611,1775.7130141015896
1758,Igfbp6,68,768.4983653977016,1650.8535398996382
1759,Slc38a2,209,770.4945973053502,1770.88721615175
1760,Eif3i,36,770.2698659041241,1790.3038151249543
1761,Mtap,114,770.8223100835048,1750.5668266930998
1762,Slc38a2,209,773.6704402901369,1644.608847020183
1763,Mtap,114,773.2649979437566,1864.129860044024
1764,Igfbp6,68,774.137202574457,1656.4157833098668
1765,Mtap,114,774.5756848903043,1763.165791648102
1766,Igfbp6,68,775.2213434453317,1852.5166050067776
1767,Mtap,114,782.1644089835229,1656.7437506538806
1768,Eif3a,32,788.0835486094348,1691.4047147429344
1769,Slc38a2,209,787.1200302517332,1765.5668152131286
1770,Igfbp6,68,788.739499225782,1760.6135323326998
1771,Slc38a2,209,789.2994403913071,1635.681125061743
1772,Slc38a2,209,790.7686052817502,1821.599059919866
1773,Igfbp6,68,791.6174266342193,1659.6774340490642
1774,Ehmt2,31,790.963705653216,1875.341639962804
1775,Igfbp6,68,794.1539457182189,1653.5489253172673
1776,Igfbp6,68,794.1519061496595,1816.8181459471991
1777,Tpi1,237,795.8544747784324,1714.0832988233644
1778,Tpi1,237,800.0102564356056,1870.156055714056
1779,Eif4b,37,800.3645373417465,1875.261046465768
1780,Ctbp1,24,801.386958230376,1874.0135226845032
1781,Tpi1,237,801.3964668596569,1852.8673559725137
1782,Gpi1,52,802.1187999887612,1855.9030321601915
1783,Eif4b,37,802.1043784188174,1857.0273347290936
1784,Eif4b,37,803.2668661475526,1789.0831186674711
1785,Eif3a,32,804.3421374272251,1828.9315956886144
1786,Prrc2a,158,803.540475500331,1660.6743513876322
1787,Pla2g4a,145,804.3699870350481,1660.896255824637
1788,Slc38a2,209,803.4739072543622,1632.2608742593425
1789,Tpi1,237,804.0847918925112,1715.1026729137466
1790,Eif3i,36,804.3502382489694,1835.4602158787716
1791,Slc38a2,209,807.6398990033081,1859.799003306293
1792,Tpi1,237,808.2241276327397,1873.3117043309664
1793,Tpi1,237,808.018465490992,1793.84494537215
1794,Eif4b,37,808.3266759124406,1694.328132145135
1795,Mtap,114,809.2460757613007,1822.9958965379087
1796,Ehmt2,31,809.3029264128752,1814.0218031659117
1797,Igfbp6,68,812.3306691888973,1641.7575535075953
1798,Eif3i,36,816.3677367663045,1857.9771580655656
1799,Eif4b,37,816.2644888055518,1837.8544724220567
1800,Ncl,121,818.3341684723347,1829.1442185174144
1801,Slc38a2,209,820.246462016673,1790.5901275709866
1802,Slc38a2,209,822.8543076461341,1794.0638940835024
1803,Hdgf,56,822.746292113837,1815.826262172934
1804,Mmp14,87,822.6729222963888,1816.5309250288285
1805,Timp2,229,822.9936060870562,1815.6605958712528
1806,Mtap,114,826.6352727543632,1845.6619841076915
1807,Igfbp6,68,830.1011620134026,1629.8632294581917
1808,Ehmt2,31,829.628759133827,1867.9054211738448
1809,Ehmt2,31,830.4549183808504,1843.5017511132592
1810,Sdhc,203,830.5095377156453,1856.5338752100545
1811,Tpi1,237,830.6655852962075,1616.8787874196232
1812,Eif4b,37,833.4241824766849,1877.723981841837
1813,Mtap,114,834.521657435925,1633.7502864503986
1814,Slc38a2,209,837.335812125488,1794.7330101535902
1815,Myh9,118,837.958287729846,1842.211533810459
1816,Igfbp6,68,840.8391073185805,1586.843859494682
1817,Igfbp6,68,841.6931447277607,1827.371276125264
1818,Rpl18a,187,844.330021929628,1596.1717567030703
1819,Mtap,114,842.8885216974935,1619.6634142258076
1820,Tbrg1,225,844.3604991670212,1697.7697569827108
1821,Eif3i,36,846.5830637551414,1672.1671671076117
1822,Eif4b,37,846.9403482316856,1867.5859234866664
1823,Ncl,121,845.7501336866675,1868.1900723189372
1824,Tpi1,237,848.0393247252462,1798.318696038458
1825,Mtap,114,848.18523047189,1608.765173592943
1826,Eif4b,37,848.3100260012111,1616.5826545967209
1827,Eif4b,37,848.7952007324645,1879.3582106762103
1828,Tpi1,237,856.1380247238455,1599.9942313995275
1829,Tpi1,237,857.8309759350096,1578.6813114492902
1830,Mtap,114,859.1240905722232,1874.4981263857785
1831,Igfbp6,68,860.2511027239436,1655.3346090042787
1832,Slc38a2,209,861.0006936314842,1789.051699178718
1833,Igfbp6,68,864.4803751213614,1870.2997069860528
1834,Mtap,114,864.5286663988992,1587.5286689480902
1835,Ehmt2,31,865.6529117901829,1585.2940404911617
1836,Ehmt2,31,870.3089897385464,1861.5342753002235
1837,Eif4b,37,870.9057335915915,1578.352995884418
1838,Mtap,114,871.2389776913265,1669.2553278197788
1839,Slc38a2,209,875.0435672161761,1822.186609642012
1840,Morf4l2,88,874.3395224488191,1833.0019890922008
1841,Sdhc,203,875.1496157380145,1832.4997916716843
1842,Tpi1,237,875.4537047450094,1857.5769282443168
1843,Nr2f2,129,876.0161858559767,1777.5654400939334
1844,Igfbp6,68,875.3560330879759,1778.404621087387
1845,Eif4g2,38,877.3316706478929,1878.6217827739208
1846,Slc38a2,209,876.5872155168753,1744.5548790531384
1847,Ehmt2,31,876.4277517945327,1580.5837743332577
1848,Slc38a2,209,877.9185907971392,1774.283828627167
1849,Eif3i,36,883.092629027687,1838.94452938387
1850,Raly,177,883.3642606271695,1577.9615432971632
1851,Zfp36l2,270,885.5500277347207,1843.9906613795165
1852,Igfbp6,68,886.4697574464383,1844.1570260209087
1853,Grina,53,890.4550942650309,1621.6781464340718
1854,Mtap,114,891.2898268382911,1621.2399248950546
1855,Slc38a2,209,893.5214285288213,1827.57256714032
1856,Slc38a2,209,893.4822242315298,1658.2965799511326
1857,Eif4b,37,894.5435547697491,1665.5289994623774
1858,Eif3a,32,894.0877102937001,1769.10320878451
1859,Mtap,114,894.6832884695743,1633.3473471360408
1860,Hspa8,62,898.7112385143862,1835.716032659152
1861,Uqcrc1,256,899.4966784555631,1835.545798909884
1862,Eif3a,32,898.419939117237,1577.509227840043
1863,Slc38a2,209,899.8200505120436,1678.2130397896588
1864,Rpl18a,187,898.5835211509412,1649.8059080423504
1865,Tpi1,237,903.1029691585194,1729.301722486709
1866,Eif4b,37,903.7731491087576,1593.512807425273
1867,Tpi1,237,903.7587299650128,1579.012807327482
1868,Mtap,114,908.134936186304,1592.3342155748242
1869,Eif3i,36,912.0139295839352,1597.167689694105
1870,Efemp1,29,913.8200287779296,1645.269396408404
1871,Eif3i,36,913.3571948807204,1645.1017271511491
1872,Eif3i,36,914.6995042593976,1653.9459582516886
1873,Slc38a2,209,914.4021679700644,1720.3258779673563
1874,Tcp1,227,915.779884102152,1714.6352532979902
1875,Eif4b,37,916.285187711869,1571.275008183963
1876,Gpi1,52,917.4595226199024,1708.8036176477242
1877,Eif4b,37,919.4963091438804,1807.7024444597632
1878,Paics,137,918.6994255266544,1593.5134858667616
1879,Igfbp6,68,920.8648582242112,1681.9491675073268
1880,Igfbp6,68,922.1053068075672,1823.2259926285371
1881,Igfbp6,68,922.4451186220922,1596.0471252361942
1882,Tpi1,237,924.907480947612,1699.9585754047596
1883,Eif4b,37,924.0845165606922,1817.6217819732003
1884,Eif4b,37,926.4776433855216,1626.3565978361069
1885,Junb,71,928.8539540528884,1768.2746642198886
1886,Uqcrc1,256,927.765275704868,1767.5470603500437
1887,Mmp14,87,929.0632714780888,1768.7250618278058
1888,Igfbp6,68,930.003080316278,1680.4357154292766
1889,Rac1,175,931.1743399767232,1680.0467305179022
1890,Slc38a2,209,930.1906540457976,1683.415274151922
1891,Igfbp6,68,930.1669187905952,1729.85096704539
1892,Mtap,114,933.2333655242994,1793.389622269308
1893,Eif4b,37,934.13411956609,1636.2594937039844
1894,Eif4b,37,936.3429449910932,1766.1058916407417
1895,Ehmt2,31,937.4719897992268,1774.0340302141476
1896,Ehmt2,31,938.374387921916,1778.7145943718542
1897,Mtap,114,938.4960524850068,1637.8714936427318
1898,Mtap,114,940.5694804658566,1682.1951967673613
1899,Slc38a2,209,945.2809437199858,1763.5275910034788
1900,Igfbp6,68,948.8450953006828,1757.0479056275835
1901,Igfbp6,68,949.5810724578412,1698.312557239321
1902,Ncl,121,952.5784424058096,1719.327944107259
1903,Eif4b,37,951.7513973143182,1671.7248441809654
1904,Eif4b,37,952.3952675277392,1695.254778476684
1905,Tpi1,237,952.903278243392,1656.427368545602
1906,Eif3i,36,955.6111568147904,1708.78309161077
1907,H1f0,55,956.8149878220322,1682.911944720052
1908,Pla2g4a,145,956.4771961960836,1683.4461466672317
1909,Efemp1,29,957.207457650375,1682.6101618154646
1910,Slc38a2,209,957.164627145658,1762.1096789264184
1911,Hspa8,62,960.09160527247,1764.6718267751874
1912,Paics,137,962.6774889895328,1672.403086005403
1913,Timp2,229,961.334608073752,1672.3826682835283
1914,Sdhc,203,962.4030525459616,1625.8029428203247
1915,Ehmt2,31,962.7191645067912,1656.5813038859646
1916,Tpi1,237,963.032586976614,1670.2139304603202
1917,Mtap,114,963.4083460105444,1702.1034772440648
1918,Sdhc,203,965.2902277900808,1649.7953792312271
1919,Tpi1,237,969.1765559582876,1755.1271914241388
1920,Sdhc,203,969.506570183454,1768.9012674738706
1921,Eif4b,37,971.1107940094704,1739.8933735723451
1922,Eif3i,36,971.138733247902,1657.544484336495
1923,Tpi1,237,973.4013389338692,1704.0794993623088
1924,Eif4b,37,973.8805504938324,1752.1696231850904
1925,Eif4b,37,977.81932659632,1671.761332356738
1926,Igfbp6,68,977.9949270039726,1756.185127247508
1927,Eif3a,32,980.001753527999,1748.3194440191287
1928,Eif4b,37,980.055955327142,1649.3965749308902
1929,Eif4b,37,984.4413741953922,1669.609480661011
1930,Ehmt2,31,985.0909812751833,1650.8162801594865
1931,Mtap,114,985.4325510546588,1737.1721079244926
1932,Mtap,114,986.11541155227,1684.1018432639603
1933,Mtap,114,985.997565481387,1733.9143357819244
1934,Eif4b,37,987.4276350011536,1712.2255579652954
1935,Eif3i,36,989.6544459492374,1750.609611260194
1936,Mtap,114,996.709255986209,1679.6662699074666
1937,Eif3i,36,1000.0573441562937,1698.6665698897164
1938,Tpi1,237,1000.2430441268814,1677.1711955844926
1939,Mtap,114,1003.8207657115154,1644.9102727028403
1940,Mtap,114,1005.5616407801416,1691.4708977805703
1941,Mtap,114,1005.985841639946,1661.9646529763554
1942,Mtap,114,1011.0413030433072,1684.8496622628409
1943,Fus,47,1012.894012946604,1727.448301027229
1944,Slc38a2,209,1015.2695194364376,1724.1074908782398
1945,Tpi1,237,1015.1225597065657,1690.0132116625682
1946,Eif4b,37,1019.2666710184382,1722.5000932181863
1947,Tpi1,237,1024.4168973954295,1715.0033549765326
1948,Eif3i,36,1026.8460280298118,1724.6421802997295
1949,Mtap,114,1027.2641578785,1691.9403032777311
1950,Mtap,114,1040.0847957634378,1733.5342857552523
1951,Mtap,114,1056.1727180903922,1718.6159702554844
1952,Eif3i,36,1092.141219739287,1733.7974760434877
1953,Rac1,175,670.3933456552571,1906.8585485090616
1954,Hnrnpk,59,690.1009741033612,1874.560405333073
1955,Prrc2a,158,690.4717456426044,1743.5330137350488
1956,Prrc2a,158,692.878892959751,1888.169328376124
1957,Hdgf,56,696.4804595655303,1794.5495931794478
1958,Mrpl45,105,702.0664997318177,1851.52453137432
1959,Snx3,211,705.567888747207,1811.663049358123
1960,Taldo1,223,707.2828002464794,1799.846397336294
1961,Rpl21,188,710.6095435059487,1860.141431470745
1962,Nudt9,132,710.7878369420307,1903.5390824528392
1963,Hnrnpk,59,710.8948278602745,1902.0585799498576
1964,Efemp1,29,711.743278666383,1799.816476160707
1965,Prrc2a,158,712.157188664393,1918.2877089542865
1966,Malat1,83,712.3119489976746,1727.2882748127963
1967,Hnrnpk,59,714.9054403038081,1860.576353443921
1968,Mdh2,85,715.3698904076878,1862.3988239849343
1969,Efemp1,29,715.5200830508575,1911.716113820602
1970,Tnc,232,715.8418069450547,1749.3912397137206
1971,Prrc2a,158,716.7812192665405,1888.4820698467715
1972,Hnrnpk,59,719.164341641015,1864.3726391798696
1973,Snx3,211,719.9663395669709,1802.1445784559785
1974,Efemp1,29,719.9554834839861,1848.1882111956768
1975,Rac1,175,720.580433307282,1937.1033654429636
1976,Hnrnpk,59,721.9232156746515,1792.030498944588
1977,Efemp1,29,723.170124996159,1824.8361059273889
1978,Tnc,232,723.356826988584,1730.11080643387
1979,Tnc,232,722.8848804497119,1803.4353230333884
1980,Rpl21,188,723.8133470888916,1903.0331367600988
1981,Hnrnpk,59,726.125499502135,1857.325198987443
1982,Rpl21,188,727.6273735630566,1821.587214455093
1983,Mrfap1,89,729.6323113347578,1821.8578562934256
1984,Hnrnpk,59,728.4942385436204,1912.9800659740904
1985,Efemp1,29,728.9973824381029,1791.332277336558
1986,Rpn2,190,731.654994956814,1788.789027758688
1987,Rpn2,190,731.6946843377217,1767.611791851679
1988,Efemp1,29,731.9207287378798,1855.2391774453995
1989,Trap1,240,731.5246783045868,1826.1497346004344
1990,Tnc,232,732.4444149179255,1720.19446498759
1991,Prrc2a,158,734.7661866725576,1883.038898286782
1992,Snx3,211,735.3604483371416,1893.2188531678037
1993,Prrc2a,158,734.8405446156614,1758.7929216714217
1994,Tnc,232,736.2235020043515,1851.289514081693
1995,Snx3,211,735.3478855588419,1899.751358897992
1996,Efemp1,29,739.399291371672,1865.5530040934727
1997,Snx3,211,738.9398697325763,1735.0773630343845
1998,Prrc2a,158,740.5968456896818,1802.6728663049016
1999,Zfp36l2,270,742.5684508111253,1739.232794646397
2000,Prrc2a,158,743.6629435367971,1878.564437881548
2001,Taldo1,223,746.5792994349795,1939.618241198339
2002,Prrc2a,158,747.1920693143617,1776.1599983877131
2003,Tnc,232,748.1506939762984,1832.84321627172
2004,Efemp1,29,747.9728760673967,1712.023135737797
2005,Prps1l3,154,748.1247256919445,1813.3999845371009
2006,Efemp1,29,748.1385228159662,1680.6760313006685
2007,Hnrnpk,59,750.1948104984949,1794.9750436743611
2008,Prrc2a,158,751.9905163026633,1822.3551256953035
2009,Prrc2a,158,751.9126554648266,1714.2683602684451
2010,Tnc,232,754.0693143853732,1675.580337554164
2011,Prrc2a,158,753.8061509587361,1811.8744771916745
2012,Rpn2,190,755.5212106240001,1764.158395655131
2013,Mrps25,108,756.0347236241041,1744.9864054196232
2014,Rpl21,188,760.2811737292491,1692.183748596862
2015,Tnc,232,760.2717621753542,1663.9025385333423
2016,Tnc,232,762.6860515645446,1798.1002999976065
2017,Prrc2a,158,763.9943996757492,1760.155758094536
2018,Hnrnpk,59,765.1429967279721,1885.468562113525
2019,Efemp1,29,767.6458787897905,1826.138536390508
2020,Prrc2a,158,768.1826542614671,1815.8660917491436
2021,Tnc,232,767.7051626158245,1841.5876560828156
2022,Rpn2,190,768.612958860173,1860.088621677279
2023,Hnrnpk,59,771.510725691196,1793.472413821141
2024,Rpn2,190,771.5862982906951,1908.7462051625423
2025,Prrc2a,158,773.2201258374669,1836.199906515942
2026,Tnc,232,773.3954676296029,1808.362554857781
2027,Rpn2,190,774.4618764861928,1855.1135612557296
2028,Prrc2a,158,775.1612818077599,1890.410467857076
2029,Taldo1,223,775.2391043675161,1845.084646966689
2030,Snx3,211,775.8154595227458,1788.2756912340174
2031,Rpn2,190,777.0958257844783,1666.196309211172
2032,Efemp1,29,777.6747071821815,1643.7170809960978
2033,Snx3,211,777.8601545972331,1674.6519999394138
2034,Rpn2,190,778.6361854566812,1808.91715619154
2035,Rpl21,188,780.8582832369036,1659.57792960859
2036,Efemp1,29,784.9162514390175,1689.6232526328724
2037,Taldo1,223,786.1352656062516,1865.905144285897
2038,Lrrc59,79,786.4321132573064,1803.2677655896505
2039,Rpl21,188,786.2094624575807,1804.0275356505424
2040,Rac1,175,788.256752055314,1870.6612940170955
2041,Rpn2,190,787.1524306978708,1637.1332852175422
2042,Rpl21,188,788.2247274848144,1842.8159016864824
2043,Vat1,259,790.5510659487509,1853.301040230597
2044,Efemp1,29,791.465116693989,1625.614775475021
2045,Snx3,211,793.8529536206561,1877.9451601666856
2046,Tubb5,246,794.4680137687009,1866.423682948936
2047,Prrc2a,158,795.0868516277365,1717.2850041751844
2048,Fgf7,43,796.3415767733218,1762.3409948626686
2049,Malat1,83,796.6479220834194,1763.312326248589
2050,Snx3,211,799.2567354201708,1666.6456897050805
2051,Prrc2a,158,799.951572999696,1744.295771624656
2052,Rac1,175,802.8710783654311,1867.2556973502576
2053,Rpl21,188,804.3851011752538,1623.726572030731
2054,Rpl21,188,805.0383887534031,1632.097150079283
2055,Prrc2a,158,805.5504312470803,1798.8336198966344
2056,Mrpl45,105,806.5890856908921,1856.3257441396904
2057,Rac1,175,808.1596444685994,1819.514896785273
2058,Ncl,121,809.8616781162945,1855.8723079564209
2059,Cnn2,16,808.9274121483486,1856.606953073528
2060,Rpl21,188,810.946354067252,1643.2403532203414
2061,Tnc,232,810.712705143116,1834.3165209371575
2062,Ssrp1,219,810.5682768468766,1833.4731653234203
2063,Uqcrc1,256,811.7314646497674,1833.5711170320076
2064,Myh9,118,811.47573631268,1833.1991391001543
2065,Efemp1,29,810.9479154751215,1874.6692282033175
2066,Rac1,175,811.0392655588831,1637.9790207052022
2067,Hnrnpk,59,811.979413471561,1759.0642765970313
2068,Tnc,232,813.6650977219458,1848.939329630291
2069,Taldo1,223,814.6068387297424,1637.2770040608557
2070,Hnrnpk,59,815.2404609712421,1798.049452453733
2071,Rac1,175,819.4756155128684,1644.2193600566757
2072,Rpn2,190,822.0963306772634,1791.5451592786362
2073,Arf1,6,823.1603208439867,1871.5450440150555
2074,Rnf11,185,823.2351740335037,1656.848660515568
2075,Sae1,199,821.8649433787591,1655.198551081829
2076,Rac1,175,822.8376424781969,1637.8715900982606
2077,Lrrc59,79,822.9890962378801,1667.3437258985532
2078,Hnrnpk,59,826.273696764484,1641.6912266601228
2079,Tnc,232,825.9067556955863,1652.463579948803
2080,Rpl21,188,829.6310978940238,1852.905571903612
2081,Rpl18a,187,836.8412095046187,1831.9227738380075
2082,Rrp1,198,837.7892486636063,1840.5285430719496
2083,Tnc,232,838.8342023751284,1593.5712149176045
2084,Prrc2a,158,840.500960885584,1867.579824305772
2085,Rpl21,188,840.2525922542811,1594.3959846270566
2086,Efemp1,29,842.539060138104,1599.8461790918625
2087,Hnrnpk,59,843.390616578377,1641.8696707373188
2088,Prrc2a,158,844.399421884568,1714.2086211160995
2089,Snx3,211,848.1216387783829,1707.250598286595
2090,Hnrnpk,59,849.7453524177243,1662.698002711166
2091,Prps1l3,154,852.5555001905552,1791.9870144995675
2092,Rac1,175,853.1089335532164,1876.0097922051173
2093,Taldo1,223,855.0276755528356,1627.3567790964908
2094,Tnc,232,855.2100179958461,1802.6770799498795
2095,Hnrnpk,59,856.4239437054904,1579.6788920604035
2096,Rpl21,188,856.6979798401983,1676.897955934301
2097,Mrpl45,105,857.6375624514972,1629.4135672521384
2098,Prrc2a,158,860.2167417150422,1585.4528897860364
2099,Tnc,232,862.2854621340697,1850.6850863160291
2100,Arf1,6,861.9188745860602,1849.864648993504
2101,Tnfrsf1a,233,861.7063568151466,1849.626752640297
2102,Rac1,175,863.1240654622368,1859.6799884426591
2103,Twist2,247,863.9377596865522,1859.103354189992
2104,Zfp36l2,270,862.7797641109962,1859.443011398455
2105,Arf1,6,862.5986513614994,1859.247572689228
2106,Mrps25,108,863.2778908541163,1824.0430547761168
2107,Prrc2a,158,864.3058406842806,1838.345385112091
2108,Tnc,232,866.3929267822214,1620.8745009612337
2109,Rac1,175,867.6917422532961,1751.115164691252
2110,Rpl21,188,868.5995680579604,1884.3525794953543
2111,Tnc,232,869.42938407861,1844.6203211523728
2112,Prrc2a,158,869.9462513080042,1877.7157533769223
2113,Snx3,211,869.4753059575537,1582.6280053707003
2114,Efemp1,29,871.8842503062218,1580.5976211275977
2115,Rpl21,188,872.5257224859118,1865.3235702903205
2116,Rac1,175,873.6362491587349,1631.0008684176523
2117,Prrc2a,158,873.1239194892403,1853.2555264302227
2118,Srebf2,215,873.0147444664711,1854.4261355356232
2119,Rac1,175,875.7080360425005,1842.948689983062
2120,Hnrnpk,59,879.5150493638236,1821.4875363080216
2121,Hnrnpk,59,884.9869211731645,1847.689751820309
2122,Prps1l3,154,887.1607329091806,1843.7578694627816
2123,Mrpl45,105,887.4967834505721,1579.4861476867788
2124,Efemp1,29,890.1638059737413,1650.315117165526
