,gene,gene_number,x,y
521,Aebp1,4,764.7499198764793,1799.3084772345069
522,Fbln2,42,764.8087606481606,1810.670741078597
523,Myc,117,764.4235882316902,1728.1883552742763
524,Aebp1,4,765.0848879899827,1737.1342174607803
525,Rpsa,197,765.5341552724019,1814.9053277344317
526,Pdia6,142,765.8203527247435,1814.771746466544
527,Rpsa,197,765.6611495397777,1820.842790074881
528,Mta1,113,767.4585933152495,1796.5343222218764
529,Rpsa,197,768.042365160883,1771.4982252959137
530,Rpsa,197,767.536834251486,1760.2527147123326
531,Rpsa,197,768.2841566065231,1731.7537497052715
532,Rpsa,197,768.9527156680073,1688.1975611224404
533,Ctsb,25,769.0296986688695,1746.0342718060724
534,Aebp1,4,769.5538891986753,1791.7621174721444
535,Fbln2,42,770.2159502116835,1710.9723796100784
536,Rpsa,197,771.7423728136606,1773.6760147391174
537,Aebp1,4,771.7351935074265,1756.839655030812
538,Tpi1,237,771.1068724520055,1706.251696431946
539,Rpsa,197,771.210507567565,1811.596279178927
540,Prrx1,159,771.5300047541048,1654.8502766199567
541,Rpsa,197,772.6141095100379,1724.8663016801836
542,Rpsa,197,771.8709675573268,1721.2826679739435
543,Ctsb,25,772.5089915957924,1814.942551012169
544,Ctsb,25,773.2781300249429,1830.7248290269615
545,Rpsa,197,773.614292196211,1697.081601303692
546,Rpsa,197,775.5315537759624,1769.0398297397703
547,Vat1,259,775.5395679953258,1708.311999203105
548,Fbln2,42,776.1490967941803,1747.030686135486
549,Actn4,3,776.2397202146706,1747.5465319019534
550,Rpsa,197,777.0508127543836,1826.505436908289
551,Ctsb,25,777.0977983735099,1793.7271538073512
552,Rpsa,197,777.7303483373298,1766.6650670077938
553,Rpl18a,187,778.2650722702053,1716.6152541769325
554,Rpsa,197,779.334160657344,1727.5325689862475
555,Ctsb,25,779.1197065920669,1786.0187008511916
556,Fbln2,42,779.7838160299118,1761.834861218185
557,Rpsa,197,780.0785971610298,1724.66746355111
558,Myc,117,779.4249082150792,1659.488094862042
559,Aebp1,4,780.1510381812973,1690.2794807212874
560,Rpsa,197,780.9184912799268,1776.1321760745484
561,Fbln2,42,780.9209163810906,1812.3035170217515
562,Aebp1,4,782.3630665496296,1698.435928675009
563,Ctsb,25,782.6257472523814,1801.4574965277616
564,Emp1,39,783.3022390988808,1703.1077867885135
565,Rpsa,197,783.5041202285047,1703.936698093683
566,Prkcsh,152,782.4298552612294,1703.3116211407428
567,Ctsb,25,784.6086783732909,1721.5921962854604
568,Ctsb,25,784.017265252262,1709.4275068303064
569,Fbln2,42,784.8098147397951,1824.5950913099728
570,Ctsb,25,784.4771377030823,1807.307756004248
571,Fbln2,42,786.0208012957851,1683.944756253575
572,Rpl15,186,785.1815497215385,1685.2557149550653
573,Rpsa,197,785.7088961325433,1760.8808967472166
574,Fbln2,42,785.8337221375276,1789.510947468289
575,Ctsb,25,785.8562209521032,1666.3141228697268
576,Hnrnpul1,60,786.7419733878706,1753.5850002987715
577,Prrx1,159,787.195332430527,1755.1494277270615
578,Ctsb,25,787.6369525597088,1757.7339915053049
579,Rpsa,197,788.307922700246,1827.076584320808
580,Sfpq,206,788.2009922844079,1717.482044877882
581,Fbln2,42,790.1312464274796,1734.5422425659167
582,Aebp1,4,789.430126253278,1736.4465848706511
583,Ctsb,25,790.1382852462604,1799.0025479400488
584,Got2,51,791.7623161959608,1727.4944931984726
585,Fbln2,42,789.7937387830312,1727.3292352323292
586,Ctsb,25,789.7577080999175,1777.671632215764
587,Rpsa,197,790.976633773792,1672.6944321946885
588,Rcn3,184,793.7563145309969,1702.2407108653736
589,Psmd2,163,792.5255540293613,1700.3781652591542
590,Rpsa,197,793.2791281633426,1737.8621050148072
591,Aebp1,4,793.0807422435993,1824.0907873270812
592,Ctsb,25,794.1335263148026,1708.9958626401608
593,Hdgf,56,794.0188124464161,1828.5699868276963
594,Fbln2,42,795.6045937033003,1763.616497913363
595,Aebp1,4,796.6309916439649,1714.065844270302
596,Zfp36l2,270,795.6185724615084,1644.9488385621098
597,Ptges3,168,797.7491965057046,1746.7246389588545
598,Tmbim6,230,798.698502403804,1747.138654111624
599,Cct5,10,798.1818082787437,1745.683808983583
600,Ctsb,25,798.3565818418625,1780.7878957388427
601,Tspan3,245,799.1507943017169,1830.4810551333412
602,Ctsb,25,799.2512849471198,1788.1070124583002
603,Rpsa,197,800.3873906353259,1658.538482729847
604,Zfp36l2,270,800.0804846542525,1725.523288059791
605,Rpsa,197,800.1892068513908,1822.479205504021
606,Tpi1,237,802.0600868393583,1710.0766432583714
607,Aebp1,4,800.9231859040113,1770.1944315257708
608,Aebp1,4,802.106703162129,1681.655143357549
609,Aebp1,4,802.6681884331047,1827.576247884912
610,Ctsb,25,803.3711414413865,1753.8418699521053
611,Rpsa,197,803.5372353236983,1716.316553418275
612,Npc2,128,803.3912018735434,1813.0256113936875
613,Ctsb,25,803.7650163846735,1812.6526455597373
614,Rpsa,197,804.3929453704208,1669.4348452217346
615,Aebp1,4,805.0732061662068,1770.2213203498986
616,Txn2,248,805.1361799323985,1725.4581473296787
617,Ctsb,25,806.6736923134405,1802.952350136935
618,Ctsb,25,807.0569428885785,1827.5377860964595
619,Tnc,232,806.8675859589614,1691.224236106228
620,Rpsa,197,806.9371033500131,1691.509018760024
621,Rpsa,197,807.2605999618348,1657.1577487060106
622,Fbln2,42,808.193356765343,1817.0435441172456
623,Tmed9,231,808.640069543205,1815.7223523921773
624,Aebp1,4,808.6703865808341,1718.5410362965458
625,Fbln2,42,810.3521198527968,1644.6908223158382
626,Aebp1,4,810.3838796708048,1647.8233883828702
627,Aebp1,4,810.9382934495621,1764.242266973029
628,Rpsa,197,812.2493417319205,1671.207028217632
629,Hdgf,56,812.7254599616881,1722.5174721973922
630,Hsd17b12,61,813.3631001255708,1722.1004554669155
631,Aebp1,4,813.3602373109011,1722.123192049571
632,Ctsb,25,814.1204929508551,1829.8768330571677
633,Ssrp1,219,813.4866995586692,1705.3285978080453
634,Fbln2,42,813.3356557452479,1704.8182760079228
635,Ctsb,25,815.4401447400433,1806.0962612032383
636,Aebp1,4,816.3799261993354,1756.5131990127154
637,Rpsa,197,816.1465432650067,1653.3723013913595
638,Fbln2,42,817.135588460373,1729.4782776873535
639,Aebp1,4,816.9371756518387,1657.295414903536
640,Ctsb,25,817.1056348328302,1798.254377191916
641,Aebp1,4,817.7961211279751,1791.9211052328008
642,Rpsa,197,818.2777991615061,1834.4155095473327
643,Fbln2,42,817.9212882823869,1672.4623876914802
644,Pa2g4,135,820.4326486904604,1730.947828231397
645,Rpsa,197,819.6653668534047,1730.9419478863133
646,Aebp1,4,818.9575143831772,1741.225525850114
647,Rpsa,197,820.0111371650103,1695.4608281668077
648,Rpsa,197,820.5695239955639,1619.0991388608554
649,Ctsb,25,821.2444455256839,1788.8690159040625
650,Aebp1,4,821.1177685804035,1736.8135036085712
651,Rpsa,197,822.6126101704023,1666.7417245690935
652,Ctsb,25,822.4259255571279,1729.8693983796338
653,Npc2,128,824.1043695308229,1833.2354920939304
654,Aebp1,4,824.1939001100079,1833.5199749413368
655,Aebp1,4,824.5608304801938,1776.0322777904314
656,Rpsa,197,825.3281224673498,1651.4795179349833
657,Aebp1,4,825.3125596249469,1692.7917052168746
658,Rpsa,197,826.3527093907672,1830.6487558800063
659,Myc,117,826.9505743356283,1679.1756549681545
660,Ctsb,25,826.7877303845968,1791.5920153644822
661,Fbln2,42,829.2449756228127,1707.135905119651
662,Puf60,171,827.3234499310744,1667.1987263366643
663,Rpsa,197,828.698618573151,1667.8692317438745
664,Aars,1,829.4979779499147,1697.5201362271232
665,Aebp1,4,830.1057756007278,1684.445698539348
666,Ctsb,25,830.803585507895,1819.6325960749427
667,Ctsb,25,831.5840716371882,1801.7695370244385
668,Rpsa,197,832.0979319774999,1664.8189175795726
669,Aebp1,4,834.3486297078405,1786.190088120721
670,Rpsa,197,833.926940368003,1779.676312464789
671,Aebp1,4,833.927276969262,1757.8321179096222
672,Ctsb,25,833.9337429148969,1653.1977729130258
673,Ctsb,25,835.4950563588443,1689.094910177728
674,Rpsa,197,839.1961835885679,1684.0690452149454
675,Rpsa,197,838.7147950759518,1645.11485638951
676,Prrx1,159,840.7404755989226,1621.0946140375604
677,Aebp1,4,841.3932280759344,1831.9241669237035
678,Rpsa,197,841.0191870885501,1695.8955974648236
679,Rpsa,197,842.4923757606398,1812.057466329853
680,Hspa8,62,844.4387967009861,1834.643324145391
681,Morf4l2,88,843.48130849936,1834.0785900997
682,Rpsa,197,845.098435672661,1683.061987098187
683,Rpsa,197,847.2984376348489,1822.593343487116
684,Rpsa,197,848.2584043846116,1791.0544624832994
685,Aebp1,4,849.5682100315444,1661.371865485955
686,Ctsb,25,849.9684942560052,1826.7117468017204
687,Fbln2,42,851.2133545573199,1832.349272419216
688,Fbln2,42,851.8983256032086,1655.9026338279111
689,Pdha1,139,853.9826344488856,1684.4106311812643
690,Fbln2,42,852.1757418502141,1685.5128235296042
691,Fbln2,42,851.5194462219374,1740.8229410090244
692,Rpsa,197,852.2927996844265,1820.720823558955
693,Aebp1,4,853.2113398696678,1791.6117887918858
694,Ctsb,25,852.6125356629628,1802.738089621139
695,Tspan3,245,854.2154117365351,1796.7233066292106
696,Fbln2,42,855.6290951922526,1671.8412811043947
697,Fbln2,42,856.1042738932026,1832.662751366696
698,Rpsa,197,856.5272231158809,1822.4375514714725
699,Ctsb,25,857.2048550915412,1817.923386595997
700,Fbln2,42,860.6006066552811,1829.5999232484464
701,Aebp1,4,860.4911877876633,1735.7412690497235
702,Psmd2,163,860.5963201224968,1835.9747397181056
703,Rpsa,197,861.0344627305396,1804.5581992733844
704,Fbln2,42,862.4658173836322,1683.2058238123795
705,Aebp1,4,863.8437100904359,1831.959710421237
706,Ctsb,25,865.1872461591474,1684.6748812471296
707,Rpsa,197,864.6531098787782,1687.3152207931655
708,Mbd3,84,866.148405582769,1638.983845293569
709,Aebp1,4,866.8295976555488,1725.1282173749523
710,Rpsa,197,867.295908292082,1804.8195320415896
711,Ctsb,25,871.8456085658227,1795.7360131997807
712,Aebp1,4,872.64863779196,1752.2313719259096
713,Aebp1,4,875.1328653659083,1643.2487569307698
714,Ctsb,25,875.1685157286462,1631.8580590965094
715,Rpsa,197,876.9436177422481,1738.497372671508
716,Mrfap1,89,877.1517589169679,1683.8469046941948
717,Fbln2,42,877.0830231722199,1640.2827466246451
718,Ctsb,25,877.9542195944258,1704.9670061796269
719,Rpsa,197,878.7232301020199,1825.441606242116
720,Aebp1,4,878.4356875386995,1764.4900652351307
721,Rpsa,197,879.3402162052098,1648.0415164228202
722,Fbln2,42,881.6745787460573,1703.4091156986974
723,Rpsa,197,881.1688524942465,1776.178761723402
724,Rpsa,197,881.8535683305083,1692.536497116314
725,Fbln2,42,883.901887876664,1744.7900306485371
726,Rpsa,197,886.3468117110399,1684.8601993239376
727,Cited2,13,885.0613164657001,1738.5735637130806
728,Tnc,232,885.6456711261479,1737.8559113587417
729,Rpsa,197,886.9113292851789,1641.8442251935082
730,Prrx1,159,888.2863529981446,1797.0716248733395
731,Aebp1,4,889.1980551084189,1636.0077396475426
732,Vat1,259,891.5432635102655,1647.839053129701
733,Fbln2,42,891.1876910683777,1652.2749266528203
734,Rpsa,197,892.0069925823447,1664.2626267432477
735,Timp2,229,890.9109957984147,1641.1054327628715
736,Aebp1,4,895.1940540977428,1833.224804709524
737,Rpsa,197,894.3580938529101,1724.9536438007942
738,Ctsb,25,896.4916734755192,1630.5953004128985
739,Rpsa,197,896.7128279644896,1695.0149792609086
740,Fbln2,42,899.1523248373542,1827.4009640082631
741,Msn,112,897.8775204257408,1822.194898098871
742,Aebp1,4,901.1295228250156,1838.303012893321
743,Myc,117,902.0723143467052,1653.5978287262958
744,Aebp1,4,901.7289222503408,1788.2011826575902
745,Rpsa,197,901.473461008389,1643.5559901251809
746,Ctsb,25,901.5486906117007,1823.788603121229
747,Aebp1,4,903.1739056817715,1659.0593565049255
748,Rpsa,197,904.005097217472,1673.508566849189
749,Aebp1,4,904.0228024148508,1675.015034360884
750,Aebp1,4,903.013009736732,1680.5702611247116
751,Aebp1,4,904.6402826201868,1736.0511768718193
752,Fbln2,42,905.7874554434052,1775.717702993029
753,Prrx1,159,906.4433617305136,1665.0812937603
754,Fbln2,42,907.6173948972952,1704.4988133863485
755,Prrx1,159,908.288201840321,1824.495299219784
756,Rpsa,197,907.9168666575632,1830.57341012582
757,Ctsb,25,908.0998019652022,1636.15451708506
758,Ctsb,25,909.1537144979286,1740.6436300774749
759,Rpsa,197,909.016495188057,1685.837954119163
760,Aebp1,4,909.768517225451,1805.7827566758035
761,Rpsa,197,910.5970185748382,1618.3910206714863
762,Rpsa,197,910.8451724589324,1701.0872522493182
763,Tspan3,245,911.5130893764776,1817.451396558643
764,Rpsa,197,913.5752526786878,1672.6106120144218
765,Rpsa,197,915.2335896305984,1771.1975079699473
766,Aebp1,4,915.0985522159576,1745.7525375663097
767,Aebp1,4,915.709576418984,1656.4833665903843
768,Ctsb,25,915.8108221399737,1644.859555971946
769,Aebp1,4,917.7958047228256,1612.99909257025
770,Rpsa,197,917.662562121059,1783.6095824422368
771,Ctsb,25,920.2160730811072,1835.366173090304
772,Rcn3,184,920.6463543377108,1834.8089950368828
773,Fbln2,42,920.191708242852,1794.297773237353
774,Prrx1,159,920.1290655678048,1764.3014100582782
775,Aars,1,921.5453873266754,1644.638212661246
776,Ctsb,25,922.3547663874284,1732.2304675081702
777,Myc,117,922.4339911616572,1748.209592089781
778,Rpsa,197,923.9032914718708,1672.3606676054842
779,Rpsa,197,923.6061612037538,1637.4571646142008
780,Ctsb,25,924.6170734927796,1826.7970469687525
781,Ctsb,25,924.4520977901328,1711.3198115248874
782,Aebp1,4,925.778453878726,1726.39089368009
783,Rpsa,197,926.673700237502,1599.5705727970449
784,Psmd2,163,926.101206002529,1677.846758206806
785,Aebp1,4,929.4511163394832,1751.4434651979109
786,Plin2,146,932.6939946825772,1764.8827154768258
787,Fbln2,42,930.5266953041184,1765.16511117991
788,Timp2,229,930.0666833936756,1764.2385713206231
789,Slc25a1,208,931.5960639595309,1688.4039431705316
790,Rpsa,197,931.3606919282385,1660.7595718368027
791,Fbln2,42,931.524762884125,1675.1108533680165
792,Aebp1,4,932.1907977738334,1629.002445519364
793,Rpsa,197,932.7118163905304,1632.53073156059
794,Aebp1,4,933.5095658878496,1741.0425460274964
795,Ctsb,25,934.5504851779668,1828.2545412007848
796,Fbln2,42,935.0912460468196,1781.7040850051592
797,Rpsa,197,935.991346840255,1599.5916378185648
798,Fbln2,42,935.5490586931946,1816.3793897646672
799,Rpsa,197,937.7162592757034,1729.5267237310416
800,Aebp1,4,938.3552614719716,1768.6399183982785
801,Aebp1,4,937.7412350538788,1699.7090569031798
802,Rpsa,197,939.3249167346848,1616.154285849292
803,Aebp1,4,940.7246224541024,1741.5672336320613
804,Psmd2,163,940.9168760565324,1634.1274846880417
805,Ybx1,263,941.207263848608,1633.8051944613064
806,Rpsa,197,941.4678275353484,1619.3086200046016
807,Fbln2,42,942.1116078497512,1783.6953685591982
808,Psmd2,163,943.0325395411736,1661.682798816972
809,Rpl15,186,946.9155982269951,1793.488139541789
810,Malat1,83,946.6333623366488,1794.6234864218145
811,Fbln2,42,944.7679479243787,1793.3708188303874
812,Rpsa,197,945.701225035468,1634.858272643429
813,Rpsa,197,945.858122688665,1606.1104339960875
814,Fbln2,42,945.5474968347588,1772.2212572069395
815,Gpi1,52,949.5240633145352,1638.5363115681416
816,Ctsb,25,949.0667473738624,1778.4299981859854
817,Rpsa,197,948.9349323661536,1597.8459681760628
818,Rpsa,197,949.8996137236584,1616.323303712176
819,Rpsa,197,949.7504626784158,1626.8046346983724
820,Fbln2,42,949.7035352751656,1796.0502931909978
821,Rpsa,197,950.4116431214115,1612.3886643866554
822,Myc,117,951.936959829722,1784.7689632105955
823,Ctsb,25,952.732512147288,1827.816539463327
824,Aebp1,4,952.5279842084708,1662.6585052086011
825,Rpsa,197,952.8094606253972,1658.8557484275166
826,Rpsa,197,952.845685619258,1609.0859166772427
827,Rpsa,197,952.916247363961,1654.236986133399
828,Fbln2,42,953.0998768214396,1806.7020987160925
829,Aebp1,4,953.5089363467564,1718.0433153920485
830,Rpsa,197,954.2621609007856,1674.8982922754162
831,Rpsa,197,955.21679236698,1619.3072158110183
832,Rpsa,197,955.2904274454872,1824.5683184732688
833,Rpsa,197,956.303758310482,1645.3749449537122
834,Rpsa,197,956.6942321552336,1677.6947678160343
835,Rpsa,197,957.743995100659,1838.5942427353104
836,Aars,1,957.7916091348716,1665.0577531980937
837,Rpl18a,187,960.851945000794,1590.7767304925844
838,Ctsb,25,960.788122878909,1705.909013298662
839,Ctsb,25,961.415324701281,1800.2381772188494
840,Rpsa,197,961.7966403572464,1699.3453304911534
841,Rpsa,197,962.0803900901706,1643.6741735162684
842,Rpsa,197,961.8003274406216,1658.2101996151716
843,Rpsa,197,963.5376537725448,1632.1207465683729
844,Rpsa,197,964.4186462632324,1710.6953842395944
845,Aebp1,4,965.89472176052,1753.703769581331
846,Rpsa,197,965.1212309132612,1826.046846082196
847,Rpsa,197,966.9188139199772,1821.603840919479
848,Psmd2,163,966.5272279694584,1750.8575334729542
849,Aebp1,4,967.0612152252382,1721.5379633168288
850,Rpsa,197,968.3114792481828,1683.554710350845
851,Myc,117,969.7256252619082,1619.2632767066348
852,Thy1,228,968.9950152914626,1678.003257743407
853,Ctsb,25,969.5335278092036,1678.661078759696
854,Rpsa,197,969.210644546834,1718.0810946098968
855,Rpsa,197,970.8179323183004,1593.2562734604935
856,Aebp1,4,970.6691888732468,1819.8587650417255
857,Aebp1,4,971.5709580032564,1783.8454331220137
858,Aebp1,4,971.133309541484,1739.2306319275951
859,Aebp1,4,971.3044027729444,1699.0345004483156
860,Ctsb,25,971.6813207705268,1807.7853140651227
861,Prrx1,159,971.5871722913024,1598.711633222032
862,Rpsa,197,973.0062053898688,1596.0924174762467
863,Rpsa,197,973.1632831635262,1657.3666072136928
864,Fbln2,42,972.893068970743,1731.3498294488609
865,Psmd2,163,974.0086318506598,1620.2193881363455
866,Aebp1,4,974.2783410770826,1814.5678668788987
867,Timp2,229,975.2985127856292,1590.6265070241998
868,Tspan3,245,975.1630285394313,1589.2173726716985
869,Ctsb,25,974.7283727262864,1752.703579735935
870,Rpsa,197,974.6423736199044,1824.29507447285
871,Fbln2,42,975.1161938177077,1701.8590915259526
872,Aebp1,4,975.409544123873,1615.9191596793885
873,Aebp1,4,976.0117030829598,1717.0932317216557
874,Prrx1,159,976.9701143305084,1673.1935267143813
875,Rpsa,197,977.3358977419006,1656.288679898761
876,Rpsa,197,977.595933573722,1598.2865495437882
877,Psmd2,163,977.5514154873232,1589.9424901062082
878,Psmd2,163,978.8506953341936,1829.8335973251296
879,Rpsa,197,980.024889736907,1773.9279258291017
880,Fbln2,42,978.9586747718452,1724.4412443396652
881,Aebp1,4,979.3614066224468,1763.8578382258538
882,Tspan3,245,980.582208812928,1649.3826975355958
883,Psmd2,163,980.298760961693,1583.1427714255992
884,Fbln2,42,981.3577095805838,1749.670068820931
885,Ran,178,982.8690630827018,1685.1579453801407
886,Zyx,271,982.4256807847536,1683.884965400133
887,Psmd2,163,981.4143306249312,1684.2650103461262
888,Rpsa,197,982.9499940499117,1585.9128789893934
889,Rpsa,197,983.505650725007,1658.353078179382
890,Ctsb,25,983.4484812172276,1821.251243976463
891,Aebp1,4,985.056434929834,1720.2224773671776
892,Rpsa,197,985.560662681558,1731.4514554151554
893,Aebp1,4,985.9063732905124,1787.5525257843103
894,Rpl15,186,984.8306149732113,1576.286623987788
895,Ctsb,25,986.2512247431644,1617.5097535604175
896,Ctsb,25,986.835102336381,1789.8539808201836
897,Psmd2,163,985.992904669499,1754.098874991875
898,Fbln2,42,986.7013368572766,1581.2606809107597
899,Sat1,200,987.4144803132644,1622.8580863664463
900,Prrx1,159,986.3786055907068,1649.9407363578964
901,Aebp1,4,988.2570448941922,1723.9235706362233
902,Psmd2,163,988.5202744873573,1743.027560947202
903,Aebp1,4,988.3044931521688,1678.3778093519895
904,Rpsa,197,989.0673462944604,1628.0353246132067
905,Ctsb,25,989.04231317156,1760.8803164478895
906,Myc,117,988.9499346306744,1657.351944154382
