,gene,gene_number,x,y
1658,Rpsa,197,1569.71904964606,990.1460897454834
1659,negative_control,1327,1570.4955979285835,1194.7692813980998
1660,Rpsa,197,1569.9529159041572,1300.9790331942968
1661,Mbd3,84,1571.3923024456576,1274.0136979757008
1662,negative_control,885,1572.6928011719394,1274.004539874286
1663,negative_control,1520,1573.5816667933325,1275.5389499477133
1664,Ctsb,25,1570.8363659155625,1219.7876304247218
1665,Rpsa,197,1571.850343955594,1065.867591328814
1666,negative_control,579,1573.4821828240738,977.1090189231402
1667,Mta1,113,1574.52845060216,977.8828069519276
1668,Naca,119,1572.6341618438987,976.2545653825706
1669,Aars,1,1572.0205458536743,978.1260191736924
1670,negative_control,1692,1571.4697302577445,974.6950399028837
1671,U2af2,249,1574.8169569272438,1257.4580220162095
1672,Rpsa,197,1573.8341004131778,1257.1622242791518
1673,Maged1,82,1572.0086434270656,971.127449144858
1674,Eef1g,28,1573.6909524586888,971.1806191558136
1675,Rpsa,197,1573.5178821520526,969.5098494931696
1676,Oxct1,134,1573.6282665709946,1040.59946014167
1677,Efemp2,30,1575.6793685708103,1253.096238145283
1678,Hspa8,62,1576.3042155188457,1253.3593904122054
1679,Fbln2,42,1575.659755897188,1249.3165796826622
1680,Rpsa,197,1576.1274601228245,1185.5235196205322
1681,Eef1g,28,1575.4301546042911,1293.048494343207
1682,Fbln2,42,1576.6048751178446,1013.0347725818252
1683,Pcdhgc3,138,1576.5710326889548,1014.0166068230898
1684,negative_control,519,1577.1505848478853,997.42193636794
1685,Lmna,77,1576.327051354455,998.2896686962614
1686,Clta,15,1575.8753952427148,999.454684461364
1687,Ptbp1,167,1578.4359102993478,997.3725896546404
1688,negative_control,796,1576.7253320169932,998.0313407791796
1689,Rpsa,197,1576.939786518043,1034.5655995761626
1690,negative_control,695,1576.261633621591,1031.0577529507368
1691,Taldo1,223,1577.8999825732078,1031.8193652147756
1692,Gsto1,54,1577.5345185767087,1225.8442950861318
1693,Csf1,21,1578.6862376428876,1197.9021402294447
1694,Rpsa,197,1577.9585467021193,1198.6438180211558
1695,negative_control,758,1579.0772122905382,987.026511624964
1696,Ncl,121,1579.866073481924,1242.89843683339
1697,negative_control,651,1579.5760145863428,1242.745973375489
1698,negative_control,1326,1579.4765046766574,1241.7986818720133
1699,Rpsa,197,1579.5935180571694,1278.32040641287
1700,Rpsa,197,1579.921696895594,1269.6530979593017
1701,Pkm,144,1578.600058644157,1268.0743612416588
1702,negative_control,1760,1580.4239484563818,1019.0576132929132
1703,Prpsap2,157,1581.5412910028017,1019.3101793850052
1704,Timp2,229,1580.2515936681368,1020.0376536072048
1705,Ptbp1,167,1578.5431193673294,1018.1303617922366
1706,negative_control,2043,1582.847851044878,1020.520439756696
1707,negative_control,1584,1579.6761091287613,1020.3354225727958
1708,Lmna,77,1580.3108890658914,1019.5180683868608
1709,Tnc,232,1580.7348935194386,1022.4903174952952
1710,Tpi1,237,1581.93257898423,1026.010005155357
1711,negative_control,1325,1581.7618812035123,1026.415374590917
1712,negative_control,1675,1582.6617873914597,1026.6406565673665
1713,negative_control,1805,1581.9315116798675,1027.6571566101552
1714,Twist2,247,1580.3351944639264,1272.7027382062608
1715,Ugdh,255,1580.9673522354224,1272.3903554714316
1716,Rpsa,197,1581.6804717993514,1273.8635676599993
1717,Aars,1,1581.3351208244412,1100.1945977293633
1718,Rpsa,197,1581.6014395016527,1128.5989589836984
1719,Rpl15,186,1583.0771385776866,995.350345535473
1720,Gas1,50,1581.8917441668284,994.37395142078
1721,Fbln2,42,1581.033333489941,995.895695126648
1722,Aebp1,4,1582.1969665355343,1161.6156134166945
1723,negative_control,1062,1581.9331257726683,1029.9520337456995
1724,Tspan3,245,1581.9579351280802,1214.5122215105982
1725,Ctsb,25,1582.3787454985404,978.0637145828318
1726,Rpsa,197,1582.5652987381686,1225.0550433643336
1727,Aebp1,4,1583.5261077101522,997.964825955946
1728,negative_control,1398,1583.3791221846127,1202.864037609377
1729,Fbln2,42,1582.9286507443344,1203.1325175098182
1730,negative_control,969,1584.090186121612,1261.979794951265
1731,Aebp1,4,1583.9749321295935,1021.4634214158932
1732,Actn4,3,1584.2365866938562,1221.5498160513848
1733,Vim,261,1585.0433857812673,1222.041437312032
1734,Psmd2,163,1585.5568588092524,1153.3886750004517
1735,Rpsa,197,1585.4283042512302,1010.3275692546448
1736,Fbln2,42,1587.1314434949388,1231.5307631939245
1737,Myc,117,1587.470386935707,1066.6767549156082
1738,negative_control,555,1587.5514669586694,993.236588378676
1739,Gsto1,54,1588.879954970263,994.8061531682538
1740,Hspa8,62,1586.952002706931,992.6106523112702
1741,negative_control,1239,1587.7957393590395,993.6309846372072
1742,Rpsa,197,1587.841932459608,1258.749237422248
1743,Rpsa,197,1588.2012998839375,1262.636291977352
1744,Psmd2,163,1588.4235144655495,1275.8544161691927
1745,Thy1,228,1589.7987732068989,1274.5272941032354
1746,Sfpq,206,1589.5098420363774,1271.4843655240595
1747,Pkm,144,1589.2169977198364,1271.509381038265
1748,Psmd8,166,1589.1746384664832,1271.7431524360989
1749,Tpi1,237,1588.512937574071,1270.112981221299
1750,Psmd2,163,1589.431242505273,1244.3067002914463
1751,Fbln2,42,1590.488223634388,1019.2360097570707
1752,negative_control,1833,1590.0266249732592,1002.7651417882746
1753,Ctsb,25,1590.1324870104413,1002.9604538985064
1754,Vim,261,1590.5510045794786,1003.5635053141684
1755,Zfp36l2,270,1587.9144761888135,1003.0625940324368
1756,negative_control,588,1589.1321360472211,1240.952416386602
1757,Aars,1,1591.3010292621752,1284.365200366566
1758,Idh2,65,1592.7477219451869,1265.8334887139692
1759,Aars,1,1592.4418212906398,1266.2627084184523
1760,negative_control,860,1592.2371635180348,1265.5920214240311
1761,Vim,261,1590.494739676821,1265.0480937390537
1762,negative_control,1016,1592.208541098486,1265.679839342617
1763,Vim,261,1593.83343970886,995.7443903916576
1764,Psma7,161,1592.0805077463135,995.7897218430452
1765,Zyx,271,1595.0111880201223,995.7977000671012
1766,negative_control,842,1593.3490974125084,997.5327485647402
1767,Ddx17,26,1593.4892215902792,996.3377247951069
1768,Pdia6,142,1594.065199979303,998.5281796129018
1769,Cct8,11,1594.1215757809532,995.460028117021
1770,Ppp2r1a,151,1592.5625879918182,1091.6837992190858
1771,Pa2g4,135,1592.688188494716,1008.7657550987044
1772,Ctsb,25,1593.4000811245514,1008.7147027209052
1773,Prrc2a,158,1596.73302074435,1035.0084022771532
1774,Ptgs1,169,1595.543550935664,1034.5176812703337
1775,Rpsa,197,1593.15644268072,1032.2897122854574
1776,Tpm1,238,1595.5485179898965,1033.8306270397527
1777,Fgf7,43,1593.6188828749137,1296.1481805507242
1778,Ptbp1,167,1592.2335989838714,1296.189305966364
1779,Il1rl1,69,1592.8963667647724,1296.091757998372
1780,Rpsa,197,1593.7888908299733,1297.1631647460715
1781,Prmt1,153,1593.8475396569015,1278.7825506472589
1782,Rpsa,197,1594.3681188086462,984.0337339157122
1783,Hspa8,62,1592.7353893233949,983.813862654034
1784,Nedd4,126,1593.4445135066712,983.610394928618
1785,Mtap,114,1594.8160549799873,983.995866993457
1786,Hspa9,63,1593.0804827328077,983.5996834478434
1787,Rpsa,197,1594.5030805898562,1273.072373703898
1788,Rpsa,197,1594.5485408879954,1017.4015741544237
1789,Efemp1,29,1595.345613983847,976.8013524659724
1790,Vdac1,260,1594.80574330739,976.8854577053166
1791,Tubb5,246,1594.209713123631,975.99940024276
1792,negative_control,274,1595.2261612226075,977.4269730017102
1793,Ncl,121,1594.5166675899927,975.9890753140998
1794,negative_control,555,1595.6799479712015,976.6909117143078
1795,Rnf11,185,1596.5318492313825,1208.1700958713611
1796,negative_control,1407,1596.6914451646787,1209.644979162274
1797,negative_control,298,1595.9713293352884,1210.171615037918
1798,negative_control,438,1596.7126644235886,1209.276193981772
1799,negative_control,489,1597.4395287577172,1209.236451653721
1800,Laptm4a,76,1596.2177186015365,1211.5122158181512
1801,negative_control,304,1596.9856300428153,1210.4716101562783
1802,Hnrnpk,59,1597.0116249755183,1269.7868154503794
1803,Clta,15,1596.7058789027185,1269.7469336756603
1804,Uba1,250,1596.478027521269,1272.0436459850348
1805,negative_control,1161,1596.4953207812216,1270.5416792950668
1806,Rpsa,197,1597.1837738338772,1050.580119809245
1807,Aebp1,4,1596.745352342792,1090.210441756628
1808,Rpsa,197,1597.4587082094097,1257.3520212853325
1809,Vim,261,1595.9204927832388,1257.240891935645
1810,Ybx1,263,1596.2222815477498,1257.0580909683554
1811,negative_control,1294,1596.724363669432,1255.6527817938174
1812,Myc,117,1597.6646963658536,1158.8357552276104
1813,Fbln2,42,1597.6875512801223,1039.8936053165155
1814,Tspan3,245,1597.7166263394486,1204.609250733829
1815,Aebp1,4,1598.015350074587,1202.8820045986204
1816,Rpsa,197,1597.9937394310182,1281.167435620668
1817,Polr2e,148,1597.779929496868,1185.973986309455
1818,Gsto1,54,1600.5008432917573,1293.770290697563
1819,Rpsa,197,1599.1997053829516,1294.6435917318613
1820,Rpsa,197,1598.5245400847157,1231.4933738916673
1821,Dpy19l1,27,1599.3368636895948,1033.129478192548
1822,negative_control,1677,1600.1779486495016,1033.5187548068338
1823,negative_control,1407,1599.3610572269188,1033.1377243246902
1824,Rpl15,186,1601.942945331728,1067.9135899563798
1825,negative_control,723,1602.2496065771118,1067.4272625971862
1826,negative_control,719,1602.427073157075,1067.6168843280116
1827,negative_control,1273,1601.3195624802456,1067.308367770184
1828,Rpsa,197,1600.7132996047485,1016.376189536898
1829,Prrx1,159,1600.9276372197314,1225.0391411379455
1830,Psmd2,163,1601.9333186938911,1003.7014670320676
1831,Psmd8,166,1602.531527927788,1146.644218774649
1832,Vim,261,1603.725866852216,1063.8997094896777
1833,Aebp1,4,1602.716225077012,977.2220702802332
1834,Rpsa,197,1605.0826872729808,1176.8807149234158
1835,Rpsa,197,1604.522078640375,1159.4997732083805
1836,Rpsa,197,1604.4209608178198,983.3660611601694
1837,Rpl18a,187,1607.1170622890063,1253.1715710806477
1838,Aars,1,1607.0796921576723,1252.492675212391
1839,Aebp1,4,1605.909042651372,1069.5337532667877
1840,Rpsa,197,1606.0228165632475,1015.450377206951
1841,Rpsa,197,1605.752950866426,1320.155744626726
1842,negative_control,1223,1606.505748530316,1137.3296280642155
1843,Ptbp1,167,1605.6729379836663,1137.7811097548206
1844,Hnrnpul1,60,1607.1896127471496,1249.6079035025043
1845,Vim,261,1606.7783064850933,1246.4423855578564
1846,Rpsa,197,1607.0493252659917,1248.715686707883
1847,Ywhaz,268,1606.1914623010448,1250.1470017382096
1848,Hdgf,56,1607.957644766469,1248.716132057113
1849,negative_control,1833,1606.3498744412375,1247.9898811959006
1850,Sfpq,206,1607.814112616574,1108.7413280036549
1851,Fbln2,42,1607.7962881406645,1022.8273823080708
1852,Rpsa,197,1607.7375506743738,968.5690354321804
1853,Rpsa,197,1608.1804892677296,1297.7630690840358
1854,Rpsa,197,1608.1073965428957,1300.874692343302
1855,Vim,261,1609.9157348229455,997.9150037660996
1856,Eif3i,36,1609.181810947962,997.1148874464176
1857,negative_control,1779,1608.8343728302912,996.4655097915304
1858,Rpsa,197,1608.9706686720656,1059.8820713413684
1859,Rpsa,197,1609.6598368801083,988.6883931842392
1860,Ctsb,25,1609.147500011975,1160.250234751014
1861,Fbln2,42,1610.367518867,1019.523120591884
1862,Vim,261,1608.922645411276,1020.0669411410248
1863,Gsto1,54,1610.4290147101092,1021.028013272748
1864,Rpsa,197,1610.1504334770962,1129.1060395533318
1865,Fbln2,42,1611.7418301740568,1144.3147741084324
1866,Rpsa,197,1611.18000131136,1259.2559649115158
1867,Rpsa,197,1611.485635127969,1266.7604265335235
1868,Tspan3,245,1612.4925706249956,1287.976576983037
1869,Trim28,241,1612.8458656140167,1010.9826398061824
1870,Nedd4,126,1615.162400732291,1007.9705680287848
1871,Ybx1,263,1613.8684211561708,1007.8184840579662
1872,negative_control,1768,1612.9186591083264,1010.281434936815
1873,Pkm,144,1613.6995447903312,1010.0284191820548
1874,Junb,71,1614.8096437012764,1007.85055441728
1875,negative_control,1611,1615.3183859664357,1008.1477100958886
1876,Ctsb,25,1612.8838095552053,1012.1325775838048
1877,Vim,261,1613.5864778598082,1008.844859706418
1878,Prrx1,159,1612.7523052233837,985.3098400146804
1879,Prrc2a,158,1613.454421635781,1041.1882161769224
1880,Fbln2,42,1613.0299734341722,1041.1136170252053
1881,Rpsa,197,1613.8417476968498,1028.935495362065
1882,Prrx1,159,1614.4906414244886,1317.0312621766598
1883,Fbln2,42,1616.5653391118074,1132.7508531297924
1884,negative_control,551,1615.9029259649014,1024.6015785183065
1885,negative_control,517,1615.7661560715997,1024.7649783873894
1886,Snrnp70,210,1615.0335389899012,1025.84283551476
1887,Prrx1,159,1616.644345661069,977.0942473380816
1888,Rps15a,191,1616.1052415783452,1080.7892413215832
1889,Rpsa,197,1617.1120085496066,1021.1211688257656
1890,St13,220,1616.9675844109408,1020.1292187193276
1891,Oxct1,134,1618.8251129287755,1021.7379096800968
1892,Fbln2,42,1617.5688776404886,1000.6068190311124
1893,Gsto1,54,1618.0348358558203,999.7663985493476
1894,Aebp1,4,1617.6377203966294,1082.496887156104
1895,Fbln2,42,1618.42415534612,1033.6763869192412
1896,Rpsa,197,1618.6316691680709,1297.783690478874
1897,Aars,1,1618.6511524654095,1267.8282294299613
1898,Ybx1,263,1618.7177199823966,1068.9207371321413
1899,Ssrp1,219,1619.5486390450526,1068.3340999284428
1900,Aars,1,1620.2525007960205,1304.1310740674112
1901,negative_control,1366,1621.264162915258,1125.0495616234016
1902,Rpsa,197,1621.5122404921983,987.4188377709916
1903,Nedd4,126,1620.6706824385117,988.8875842981072
1904,Rpsa,197,1622.1774204149278,1120.3611979384136
1905,Psmd2,163,1621.503231267288,1111.2997959500292
1906,Fbln2,42,1621.384763007238,985.43886587693
1907,Ctsb,25,1621.551779320681,1069.3946977510036
1908,Prrx1,159,1623.005592430898,1298.0831200957723
1909,Rpsa,197,1623.3193928115538,1291.1084990003696
1910,Rpsa,197,1622.7041822451529,1125.9429143578616
1911,Rpsa,197,1622.77342898056,1055.804430402413
1912,Psap,160,1623.5281413075277,1063.6056001292975
1913,Pkm,144,1622.907260292682,1064.3929969214134
1914,negative_control,1395,1621.5831745727712,1063.0070388742697
1915,Aebp1,4,1623.2785905063638,1063.527218118032
1916,Rpsa,197,1624.0062487205378,1077.3351059388183
1917,Psmd2,163,1623.745071726828,1009.1810228692008
1918,Rpsa,197,1624.4415873033802,1012.3447337613712
1919,Ctsb,25,1626.3277280656146,1033.8434722576062
1920,Pdha1,139,1628.321406569645,1033.2525801116549
1921,Prrx1,159,1626.740050334961,998.4343471157036
1922,Rpsa,197,1627.207883219353,1025.9812260710594
1923,Nr2f2,129,1626.5687354595173,1026.1378625747448
1924,negative_control,1477,1627.5078433380654,1052.08556189391
1925,Hspd1,64,1627.6982687163231,1070.9580173470797
1926,Rpsa,197,1628.3796475321726,1101.2285583205496
1927,Rpsa,197,1628.3697218442358,1007.2928976027008
1928,Zfp36l2,270,1629.014163887378,990.4113026324771
1929,Myc,117,1628.832339164746,990.0444097472224
1930,Rpl21,188,1627.8373683105262,989.6302996544276
1931,Ncl,121,1629.230110410073,989.8205735892366
1932,Prrx1,159,1627.6841912624282,1066.7840614966192
1933,Rpsa,197,1628.609946353702,1300.743605855801
1934,negative_control,690,1629.4125092400006,1063.755375180969
1935,Rpsa,197,1631.170273796365,984.6858732674852
1936,Rpsa,197,1631.865900807738,1097.4197611160012
1937,Rpsa,197,1633.9489010416871,966.9393447647492
1938,Tspan3,245,1634.2390218637431,993.860428402668
1939,Rpsa,197,1634.5574934139954,1108.6244804158669
1940,Cct5,10,1633.795700659692,1105.90148338836
1941,Use1,258,1633.559807112268,1105.7725535684754
1942,Rpsa,197,1634.2626436007931,1082.253420280595
1943,Il1rl1,69,1634.0286284831686,1019.1306993744296
1944,Eef1g,28,1634.6409916520447,1022.2089213015518
1945,negative_control,796,1634.4763946319538,1019.6109277501782
1946,negative_control,1301,1634.881541979703,1020.403246203563
1947,Rpsa,197,1635.359932052069,1011.2525124282266
1948,Rpsa,197,1636.03489581524,989.0506391336116
1949,Ctbp1,24,1634.7826192222904,1314.4824843906486
1950,Psmd8,166,1635.8858642997834,1315.01238752762
1951,Rpsa,197,1637.694338572567,1329.6928370003548
1952,Prrx1,159,1638.5672616734687,1081.3122493273293
1953,Psmd2,163,1638.657769935715,970.3591654280792
1954,Rpsa,197,1638.8826700053523,1007.6309274473812
1955,Psmd2,163,1639.0932164000246,1047.2620498659967
1956,Aebp1,4,1638.7978466584495,1024.333069196513
1957,Mmp14,87,1638.63530117013,1023.6332279130472
1958,Ywhaq,267,1640.9593567202091,982.1811320324804
1959,Rpsa,197,1641.3337049042266,981.6536579867052
1960,Prmt1,153,1639.6072508984764,983.2778783507188
1961,Mbd3,84,1639.9102820781368,983.4983821011806
1962,Ehmt2,31,1640.7010210670442,982.2923997970672
1963,Eef1g,28,1639.882071309096,1103.8884719358568
1964,Vim,261,1638.791381879156,1104.138405212698
1965,negative_control,900,1639.5926315648408,1103.8560496827176
1966,Il1rl1,69,1639.7266778046378,1102.1859259572047
1967,Ssrp1,219,1643.3667565539415,1035.2643507827993
1968,Cct3,9,1642.4614410119552,1034.8173732790233
1969,Rpsa,197,1643.0784061402508,1344.1013008445316
1970,Kars,72,1643.562179734614,997.8077443349778
1971,Sfpq,206,1644.076531366187,997.6977065461753
1972,negative_control,1625,1644.045711717957,998.568928654642
1973,Il1rl1,69,1642.1804078568268,999.3800983419976
1974,U2af2,249,1643.2650113802326,1039.0869713062784
1975,negative_control,1298,1643.1650471143294,1039.881785584676
1976,negative_control,1791,1640.9267232546092,1038.0765604654043
1977,Ctsb,25,1644.4626215153778,1074.4534417013374
1978,Fbln2,42,1645.1166659152157,1083.6539035078836
1979,Rpsa,197,1645.5054783950686,1096.0976589579018
1980,Rpsa,197,1645.8504097091754,989.431956718865
1981,Ptgs2,170,1645.1477570408438,1032.9939420461028
1982,Idh2,65,1645.8651988100405,1032.6921319749697
1983,Zyx,271,1645.855786176652,1031.4613800058437
1984,negative_control,1318,1645.6115725908294,1031.8814502630387
1985,negative_control,1521,1644.9504418641404,1030.295567840271
1986,negative_control,1323,1645.4116875264458,1032.130037505361
1987,Psmd8,166,1646.785393184944,1044.620210310259
1988,Pkm,144,1646.7555480715505,1044.2331063336358
1989,Rpsa,197,1646.4402580954145,984.582903305942
1990,Mtap,114,1648.5397009024814,1013.0846801486608
1991,negative_control,1960,1647.3497367854288,1013.7300614494078
