,gene,gene_number,x,y
1560,Zyx,271,403.8322738089633,455.4083044145026
1561,Eef1g,28,404.6109409345536,470.346910736924
1562,Pkm,144,405.50645700420057,526.2229173911699
1563,Pkm,144,406.61166606340254,434.5436702429352
1564,Emp1,39,406.1412958584807,479.37288111479023
1565,Emp1,39,406.37077099329525,493.8056951163827
1566,Ube2m,252,407.6749153851457,400.232744996574
1567,Eef1g,28,408.15620344382927,519.8497601473827
1568,Lmna,77,408.3181278597567,475.0821219251386
1569,Tnfrsf1a,233,408.8102738962046,474.5613201574205
1570,Emp1,39,408.8042151337854,475.4908793246264
1571,Pa2g4,135,408.7155829595641,336.3369278064486
1572,Myh9,118,410.4854502426681,531.5287287857049
1573,Pkm,144,409.7063353407193,531.7400811001849
1574,Pkm,144,411.0466825968671,396.225840518079
1575,Eef1g,28,411.8644516929921,528.5546399061208
1576,Pkm,144,411.8360046437805,509.3233057936564
1577,Pkm,144,412.5068230573198,376.2681443600929
1578,Pkm,144,412.28967609539046,326.5833872090702
1579,Emp1,39,412.39295138050375,433.2703735437635
1580,Eef1g,28,413.2349833940528,463.6516646145333
1581,Eef1g,28,413.9535797096868,450.13190026319376
1582,Ube2m,252,413.95398287799816,349.18383000217216
1583,Tsc22d1,244,414.1983935352563,348.705519538005
1584,Pkm,144,414.8141035813324,506.4892850663049
1585,Eef1g,28,414.4404689072054,468.166313575775
1586,Ywhaz,268,414.6911934788253,365.84115551087007
1587,Eef1g,28,416.82508067781583,525.8889628149179
1588,Pkm,144,417.3145312047734,510.5925292112841
1589,Snrnp70,210,418.913943643152,511.2037573486299
1590,Ube2m,252,418.5871271345869,426.2251611485372
1591,Pkm,144,419.6263426475713,497.0601895712844
1592,Pkm,144,419.80032793139657,493.4781143763
1593,Eef1g,28,421.5125142159616,372.2144017294561
1594,Eef1g,28,421.0467812864624,339.8188023432691
1595,Cox7a2l,18,421.0011636917675,367.53357646555617
1596,Pkm,144,424.372633700761,376.37477468741855
1597,Pkm,144,424.40123745891447,524.1480282458623
1598,Emp1,39,424.0588174185134,448.8230518961239
1599,Emp1,39,425.0929401513628,497.0788690837405
1600,Eef1g,28,425.715718454386,455.58574886308463
1601,Pkm,144,426.2456388222634,406.6942065704489
1602,Eef1g,28,425.76932800204577,420.4149317460508
1603,Emp1,39,426.7768610698139,416.2624622464647
1604,Hspa8,62,427.3528500627884,495.3870584499357
1605,Psma7,161,427.8243143926984,495.2403960304381
1606,Pkm,144,427.6880512841632,460.24371502983337
1607,Eef1g,28,429.6721310442605,320.8053608840242
1608,Pkm,144,430.45438931669673,523.4166743856572
1609,Ybx1,263,432.0488846248722,336.47544257171074
1610,Nap1l1,120,432.59560931832095,335.3161965443261
1611,Emp1,39,431.1359114245972,498.88050828040485
1612,Tpm1,238,431.420955113028,349.6266967100423
1613,Eef1g,28,432.7319719495063,490.7257179318028
1614,Emp1,39,433.8125730837115,356.5674592579358
1615,Ywhaz,268,434.1321700279544,312.6503937736612
1616,Cox7a2l,18,434.07131063512713,323.11097643989245
1617,Pkm,144,434.8969605838784,346.5082348828523
1618,Hspa9,63,436.67684163281353,343.8080355995373
1619,Mrpl20,96,435.5553549666897,344.67816414347146
1620,Pkm,144,435.89312695998353,329.6924481077951
1621,Emp1,39,437.272624828372,487.9644648545077
1622,Eef1g,28,436.9120426889068,468.1539930000602
1623,Vim,261,436.9249334566552,468.5497677338817
1624,Emp1,39,437.4249578490208,462.6009680388413
1625,Eef1g,28,438.6179127613809,372.9681532810014
1626,Cox7a2l,18,438.6764720802594,317.1211992253635
1627,Ywhaz,268,439.9198066963856,498.1608233576336
1628,Pkm,144,440.69132145137615,451.3483740997792
1629,Emp1,39,441.738637954172,350.5414115511852
1630,Eef1g,28,443.5271776919813,357.13889413241736
1631,Pkm,144,444.30303619131286,470.84836391055126
1632,Rab7,174,444.5665678715516,485.5547549983057
1633,Cox7a2l,18,447.3558117250525,372.84528234990864
1634,Emp1,39,446.80687735263496,360.9724218541981
1635,Pa2g4,135,447.2672015437293,323.1015260749961
1636,Pa2g4,135,448.54221035820507,364.2285658295526
1637,Zyx,271,452.6511949149731,508.6110037083087
1638,Eif3e,34,451.4654338446816,509.5953843686297
1639,Tubb5,246,450.5471341982808,509.5222453734413
1640,Pkm,144,451.0695498973322,508.443998550317
1641,Prrc2a,158,452.706207077185,507.7102946703464
1642,Gsto1,54,452.83856738290575,306.4873429131002
1643,Gsto1,54,453.365108565596,482.7223240186871
1644,Emp1,39,453.066364912045,468.1011007047271
1645,Pkm,144,454.2380809180836,513.1555401497566
1646,Eef1g,28,454.6200636716552,497.2637255559312
1647,Eef1g,28,455.2754720071663,353.52663438196066
1648,Emp1,39,455.80136410755154,485.6246011178857
1649,Eif4g2,38,456.9898938432812,331.1592697465712
1650,Mrpl20,96,457.24299170179177,337.5662326648117
1651,Tpm1,238,457.0325448948795,316.1746773052424
1652,Emp1,39,458.5880134672996,428.0983778853295
1653,Pkm,144,458.6000359653707,358.97355183358223
1654,Emp1,39,459.6161323450603,472.18829761858433
1655,Vim,261,460.10697595978735,342.4214313902605
1656,Hdgf,56,460.08872283782017,342.42466430325965
1657,Eef1g,28,460.0271542185702,343.1847590748888
1658,Pkm,144,460.8435794519462,485.72563180540527
1659,Pa2g4,135,461.8995255708704,340.0457699105514
1660,Emp1,39,462.0853232488253,363.2277412468313
1661,Vim,261,464.6083505968484,508.1748527810734
1662,Eef1g,28,464.0199760409095,507.6739928817536
1663,Cox7a2l,18,464.3913235876252,331.92361217345405
1664,Tomm40,235,463.8649724135172,334.3040846104652
1665,Emp1,39,465.5632559933104,375.55759527052027
1666,Eef1g,28,465.8827163481254,494.2601943543059
1667,Emp1,39,468.0276938754445,472.9111958474107
1668,Cox7a2l,18,469.4840579432491,509.2775108893487
1669,Emp1,39,469.2919501536425,407.61020451586194
1670,Pkm,144,470.6396227471803,319.6348604909776
1671,Eef1g,28,471.5438350476418,433.8044285390272
1672,Emp1,39,472.09955915606906,309.2855118069371
1673,Rab7,174,470.7934230196731,335.1900323133287
1674,Pkm,144,471.62661015990886,388.1378433670488
1675,Eef1g,28,472.2080930228559,342.2539266379014
1676,Pkm,144,475.92309094964367,313.71369008405065
1677,Rab7,174,476.41947070114816,355.8198851173472
1678,Thy1,228,477.03489051161705,351.23941412147497
1679,Emp1,39,476.04569771495005,351.3022414404951
1680,Pkm,144,476.7625680369723,364.1861448820796
1681,Eef1g,28,476.8682458409214,309.0974476535307
1682,Cox7a2l,18,476.7606636144318,413.07996099910906
1683,Pkm,144,477.28744952378304,323.1558634927112
1684,Cox7a2l,18,478.44197485399707,390.2918862404326
1685,Emp1,39,480.6990429102577,318.8848814147983
1686,Pkm,144,482.2717080419857,345.5365743525824
1687,Pkm,144,482.03028170892856,502.5740122312923
1688,H1f0,55,483.2629180743338,501.1387757661559
1689,Pkm,144,484.2306475788403,309.26718256286296
1690,Ube2m,252,484.226975828436,296.102205754004
1691,Pa2g4,135,484.8475464732424,324.24755865448964
1692,Eef1g,28,486.58600526554574,297.9561741820595
1693,Pkm,144,486.6592395188492,292.2419532510941
1694,Eef1g,28,488.8257070606964,393.41501796242574
1695,Pkm,144,489.621518439347,486.42964401184304
1696,Eef1g,28,490.0702249763869,502.1279842296125
1697,Emp1,39,490.4907544132433,399.53271272935183
1698,Emp1,39,490.8689818831668,445.3618510156014
1699,Eef1g,28,490.95953634332136,336.6191838303677
1700,Emp1,39,491.70940117578095,360.5092555567603
1701,Srebf2,215,493.8244254022201,321.3590365466407
1702,Eef1g,28,492.65707587233874,321.24519766982047
1703,Msn,112,494.6470749810852,320.9437684749132
1704,Gsto1,54,492.86330092239984,310.5126910498606
1705,Nap1l1,120,494.9730091668865,303.9382703182908
1706,Eef1g,28,495.21992405066055,462.14835640855694
1707,Emp1,39,495.3712496646568,390.8089079101016
1708,Rab7,174,497.2902855063576,312.7699034019452
1709,Emp1,39,496.677422675763,435.85021310394063
1710,Eef1g,28,497.5955764871039,294.295148153752
1711,Cox7a2l,18,496.5766118373318,468.712388388488
1712,Pkm,144,497.5372522797193,320.1135592814733
1713,Pkm,144,497.74527351442975,462.6558372536308
1714,Pkm,144,498.5770712864028,476.2955151630524
1715,Emp1,39,498.5877592463685,416.1604309199258
1716,Cox7a2l,18,498.8635456362215,381.8600918614503
1717,Vim,261,500.7373693640769,306.2696578345011
1718,Eef1g,28,501.4560480164014,312.36932597128305
1719,Cox7a2l,18,503.2860364700828,459.4464451644729
1720,Pa2g4,135,503.1113273387607,298.12884781368325
1721,Ube2m,252,503.7949748055989,474.49239590657953
1722,Pkm,144,504.0321603235095,303.33177274339744
1723,Eef1g,28,508.936802570492,499.7809686906921
1724,Emp1,39,509.9349886243239,372.4912463722712
1725,Pa2g4,135,510.1065378079994,366.57815440870974
1726,Emp1,39,511.2710616581604,326.83303005425734
1727,Eef1g,28,511.9758077068645,482.0690846630256
1728,Rab7,174,510.7663083326001,293.73790560544234
1729,Eef1g,28,511.4649159636989,441.2418293598415
1730,Emp1,39,512.5062539965336,417.9611532478906
1731,Emp1,39,511.99796676894607,394.7875706093216
1732,Eef1g,28,515.4443569818659,310.0245055697974
1733,Pkm,144,516.5271956915511,474.66323117655406
1734,Emp1,39,518.3704981352895,322.11392484610235
1735,Rab7,174,517.8770714021732,345.2615482700744
1736,Emp1,39,518.6782071312193,372.5708636183169
1737,Vat1,259,517.2520801703845,303.45887219679446
1738,Emp1,39,519.5043310044363,337.6789437264381
1739,Pkm,144,519.2397106880421,436.9583497052637
1740,Emp1,39,519.5670019438794,408.9945513160493
1741,Pkm,144,519.4951071946766,497.2153502122613
1742,Pkm,144,520.0973133215614,334.28167386500127
1743,Emp1,39,520.3003603540064,443.7510522075456
1744,Pa2g4,135,520.0364445690464,445.90251413318816
1745,Emp1,39,520.2875705474547,465.65783843108176
1746,Pkm,144,522.1275148604716,316.2129704867324
1747,Ncl,121,521.0024571932402,315.22089319967245
1748,Emp1,39,522.3177806678061,320.9098914381059
1749,Cox7a2l,18,523.4938670581136,476.7192873771547
1750,Pkm,144,524.7207234774868,314.11328248836776
1751,Eef1g,28,525.7212892796921,310.045513872802
1752,Tpm1,238,527.0654038807513,336.7529475965204
1753,Eef1g,28,527.6734037995826,331.86060249879824
1754,Raly,177,527.0548544675501,324.5015406653906
1755,Eef1g,28,528.0457835532698,324.29686980347464
1756,Emp1,39,528.5605493435876,314.8713470955525
1757,Hspa8,62,528.8337635884254,479.7209196619552
1758,Hdgf,56,528.9517160216003,463.1002872596176
1759,Eif4b,37,528.5972752891363,462.45402855400187
1760,Ywhaz,268,528.7879139602669,463.01455059111976
1761,Tpm1,238,530.679392924247,446.9497073942544
1762,Eef1g,28,531.1436756372666,472.0592094914391
1763,Gas1,50,531.2829314528319,442.8893802254535
1764,Emp1,39,531.3389277299511,442.7199370007289
1765,Ptges3,168,532.0539400903838,442.44113341962736
1766,Lmna,77,531.6083619952119,441.8122123234081
1767,Pkm,144,532.4335442635112,358.49970652607243
1768,Eef1g,28,533.2947159993289,369.4267905429372
1769,Pkm,144,533.1567249169154,480.82344866551534
1770,Pa2g4,135,533.8755680171596,300.67515614003827
1771,Ube2m,252,534.8349864271712,308.03868131015
1772,Emp1,39,534.9526150146469,398.0740944916737
1773,Emp1,39,535.9606506985215,410.9726219762807
1774,Emp1,39,536.5791541964559,421.3899100956123
1775,Emp1,39,536.6557476101856,380.6704240638512
1776,Eef1g,28,537.1168187526182,325.46329017952434
1777,Rnf11,185,539.5489291077024,298.8443065486107
1778,Eef1g,28,538.7409528881199,298.8536053581165
1779,Pa2g4,135,538.6921163922259,335.84224412826643
1780,Eef1g,28,539.5295266548152,446.6431887134747
1781,Eef1g,28,539.8852458453441,349.688480463056
1782,Emp1,39,540.5614927646322,464.6199916900874
1783,Myh9,118,542.307581501238,298.4219660152238
1784,Ube2m,252,542.1304542981289,318.8194849984375
1785,Emp1,39,542.8394184796944,399.3785440351156
1786,Emp1,39,542.3857461134867,365.5652030660675
1787,Vim,261,542.972747535907,460.5693862307988
1788,Emp1,39,543.421682085115,390.2473993119309
1789,Emp1,39,543.2745272989584,409.18826516737977
1790,H1f0,55,544.2348433599949,409.5824087323783
1791,Timp2,229,545.2697336661603,410.43593611047015
1792,Txn2,248,545.0686303335707,410.1642846938169
1793,Emp1,39,544.5735614336273,472.1521756078944
1794,Oaf,133,545.3330154356262,393.7391550457064
1795,Emp1,39,545.921926819304,399.892411984266
1796,Eef1g,28,546.0437037109194,483.72585693410974
1797,Eef1g,28,545.8357512097032,368.8301923769012
1798,Eef1g,28,545.8201821093098,470.6865704644872
1799,Eef1g,28,548.6544617721739,383.8701469031733
1800,Emp1,39,550.056873447416,453.221704999548
1801,Eef1g,28,551.6537600474611,421.16141139034175
1802,Emp1,39,550.8367663445883,351.1061072596956
1803,Eef1g,28,551.8247676317948,310.0691503319252
1804,Pa2g4,135,550.9741442620052,298.32634037384213
1805,Rab7,174,551.6287877349998,386.09988576692473
1806,Emp1,39,552.4554968389984,373.5074308653447
1807,Emp1,39,551.9269561892652,336.37466117375664
1808,Tnc,232,552.7392410994635,437.5819111538965
1809,Rab7,174,552.6290564595986,443.0836270071131
1810,Eef1g,28,552.0850067386057,456.36556489847897
1811,Pkm,144,552.8835832853944,297.6850504967036
1812,Eef1g,28,553.0250958346289,458.8742792624554
1813,Eef1g,28,554.3846058246892,466.1838193651318
1814,Emp1,39,554.1552551113114,412.1648420540584
1815,Emp1,39,555.0815369391879,439.7853489112439
1816,Ybx1,263,557.0091324938373,357.3737665366443
1817,Ybx1,263,555.8176742814701,342.994278588436
1818,Emp1,39,556.7065992707257,344.57888428164006
1819,Arf1,6,558.0728896603,434.0536222427369
1820,Emp1,39,556.7488582972135,434.8959703239372
1821,Pa2g4,135,556.2753224230019,491.73905077635527
1822,Emp1,39,557.4251364297377,370.9707024633436
1823,Pkm,144,558.042090964292,297.366484401761
1824,Emp1,39,560.5397880787484,400.1045588988344
1825,Emp1,39,561.519806314317,376.5325333062066
1826,Pa2g4,135,561.5090899997837,351.6842000964098
1827,Eef1g,28,564.8178847603398,303.0025323287451
1828,Eef1g,28,564.7593687295162,495.37477222581686
1829,Emp1,39,568.4175552784931,307.8886325418215
1830,Emp1,39,568.2135433628755,418.70108047819457
1831,Il1rl1,69,568.6113164776456,417.4267812772196
1832,Il1rl1,69,568.5460174881941,336.1178055662366
1833,Tpm1,238,568.162373885134,336.20232126009915
1834,Emp1,39,569.0484859017232,390.4560886699157
1835,Hspd1,64,569.923113504024,351.4772564457061
1836,Lmna,77,570.7781105616518,351.88100437842667
1837,Tubb5,246,570.5900951446486,498.5148718701426
1838,Zfp36l2,270,571.4164091238999,499.6510051953722
1839,Nedd4,126,570.7584044524328,498.7268357161209
1840,Eef1g,28,571.0105862112517,303.6702381302132
1841,Ncl,121,570.7090531514411,303.6713387626738
1842,Tpi1,237,569.3533502376338,303.54074169912866
1843,Pkm,144,571.0642841809133,413.5552662057453
1844,Ywhaz,268,572.8121321295821,316.0626282816861
1845,Ube2m,252,573.5884660405106,343.4503862257668
1846,Ywhaz,268,573.9398078407004,338.9700515898909
1847,Hdgf,56,575.257902708895,346.7188369911202
1848,Emp1,39,575.290141555906,407.62239030562415
1849,Rab7,174,575.4094575033315,501.47926195998775
1850,Emp1,39,575.3566076915452,326.8802405967636
1851,Eef1g,28,576.1442049446871,356.2293050045179
1852,Ybx1,263,576.1257115682389,498.7197741545456
1853,Cox7a2l,18,579.635039836717,284.584318138202
1854,Ywhaz,268,581.2470610132466,326.51751351708657
1855,Emp1,39,581.1440311469094,349.9415353794845
1856,Eef1g,28,583.2599910354851,376.69365399298187
1857,Emp1,39,583.8427129792185,343.8397391085026
1858,Thy1,228,583.7989593468138,391.2311237830244
1859,Rab7,174,585.4972026974647,313.94520951391235
1860,Emp1,39,586.3539826977319,379.2356749833593
1861,Tpm1,238,587.0560652366751,286.67004033562546
1862,Pkm,144,587.0947606669704,292.6376417631628
1863,Emp1,39,587.9423107936622,361.144171401666
1864,Eef1g,28,587.7050384958004,382.71044608609606
1865,Emp1,39,588.426476578531,370.9186498609371
1866,Eef1g,28,588.9633552025413,388.1149005655796
1867,Emp1,39,589.2613449033535,342.28192088300915
1868,Pkm,144,590.201477213585,301.20415182801275
1869,Zyx,271,589.4814669413795,301.7423250358685
1870,Eef1g,28,590.8233998050786,503.1474975225224
1871,Emp1,39,591.4578408735998,316.6854955442366
1872,Rab5c,173,591.5521699473512,310.4230202106671
1873,Emp1,39,592.1751181456809,348.5516085650668
1874,Emp1,39,593.4301339598088,367.79531066496537
1875,Ywhaz,268,594.9489961011047,332.71852797038207
1876,Rab7,174,595.5476602640073,291.73388419504295
1877,Emp1,39,598.3881531983684,320.6900851167076
1878,Eef1g,28,600.0519269180868,289.52347422269503
1879,Pkm,144,599.9870245285633,372.344854399217
1880,Tpm1,238,600.2031133166968,360.0087132214655
1881,Emp1,39,602.8493448331744,324.9270792383263
1882,Ube2m,252,603.5157879181654,362.6158918323901
1883,Ywhaz,268,605.6743246871047,361.6121683570526
1884,Ywhaz,268,605.4066155971452,368.5198791434479
1885,Emp1,39,606.3341813770614,296.60392626445963
1886,Emp1,39,608.0511210255397,317.9149868269898
1887,Eef1g,28,609.7820101207383,285.7471131868338
1888,Eef1g,28,610.235423443442,345.88912791862407
1889,Eef1g,28,611.1292383451666,320.25388111188613
1890,Eef1g,28,611.7875098057624,299.53519324961974
1891,Pkm,144,612.4146978449007,327.92623380803013
1892,Rab7,174,612.2258233620556,360.739441248445
1893,Emp1,39,614.5998563755662,309.4022270986269
1894,Pkm,144,615.1886328418234,290.9796290952507
1895,Emp1,39,621.1501325522642,305.9037874613204
1896,Emp1,39,622.5903215026071,281.5965484669533
1897,Pkm,144,623.7113383168115,312.40121976715045
1898,Raly,177,624.3151030409733,313.0499963378365
1899,U2af2,249,624.0573651972738,337.16753336657337
1900,Tpm1,238,624.7902653652682,337.7904534597684
1901,Rcc2,183,625.9890685968039,318.86921507955446
1902,Ube2m,252,626.4545023666251,331.9826200254974
1903,Rps15a,191,626.8828920157997,332.2785960142356
1904,Emp1,39,626.5204821743442,298.781025824939
1905,Ube2m,252,628.4556735537079,305.1870657909916
1906,Emp1,39,628.289807086166,314.69300380261234
1907,Oaf,133,629.1263492014191,344.3407849470215
1908,Eef1g,28,628.5950535434309,344.31184915611226
1909,Pkm,144,629.4245334589282,289.8961632217522
1910,Emp1,39,632.3182001659911,315.0192692292369
1911,Pkm,144,631.9734468137483,336.97000977267373
1912,Raly,177,633.7045493411795,288.22017666595366
1913,Emp1,39,635.7706045326711,292.2363548543842
1914,Emp1,39,635.6583360457188,280.637232249366
1915,Emp1,39,637.5095886405992,302.96648623489114
1916,Rab7,174,638.0334092006494,272.76388383140505
1917,Ywhaz,268,637.7074008322279,329.2195206021848
1918,Eef1g,28,641.2524434152574,284.5122389630841
1919,Hspa8,62,642.1951580891399,323.26710645812574
1920,Eef1g,28,643.1209263356513,318.0445431773652
1921,Pkm,144,644.3817364425721,293.93822024559955
1922,Raly,177,646.9350388172472,288.1060629059984
1923,Eef1g,28,648.4047328031816,286.82118343491226
1924,Cs,20,647.1194107311105,288.18293139523774
1925,Rab7,174,650.486638207521,266.8900857581927
1926,Eef1g,28,651.5780981460997,273.7516499134089
1927,Tpm1,238,652.7699428410194,292.09112615988965
1928,Cox7a2l,18,653.109656771368,317.8419103132104
1929,Eef1g,28,653.5429157060028,296.9090688364257
