,gene,gene_number,x,y
4637,Slc38a2,209,1595.91886307975,1761.5815825543812
4638,Slc38a2,209,1598.467703902595,1725.7140161584448
4639,Eif3a,32,1599.957322997035,1746.9039950562735
4640,Igfbp6,68,1603.8840246211175,1727.326032390955
4641,Tpi1,237,1605.7674762985748,1699.4326641332957
4642,Igfbp6,68,1606.6000362096197,1757.073153751806
4643,Tpi1,237,1607.246710608043,1669.6872085522696
4644,Eif3i,36,1608.5037229941966,1686.1172645498937
4645,Igfbp6,68,1608.8662475446174,1784.7517490949865
4646,Mtap,114,1608.918235511572,1755.2614743947836
4647,Ddx17,26,1609.2450151307924,1756.2382473837788
4648,Tpi1,237,1609.170529830391,1717.8790294887558
4649,Igfbp6,68,1612.2655048667568,1660.268277421063
4650,Igfbp6,68,1613.1689382636869,1757.6646643694935
4651,Igfbp6,68,1613.8955979422503,1762.4378764376686
4652,Igfbp6,68,1614.5816358288328,1716.1309652455382
4653,Morf4l2,88,1614.762399387564,1694.9900369734253
4654,Mtap,114,1614.6710791455882,1695.348611103182
4655,Igfbp6,68,1619.1927588087217,1720.141255053813
4656,Eif4b,37,1619.9642389229411,1678.9762164977062
4657,Hspd1,64,1624.4319706443111,1775.00610475295
4658,Mtap,114,1623.2199404719183,1775.3279990897777
4659,Slc38a2,209,1627.0200764550243,1761.19297065837
4660,Slc38a2,209,1628.3575067771917,1713.939186224473
4661,Mtap,114,1630.657797943104,1784.282616882639
4662,Slc38a2,209,1634.2615013272505,1763.5348091419123
4663,Igfbp6,68,1637.2975480532868,1691.4873291914964
4664,Igfbp6,68,1638.2224607695643,1766.212306697461
4665,Eif4b,37,1640.7120044628732,1665.7546760444068
4666,Eif4b,37,1644.5770367673222,1664.909995225107
4667,Eif3i,36,1647.3145914075576,1741.886303784574
4668,Eif3i,36,1650.0609163168938,1759.077419266605
4669,Eif3a,32,1651.5583844676037,1652.8447453793922
4670,Sdhc,203,1653.6308420527505,1673.9413321494112
4671,Eif3i,36,1654.5916502880852,1675.8175942159205
4672,Eif3a,32,1658.9807848023447,1688.3519348351883
4673,Mtap,114,1665.359668258244,1767.6435544621936
4674,Vim,261,1665.1083391580069,1689.9213805788786
4675,Tpi1,237,1665.6324762420068,1691.9209201652536
4676,Slc38a2,209,1667.5900778316868,1711.0347786681823
4677,Eif4b,37,1668.9364869008914,1688.439997007259
4678,Eif3a,32,1669.4600067033612,1775.379379215352
4679,Sf3b2,205,1669.8266778485,1774.1775399328762
4680,Eif3a,32,1672.6572499672543,1688.8484254516711
4681,Hspa8,62,1672.9739578312362,1748.9070507657166
4682,Mtap,114,1673.0713546906595,1748.3386101040908
4683,Igfbp6,68,1673.3673995345505,1723.1146520843083
4684,Igfbp6,68,1678.5187175107426,1714.2805048668488
4685,Mtap,114,1680.2626399835042,1772.4296692180749
4686,Tpi1,237,1685.4831292417914,1716.4680462474018
4687,Igfbp6,68,1685.440887422041,1723.917540011675
4688,Eif3a,32,1689.5502619748536,1772.676107215928
4689,Igfbp6,68,1690.5242376207218,1712.013946313347
4690,Tpi1,237,1691.0238587341698,1662.7823060053015
4691,Tpi1,237,1693.2012646175842,1758.0008266816133
4692,Igfbp6,68,1694.2012526546882,1761.468602963767
4693,Eif4b,37,1695.9452200653866,1733.251788168659
4694,Zyx,271,1697.3923799037825,1702.4524759921176
4695,Eif3i,36,1697.108191941255,1701.179986095941
4696,Mtap,114,1698.2400209790258,1685.7874768976685
4697,Eif3i,36,1699.036584368982,1736.6987167668424
4698,Eif3a,32,1701.0507933135557,1766.200759731351
4699,Tpi1,237,1702.1624745757858,1745.5084179828652
4700,Eif4b,37,1701.6450895087785,1725.401807022124
4701,Tnk2,234,1706.4944744800878,1769.810130129191
4702,Sdhc,203,1709.3876319016986,1731.063020079498
4703,Tpi1,237,1713.908030097232,1723.2052984566476
4704,Eif3i,36,1716.2778482087554,1746.0455158733669
4705,Tnk2,234,1716.0703045532196,1750.3945022679277
4706,Tnk2,234,1719.4312457370745,1691.260093763461
4707,Eif4b,37,1721.3195821618465,1700.9613908138083
4708,Eif4b,37,1724.6241768029658,1728.0927262595696
4709,Tpi1,237,1735.0005169001656,1703.8745581035494
4710,Mtap,114,1741.7252432969915,1733.4069282141718
4711,Sdhc,203,1757.691840631103,1746.4015868150716
4712,Eif3a,32,1760.6966706569929,1766.1731456808989
4713,Eif4b,37,1764.5812856307853,1722.295182090073
4714,Eif4b,37,1766.3234393373166,1769.416944242902
4715,Mtap,114,1768.1199275908752,1717.2277849930372
4716,Hdgf,56,1776.6309710777737,1762.354612679229
4717,Mtap,114,1784.6362098420334,1781.666138537155
4718,Rpl21,188,954.6599688620696,1509.449308849213
4719,Taldo1,223,967.4661739643204,1514.0597070546903
4720,Hnrnpk,59,997.1692995075944,1505.100673199136
4721,Taldo1,223,1004.575922822831,1499.543918661911
4722,Rac1,175,1025.692533319529,1563.0721176679856
4723,Prrc2a,158,1039.3251659627338,1494.676893388853
4724,Hnrnpk,59,1040.7743177188124,1573.05009624385
4725,Rac1,175,1055.6800414845443,1489.1624669719454
4726,Hif1a,57,1077.4514801992157,1598.516920776126
4727,Taldo1,223,1078.076787155282,1543.386488859167
4728,Rpn2,190,1078.8096675109573,1515.956377377484
4729,Taldo1,223,1090.5140948060025,1500.426791086461
4730,Rpl21,188,1090.3105927274946,1626.985890302802
4731,Rpl21,188,1099.1073455083138,1577.152819780349
4732,Prrc2a,158,1100.791731321896,1560.172543878646
4733,Taldo1,223,1101.4173589735217,1616.690894086743
4734,Hnrnpk,59,1112.5496326632551,1538.9424169992426
4735,Snx3,211,1129.8747480286374,1557.883634432155
4736,Hnrnpk,59,1132.9423334553123,1587.2410196362766
4737,Prrc2a,158,1140.4544620642937,1579.9389451933098
4738,Snx3,211,1151.2602710713925,1527.162113034609
4739,Rpl21,188,1154.8277648955643,1587.3488789549494
4740,Prrc2a,158,1158.7624631240883,1517.5392351590767
4741,Hnrnpk,59,1161.5972417720502,1593.3543153878131
4742,Prrc2a,158,1168.2242825617698,1564.3436303888025
4743,Pdha1,139,1171.0364814937273,1542.2592141739644
4744,Prrc2a,158,1172.759177647203,1461.604089068943
4745,Snx3,211,1174.1021220864188,1472.8734814414856
4746,Rpl21,188,1174.0236457616156,1456.911312988066
4747,Rpl21,188,1175.1285460217423,1448.4958622921197
4748,Prrc2a,158,1175.492936492078,1434.5564737182044
4749,Snx3,211,1176.6881588550975,1579.6673146509895
4750,Hnrnpk,59,1176.5929416637937,1619.7091387795044
4751,Hnrnpk,59,1177.483725303145,1480.1513631390624
4752,Puf60,171,1175.7067714982204,1479.705503231697
4753,Vim,261,1176.9984898919429,1479.5042691511867
4754,Prrc2a,158,1179.8156084770685,1490.5996844226515
4755,Hnrnpk,59,1180.6112744471484,1819.336802869136
4756,Ssr2,217,1178.5718890924363,1458.5955795877258
4757,Taldo1,223,1181.0807802514855,1458.332733083594
4758,Prrc2a,158,1182.5138270164111,1452.7754646925275
4759,Hnrnpk,59,1182.736349293069,1512.9491315444911
4760,Rac1,175,1182.4048357040638,1641.590949815154
4761,Rpn2,190,1183.871406510631,1481.5861922458098
4762,Cebpd,12,1183.5320363551375,1470.475452478232
4763,Mrpl28,97,1184.1847101637445,1460.0911243680496
4764,Hnrnpk,59,1185.412188807008,1458.8325922423026
4765,Rac1,175,1185.8291148443063,1631.8448087412214
4766,Snrnp70,210,1186.444329797413,1586.9056947452889
4767,Hnrnpk,59,1187.457040885483,1462.3133306375064
4768,Mrpl45,105,1187.6874106375567,1781.6545406432356
4769,Hnrnpk,59,1187.910200365015,1492.1653809575882
4770,Malat1,83,1187.5435803822766,1507.0208360779525
4771,Prrc2a,158,1188.9636169329983,1478.8640280426446
4772,Hnrnpk,59,1189.4624434932894,1439.6820587494203
4773,Snx3,211,1189.8730851008754,1739.900753577684
4774,Rac1,175,1190.059984230682,1587.6027557189416
4775,Hnrnpk,59,1190.1022541814432,1464.2186917049198
4776,Tmbim6,230,1190.434281741583,1526.9419946186729
4777,Hnrnpk,59,1190.3506729193307,1562.1011008161151
4778,Rpl21,188,1191.3740999150148,1537.9618725754708
4779,Rpn2,190,1192.3166495392916,1519.4821889106252
4780,Rps15a,191,1189.7998931018917,1788.8674345455142
4781,Hnrnpk,59,1191.9744215256762,1788.3002144252564
4782,Hspa9,63,1189.5920618976097,1788.3262246144468
4783,Prrc2a,158,1193.0052407415324,1531.1005541630273
4784,Hnrnpk,59,1193.455857578195,1640.077021316191
4785,Hnrnpk,59,1192.7772896401466,1472.5903712495651
4786,Rpl21,188,1192.3514017525313,1514.0177093844743
4787,Prrc2a,158,1193.4830783457455,1759.64026291011
4788,Rrp1,198,1194.2725408553615,1772.767064662287
4789,Vim,261,1193.3836922085377,1773.1002344469373
4790,Prrc2a,158,1194.2077746469624,1495.4128497986435
4791,Taldo1,223,1194.586170080544,1725.4368887433936
4792,Pgrmc1,143,1194.8335383947294,1491.0643918185017
4793,Mrpl45,105,1196.214270514794,1654.497216931601
4794,Prps1l3,154,1196.2583396825748,1750.214440689355
4795,Hnrnpk,59,1197.3801195493766,1593.9615985141927
4796,Hnrnpk,59,1197.2684869020022,1762.246879062206
4797,Hnrnpk,59,1198.1045565664938,1668.822504667798
4798,Hnrnpk,59,1197.858825150639,1696.3846691703702
4799,Malat1,83,1198.0215973699478,1436.229656214425
4800,Arf1,6,1198.6392701820307,1435.9194203086172
4801,Prrc2a,158,1198.9299714799815,1815.9235039359403
4802,Sfpq,206,1197.576572387236,1531.1823225536673
4803,Cct5,10,1197.6910361975606,1530.9253606929333
4804,Hnrnpk,59,1199.1576678414424,1442.0043181570352
4805,Snx3,211,1198.8335811900752,1720.1410722442429
4806,Mrps25,108,1199.923095885903,1808.6400921644608
4807,Hnrnpk,59,1200.103292562413,1823.97656354652
4808,Prrc2a,158,1201.262409304609,1481.540867536945
4809,Rpn2,190,1201.5636303801734,1687.1407012244372
4810,Mrps25,108,1201.1659302476107,1501.12419037734
4811,Mrfap1,89,1201.1262343907863,1430.4582802905622
4812,Rcc2,183,1202.5642142109496,1429.028017683081
4813,Hnrnpk,59,1201.9845086900548,1429.5979230698404
4814,Hnrnpk,59,1202.5931928176603,1775.18826630249
4815,Paics,137,1203.9475741379322,1622.388246832876
4816,Prps1l3,154,1202.419285811441,1720.76207080428
4817,Hnrnpk,59,1203.987026350752,1560.228635453043
4818,Hnrnpk,59,1204.1956440894196,1760.166963902386
4819,Rpl21,188,1205.044474921062,1452.8526953546825
4820,Hnrnpk,59,1204.5244139836605,1533.093973158135
4821,Prrc2a,158,1204.1424914845304,1444.6904100418722
4822,Hnrnpk,59,1206.881038267747,1579.2818669617734
4823,Prrc2a,158,1207.2626353004596,1624.4969599117912
4824,Hnrnpk,59,1207.6179368737744,1743.417089967164
4825,Efemp1,29,1209.0429419455909,1521.7032597942298
4826,Prrc2a,158,1209.0311689066543,1763.471894754164
4827,Prrc2a,158,1209.5646785843878,1565.107681395201
4828,Rac1,175,1209.331167496287,1802.278269562206
4829,Rpl21,188,1210.4182077308208,1456.3527135236548
4830,Gpi1,52,1210.0166771351533,1664.830129973281
4831,Rpl21,188,1210.1969649283492,1664.242408610923
4832,Hnrnpk,59,1212.3657593992612,1767.3904510771708
4833,Rpl21,188,1213.2447563934954,1561.201101864995
4834,Hnrnpk,59,1214.141319920484,1486.9877129036845
4835,Rpl21,188,1214.429917034206,1838.8757942727705
4836,Malat1,83,1214.4454477916213,1814.033495119727
4837,Prrc2a,158,1214.497885733059,1757.382727593808
4838,Prrc2a,158,1215.1304370805165,1738.1201410643143
4839,Rpl21,188,1215.7761082255363,1751.4819805214586
4840,Prrc2a,158,1215.3379367401712,1841.9805716913304
4841,Snx3,211,1215.8254337687345,1701.3247255238582
4842,Hnrnpk,59,1215.8005544127316,1824.4269346901983
4843,Snx3,211,1216.407153083027,1733.9376339841842
4844,Hnrnpk,59,1217.09574689544,1784.9797363842574
4845,Snrnp70,210,1218.0834760249363,1483.4979920812773
4846,Efemp1,29,1219.2146578342529,1553.3119444664558
4847,Prrc2a,158,1219.6445962127532,1606.131567670329
4848,Malat1,83,1219.2777048703158,1604.9197847681785
4849,Prrc2a,158,1220.0782108552892,1789.359146470381
4850,Taldo1,223,1220.2062836858674,1730.5568154342882
4851,Prrc2a,158,1220.6057372415223,1614.5169003508486
4852,Prrc2a,158,1221.3573523040577,1526.7831208903767
4853,Myh9,118,1220.5892520662785,1575.940163347463
4854,Ywhaq,267,1222.587750817782,1593.416266505697
4855,Prrc2a,158,1222.0497998145934,1593.2187103175484
4856,Rac1,175,1224.1015336408884,1791.5105834220165
4857,Rpl21,188,1225.5621806402105,1767.433180231344
4858,Tubb5,246,1225.188899683527,1534.359789247408
4859,Eif3f,35,1224.7360465594506,1534.9946536605885
4860,Hnrnpk,59,1225.719400498902,1811.3514674220128
4861,Hnrnpul1,60,1226.514824283116,1763.9905620437812
4862,Hnrnpk,59,1226.3436426916455,1762.1859609603307
4863,Vim,261,1227.6892873503862,1490.1141606594692
4864,Hspa8,62,1228.1549880032053,1489.1592177170717
4865,Hnrnpk,59,1227.2258773319747,1490.3425323781478
4866,Ncl,121,1227.6239197632644,1771.662093788281
4867,Sae1,199,1229.0307149926914,1770.9515847368098
4868,Prrc2a,158,1228.9843165074356,1777.7014095161007
4869,Snx3,211,1230.3205387506032,1767.515469311567
4870,Rac1,175,1231.815406089054,1553.2567771808272
4871,Rpl21,188,1231.8447821368466,1785.7003486087574
4872,Rpl21,188,1232.493464926386,1793.3762440551573
4873,Ncl,121,1233.898102109678,1561.312163212236
4874,Rac1,175,1233.3887168810843,1810.031949298912
4875,Prrc2a,158,1234.110910802016,1567.91834178964
4876,Eif4g2,38,1234.905113587215,1567.7449180570657
4877,Hnrnpk,59,1234.472096165092,1529.833183615216
4878,Prrc2a,158,1234.0656962437297,1751.835024074666
4879,Taldo1,223,1234.8546403249625,1725.31362210008
4880,Taldo1,223,1235.2077893072014,1519.2018427353075
4881,Mrpl15,93,1235.8748431610893,1512.1880095804324
4882,Ncl,121,1235.9394175986806,1806.374865533051
4883,Vim,261,1235.9013375978493,1806.744915245641
4884,Hnrnpk,59,1237.419247752063,1804.3289075516152
4885,Csnk2b,23,1236.227494263723,1717.970466397207
4886,Taldo1,223,1237.6905671309346,1717.1016332959657
4887,Eif3f,35,1237.1239098247745,1717.5123873725786
4888,Tnc,232,1237.6879065663857,1707.125914316474
4889,Efemp1,29,1239.0620769817672,1546.914973586212
4890,Rpl21,188,1238.4775067468854,1727.454618524156
4891,Hnrnpk,59,1238.7650341607678,1809.8477256401927
4892,Prrc2a,158,1238.584035702876,1770.024748259935
4893,Prrc2a,158,1239.2900662448735,1766.1723980827578
4894,Hnrnpk,59,1240.0918972576126,1825.14071212957
4895,Rpl21,188,1241.2307617711876,1813.503640024828
4896,Hnrnpk,59,1240.9391869303686,1589.5658529925763
4897,Prrc2a,158,1241.7520930161377,1791.4683087835504
4898,Prrc2a,158,1243.5451517158222,1529.2305880277245
4899,Hnrnpk,59,1244.290507778093,1800.5120107400674
4900,Snrnp70,210,1244.061599357628,1800.8354278202276
4901,Pdha1,139,1243.5465592059152,1800.976094117293
4902,Hnrnpk,59,1244.5242832962358,1795.9479484968765
4903,Hnrnpk,59,1244.3654497590514,1765.055632831439
4904,Prrc2a,158,1245.3520232299993,1499.1205117943489
4905,Taldo1,223,1245.518279150236,1763.1443724895298
4906,Rac1,175,1246.193745048129,1640.7793891558904
4907,Rac1,175,1246.7722590780645,1616.9033713000294
4908,Mrps25,108,1249.2457873945698,1584.485254181496
4909,Rpl21,188,1250.2397967109189,1507.957759927145
4910,Prrc2a,158,1250.1650820145742,1520.7354591692074
4911,Hnrnpk,59,1249.994287784231,1621.9398028020871
4912,Tnc,232,1250.255651733455,1656.0515850973932
4913,Prrc2a,158,1250.651090871595,1762.5494527312194
4914,Snx3,211,1253.3083495512692,1532.9082331479576
4915,Prrc2a,158,1253.360472412358,1540.8234882417796
4916,Prrc2a,158,1253.1266684832865,1703.8323954726868
4917,Prps1l3,154,1253.408045730513,1631.1791156581537
4918,Prps1l3,154,1255.8230838784166,1506.710383478414
4919,Prrc2a,158,1256.7229705639631,1611.7721212384963
4920,Taldo1,223,1256.9589338510257,1569.2064074005182
4921,Hnrnpk,59,1258.430338388414,1621.4494489964527
4922,Taldo1,223,1258.3857930741597,1509.207399199236
4923,Hnrnpk,59,1258.6011325142888,1537.0486646880263
4924,Rpl21,188,1260.3588982228655,1615.7941690891714
4925,Ybx1,263,1261.6313682207006,1736.7366373066434
4926,Actn4,3,1260.3919834075448,1737.7572061085325
4927,Prrc2a,158,1261.2691732832202,1754.8185509728864
4928,Snx3,211,1261.6278285464257,1583.954517030092
4929,Ssrp1,219,1260.6418212376443,1582.991846174302
4930,Rnf11,185,1261.0454305587582,1757.8703615566285
4931,Rpl21,188,1262.7414414693908,1502.4126356911231
4932,Hnrnpk,59,1262.850848932866,1567.7386274610822
4933,Hnrnpk,59,1263.2119756898817,1734.4598792531242
4934,Taldo1,223,1264.6261920340094,1656.7603249778044
4935,Efemp1,29,1264.829400922892,1677.8377506701042
4936,Rpl21,188,1266.0594464126957,1736.8677565493335
4937,Mrpl41,102,1265.2195271593614,1564.364072123498
4938,Fkbp4,44,1266.0647156524633,1727.6272261393697
4939,Efemp1,29,1266.6943623523257,1685.3760315691125
4940,Hnrnpk,59,1266.998319685993,1534.516949753504
4941,Rpl21,188,1267.2086569146006,1485.9790807483514
4942,Rpn2,190,1267.8258184169292,1653.3321796073
4943,Hnrnpk,59,1268.0420926168388,1637.9845352540565
4944,Mrpl45,105,1268.1514214900458,1601.8968604105307
4945,Rpl21,188,1271.192787497016,1519.2205353028385
4946,Paics,137,1272.084684851037,1609.2479496723636
4947,Hnrnpk,59,1273.334555161368,1512.390677463864
4948,Rpn2,190,1275.2633881072952,1742.7158300762574
4949,Mrpl45,105,1276.2792223399697,1533.545410254973
4950,Hnrnpk,59,1277.5603808598416,1617.9770042603852
4951,Hdgf,56,1280.7421818678472,1569.265558588378
4952,Taldo1,223,1281.7340982295302,1707.8457477968525
4953,Hnrnpk,59,1281.6619166333694,1576.6827332600024
4954,Efemp1,29,1281.9376248984795,1650.7387206429726
4955,Gsto1,54,1283.1941632012197,1534.7761338562132
4956,Hnrnpk,59,1283.6478902004187,1534.3864719408489
4957,Rac1,175,1282.9559916333565,1718.788543853795
4958,Mrpl28,97,1282.5466436756276,1718.631583742497
4959,Hnrnpk,59,1285.2062918978102,1554.6558377331212
4960,Hnrnpk,59,1286.7421092494649,1567.4672054524938
4961,Rpl21,188,1287.44435367747,1531.4595763071904
4962,Prrc2a,158,1288.7242972822287,1577.870921493653
4963,Hnrnpk,59,1288.5957571456174,1519.4396326933347
4964,Hnrnpk,59,1289.8732076413432,1573.5674173792554
4965,Ran,178,1291.205619310627,1523.402690869559
4966,Rpn2,190,1292.1968021900775,1650.7202291042224
4967,Vat1,259,1292.4808083162472,1595.5298843064356
4968,Hspd1,64,1292.6725916463906,1595.8013701128898
4969,Prrc2a,158,1294.3555491228526,1499.2545304768305
4970,Taldo1,223,1294.1949583082703,1536.942553512196
4971,Rpl21,188,1294.8263535592766,1533.1541191808378
4972,Sec13,204,1294.9908163979069,1532.097156480068
4973,Prps2,155,1295.9608861118986,1531.926369030617
4974,Malat1,83,1296.0411835790103,1661.1910609307938
4975,Hnrnpk,59,1295.1959807417943,1659.192296512763
4976,Hnrnpk,59,1295.0491400930796,1581.5718457992948
4977,Prrc2a,158,1295.4217783241363,1728.4336462660765
4978,Rpn2,190,1296.628001730508,1652.6099402999666
4979,Hnrnpk,59,1298.464556296968,1529.624498127842
4980,Prrc2a,158,1298.7384722684365,1733.8952935675552
4981,Snx3,211,1299.327365229398,1506.8467855158508
4982,Hnrnpk,59,1299.9068389152644,1709.926514518044
4983,Taldo1,223,1299.51465847155,1522.7920259423247
4984,Rpl21,188,1302.0662310189837,1586.3757058522033
4985,Efemp1,29,1303.085068537704,1561.5947408780992
4986,Rac1,175,1302.8919924373668,1702.613059054864
4987,Hnrnpk,59,1303.939862972435,1648.465796076402
4988,Hnrnpk,59,1303.9216854585993,1527.1174308280451
4989,Taldo1,223,1306.347977976112,1557.45818334997
4990,Prrc2a,158,1306.934788011065,1669.707923953009
4991,Prrc2a,158,1306.6093824443058,1727.5845187125622
4992,Rpl21,188,1306.088221960145,1582.1296412952297
4993,Ctbp1,24,1307.0708431469504,1604.5448288262182
4994,Rac1,175,1307.388747905809,1601.8342851457353
4995,Taldo1,223,1307.8638291163754,1490.6142244428495
4996,Hnrnpk,59,1309.502997935594,1725.2252713288512
4997,Hnrnpk,59,1309.3763877859342,1591.421910131315
4998,Prrc2a,158,1310.1457876379234,1570.7102511756043
4999,Trap1,240,1311.7144060649853,1638.4791106490516
5000,Rac1,175,1310.234151305147,1718.419313367172
5001,Taldo1,223,1311.0119946410723,1510.1601819294556
5002,Taldo1,223,1311.0689873920055,1645.214004232981
5003,Snx3,211,1310.8905135021903,1683.4352326423652
5004,Rpl21,188,1311.5642190726885,1721.047577205069
5005,G3bp1,49,1312.0110267779614,1654.9690211524514
5006,Taldo1,223,1311.6770075741042,1653.5090212097757
5007,Rpl21,188,1311.6232178837836,1542.0723319027434
5008,Mrpl45,105,1311.7906757064345,1725.7578541160435
5009,Rpl21,188,1313.4239232694008,1604.6447697240603
5010,Hnrnpk,59,1313.1527495096848,1693.3869922334393
