,gene,gene_number,x,y
1401,Eef1g,28,1488.1591357925554,1230.4706531068016
1402,negative_control,1182,1243.478282791108,1243.263606241071
1403,negative_control,1499,1242.2842777427202,1225.9827635812355
1404,negative_control,354,1243.4328859280574,1226.4656475873535
1405,Ncl,121,1244.4272245183631,1250.1069437554754
1406,Uba1,250,1243.3424300988038,1249.2627319936385
1407,Zyx,271,1250.694177681979,1248.3830897886542
1408,Nedd4,126,1250.220533830257,1247.8202326293847
1409,Xdh,262,1251.339110433403,1248.4911559859938
1410,negative_control,1329,1254.4100963549386,1219.210277520917
1411,negative_control,694,1259.582447632951,1250.9893884870476
1412,negative_control,1128,1260.6517078803338,1232.39484582021
1413,Tsc22d1,244,1261.8107021787778,1229.660282024134
1414,negative_control,1318,1261.7727679394015,1231.341486101706
1415,Cs,20,1274.2627873005972,1176.6856909106823
1416,Snrnp70,210,1278.2140239128285,1209.1915032201923
1417,Arf1,6,1277.4421787792064,1210.8969088803724
1418,negative_control,576,1277.5619008531642,1210.7052543637062
1419,negative_control,922,1277.6752907657706,1210.1509724051934
1420,Hspd1,64,1277.693182552773,1207.8634389696622
1421,Ugdh,255,1279.6143436196496,1160.84610957059
1422,negative_control,833,1280.756574457116,1244.5404445787751
1423,negative_control,1120,1281.4980836473037,1245.7837022135425
1424,negative_control,1114,1284.961972534957,1188.124912649816
1425,negative_control,1710,1286.1460147295052,1189.0875804006764
1426,Trp53,242,1285.7622740960585,1190.0810911592248
1427,negative_control,591,1284.7484067021323,1189.0476084177571
1428,Nr2f2,129,1287.2775256249754,1191.1854366241596
1429,negative_control,2086,1287.246142659556,1191.0020714955526
1430,negative_control,395,1285.304798005366,1188.4206519761087
1431,Scarb1,201,1284.3177085405805,1188.6241974067038
1432,negative_control,1272,1286.0444690950983,1217.401297410206
1433,Cct3,9,1285.0967303108491,1277.859850906194
1434,negative_control,938,1284.739335204671,1283.6308307733536
1435,negative_control,1228,1286.418756539018,1169.317815300376
1436,Nedd4,126,1285.9201647666634,1169.6344284978622
1437,Tubb5,246,1287.6476527966747,1178.6061587634997
1438,negative_control,1495,1288.2961609281842,1178.3955181413355
1439,negative_control,803,1288.685305157603,1177.879551555647
1440,negative_control,284,1287.0262939956565,1179.1256711995893
1441,negative_control,929,1285.7844844745289,1176.4829194958595
1442,Cct3,9,1289.7480249763755,1160.6980490299677
1443,Sfpq,206,1289.8278755005742,1282.7906125990985
1444,negative_control,2080,1291.3398692009653,1280.2968274548482
1445,Il1rl1,69,1290.5147994215097,1281.9311524889094
1446,negative_control,1471,1290.7779980626672,1282.0009076206115
1447,Tsc22d1,244,1290.5166869824634,1280.901910044006
1448,Grina,53,1294.4478139040928,1303.5458556436383
1449,negative_control,1046,1293.7775087864295,1302.6250486461022
1450,negative_control,356,1294.6950203673296,1303.4601271776387
1451,negative_control,1307,1300.555065934596,1326.9049599998473
1452,negative_control,892,1301.7455930787155,1325.75142773548
1453,Vim,261,1302.0530037620908,1325.817290847681
1454,Rps6ka3,193,1301.2621738229498,1326.095174634184
1455,negative_control,1009,1302.0835669835542,1325.838376751094
1456,Malat1,83,1301.177141239849,1324.3463306261067
1457,Rps6kb1,195,1300.1413943604246,1327.5880160235977
1458,negative_control,1791,1301.8143887366723,1325.680555760756
1459,negative_control,764,1301.3753004339828,1326.3146048142069
1460,negative_control,927,1304.1381088301086,1241.8510689285629
1461,Cct5,10,1305.1856586191768,1310.942504744456
1462,negative_control,1378,1306.1637123745024,1321.460627532026
1463,Grina,53,1315.8590728364932,1180.666485770632
1464,negative_control,1450,1315.0140170418988,1181.1160181036566
1465,Oaf,133,1315.160170459073,1181.1078728867212
1466,negative_control,1828,1314.6060387104153,1181.0680060761254
1467,negative_control,1238,1315.081495641934,1182.073882961871
1468,negative_control,1045,1315.4280512761466,1181.2105169181716
1469,Vim,261,1314.9019178924882,1214.1981508729104
1470,Rbbp7,181,1314.651688241543,1214.1501168741709
1471,negative_control,1690,1315.2555395464349,1214.6822749502458
1472,negative_control,1654,1315.627971784703,1214.7580439514695
1473,negative_control,1846,1314.2430176125797,1214.606943596952
1474,negative_control,289,1313.8480399278842,1214.298338993436
1475,negative_control,689,1315.0430550481278,1194.4580008205292
1476,negative_control,2079,1315.718888503815,1193.5459286384882
1477,negative_control,1122,1314.6906274073808,1194.4798095351766
1478,negative_control,323,1314.4978343803618,1195.5439298491888
1479,Mrps2,107,1316.2449945034189,1194.317334785295
1480,Tubb5,246,1315.5241767669356,1193.8503728994574
1481,Ptges3,168,1316.8848840135008,1310.3215009138028
1482,negative_control,1695,1318.5584598023256,1243.3939701269228
1483,Scarb1,201,1320.9575513872148,1307.0523794809528
1484,negative_control,925,1334.1708707037471,1351.5057895688644
1485,Hdgf,56,1335.858772689809,1257.2851758813936
1486,Rbbp7,181,1336.1135897350273,1257.2672161846303
1487,Spon2,213,1341.3358081840645,1351.4202017044593
1488,negative_control,1864,1342.766934916077,1351.2797021387005
1489,negative_control,1577,1340.4408678961188,1351.6447586645363
1490,negative_control,398,1343.7781667315944,1353.208757436692
1491,Prrc2a,158,1341.7637803046448,1352.5093382597163
1492,Ergic1,41,1340.838561073081,1351.7927837447996
1493,Ptbp1,167,1342.9210800165242,1350.4262164914917
1494,negative_control,664,1343.4169699122606,1352.2800312669806
1495,negative_control,1512,1341.520503798145,1351.0662316680134
1496,negative_control,1695,1361.5508788558225,1341.0802057840865
1497,negative_control,573,1372.3593503758398,1194.9601743595522
1498,Ugdh,255,1370.6419812452714,1194.6529508254423
1499,Prps2,155,1371.5293882531178,1194.7319448413664
1500,Ehmt2,31,1373.425499350572,1210.4298117434091
1501,Ugdh,255,1373.9362523423083,1210.6115428891387
1502,negative_control,775,1373.9741347920217,1210.3392555532198
1503,Ugdh,255,1375.0843494567887,1193.5941682688226
1504,Ptges3,168,1387.347764117841,1349.7875258462154
1505,Malat1,83,1386.4597352887909,1240.1364635567877
1506,negative_control,664,1387.1327386867952,1240.1486082891956
1507,Ugdh,255,1387.652054626979,1239.9415334035496
1508,Mrpl4,101,1391.895485829972,1221.056714722425
1509,Fgf7,43,1392.4606624023615,1256.740794951675
1510,Il1rl1,69,1395.510886879243,1193.8436463679295
1511,negative_control,422,1395.6230186316595,1193.4625682259682
1512,negative_control,811,1394.509136607368,1193.0555089893742
1513,negative_control,1593,1401.3175455576902,1331.5248750218468
1514,Tubb5,246,1401.9751067434654,1332.0340916630214
1515,Nedd4,126,1403.3646374798984,1343.0186132988556
1516,Mrpl4,101,1405.7691528688267,1268.0851809664275
1517,Mdh2,85,1408.9901502870391,1185.9363036574723
1518,negative_control,1130,1410.0314713757562,1185.7302601689266
1519,Trim28,241,1408.6155671213369,1184.8538366548903
1520,negative_control,930,1409.191395486886,1185.837447657317
1521,negative_control,1307,1407.6874734698058,1185.0705297681377
1522,negative_control,750,1411.422851886789,1191.580463235574
1523,negative_control,572,1411.330623433549,1189.9081343917878
1524,negative_control,284,1410.5466218150195,1191.7033214214316
1525,Mrpl4,101,1410.9410832718972,1341.8557783308866
1526,negative_control,1847,1420.8970288313485,1192.6349235003306
1527,Ugdh,255,1426.3953300645417,1210.620371661921
1528,negative_control,1928,1431.7041581498856,1229.2115407715391
1529,negative_control,1120,1434.0157557483233,1236.90102847441
1530,Mrps2,107,1434.634540345651,1219.349079652131
1531,Jun,70,1434.882415415822,1211.4358897550962
1532,Idh3g,66,1438.167891078924,1207.815637739409
1533,negative_control,1840,1437.823734287011,1205.9771787634782
1534,Nedd4,126,1439.0916371013118,1322.8705874704287
1535,Ugdh,255,1449.1180358844936,1188.523147027957
1536,Rpl18a,187,1449.6544779844362,1237.71789163322
1537,negative_control,1237,1448.504951451323,1237.576403497063
1538,negative_control,578,1449.7588026493927,1237.7299661389457
1539,Ptges3,168,1451.6565782995756,1229.4407081032732
1540,Stip1,221,1456.2724453797196,1219.849297226051
1541,Hnrnpk,59,1457.4532469426092,1218.5173687953118
1542,negative_control,1734,1457.1152095771952,1218.5309106045174
1543,negative_control,1967,1457.673382247585,1241.2635359087608
1544,Uck2,254,1458.182309156297,1240.507562997425
1545,negative_control,1053,1464.376659660663,1230.0599586677135
1546,Msn,112,1465.0749301290502,1241.5887224068258
1547,negative_control,1329,1465.3683521063244,1242.377388459279
1548,Gsto1,54,1465.9624337423895,1189.4273271090497
1549,Polr2m,149,1466.366987998036,1209.131078290378
1550,Nedd4,126,1469.50250803028,1241.7676848415513
1551,Hspa8,62,1469.6615319693185,1243.369428885311
1552,Nedd4,126,1474.350226523072,1231.9459432183942
1553,U2af2,249,1238.7447565478778,1205.6696313856255
1554,U2af2,249,1242.1183494621332,1235.9395904343555
1555,Fkbp4,44,1245.8074199548398,1228.7116640423594
1556,Hspa8,62,1245.4482805902055,1226.9933474775678
1557,negative_control,702,1245.6422101068686,1227.8514519002254
1558,Ehmt2,31,1246.4575864672736,1228.6328436101828
1559,U2af2,249,1247.5382890973672,1247.1200613730814
1560,Tcf25,226,1246.8248896445643,1197.072138247585
1561,Vim,261,1250.269278866695,1217.1282774286788
1562,Sfpq,206,1250.8987657823518,1217.8485270576575
1563,negative_control,916,1250.2319821403933,1218.29171050151
1564,negative_control,765,1250.411743722943,1250.602988469288
1565,negative_control,1171,1253.485794771231,1202.6272650994797
1566,negative_control,1806,1253.5121992322647,1202.716673189786
1567,negative_control,384,1253.7083059690667,1204.4901995185626
1568,negative_control,1139,1253.3318613750998,1203.7266208985682
1569,negative_control,1318,1253.2441296883424,1202.8809719253593
1570,negative_control,1919,1258.5453612949852,1218.9066004548592
1571,negative_control,1449,1258.3110643097525,1219.9113967434146
1572,negative_control,1301,1259.8831754593214,1218.923092544699
1573,negative_control,1537,1258.4289650234955,1257.4916625438443
1574,Tcf25,226,1263.4241530175373,1220.3030466880346
1575,negative_control,1271,1264.1618990757158,1274.466599812337
1576,Maged1,82,1265.334991533563,1274.8304516636235
1577,Arpc2,7,1263.983142412799,1238.884833966979
1578,Gpi1,52,1272.197911954821,1252.5084422979112
1579,negative_control,513,1271.6803207216335,1190.1997620159846
1580,Pdia6,142,1273.1078728862776,1238.5301409700064
1581,negative_control,1922,1276.5996437128092,1181.866024791175
1582,Eif3e,34,1276.810307545596,1248.331271032595
1583,negative_control,797,1281.1419161664548,1226.360193829551
1584,Cnn2,16,1283.1490029035706,1209.6256737779502
1585,Vim,261,1282.9457923912853,1210.2782932859216
1586,negative_control,1095,1283.2682539754917,1210.2839060639903
1587,Oaf,133,1283.8318302262549,1209.667404713602
1588,Rpl15,186,1282.6047426273344,1210.1766788808516
1589,negative_control,755,1285.1526094226824,1210.063014485844
1590,U2af2,249,1288.0753893147007,1208.007139586933
1591,Got2,51,1290.720193293956,1256.325512189732
1592,negative_control,817,1291.719282594902,1220.5304462101417
1593,negative_control,1146,1291.1922873908666,1220.8271332200322
1594,Npc2,128,1291.8778023867171,1222.4291362452254
1595,negative_control,2051,1291.9944913178492,1221.0641724741545
1596,Vim,261,1292.1116832396,1220.5798446072276
1597,U2af2,249,1291.306095670432,1186.2509416105354
1598,negative_control,1485,1291.412575862881,1216.6268967076544
1599,negative_control,1271,1293.0243042999573,1190.9875258145078
1600,U2af2,249,1295.0267395177275,1272.1413250690584
1601,Maged1,82,1295.3873792689717,1165.720772824434
1602,U2af2,249,1295.4553397907546,1165.86369727372
1603,Rcc2,183,1296.032640470262,1164.4307652895768
1604,Gpi1,52,1294.933608212443,1282.6132277412692
1605,Eif3e,34,1297.653331540384,1259.9051242309413
1606,negative_control,1810,1298.3904351620736,1278.6330183788373
1607,Pdia6,142,1301.3908643873283,1306.2182070520037
1608,negative_control,1024,1303.3980897542265,1244.6727820681908
1609,negative_control,1547,1304.017717953484,1318.9497694546235
1610,Cct5,10,1305.0975072717797,1318.376430073495
1611,negative_control,830,1306.115800279866,1244.148222587242
1612,Arpc2,7,1307.4765139670003,1176.411403527095
1613,negative_control,448,1307.5576656039511,1177.1497023260715
1614,Lamp1,74,1307.546982710424,1177.270142580368
1615,Rpl18a,187,1308.5549425691058,1302.39785459497
1616,Prkcsh,152,1308.2217408591218,1301.6514146165164
1617,Ncl,121,1308.2204125784383,1301.1791836792495
1618,negative_control,1537,1308.0886250403191,1210.8233075589123
1619,negative_control,1373,1308.1967563410324,1210.914336002211
1620,negative_control,1887,1308.752031982482,1210.8974193796043
1621,negative_control,830,1310.4281969815506,1188.135696626738
1622,negative_control,917,1313.1677824731737,1244.711384390316
1623,U2af2,249,1319.537848667905,1341.1963129959886
1624,U2af2,249,1320.344573972397,1181.842565238743
1625,negative_control,702,1320.82825858816,1200.1037886538174
1626,U2af2,249,1324.2370280462003,1236.991035988588
1627,Pdia6,142,1325.389333110703,1192.5213588542867
1628,Pgrmc1,143,1327.3568148679592,1285.4559850782755
1629,U2af2,249,1327.7245987126062,1345.2529573598883
1630,Gas1,50,1331.775138351888,1248.53456113416
1631,Pdia6,142,1331.6163009755617,1218.9397914392002
1632,U2af2,249,1332.003067783925,1338.90943373216
1633,Got2,51,1333.487127946552,1302.446374482226
1634,negative_control,1236,1335.1236258680249,1343.2551130355062
1635,Eif3e,34,1335.133732299896,1309.8891695547331
1636,Pdia6,142,1337.910893528114,1188.579068321254
1637,Pdia6,142,1338.622993148285,1185.171899892147
1638,Arpc2,7,1344.5631664427233,1297.495526678732
1639,Pdia6,142,1343.8982616990995,1189.6069325801957
1640,Pdia6,142,1345.0870289561808,1316.210428177191
1641,negative_control,607,1348.9884183718086,1350.813932394129
1642,Eif4b,37,1355.2491653040877,1361.0029987264238
1643,negative_control,378,1354.6146321049753,1360.7161081975023
1644,negative_control,633,1355.1610467384962,1360.2657146113197
1645,negative_control,1510,1355.7634606566205,1360.0490967513322
1646,Rpl15,186,1354.8600191468286,1360.7410365760156
1647,Ubxn1,253,1356.1204431641231,1338.3043799666457
1648,Eif3e,34,1356.9017666658387,1338.256356021495
1649,Puf60,171,1357.9899631737758,1338.6290128815535
1650,Gas1,50,1359.6248850124189,1235.84032487824
1651,Pdia6,142,1362.9629677513751,1205.069238130562
1652,Hmgcs1,58,1363.1881260547866,1192.2234587001856
1653,Got2,51,1367.9380965613418,1246.8406337030096
1654,Ncl,121,1368.078643156539,1341.828102686694
1655,Malat1,83,1368.928491962287,1341.4475134497443
1656,Uqcrq,257,1369.5337154173,1192.833079739392
1657,U2af2,249,1369.2782771383297,1327.6194024209997
1658,Uba1,250,1373.9391260672448,1355.6523858079422
1659,Taldo1,223,1374.0797441304808,1356.3212433273216
1660,Rpl18a,187,1373.8819085824075,1355.8202223694375
1661,negative_control,1637,1376.3951074182348,1351.1237999475848
1662,Fkbp8,45,1380.101692362461,1343.3104051798675
1663,U2af2,249,1389.6284968557948,1207.1730408096746
1664,negative_control,472,1389.5096915376769,1336.145577255842
1665,Got2,51,1389.479248020553,1245.583758547658
1666,U2af2,249,1390.4821022496683,1314.9414387871002
1667,Gas1,50,1399.48387485198,1225.7396842872677
1668,Hspa8,62,1404.6726993640789,1329.4872430548742
1669,U2af2,249,1410.318599090239,1193.986995885924
1670,negative_control,514,1411.5716159843992,1304.7776429329963
1671,Eif3e,34,1417.8936767024488,1236.4788944857955
1672,Ergic1,41,1417.1615518302042,1237.544517290782
1673,negative_control,830,1421.868710605362,1233.051589029283
1674,Got2,51,1422.7390554047024,1264.9263541700418
1675,Got2,51,1427.7477838495597,1225.0358573154922
1676,Maged1,82,1427.7374579922994,1191.4815375256885
1677,negative_control,1355,1427.813289578497,1190.795700000975
1678,Msn,112,1428.290554823577,1190.6123547119248
1679,Srebf2,215,1428.4873996029878,1311.6173505869742
1680,Arpc2,7,1428.558706093951,1312.5093803390012
1681,Eif3e,34,1429.0709214181536,1297.5779356728283
1682,U2af2,249,1430.167948256215,1246.8581209560557
1683,U2af2,249,1433.7167354635983,1287.8960564346928
1684,Ergic1,41,1436.805026227186,1217.1074785925305
1685,Vim,261,1436.948154449664,1217.1546966210133
1686,Vdac1,260,1438.1046042499393,1218.1473571377685
1687,Rnf11,185,1436.7280176394552,1216.863375469784
1688,Raly,177,1437.0089869562144,1217.810821727599
1689,Ssrp1,219,1436.6209196484533,1216.3914708919024
1690,Polr2m,149,1435.3140113910224,1217.7114886518052
1691,negative_control,1055,1436.832456905226,1217.965018755904
1692,Got2,51,1442.7136050467925,1254.4850287928148
1693,negative_control,1132,1452.262065162775,1215.9185343790189
1694,U2af2,249,1462.2887870345182,1194.4512348334786
1695,Got2,51,1462.8803990085312,1204.3986998529142
1696,Gas1,50,1465.179295004002,1232.5243737260855
1697,Slc38a2,209,1232.9909301648272,1230.8079358959476
1698,Rcc2,183,1235.326760851328,1208.2999568894184
1699,Eif3a,32,1235.2760738333889,1207.6985143388722
1700,Eif3a,32,1236.1810249142222,1226.6219080619212
1701,Eif3a,32,1240.9562255559465,1232.1663574145298
