,gene,gene_number,x,y
2684,Sdc4,202,1628.8300226987433,523.2559159320462
2685,Ctsb,25,1629.276990617106,617.2843885249081
2686,Rpsa,197,1629.6300329172304,530.1953979063394
2687,negative_control,801,1629.3569956485412,530.8404743342215
2688,Rpsa,197,1629.7547042621209,551.2666944347685
2689,Fkbp4,44,1628.505109784643,552.3807163410787
2690,Rpsa,197,1630.4075981338256,569.0850446500846
2691,Rpsa,197,1631.0174308013798,645.770348615327
2692,negative_control,710,1630.8067253937247,646.7804038385475
2693,Npc2,128,1630.663681191902,646.168099931089
2694,Ugdh,255,1631.2762633651705,513.5499379467219
2695,Mbd3,84,1631.2505266257626,513.3743040756875
2696,Rpsa,197,1630.5090402602098,666.6902674619637
2697,Ctsb,25,1633.585329339652,582.5217658395186
2698,Aebp1,4,1633.8672779723656,547.0497292707879
2699,Prrx1,159,1634.107310309475,694.7912572409402
2700,Ctsb,25,1634.386189487833,620.3754514414842
2701,Nr2f2,129,1634.709223826958,544.5829045880215
2702,Srebf2,215,1635.6601615352583,545.6517140285109
2703,Prrx1,159,1634.2337860987354,566.2997124336819
2704,Aebp1,4,1635.9848240462525,530.4521548277578
2705,Eif4b,37,1637.273371947534,667.3423531268264
2706,Psmd2,163,1636.9951183398584,667.9259178122609
2707,Thy1,228,1637.8096353924154,667.6330581958105
2708,Ywhag,265,1635.4058793725806,669.5899919169289
2709,Rrp1,198,1637.841075163814,667.0836637560786
2710,Aebp1,4,1638.14360328974,588.8100889200437
2711,Rpsa,197,1639.6785363407323,676.8925932809851
2712,Msn,112,1639.3241778386357,675.0377063552156
2713,Zyx,271,1639.555543958906,675.6962070865161
2714,Fbln2,42,1640.0609505793009,581.6068423733376
2715,Rpsa,197,1640.3575914236558,667.7297900185029
2716,Psmd2,163,1640.774974075184,584.1156927604759
2717,Aebp1,4,1641.3273353362251,625.984569787651
2718,Fbln2,42,1641.0186787809944,617.3558628415943
2719,negative_control,550,1641.5155209252043,535.3622996943452
2720,Ctsb,25,1642.824983391154,634.7082365516253
2721,Ctsb,25,1642.761554340433,700.652594886833
2722,Lmna,77,1643.4455734544165,586.9752285720269
2723,Aebp1,4,1643.3501234535609,586.5773926820807
2724,Aebp1,4,1644.1409777568167,695.6153596614458
2725,negative_control,1592,1645.0356123863396,694.1879689580768
2726,Prrx1,159,1644.1708123135218,723.8739353200094
2727,Rpl18a,187,1645.6899354204493,724.2794258590707
2728,Rpsa,197,1644.9145901851484,682.2092170743975
2729,Rpsa,197,1645.448328508893,649.923397903162
2730,Aebp1,4,1646.3945131977785,639.9718788849725
2731,Fbln2,42,1647.1391950872023,651.438858736096
2732,Tpm1,238,1646.5893900528945,652.1591646310259
2733,Ctsb,25,1647.6065954572132,631.3050051001517
2734,Fbln2,42,1647.9158961394066,591.5299741993124
2735,Nr2f2,129,1647.7396379607778,629.0122128845296
2736,Rpsa,197,1647.9472601461716,626.7529949092965
2737,Rpsa,197,1648.085490482743,712.213323278537
2738,Rpsa,197,1648.2648285627824,645.2000008977761
2739,Rpsa,197,1649.1796816246788,728.2836315058297
2740,Vim,261,1649.5534959275165,585.2704139072732
2741,Rpl18a,187,1649.0297262880877,557.3322127570708
2742,Timp2,229,1651.26947219277,665.7555046925481
2743,Pdia6,142,1652.55181688343,665.3688544267271
2744,Fbln2,42,1650.64838173202,664.0529525069605
2745,Hspa8,62,1650.9102864469232,664.8559660612034
2746,Puf60,171,1649.539708587476,664.2461963229516
2747,Zyx,271,1651.9628663347237,665.2805215954274
2748,Rpsa,197,1650.7294214654394,607.6594501800437
2749,Aebp1,4,1651.574488843627,569.9408784951058
2750,Fbln2,42,1651.7347465868554,578.1406820486483
2751,Psmd2,163,1653.0076511816465,721.7172653738485
2752,Tnc,232,1653.6523751288917,704.3254592430417
2753,Slc38a2,209,1652.3959277393274,703.8520606818146
2754,negative_control,1287,1651.8797975948105,702.9080321956546
2755,Cnn2,16,1652.5744251535907,703.5245804884125
2756,Mrfap1,89,1651.542591344839,701.0678640988344
2757,Hdgf,56,1651.789918989909,699.9050848786623
2758,negative_control,298,1653.144796445702,703.3419471131476
2759,Tubb5,246,1652.6460773876065,701.659780448168
2760,Aebp1,4,1652.8708149703775,565.2830877634074
2761,Pkm,144,1653.9007957496078,698.8882729011932
2762,Lamp1,74,1653.607054654393,698.8485023594142
2763,Rpsa,197,1652.8702259477675,698.3291363929195
2764,Hspa8,62,1654.5086730528374,699.4214062090878
2765,Rcc2,183,1652.973726950103,708.0776037930498
2766,Rpsa,197,1653.459084034484,735.4115137567802
2767,Rpsa,197,1653.456265082837,739.6123869111202
2768,Psmd2,163,1654.1299812809566,672.8435026440649
2769,Ctsb,25,1655.400058152788,648.588774679667
2770,Rpsa,197,1655.797866282523,679.1513630369941
2771,negative_control,801,1656.0759825000353,669.8268140726518
2772,negative_control,1930,1655.8574436613198,585.4333274288585
2773,Aars,1,1656.265954944141,745.687544303626
2774,negative_control,1785,1656.953349583598,604.0363247804058
2775,negative_control,1494,1656.1444942321905,605.1698254406746
2776,negative_control,586,1656.6862018089546,603.8317802418571
2777,Aebp1,4,1657.5868533064186,641.7529030034253
2778,Ctsb,25,1658.5020260554022,572.8904182248243
2779,Rpsa,197,1658.285753492075,583.9580008465099
2780,Tspan3,245,1658.8049560793647,544.8336515775483
2781,Ctsb,25,1659.3504664380914,602.1413036318395
2782,Rpsa,197,1658.9931797210138,538.4978991243057
2783,Rpsa,197,1659.889808417614,667.6892130546131
2784,Lmna,77,1659.91611620882,727.7339874362606
2785,Prrx1,159,1659.762844840152,727.7643064299225
2786,Aebp1,4,1660.4285118425946,645.1630880705115
2787,Zyx,271,1660.6088364918842,736.3923046209072
2788,Morf4l2,88,1658.7993039136277,736.0074841572108
2789,Psap,160,1662.9464139246695,577.7450042313625
2790,Aebp1,4,1661.3590391464268,577.4347145940881
2791,negative_control,847,1662.43273249801,577.3713456223736
2792,Rpsa,197,1662.5605240716895,720.6533065271833
2793,Vim,261,1661.6641235893842,632.3046858436712
2794,Gsto1,54,1662.3685778820864,632.9543512840927
2795,Rpsa,197,1663.2864356878729,638.0068522541778
2796,Rpsa,197,1663.3229281688848,582.6516899412774
2797,Ctsb,25,1663.4564496031985,608.2290898508697
2798,Rpsa,197,1662.9378193449156,735.0125003254498
2799,Pkm,144,1664.8496208808915,548.0400708269374
2800,Rpsa,197,1663.9542351121077,548.6587977397621
2801,Fbln2,42,1664.601846653655,573.12114682796
2802,Rpsa,197,1665.0918727532944,672.6125028259712
2803,negative_control,1908,1665.3226737892533,603.5763519263206
2804,Sfpq,206,1665.136778623649,696.7099727926
2805,Prrx1,159,1665.7013264019688,694.9036892526877
2806,Msn,112,1665.957908825925,694.3927276230917
2807,Trim28,241,1665.3391147027455,697.3139547062217
2808,Snx3,211,1664.5986461545017,696.789751867032
2809,Xdh,262,1666.1151800379666,695.8672933458458
2810,Nr4a1,130,1666.690738032738,563.6642437015876
2811,negative_control,1885,1666.2630053373755,562.8625404338163
2812,Mmd,86,1668.480351242419,562.7948393799788
2813,Rpsa,197,1666.3753059496098,566.3071320648843
2814,Lmna,77,1665.711372609304,627.5423815237315
2815,Ctsb,25,1666.5867791287174,628.3693286595579
2816,Tpm1,238,1667.3085648788071,628.5658299362791
2817,Rpl18a,187,1667.7534650199696,639.5533541522285
2818,Tnfrsf1a,233,1665.40997020451,638.6839532204617
2819,Rpsa,197,1667.6332816104953,641.099036456136
2820,Emp1,39,1663.335660621423,638.2144496201417
2821,Gsto1,54,1669.6682715397503,646.2460037784822
2822,negative_control,1664,1666.5899153093371,645.463757936523
2823,Fbln2,42,1667.8105492193545,645.5918667000501
2824,negative_control,1319,1667.4041307554617,646.1620284402603
2825,Tpm1,238,1668.7294258357538,656.3783115661743
2826,Rps15a,191,1670.8030830619437,657.7756450618048
2827,Rad21,176,1670.1102711866863,656.7454757369231
2828,Pdia3,140,1670.08542394327,655.1670873604588
2829,Tnc,232,1668.0072603283545,655.423921883212
2830,Rpsa,197,1668.860787429849,657.411099471544
2831,Skp1a,207,1668.5542859203706,663.5040162403789
2832,Timp2,229,1669.010717958297,636.3654065707811
2833,Tcf25,226,1669.2088202307257,635.9562586832681
2834,Ssr2,217,1669.4818467205987,634.557864458924
2835,Ctsb,25,1670.401231455146,633.5829051777007
2836,Eef1g,28,1670.3153238731393,634.4627770949729
2837,Crlf1,19,1669.2954663594617,636.612351064614
2838,Rpsa,197,1671.1903644049878,685.3304880318906
2839,Fbln2,42,1671.1626206081105,595.2888238849589
2840,Rpsa,197,1672.908773310076,696.268523530634
2841,Gpi1,52,1673.1172571334646,704.0152390705238
2842,Skp1a,207,1672.535378990132,703.2166440436604
2843,negative_control,1208,1672.5270241216613,703.0686164049678
2844,Stip1,221,1673.4791499952166,701.56860023317
2845,negative_control,1716,1674.0128015806874,605.6352522593063
2846,Rpl18a,187,1674.6527495215623,599.3468929206559
2847,Vim,261,1674.72110843608,596.0613313513409
2848,Rpn2,190,1673.9897172520168,596.4265855600763
2849,Rpsa,197,1674.8734538970448,629.0312063387303
2850,Aars,1,1674.8342516189462,643.3880889439592
2851,Mdh2,85,1675.123242400818,643.3122060769949
2852,negative_control,690,1675.5032136444045,569.7131609077951
2853,Rpsa,197,1674.9548226038714,580.9459463763286
2854,Myh9,118,1675.0448022801577,714.7111207044259
2855,Rpsa,197,1675.356653845418,688.7981032027694
2856,U2af2,249,1675.482849935524,613.7548873668853
2857,Fbln2,42,1676.2232607647577,612.4165927692025
2858,Hspa8,62,1676.434313191688,652.7504511815532
2859,negative_control,1903,1677.34083716233,652.8120412047871
2860,Psmd2,163,1677.5664462215714,590.9052489093781
2861,Rpsa,197,1677.5930570017745,722.7180403695476
2862,G3bp1,49,1677.3473981293816,722.6023882179034
2863,Ctsb,25,1677.962576838263,742.9530059621031
2864,Aars,1,1678.7283284061946,587.2224706972693
2865,Zyx,271,1678.6408976365872,676.7337726635091
2866,Aars,1,1678.442969995814,676.4602746201622
2867,Got2,51,1678.418806073836,672.0728905018221
2868,negative_control,1903,1678.955671749454,670.1658959543291
2869,Idh2,65,1678.3529092122585,670.7262239741476
2870,negative_control,1620,1678.8791450410258,668.7862437057973
2871,Ctsb,25,1678.845922072873,615.8771712943757
2872,Rpsa,197,1679.881253586953,717.6398686692635
2873,Fbln2,42,1679.569254279811,692.9614234532091
2874,Morf4l2,88,1679.1401358048658,693.2536288494749
2875,Prrx1,159,1679.7626135135763,704.6343123045295
2876,Aars,1,1681.3302242531618,698.6033321413671
2877,Rpsa,197,1681.560997178321,614.2868781857105
2878,negative_control,553,1682.422249986233,582.5317661720205
2879,Ctsb,25,1682.6689161059223,607.923137108024
2880,Ctsb,25,1682.3479629806002,726.9325593362624
2881,Il1rl1,69,1683.3502667831776,585.8291297710248
2882,Aebp1,4,1682.7348879192966,586.4344503796383
2883,Rpl18a,187,1683.0850643111214,594.4592444805319
2884,negative_control,755,1683.575755292667,595.383435316952
2885,negative_control,404,1684.2907629010122,595.0028917228345
2886,Fbln2,42,1683.3535528680718,602.4114960600182
2887,Aars,1,1683.4350842315694,710.3802634655698
2888,Vat1,259,1683.1317976453338,670.7323249454541
2889,Pgrmc1,143,1684.545355063891,670.3496581049458
2890,negative_control,1323,1683.751193184848,670.4815786839714
2891,Rab5c,173,1686.118151624655,664.0075813787224
2892,Timp2,229,1686.2801142821145,664.5914985364843
2893,Txn2,248,1685.986131229177,665.8071591984649
2894,negative_control,1476,1685.0985720509134,664.2065083315583
2895,Ybx1,263,1683.8526468159105,698.7081705312698
2896,Psap,160,1685.2491639542309,699.8730239243481
2897,negative_control,802,1684.614134770316,696.8584286063016
2898,Sec13,204,1682.804237341392,696.3866393533616
2899,Mtap,114,1684.88167839959,699.1108289517765
2900,Vim,261,1686.6130965157026,632.5737074732139
2901,Hnrnpk,59,1686.378869101372,632.5205038661533
2902,Myh9,118,1687.2655595957688,632.8782834888935
2903,Actn4,3,1686.8537830650653,632.0066447679983
2904,Pgrmc1,143,1687.1691056425157,633.8291248520324
2905,Rpsa,197,1685.8074259712585,633.2262522767592
2906,Aebp1,4,1686.098050465967,687.6787418565066
2907,Il1rl1,69,1685.5673790471255,655.8708961393498
2908,H1f0,55,1686.4081939444234,655.4799571041656
2909,Vat1,259,1685.310212325711,656.3099497802364
2910,Zyx,271,1684.8230239735362,655.7427480494925
2911,Sfpq,206,1686.211218373161,655.9621890322702
2912,negative_control,360,1684.6538376869562,656.3824416349366
2913,Aebp1,4,1686.6343079338503,729.6647893194624
2914,Psma7,161,1687.978027308849,743.414988300692
2915,Rpsa,197,1687.978575300527,708.9400145648434
2916,Lamp1,74,1686.1239216778854,722.9636091329097
2917,Prrx1,159,1688.8611868830546,723.7460036490156
2918,Pdia4,141,1687.6237610999756,722.9094954257662
2919,Psmd2,163,1690.619835511712,614.91136706719
2920,Mrfap1,89,1691.2685672556458,614.878960592575
2921,Fkbp9,46,1691.3567906422384,614.4760792181238
2922,Msn,112,1689.9550293115549,599.1024300456196
2923,Ctsb,25,1690.4144874132685,598.8871587407548
2924,Igfbp6,68,1691.3893025984926,599.416682567178
2925,Vim,261,1692.5006397235115,652.4384300101243
2926,Aebp1,4,1692.882435508012,655.7104255006616
2927,Rpl18a,187,1693.5384955373302,617.3149276540338
2928,Ssr3,218,1693.9732173374746,617.2847181380027
2929,Fbln2,42,1692.960783380993,617.1763467908322
2930,Tpm1,238,1692.7746178796951,617.9714514554651
2931,negative_control,315,1693.0580030439005,663.8230721929411
2932,Zfp36l2,270,1693.666674172587,663.4637050710121
2933,Top2a,236,1694.5525605329417,594.4100208467074
2934,Rpsa,197,1694.2975981088744,630.8289821460145
2935,negative_control,1716,1694.4832275034037,629.8002720282955
2936,Aebp1,4,1694.5112964137911,667.0596722387376
2937,Psmd2,163,1695.0407720625726,712.7873784207445
2938,Ran,178,1695.192733860097,713.5363499656579
2939,negative_control,1960,1695.0500447750549,693.6934815432129
2940,Aebp1,4,1695.6345636493252,609.3183879783722
2941,Rpsa,197,1695.7502574956648,675.7552741595568
2942,Rpsa,197,1697.4604527839197,754.1633608330585
2943,Fbln2,42,1698.6261245534618,723.2189907321277
2944,Vat1,259,1700.7550862262406,644.9917392891534
2945,Vim,261,1699.828845193376,646.2569552753525
2946,Hspa8,62,1699.3291196113048,646.7796646736448
2947,Rpl18a,187,1698.9409443915354,645.758716812969
2948,Pdia6,142,1700.1048966406856,646.5987173477856
2949,Rpsa,197,1699.7584727703124,584.1500274843676
2950,Rpsa,197,1699.86576377875,699.826734504248
2951,Aebp1,4,1699.7304821375496,686.2291766174703
2952,Rpsa,197,1700.3877251442243,716.1939531779234
2953,Il1rl1,69,1701.0450561796938,674.4299937845151
2954,negative_control,755,1699.888901864521,673.9142391537406
2955,Maged1,82,1702.384063752383,661.7772136285392
2956,negative_control,1938,1701.7713898632328,662.6344832382997
2957,Pla2g4a,145,1701.860415481679,661.8161796119784
2958,Eef1g,28,1702.1983247040798,660.8545980763585
2959,Pdia3,140,1702.4421802132742,617.811645333381
2960,Ctsb,25,1701.4184678717888,653.4285339518045
2961,Rpsa,197,1701.9248487026855,683.5632438808993
2962,Fus,47,1702.1014232589855,681.6761062188688
2963,negative_control,1946,1701.470070486538,684.9532770794552
2964,Prrc2a,158,1702.4082684763778,684.1842133185011
2965,Pkm,144,1703.8416654252949,685.1409299430017
2966,Aebp1,4,1702.9363781371062,650.6143240928432
2967,Rpsa,197,1703.168703800513,611.0454870544154
2968,Zyx,271,1702.542996456874,640.0802941567276
2969,Rpsa,197,1702.6697180946346,641.3406488075284
2970,Hspa9,63,1703.1401010921454,640.8184748440406
2971,negative_control,973,1702.5763203317856,641.7146311524325
2972,Timp2,229,1701.0353860546545,641.5854080599115
2973,Ywhaq,267,1702.363648138832,632.1438051460013
2974,Aebp1,4,1703.154727400041,633.0491744905784
2975,Lamp1,74,1704.5577639903345,593.7553772711867
2976,Rpsa,197,1704.82349697377,592.2811576204913
2977,Aebp1,4,1705.1038931523883,637.2040146329857
2978,Rpsa,197,1705.1995644616236,722.3464811803376
2979,Morf4l2,88,1704.105337753188,655.7679451522349
2980,Igfbp6,68,1704.2831870808525,655.6749269222996
2981,Ctsb,25,1705.00595598248,641.1059858379997
2982,Psmd2,163,1706.8873851654655,644.9436240701332
2983,negative_control,1086,1708.9007148267974,712.4194398117484
2984,Hspa8,62,1707.324863485805,711.4866373762377
2985,Prrx1,159,1707.7605118281372,601.4938611150856
2986,negative_control,400,1708.6278994541524,653.2329721301611
2987,Eif3i,36,1710.4415628411407,701.5961639226196
2988,Gsto1,54,1709.0718618740443,702.0908080891074
2989,Npc2,128,1709.539092348559,701.0423584976971
2990,Rpsa,197,1709.0895814542364,620.9841540810302
2991,Rpsa,197,1708.7450919570852,668.0698783625612
2992,Ctsb,25,1709.3831010024528,718.3946921964889
2993,Taldo1,223,1708.4635569772215,664.8879708121106
2994,Gsto1,54,1709.190392765889,627.1573485990275
2995,Fbln2,42,1710.7891019614185,624.7075296369497
2996,Aebp1,4,1711.616923164739,723.467450614623
2997,Prrx1,159,1711.8052710722095,656.7283168668675
2998,Nedd4,126,1710.8332871602563,609.7064520401476
2999,Rbbp7,181,1711.3541661186048,609.2271701462992
3000,Tubb5,246,1711.9761439413355,609.4879363080927
3001,negative_control,1984,1711.6890840057129,669.7865602230917
3002,Top2a,236,1712.3360079212594,671.1807036476685
3003,Uba1,250,1710.230647782125,687.1057306436354
3004,Psmc2,162,1710.6636258826722,686.4657317760575
3005,Psmd8,166,1712.6821141887654,686.9472591659674
3006,negative_control,360,1712.3635509065848,687.4495243866254
3007,Nr2f2,129,1712.6608937077704,686.8671742226836
3008,negative_control,469,1712.3774036276873,687.4791836976067
3009,Emp1,39,1709.9867045634653,687.2290787768969
3010,negative_control,1831,1712.3025791102827,687.6429963221182
3011,Fbln2,42,1713.1204350724065,646.6668375340275
3012,Psmd2,163,1713.5605441726148,714.2517184671697
3013,Rpsa,197,1714.956957313645,668.2260967007776
3014,U2af2,249,1714.648496327839,667.7730989333176
3015,Pdia4,141,1714.6861067986051,667.0066003698182
3016,Hspd1,64,1713.5363747444676,668.2044972081181
3017,negative_control,1021,1715.898488101466,666.3845183739982
3018,Rpsa,197,1716.3851034935635,685.372429142475
3019,Aebp1,4,1716.055303282811,694.9644800132604
3020,Aebp1,4,1716.7321023888042,640.8750501161851
3021,St13,220,1718.3765676915916,701.3137229615514
3022,Vim,261,1718.0707551410774,701.692877090078
3023,negative_control,1494,1719.7440989700867,702.0528857553641
3024,Ran,178,1718.0357092057943,701.1365264585785
3025,negative_control,690,1719.0993279170052,656.0568869999117
3026,Rpsa,197,1720.9363646930042,645.719485252748
3027,Gpi1,52,1722.5467983462172,696.9129384795644
3028,Prrx1,159,1722.095743797222,689.6558931068471
3029,Psmd2,163,1722.3379856634692,652.9331905805016
3030,Rpsa,197,1722.183502363058,656.2684060280791
3031,Thy1,228,1724.6801856601976,647.5265749949871
3032,Prrx1,159,1726.4529896340828,648.5878440772849
