,gene,gene_number,x,y
1494,Emp1,39,1259.012252118715,1878.7269181994009
1495,Pdha1,139,1258.9899973539243,1787.0907348445803
1496,Polr2m,149,1260.8746913876955,1766.4216745707995
1497,Cox7a2l,18,1259.5376498819642,1768.384091733987
1498,Ube2m,252,1262.1738002478924,1971.529620055286
1499,Pkm,144,1263.2357588653938,1862.233295183719
1500,Emp1,39,1265.9438325882866,1785.4759042401845
1501,Eef1g,28,1267.2886122509278,1759.758403391388
1502,Emp1,39,1267.628889035493,1842.7967085698017
1503,Pkm,144,1267.8283639446463,1858.5244402455555
1504,Eef1g,28,1268.7400052616113,1848.6872160701823
1505,Pkm,144,1269.2956255426702,1926.7645761366152
1506,Eef1g,28,1269.4906292168048,1750.4466608017403
1507,Tpm1,238,1270.0334315082168,1959.7065409100333
1508,Eef1g,28,1270.4946380777044,1843.4119868843736
1509,Timp2,229,1275.9221116321978,1785.9334005689896
1510,Tpm1,238,1273.669826974493,1786.8066691279294
1511,Emp1,39,1273.5521841460418,1802.251843562912
1512,Sfpq,206,1274.2950967135057,1927.3711470522849
1513,Pkm,144,1274.135252870366,1926.3765443483223
1514,negative_control,1812,1275.527754920762,1926.6879231082555
1515,Emp1,39,1275.359634783954,1813.0845363697856
1516,Zyx,271,1275.263545091224,1967.9802346139404
1517,Pkm,144,1275.6035292492063,1760.1673302638656
1518,Emp1,39,1275.539340719057,1847.3701902395096
1519,Csf1,21,1275.9514112855172,1750.975005571786
1520,negative_control,1424,1276.7594446541189,1749.6636961994864
1521,Oaf,133,1275.4309611063163,1749.953901297002
1522,negative_control,2022,1276.4309059521952,1751.429776344427
1523,Mrpl20,96,1276.5845085164383,1791.9343908346327
1524,Sae1,199,1277.0763560922087,1963.0573355231863
1525,Eef1g,28,1277.2470731360409,1962.9332787286885
1526,Emp1,39,1277.6980143385372,1796.7595409311905
1527,Emp1,39,1277.159056824749,1942.304940498101
1528,Rab7,174,1278.923504693153,1908.3701503768336
1529,Emp1,39,1278.1757902287832,1785.5191468377127
1530,Eef1g,28,1279.4230513658367,1752.820311674002
1531,Emp1,39,1279.4024376311556,1836.8792932708443
1532,Emp1,39,1279.4774276741562,1800.8812381869325
1533,Emp1,39,1280.287213933882,1860.4716680326007
1534,Emp1,39,1281.6562328025034,1810.330494584035
1535,Eef1g,28,1282.7763174437573,1981.741525298849
1536,Eef1g,28,1282.7795214279,1791.0498455979782
1537,Emp1,39,1283.8829855132583,1873.5979739165996
1538,Uba1,250,1286.6160682574414,1933.7304326812248
1539,Pkm,144,1284.7651617777135,1934.12779321304
1540,Eef1g,28,1286.475131976999,1817.143058609452
1541,Cox7a2l,18,1287.1738174020163,1916.0056333991056
1542,Malat1,83,1286.7737681452672,1915.227258230728
1543,Emp1,39,1287.4202400448446,1748.2846156298615
1544,Eef1g,28,1288.284470583992,1901.3758928980888
1545,Eef1g,28,1289.3548657637857,1953.0878008850643
1546,Pkm,144,1289.890120852753,1932.73209846218
1547,Ubxn1,253,1291.3036489621563,1771.0711019792343
1548,Tubb5,246,1290.5580865679522,1770.478428799983
1549,negative_control,694,1291.3036233721232,1948.9225220035937
1550,Rrp1,198,1291.544518808333,1947.400786404944
1551,negative_control,1064,1291.0388882917885,1930.00671844848
1552,Eef1g,28,1291.486506520408,1929.9141067965163
1553,Mrfap1,89,1292.385883057092,1929.8336879477297
1554,Pkm,144,1292.445274545506,1798.6017305544954
1555,Pkm,144,1293.9654964094248,1924.743981143792
1556,Emp1,39,1293.5762794274913,1895.790244588101
1557,Emp1,39,1293.9154886565757,1950.626607417572
1558,Rab7,174,1293.102743339307,1901.852037303284
1559,Eef1g,28,1294.086349350116,1741.526894710953
1560,Tpm1,238,1293.406821215916,1907.5523413719927
1561,Ywhaz,268,1294.7302195764469,1752.9317771598662
1562,Arpc2,7,1296.3901451446477,1865.516379966251
1563,Eef1g,28,1294.6296821325648,1920.4412188227727
1564,Eef1g,28,1296.9736281966534,1804.6923608507225
1565,Il1rl1,69,1296.1252229613228,1930.422571659976
1566,Emp1,39,1296.694079426891,1930.3636765689128
1567,negative_control,1592,1296.2797444025982,1772.807823756277
1568,Pkm,144,1297.7722600260663,1782.4741336716802
1569,Msn,112,1297.9711721047252,1975.8532430184305
1570,Pa2g4,135,1297.656410209685,1976.7279335066369
1571,Eef1g,28,1298.2156098471266,1826.120822949273
1572,Pkm,144,1300.4283836623017,1802.5318304992893
1573,Pkm,144,1299.7824047513495,1980.086264327462
1574,Eef1g,28,1301.0710401419892,1879.763021944146
1575,Eef1g,28,1301.7791102902684,1860.3022786094384
1576,Emp1,39,1302.3913441857635,1817.3948202263464
1577,Eef1g,28,1303.229239427341,1975.387551651884
1578,Tpm1,238,1304.1910478324469,1811.4505131568544
1579,Emp1,39,1304.988181198832,1775.797107971257
1580,Emp1,39,1305.3663859431242,1928.0629640238892
1581,Rab7,174,1306.8207829332682,1944.7669384929432
1582,Rab7,174,1307.7475168641222,1764.3608165269436
1583,Ube2m,252,1307.7566903822255,1907.578269409555
1584,Pa2g4,135,1308.1827971723606,1825.8770413746515
1585,Eef1g,28,1309.00578438678,1706.8325862590505
1586,Eef1g,28,1308.4922680150758,1727.0102107277737
1587,Hspa8,62,1307.9415669368586,1728.27398746275
1588,Emp1,39,1309.0267227568572,1840.1209823398256
1589,Eef1g,28,1309.353954134844,1925.070225001486
1590,negative_control,694,1309.9778622853771,1751.6823897996771
1591,Eef1g,28,1309.4942107417205,1931.6591830203176
1592,Pkm,144,1310.0314109645446,1857.761722483884
1593,Pkm,144,1310.1698918933905,1703.664410422184
1594,Pa2g4,135,1312.0727385107134,1776.132484872826
1595,Lmna,77,1311.5772253112118,1958.5353224783253
1596,negative_control,1697,1310.4495906080183,1957.8068191089887
1597,Uqcrc1,256,1309.7752399032386,1959.0329257968297
1598,Ran,178,1312.125343530189,1958.3903577581648
1599,Tpm1,238,1311.3239501047367,1959.1260484492625
1600,Vim,261,1312.2228951612956,1881.4257695314109
1601,Pkm,144,1311.9609663495987,1882.622894685503
1602,Emp1,39,1312.985224996375,1917.007589637444
1603,Eef1g,28,1313.619359811142,1869.5091259216877
1604,Pkm,144,1314.1638429078582,1791.044324262101
1605,Ube2m,252,1314.9936477781505,1965.216942456659
1606,Eef1g,28,1316.1274870407935,1949.5971436829384
1607,Rab7,174,1317.4724263221533,1958.6870415717551
1608,Eef1g,28,1318.5606906786238,1738.773045290035
1609,Rcc2,183,1319.165416319887,1736.9011495323834
1610,Pkm,144,1319.3059267712006,1954.6294868989091
1611,Pa2g4,135,1319.3578261306989,1961.216785476596
1612,Tpm1,238,1319.8362804730823,1795.24860937391
1613,Cox7a2l,18,1319.793950144153,1934.4304034391437
1614,Emp1,39,1319.3922392105428,1716.1060788924708
1615,Emp1,39,1321.5459847796635,1789.5402879943
1616,Eef1g,28,1321.7006039829378,1940.3679799851584
1617,Emp1,39,1322.0880529455392,1864.4965373810808
1618,Pkm,144,1322.9028758936456,1913.3008667963256
1619,Emp1,39,1323.9381973736688,1935.341615776626
1620,Tpm1,238,1325.334091692078,1705.055795545154
1621,Pkm,144,1325.6392081029562,1757.9798357541442
1622,Eif3i,36,1325.478198229823,1716.0163186679529
1623,Pkm,144,1325.7399151786158,1696.6276276685967
1624,Pa2g4,135,1326.190408537484,1667.6291730253424
1625,Ywhaz,268,1328.021331009344,1739.99239358132
1626,Emp1,39,1327.805044696564,1938.32906058187
1627,Emp1,39,1328.173537419381,1772.6836449112836
1628,Rcc2,183,1330.2989115932571,1913.7189640184013
1629,Malat1,83,1329.018654413261,1912.413143899602
1630,Emp1,39,1330.6657627308662,1798.4025642881647
1631,Sdc4,202,1330.5520014341903,1797.9881092192868
1632,Gsto1,54,1330.429502823651,1797.4106846224602
1633,Rab7,174,1331.7469840054682,1731.3044900801883
1634,Pa2g4,135,1333.002000103781,1747.967640489444
1635,Ncl,121,1332.477236546007,1805.911057363804
1636,Pkm,144,1332.790624405265,1805.7800689864007
1637,Csnk1a1,22,1332.9850941048169,1806.527953004644
1638,Ube2m,252,1332.9467089000073,1767.1827567808416
1639,Mrpl20,96,1332.7708398639554,1876.798789387379
1640,Ube2m,252,1332.9967799486906,1870.175067763156
1641,Pa2g4,135,1333.9280239082054,1700.6923388630062
1642,Tpm1,238,1333.20571657637,1892.0420273373177
1643,Emp1,39,1334.3130155956278,1744.3896379667394
1644,Eef1g,28,1334.241054410909,1773.026122936463
1645,Tpm1,238,1335.5919196890611,1942.515349691524
1646,Lamp1,74,1334.651853893211,1731.5707059016754
1647,Emp1,39,1335.088215028524,1730.9108201348477
1648,Pa2g4,135,1336.612567485406,1823.488161853253
1649,Pkm,144,1335.700061835722,1702.5219009052817
1650,Emp1,39,1336.6035433027178,1882.3048437815532
1651,Tpm1,238,1336.80905338068,1752.7221536073116
1652,Emp1,39,1336.94449263859,1793.97299005984
1653,Pkm,144,1339.184770067275,1780.0864880266938
1654,Ywhaz,268,1339.9922260646997,1860.65546977572
1655,Hspa8,62,1339.8575916139268,1933.2712480115515
1656,Tpm1,238,1342.1633633798383,1711.3805382164253
1657,Pkm,144,1343.206808704418,1882.7317785096816
1658,Ube2m,252,1343.275209330744,1912.1271495280644
1659,Emp1,39,1343.5059804299635,1903.557036481964
1660,Pkm,144,1344.5228079106632,1924.53480655979
1661,Eef1g,28,1344.3183320905127,1927.238043939051
1662,negative_control,1873,1345.217350394461,1881.4527547030957
1663,negative_control,949,1345.6741966595655,1920.238895809187
1664,Emp1,39,1345.7573696134486,1705.8353324861732
1665,Emp1,39,1345.9598351897323,1700.4801967780602
1666,Emp1,39,1346.9582539197204,1783.5537495214105
1667,Rab7,174,1347.6649396813543,1756.4820640646144
1668,Eef1g,28,1348.0775467454012,1892.224421535104
1669,negative_control,854,1348.5800884273872,1866.8262951015483
1670,Malat1,83,1349.4192132327462,1875.502731333614
1671,Rpl18a,187,1349.9268603367814,1875.704622462788
1672,Thy1,228,1350.4959504771248,1876.193681165519
1673,Emp1,39,1349.6542775506366,1689.866705670678
1674,Eef1g,28,1349.9997588724634,1916.746743149393
1675,Rab7,174,1350.120392585281,1738.2428819717052
1676,negative_control,1471,1351.400205703885,1801.8677884900285
1677,Eef1g,28,1349.821581563941,1800.4704122921585
1678,U2af2,249,1349.74248906475,1752.3747507682135
1679,Pkm,144,1350.9548706240485,1753.5883465506447
1680,Tpm1,238,1351.0756846406043,1675.904536384735
1681,Emp1,39,1351.218418627867,1759.807799387924
1682,Emp1,39,1351.8830533495732,1881.5237535821036
1683,Eef1g,28,1351.7557785702238,1795.3993782880843
1684,Tpm1,238,1351.8198458497152,1728.6335191927828
1685,Pkm,144,1351.796377588102,1645.7840580646232
1686,Pkm,144,1352.08909472158,1747.0058785613164
1687,negative_control,1273,1351.5423588728463,1896.4329773741692
1688,Pkm,144,1351.9928452316424,1896.1503121544008
1689,Eef1g,28,1353.1979835909924,1912.316893752264
1690,Eef1g,28,1353.4785446194371,1655.795339234904
1691,Pkm,144,1354.4458834025409,1886.269161990432
1692,negative_control,949,1354.5322268063703,1830.3929707703105
1693,Vim,261,1355.265857218923,1830.905764014265
1694,Polr2m,149,1354.1119635556306,1829.8572966796223
1695,negative_control,1318,1354.8719533654785,1831.0429838691275
1696,Maged1,82,1353.9593891198008,1627.0060336371057
1697,Rab7,174,1354.3598738778735,1625.8117967115966
1698,Xdh,262,1355.0624139809056,1873.550453151285
1699,negative_control,701,1354.6689093189102,1874.710265124004
1700,Ube2m,252,1354.801299787241,1719.498365619398
1701,Pkm,144,1354.508777090997,1643.4669905797048
1702,Emp1,39,1354.598934632255,1680.277864923643
1703,Pkm,144,1355.329427214425,1629.020774760908
1704,negative_control,2011,1357.9586098172697,1715.312668638685
1705,Eef1g,28,1356.2930345123996,1715.6242277775127
1706,Eef1g,28,1357.4551745068395,1659.3094550103633
1707,negative_control,714,1355.4767950356045,1998.969360248796
1708,Arpc2,7,1357.2825074270902,1998.06990957182
1709,Ybx1,263,1357.7415119045925,1997.554335624192
1710,negative_control,284,1356.7335202409065,1997.8502941565885
1711,St13,220,1354.7941223239643,1999.9017195246247
1712,Tpm1,238,1358.235173658123,1640.8077219302436
1713,negative_control,1494,1357.7882126134134,1792.0366721884689
1714,Pkm,144,1358.840264130573,1637.7240216961536
1715,Eef1g,28,1358.8405565060832,1695.975508747606
1716,Pkm,144,1358.5728809345487,1872.93230321887
1717,Rab7,174,1359.629809754174,1621.4890623493604
1718,Pkm,144,1359.9282797393153,1723.8340985524314
1719,Rab7,174,1360.034671552918,1826.683681898823
1720,Pa2g4,135,1360.4729550656657,1647.7246992459127
1721,Eef1g,28,1360.4244035582776,1672.2948768190458
1722,Eef1g,28,1360.6400050951297,1849.0823576413484
1723,Emp1,39,1361.3040262848515,1704.8899559719812
1724,Emp1,39,1361.9896003446245,1907.798941490148
1725,Pkm,144,1360.860637242985,1682.954281310476
1726,Eef1g,28,1361.6885898599935,1810.2312379755724
1727,Pkm,144,1361.578913172468,1860.324482859967
1728,Emp1,39,1362.670312514043,1743.682609095185
1729,Cox7a2l,18,1364.4401098339663,1638.4472964285717
1730,Cnn2,16,1367.3239048340192,1638.624112072944
1731,Eef1g,28,1365.502494148712,1990.9179868763977
1732,Eef1g,28,1366.744487210908,1804.8681385539253
1733,Eef1g,28,1367.8838670341067,1657.782385042501
1734,Arpc2,7,1368.9489641919154,1657.3539014550051
1735,negative_control,1571,1369.7459840269223,1657.5696215139426
1736,Taldo1,223,1367.6923958555503,1657.5811066188987
1737,Eef1g,28,1368.6337645309848,1746.998626707707
1738,Maged1,82,1369.0934572484537,1761.853354912347
1739,Tpm1,238,1369.3459672872186,1741.3384652369944
1740,Eef1g,28,1369.918660287706,1789.8767108408003
1741,Emp1,39,1369.5342980581293,1765.3108721663364
1742,Eef1g,28,1369.6158140163525,1620.5774553442554
1743,negative_control,1873,1369.6609082646687,1628.2799290949854
1744,Pkm,144,1371.077250046396,1608.5683069958804
1745,Eef1g,28,1371.8760875097987,1823.3424766150165
1746,Pkm,144,1371.5363269817385,1796.4107358286824
1747,Eef1g,28,1370.885017125771,1734.1233268933047
1748,Pa2g4,135,1371.8938772027675,1807.0000304496775
1749,Pkm,144,1372.5212529230998,1856.3610015797865
1750,Pkm,144,1373.2601886530929,1699.573976317135
1751,Eef1g,28,1373.612067487884,1875.703589410637
1752,Eef1g,28,1374.9257601830654,1811.8384533676815
1753,Nap1l1,120,1374.8027117700826,1768.4487339161703
1754,Pkm,144,1375.1718782591313,1628.999478112387
1755,negative_control,1766,1375.38130758864,1624.7399876782576
1756,Pkm,144,1375.3632847627098,1607.9880840215492
1757,Eef1g,28,1376.0982530784354,1795.0685649672723
1758,Eef1g,28,1376.1282733497828,1736.996185091299
1759,Eef1g,28,1377.2379269794278,1789.7644653770224
1760,Pkm,144,1378.1236468784946,1673.400508820322
1761,Eef1g,28,1378.2933425217263,1606.4320828280029
1762,Tpm1,238,1379.2778341550738,1623.011615093949
1763,Emp1,39,1379.7617226871512,1813.3655006810975
1764,Pkm,144,1381.167966178375,1832.791670772505
1765,negative_control,613,1382.3151410958978,1703.7212237869153
1766,Emp1,39,1382.3711470485534,1688.2089984010586
1767,Eef1g,28,1382.141040701507,1616.9078724383644
1768,Rab7,174,1383.7532376829136,1602.828179453351
1769,Emp1,39,1383.9060602510167,1792.8519698884677
1770,Eef1g,28,1385.756134508256,1692.1571292961207
1771,Pkm,144,1386.1640570039815,1697.497155506886
1772,Eef1g,28,1386.6134065739268,1776.335104383326
1773,Emp1,39,1387.9098297779078,1728.5436430805626
1774,Tpm1,238,1388.6478144112643,1762.7068433582442
1775,Emp1,39,1388.9202337875945,1807.5741549021163
1776,Tpm1,238,1388.8280736966392,1603.2374626586588
1777,Tpm1,238,1388.6987199684206,1835.4062477524053
1778,Ywhaz,268,1389.0903277864854,1660.6377912644537
1779,Emp1,39,1389.4735490296816,1748.1407912778925
1780,Arf1,6,1390.0723899110626,1746.7433646822185
1781,Csnk2b,23,1390.816378915891,1768.1041501462812
1782,Ube2m,252,1389.418375826349,1706.4839566735006
1783,Emp1,39,1390.3577698354866,1819.6445045150645
1784,Emp1,39,1390.0725829990718,1733.9853894366515
1785,Eef1g,28,1391.6114306888685,1755.7527456074113
1786,Pkm,144,1392.3296982292522,1811.5279990501845
1787,Vim,261,1394.477297282167,1763.9999159463605
1788,Morf4l2,88,1394.1639552001857,1764.4518158538483
1789,Rab7,174,1393.7720136701105,1763.9040892559308
1790,Tpm1,238,1393.4671354854922,1830.721297120184
1791,negative_control,1473,1393.4661142199973,1674.3071800490602
1792,negative_control,1358,1393.1081819186866,1673.628844356128
1793,negative_control,1052,1392.636634812741,1673.2770785174991
1794,Emp1,39,1393.5161543533377,1640.9452383012608
1795,Emp1,39,1393.1994373110028,1816.028892762996
1796,Hspa8,62,1395.760634614119,1723.734632483944
1797,Ywhaz,268,1396.3541836481709,1768.1538867164986
1798,Gsto1,54,1397.6826183181324,1669.06257724487
1799,Pa2g4,135,1397.439320369209,1785.8578066748903
1800,Eef1g,28,1398.328320701394,1661.1800469121815
1801,Emp1,39,1398.9187733477706,1779.9457772701996
1802,Malat1,83,1400.7748525779498,1656.5575225540283
1803,Emp1,39,1399.362290184973,1657.5307459849414
1804,Cox7a2l,18,1400.0417714449688,1803.7252337559328
1805,Pkm,144,1399.9097124568418,1652.0074311811686
1806,Eef1g,28,1400.1340754753887,1733.7387937175426
1807,Tpm1,238,1401.4171917238366,1838.9213562394243
1808,Mrpl20,96,1401.9246750570796,1816.549367996927
1809,Eef1g,28,1402.014834741904,1787.8045672409314
1810,Emp1,39,1403.0907951991535,1768.1882993300424
1811,Tpm1,238,1403.7879472542504,1796.0636701398205
1812,Pkm,144,1404.981316822675,1755.6712822552618
1813,Eef1g,28,1406.1353633788167,1663.8833863209156
1814,Rab7,174,1405.8235525585335,1618.5477344271642
1815,Pkm,144,1406.2569125696546,1778.563693335976
1816,Txn2,248,1406.2435068830878,1779.745055086974
1817,Mrpl45,105,1405.342835704661,1782.031702979598
1818,Emp1,39,1406.4935544199298,1693.2617820578723
1819,Pkm,144,1408.5086890628954,1734.6418590521057
1820,Mtap,114,1410.0562824035885,1730.144736958861
1821,Eef1g,28,1408.873894388145,1731.1258321166792
1822,Eif4g2,38,1411.2225474483616,1738.914564261945
1823,Emp1,39,1410.7021661950057,1764.6415981383925
1824,Ywhaz,268,1411.6436261481738,1758.6814019418248
1825,Eef1g,28,1413.47833174468,1794.5955233770867
1826,Tomm40,235,1413.729853186222,1761.63264366384
1827,Eef1g,28,1414.4836496073813,1777.59739159129
1828,Eef1g,28,1415.6174229588005,1668.857290964578
1829,Malat1,83,1414.7569988143186,1679.619815896236
1830,Timp2,229,1414.9840895540533,1679.4903747740282
1831,Emp1,39,1416.034714633358,1679.3281903343843
1832,negative_control,1959,1414.8441431156791,1679.7333974208595
1833,negative_control,1630,1415.0049912234845,1679.4667347741995
1834,Maged1,82,1415.3511909332335,1681.5474950151563
1835,Tpm1,238,1415.8630022150228,1767.938263202678
1836,Rbm3,182,1415.8476862747125,1768.3032568964904
1837,Rab7,174,1416.379105190602,1808.5030878881107
1838,Eef1g,28,1416.9127894785963,1704.9078538567232
1839,negative_control,1100,1418.1085317162388,1745.6945720104873
1840,Hspa8,62,1417.9647886910996,1687.8281723125926
1841,Ywhaz,268,1417.349481577386,1687.5243951087248
1842,Ywhaz,268,1418.7865553315612,1727.1906276681682
1843,Ptbp1,167,1418.331528654843,1726.8922268987842
1844,Pkm,144,1419.9805230186084,1798.4593143991683
1845,Eif4g2,38,1420.0110731304849,1775.556636923176
1846,Eef1g,28,1421.0102166350882,1806.0105519109336
1847,Emp1,39,1422.6752002794456,1751.889553941392
1848,Eef1g,28,1422.5914001923,1704.2766967311534
1849,Rab7,174,1423.664960060855,1801.7915929335709
1850,Pkm,144,1425.4089635423625,1795.670755930179
1851,Eef1g,28,1425.8066969406757,1673.412609810367
1852,Ywhaz,268,1426.1212056588429,1714.3639544839095
