,gene,gene_number,x,y
512,Rpsa,197,1658.1641930671512,1347.2735995505648
513,Fbln2,42,1657.1965409363622,1553.3744767061617
514,Zfp36l2,270,1657.7908802998363,1553.3748891513362
515,Prrx1,159,1657.9033705698807,1145.2147694691178
516,Ctsb,25,1658.2586944941822,1293.5102113976254
517,Ctsb,25,1657.7419614418532,1283.4545951596112
518,Fbln2,42,1658.9568033604703,1403.5271050337174
519,Rpsa,197,1659.4659529749524,1220.8313310386363
520,Aars,1,1659.8992888648506,1650.6434941136458
521,Fbln2,42,1659.5714044982738,1310.3040634024107
522,Psmd2,163,1659.346694590389,1186.1579120608685
523,Rpsa,197,1660.569044385984,1635.529723602077
524,Myc,117,1660.4624044428194,1224.2793677766706
525,Ctsb,25,1661.1641790823105,1335.4351466266808
526,Rpsa,197,1661.549113813277,1671.899010210855
527,Prrx1,159,1660.323148919385,1259.2384688548602
528,Fkbp4,44,1660.5270657301926,1216.8515455589577
529,Rpsa,197,1660.9433708642132,1217.0251838952763
530,Psmd4,164,1661.415284317036,1216.426567783443
531,Psmd2,163,1661.1298993229582,1554.7295586908667
532,Psmd2,163,1661.209624024731,1621.0326117925576
533,Rpsa,197,1661.2319867099773,1315.8857849997696
534,Rpsa,197,1660.9328046617254,1183.856029754752
535,Rpsa,197,1661.6168656090022,1249.7301296375458
536,Prrx1,159,1661.0853911244476,1666.2895126664507
537,Rpsa,197,1660.746386877994,1263.0395217515384
538,Tubb5,246,1664.926632241651,1296.7542760387664
539,Nedd4,126,1665.6622852721382,1296.7118857161677
540,Rpsa,197,1662.5597324542036,1296.0905486468746
541,Use1,258,1665.5084674372604,1297.0633499190951
542,Emp1,39,1663.5664239392513,1295.9697008709002
543,Fbln2,42,1665.1562745149604,1297.40379965498
544,Ctsb,25,1661.796781552936,1532.2600162093531
545,Rpsa,197,1662.6236343623675,1653.807988375411
546,Aebp1,4,1662.6736742229084,1273.5112417378778
547,Rpsa,197,1662.5911775743543,1235.036997231246
548,Fbln2,42,1664.3996455237027,1329.847583366647
549,Ybx1,263,1665.1416354075388,1702.2808565574412
550,Uba1,250,1664.9886981883444,1210.2384851006336
551,Rpsa,197,1664.9265267059372,1209.744744286408
552,Vim,261,1666.473695247292,1651.6371470864642
553,Hspa8,62,1663.7911227136588,1182.6778647435376
554,Ctsb,25,1664.7560237643447,1592.954238452146
555,Rpsa,197,1664.6428779507405,1667.7889345835624
556,Rpsa,197,1665.2092769097578,1220.4508325639097
557,Rbm3,182,1665.463709725229,1617.7902740078357
558,Nr2f2,129,1665.9340418816944,1617.6626888996395
559,Fbln2,42,1665.4137003113217,1618.618741915412
560,Psmd2,163,1665.201364064665,1533.147826266057
561,Maged1,82,1666.1961483668488,1694.072139437114
562,Aars,1,1666.8996089518475,1694.294390500993
563,Aebp1,4,1666.774298213515,1630.1748319408434
564,Rpsa,197,1667.4111437009544,1642.5163161143637
565,Rpsa,197,1667.37337392148,1275.8674671746908
566,Rpsa,197,1667.688809278503,1272.5086853623752
567,Rpsa,197,1667.5628646240584,1280.744893517218
568,Aebp1,4,1668.6144067783196,1599.3935624896123
569,Rpsa,197,1668.6509675950088,1694.1033766903015
570,Rpsa,197,1668.7795626647792,1249.6288630932768
571,Ctsb,25,1668.7659338296694,1586.63981546385
572,Fbln2,42,1668.4584529733252,1492.312746762705
573,Txn2,248,1669.0978918528988,1548.590096663408
574,Ctsb,25,1669.8171774330308,1650.7400008305945
575,Rpsa,197,1670.64893865192,1234.117790288823
576,Myc,117,1670.5608976797785,1496.6926858520433
577,Ctsb,25,1670.388517061839,1329.9259586350386
578,Fbln2,42,1670.6790805553296,1637.2141380426858
579,Ctsb,25,1671.253235076088,1296.4220545829303
580,Rpsa,197,1671.2238085194258,1152.7364881772844
581,Rab34,172,1673.1238183628766,1622.6421701131735
582,Rpl18a,187,1671.12091548455,1622.6084816026564
583,Trim28,241,1670.3158895259414,1176.291652277216
584,Malat1,83,1670.7706328047427,1175.9455769244112
585,Rpsa,197,1671.767203940659,1193.0437596081497
586,Rpsa,197,1672.3202005790104,1256.8133722999562
587,Psmd2,163,1672.5271781219703,1136.86737645193
588,Psmd2,163,1672.482995591254,1293.4418108125874
589,Prrx1,159,1672.299611159064,1597.926038597302
590,Pdia3,140,1671.2010822130378,1598.139046733225
591,Morf4l2,88,1670.6920436022478,1598.9035389090582
592,Prrx1,159,1672.1753375920698,1365.0496013110762
593,Rpsa,197,1672.6106828708484,1747.0634102401218
594,Ctsb,25,1673.2308878125978,1501.490264028343
595,Ctsb,25,1673.0831157074756,1594.190280985384
596,Rpsa,197,1673.651248907756,1187.7043202234863
597,Mtap,114,1673.3194518659225,1240.613353064409
598,Rpsa,197,1674.0339765831127,1222.3174741297005
599,Prrx1,159,1673.257696695564,1347.817736225244
600,Rpsa,197,1674.1516727068629,1279.4730475228475
601,Ergic1,41,1674.8940854672571,1279.9034991530675
602,Rcn3,184,1674.4936748225873,1655.6362831097613
603,Rpsa,197,1673.7438510169202,1274.7478821467262
604,Ctsb,25,1674.3368418075636,1676.75665573471
605,Psma7,161,1675.3436810797575,1183.473269450135
606,Aebp1,4,1675.6574320629763,1512.5249751737838
607,Rpsa,197,1675.5167113426169,1618.081717380892
608,Rpsa,197,1675.5828103611534,1563.2499855219703
609,Aebp1,4,1676.0571527710908,1338.9506928114556
610,Psap,160,1677.4422524224856,1608.765127312406
611,Pdia3,140,1676.426154232724,1609.529938882065
612,Aars,1,1676.294790506665,1706.7246861209996
613,Aebp1,4,1675.7398542881888,1301.820313467484
614,Ctsb,25,1676.3279922588667,1518.8162423609454
615,Got2,51,1675.1541271403737,1538.6417654194008
616,Rpsa,197,1676.2400393119597,1538.4148479392045
617,Rpsa,197,1676.9469824185026,1636.1730087913252
618,Rpsa,197,1677.333347654473,1230.895832826557
619,Rpsa,197,1677.3748124193585,1730.7792477010037
620,Ctsb,25,1677.9271728832682,1578.3351727948489
621,Prrx1,159,1677.8746922914952,1693.477201585432
622,Rpsa,197,1678.153903718825,1238.5117501773225
623,Rpsa,197,1677.9233342655289,1220.161754370611
624,Aebp1,4,1678.7043087918255,1574.016601700206
625,Snx5,212,1676.9661192146916,1347.4028074657765
626,Pla2g4a,145,1677.7663423990389,1348.1638641689876
627,Aars,1,1678.5140408224663,1700.7818417299086
628,Mrps5,110,1678.313490077956,1696.7293679939637
629,Trp53,242,1679.1790073546554,1696.6928580005438
630,Igfbp6,68,1679.6175583840518,1314.984906564819
631,Ctsb,25,1679.5239810623652,1315.540994490192
632,Vat1,259,1679.1020341038072,1313.6850489865192
633,Ctsb,25,1679.6098239092255,1560.607942301931
634,Rpsa,197,1680.4630774695124,1682.0528322194962
635,Rpsa,197,1680.7689327517537,1670.9049095971948
636,Aebp1,4,1679.9872134769464,1543.0072348752872
637,Rpsa,197,1680.9230619960076,1562.477345831596
638,Rpsa,197,1681.658588956289,1184.210559175163
639,Ctsb,25,1680.910146408181,1566.9987947134346
640,Rpsa,197,1681.3086944766185,1250.1161864504625
641,Psmd2,163,1680.7700302564276,1579.6917637083031
642,Igfbp6,68,1681.856697599002,1580.04746992049
643,Psmd2,163,1681.1649594182793,1650.492676344422
644,Tcf25,226,1681.237755261458,1650.763186185044
645,G3bp1,49,1681.585750098493,1650.4124264270024
646,Rpsa,197,1680.9636435894097,1514.492589680289
647,Rpsa,197,1681.204237596699,1744.6938172156551
648,Rpsa,197,1680.719361201539,1615.084853145783
649,Rpsa,197,1681.258721181382,1289.278335330643
650,Rpsa,197,1681.984652979571,1648.053494889526
651,Rpsa,197,1682.2479883692154,1624.3934267542438
652,Fbln2,42,1681.5310170292598,1553.5772622112754
653,Psmd2,163,1681.8095012541353,1676.6495610471557
654,Rpsa,197,1683.0937860376907,1198.8345020639208
655,Rpsa,197,1682.6674517293718,1592.8400734419388
656,Rpsa,197,1683.1234887811306,1792.0747974127437
657,Prrx1,159,1682.705772454404,1338.0995675994448
658,Aars,1,1682.5652936307447,1657.5074681876274
659,Rpsa,197,1682.825214470795,1573.3494332618673
660,Rpsa,197,1683.557533640767,1345.353709626401
661,Rpsa,197,1683.4063970039238,1341.2235723711617
662,Fbln2,42,1684.4616720770691,1605.2358647168876
663,Rpl15,186,1684.1538006633525,1615.339897675114
664,Ctsb,25,1684.2581899653906,1511.1753373388146
665,Aebp1,4,1685.36604618659,1321.0889997176546
666,Prrx1,159,1685.3896685557693,1202.1908073126815
667,Rpsa,197,1685.48540691571,1396.027512765665
668,Rpsa,197,1685.8316155742546,1240.7682783614448
669,Fbln2,42,1686.26410588851,1577.6754342084953
670,Rpsa,197,1686.6983044768217,1208.510572095272
671,Fbln2,42,1686.8163709771086,1427.0077728049484
672,Rpsa,197,1686.814113053891,1274.3024610961534
673,Aco2,2,1686.6796754351872,1620.0545325637218
674,Rpsa,197,1687.135014942814,1559.50493541749
675,Aebp1,4,1686.3832383856509,1299.6567152816829
676,Rpsa,197,1687.154204068435,1627.7424238231802
677,Fbln2,42,1687.5175932510645,1365.937021315834
678,Rpsa,197,1687.9527400002214,1171.2168901822529
679,Aebp1,4,1688.1931288805158,1584.5152817661628
680,Prmt1,153,1688.1340428635149,1584.909177571317
681,Psmd8,166,1688.1413901085048,1774.4378163390702
682,Rpsa,197,1689.551622582963,1618.5941086857065
683,Psmd2,163,1689.6974966151845,1689.5285324264305
684,Prrx1,159,1689.90847684431,1748.827581926863
685,Fbln2,42,1690.3829236460688,1552.748241749171
686,Rpsa,197,1690.0543639699752,1309.1947393951425
687,Rpsa,197,1690.8954508788688,1671.3191386166964
688,Prrx1,159,1690.4789041608235,1445.1898052063384
689,Aebp1,4,1690.6890769429676,1570.0912182981235
690,Eif4b,37,1692.1556813214395,1590.688138472257
691,Rpsa,197,1692.1602173397637,1589.045177608669
692,Vim,261,1690.911520067208,1240.3932753918828
693,Il1rl1,69,1691.00418973034,1239.3687716711756
694,Cct3,9,1691.2884265243106,1239.548181920894
695,Rpsa,197,1691.5438678560236,1271.0786773357852
696,Psmd2,163,1692.1263438781384,1627.276256281015
697,Rpsa,197,1691.118235402707,1234.8450108237362
698,Gsto1,54,1692.5095627737464,1611.2530889455168
699,Aebp1,4,1691.762858389491,1282.8054634695798
700,Psmd2,163,1692.778086422431,1520.2620853644307
701,Psmd2,163,1692.919385026014,1125.97183382121
702,Ctsb,25,1693.980400995408,1511.3051747930613
703,Psmd2,163,1693.8149153411064,1205.8589663827183
704,Psmd2,163,1693.2843432247696,1616.9589754966328
705,Rpsa,197,1693.52420601574,1259.7798646922838
706,Rpsa,197,1694.610876009559,1170.585192278178
707,Tspan3,245,1693.6554629703437,1348.221503047781
708,Timp2,229,1695.153465657757,1625.1584209505863
709,Fbln2,42,1694.836749689772,1625.7647725589277
710,Psmd2,163,1694.3748487737153,1536.276949019673
711,Fbln2,42,1695.5389488243952,1650.623736142788
712,Ctsb,25,1695.3378776381523,1704.664201727433
713,Gpi1,52,1693.9431394726485,1213.9577642337306
714,Rpsa,197,1694.8348157088708,1666.485884790484
715,Ctsb,25,1695.4586352740175,1538.5299191578642
716,Rpsa,197,1696.0170555094885,1712.7653344412283
717,Prrx1,159,1694.736112522593,1680.010184168778
718,Rpsa,197,1695.7458211092985,1653.677093015492
719,Rpsa,197,1696.0717455676852,1298.2065160490652
720,Rpsa,197,1696.9555253369815,1175.835007507621
721,Il1rl1,69,1696.4399643663562,1561.3826143261183
722,Ctsb,25,1696.7008450953356,1741.3934375492704
723,Ctsb,25,1696.3233335496625,1337.4939359449404
724,Ercc1,40,1695.988610952186,1804.6790664901591
725,Rpsa,197,1697.1604685643283,1267.6675861859078
726,Ctsb,25,1697.291256927992,1591.5152872323554
727,Ncl,121,1697.0618737740028,1568.318810197517
728,Psmd2,163,1698.127661791617,1720.9937117957868
729,Ctsb,25,1697.8480836193382,1640.529311291492
730,Rpsa,197,1699.1467569507308,1360.9798894635835
731,Aebp1,4,1699.582725874432,1545.9165611887345
732,Fbln2,42,1699.403941522235,1602.9719006999348
733,Prrx1,159,1699.3118769867492,1218.964394205885
734,Rpsa,197,1699.9966490258607,1630.6825635238636
735,Psmd2,163,1700.4524589378257,1432.1027912103868
736,Pla2g4a,145,1700.2540709138957,1684.3860799565446
737,Vim,261,1700.547984381827,1188.1066737058209
738,Pdia3,140,1700.3548815054287,1205.8748481257564
739,Got2,51,1700.4634004398008,1207.426927376816
740,Prrx1,159,1700.9121992924463,1206.9647541003003
741,Rpsa,197,1701.0473394528913,1241.0637367941697
742,Rpsa,197,1701.1980706444767,1650.814143482772
743,Fbln2,42,1701.091090109535,1597.5994837350904
744,Aars,1,1700.345047509903,1317.1480945186595
745,Rpsa,197,1701.241761513959,1176.0147620934338
746,Rpsa,197,1701.1577473123953,1293.9125711195657
747,Ctsb,25,1701.3339670958185,1363.8179813210274
748,Rpsa,197,1701.361217715952,1510.5869829789967
749,Rpsa,197,1701.644929099462,1706.6889084745658
750,Aars,1,1702.257613696642,1461.954591734685
751,Rpsa,197,1702.3546759100373,1549.8038905558874
752,Prrx1,159,1702.3413295796329,1156.725008069151
753,Aebp1,4,1702.8670710564843,1681.1495034715524
754,Ctsb,25,1702.1695325932992,1307.0985822675773
755,Rpsa,197,1702.895038438881,1515.8137264998477
756,Aebp1,4,1704.0111708705058,1512.5552902475015
757,Rpsa,197,1703.193544646189,1588.7033696686035
758,Aebp1,4,1704.4714371390476,1619.2924509482905
759,Vim,261,1703.2291803420158,1301.3208436425527
760,Aebp1,4,1703.9863663211513,1299.7879606396862
761,Txn2,248,1705.4652522830377,1297.367143521504
762,Prrx1,159,1705.2376793813671,1542.766580921094
763,Rpsa,197,1704.763933128564,1644.5095295887113
764,Aebp1,4,1704.677044959065,1308.4429473072105
765,Aebp1,4,1705.6284067331044,1634.9372183261
766,Fbln2,42,1705.469636232926,1559.8603592881532
767,Rpsa,197,1706.0293392863032,1662.9804415117733
768,Rpsa,197,1706.0596602945038,1617.671869111836
769,Rpl18a,187,1707.2306846950455,1208.645379122203
770,Psmd2,163,1706.79726086848,1207.0963225595078
771,Myc,117,1706.5688013140484,1502.8531084189822
772,Vim,261,1705.782479747921,1552.03136138715
773,Thy1,228,1705.7401401007817,1552.3784833597551
774,Lamp1,74,1706.749452435417,1552.8702039345803
775,Prrx1,159,1706.0606042347856,1204.2302753879794
776,Rpsa,197,1707.230647557286,1538.571815022433
777,Hspa8,62,1708.5426390894063,1678.454526793627
778,Vat1,259,1707.8664891616345,1680.2206435482778
779,Psmd2,163,1707.8314750147815,1637.513890173686
780,Timp2,229,1708.0362440020217,1616.8658827000663
781,Oaf,133,1708.2183646817316,1615.9357082368526
782,Rpsa,197,1708.450444537551,1615.183175218971
783,Rpsa,197,1708.843961711742,1672.7879754382536
784,Rpsa,197,1708.8997076801274,1480.3659384127975
785,Rpsa,197,1708.5571156612991,1266.2066890401652
786,Fgf7,43,1708.4029996070803,1602.601446130874
787,Maged1,82,1709.0715220117418,1208.0358649732011
788,Fbln2,42,1709.0410590391775,1623.7948337614316
789,Rpsa,197,1708.3489660292496,1510.1083033594452
790,Rpsa,197,1709.412060390037,1573.7903987078264
791,Rpsa,197,1709.8114099489549,1657.4053717287354
792,Rpsa,197,1710.271069766938,1260.286395430096
793,Myc,117,1711.332787829254,1499.8176872562435
794,Eef1g,28,1711.2241221703173,1644.5351124127742
795,Vim,261,1710.42212547261,1646.606680195668
796,Rpsa,197,1711.631405413334,1451.3701076201048
797,Prrx1,159,1711.820109575914,1322.32254233577
798,Rpsa,197,1711.9666780131636,1424.6696047590835
799,Fbln2,42,1711.9632067008502,1672.0134315748871
800,Rpsa,197,1712.4788609866844,1287.8304455137195
801,Rpsa,197,1713.1625221150002,1530.4060249169283
802,Rpsa,197,1712.706530552243,1711.813463471086
803,Rpsa,197,1712.557904063132,1208.984022127635
804,Rpsa,197,1712.6909351209204,1600.53117734937
805,Aebp1,4,1713.385196241431,1332.7068829300742
806,Aars,1,1713.2245451853405,1299.8749535346196
807,Rpsa,197,1713.3741239868918,1574.6649751226864
808,Psmd8,166,1714.581035638045,1303.6720597543765
809,Rpsa,197,1714.2854864845062,1198.2466161056473
810,Aars,1,1715.0002279725886,1219.3302530523065
811,Rpsa,197,1714.7888789302976,1254.8180579898703
812,Rpsa,197,1715.7390200162292,1230.125475381939
813,Aebp1,4,1716.0486666550687,1291.9723429020166
814,Psmd8,166,1716.4434395744,1224.1775422036133
815,Ctsb,25,1716.6698185418368,1575.3522450364826
816,Rpsa,197,1717.4368368538749,1599.4827922524353
817,Rpsa,197,1716.9421570371817,1119.6766248299589
818,Aebp1,4,1717.605956438371,1479.2208809879671
819,Vim,261,1717.816715306108,1480.262922563648
820,Rpsa,197,1717.0134621378536,1502.2704927306388
821,Myc,117,1718.7421121171146,1209.098405383364
822,Aebp1,4,1718.3115111224806,1594.2890258998257
823,Fbln2,42,1717.417214130293,1490.7395407620238
824,Lmna,77,1719.54970365241,1260.8681329926394
825,Psmd2,163,1719.0832493606251,1343.0301582793938
826,Rpsa,197,1718.1977124855498,1549.2789254394572
827,Nr2f2,129,1718.5404822847695,1525.7759939542134
828,Trap1,240,1718.499803142385,1526.465410215063
829,Igfbp6,68,1719.8138848924164,1525.4273009743831
830,Aebp1,4,1718.2831037164974,1526.9297341654153
831,Rpsa,197,1718.4703270714576,1269.2748544134738
832,Psmd2,163,1718.6282956645327,1236.0163745072043
833,Prrx1,159,1719.3471508697662,1122.7134756247551
834,Prrx1,159,1720.2564430886753,1347.9448350854043
835,Ctsb,25,1720.0666180825704,1613.5462248653314
836,Prrx1,159,1720.4835664744114,1633.7946264553552
837,Rpsa,197,1720.5643938869673,1573.3341780378737
838,Rpsa,197,1721.47801956568,1565.8063893804065
839,Rpsa,197,1722.004061126088,1157.3370408054166
840,Ybx1,263,1721.3784407544215,1226.6987587474412
841,Rpsa,197,1722.5087212358726,1268.6882974990704
842,Hspa8,62,1722.0952608666046,1268.9346063376952
843,Rpsa,197,1723.073106504716,1360.2577004573498
844,Rpsa,197,1722.8241239825402,1302.5588944043122
845,Rpsa,197,1723.8568592044169,1382.999081889153
846,Rpsa,197,1722.9105381062402,1594.4548714935383
847,Sec13,204,1723.1315520296168,1594.3427857385218
848,Cct3,9,1721.8584844853592,1593.8959640867683
849,Ctsb,25,1723.1514022599686,1559.0080313770943
850,Rpl18a,187,1724.3033631784103,1241.6664256940965
851,Rpsa,197,1724.930273528963,1331.5345635881438
852,Rpsa,197,1724.8431802289786,1516.564162279923
853,Rpsa,197,1724.645456480488,1202.636195886893
854,Rpsa,197,1724.76808224578,1480.651952180527
855,Prrx1,159,1725.2397893644638,1488.9034585006953
856,Myc,117,1725.443162175534,1296.0205734334286
857,Ctsb,25,1725.247836794637,1527.8610313081012
858,Psmd2,163,1725.1198366626572,1292.056378441403
859,Rpsa,197,1725.202639594389,1147.857066159691
860,Rpsa,197,1725.3925801692517,1312.1277341357804
861,Prrx1,159,1725.107892995767,1205.919682406103
862,Rpsa,197,1726.069651216053,1308.6891806613094
863,Rpsa,197,1726.064803475767,1300.827032153872
864,Rpsa,197,1726.0719927404953,1610.211734760171
865,Rpsa,197,1726.0296704144966,1287.517946496101
866,Gsto1,54,1726.27891962151,1287.6330013966428
867,Psmd8,166,1726.519831153717,1419.022463748134
868,Psmd2,163,1726.5242205779086,1562.214220635865
869,Fbln2,42,1727.1737891390158,1572.6293168286545
870,Rpsa,197,1727.2190273681365,1544.293973141098
871,Rpsa,197,1728.3435644135286,1201.051568589754
872,Rpsa,197,1727.9723160715607,1277.222367131253
873,Psmd2,163,1728.1904541264826,1612.729445795342
874,Rpsa,197,1728.534362049613,1265.1457179527456
875,Psmd2,163,1728.8525259126277,1245.0477164309475
876,Rpsa,197,1728.5016756186185,1268.7757420854518
877,Rpsa,197,1729.27300105483,1231.3132418234063
878,Rpl18a,187,1730.2736760740224,1231.2165649344247
879,Psmd8,166,1729.4450348187468,1470.7661602069943
880,Ctsb,25,1730.3362513440554,1522.1460435983
881,Zfp36l2,270,1729.233053906176,1226.836807934234
882,Rpsa,197,1730.6687464737338,1392.4975434634557
883,Ctsb,25,1731.0275031627953,1303.5299972754767
884,Pdia6,142,1730.689757240507,1604.0980888062873
885,Rpsa,197,1732.2247226346576,1275.0155937988925
886,Rpsa,197,1732.3581466375397,1506.8477586998288
887,Fbln2,42,1733.5237726281828,1572.068852533894
888,Psmd8,166,1733.4218757822428,1266.1393780259443
889,Aebp1,4,1732.7093918599417,1540.1299008641406
890,Myc,117,1733.624048630439,1371.5042938026893
891,Myc,117,1734.6326652447349,1443.3893920937574
892,Ctsb,25,1734.5991861879502,1317.8522093202969
893,Aebp1,4,1735.3789994596923,1358.1938626253527
