,gene,gene_number,x,y
542,Psmd8,166,708.3102612420116,341.9933329393992
543,Rpsa,197,708.9153964278928,312.1589157996102
544,Psmd8,166,709.6939253604799,301.5463462710859
545,Rpsa,197,710.5144425050898,268.12491488659947
546,Rpsa,197,710.7248064388991,247.80709138937567
547,Aars,1,711.7967222192077,388.5151345704553
548,Prrx1,159,712.0778324317795,323.21034724455205
549,Tspan3,245,713.1103002160409,373.7260672147754
550,Prrx1,159,713.150945352835,332.970151924722
551,Rpsa,197,712.8155780442055,304.6339015163163
552,Aebp1,4,713.5488553529074,380.4709981165535
553,Psmd2,163,713.5839590515238,270.2141448893826
554,Rpsa,197,714.5364951062547,362.4303232399535
555,Rpsa,197,714.3368678872256,255.9155015491283
556,Rpsa,197,717.1080257031382,364.6638102506704
557,Rpsa,197,718.1580257220353,339.6640322221848
558,Rpsa,197,717.5741361089056,317.8715844744574
559,U2af2,249,720.6739391413812,303.892604320722
560,Slc38a2,209,719.9836975742044,304.78326507907383
561,Rpsa,197,719.6302924197075,303.6025218015848
562,Vim,261,721.0230699461505,273.80911321088183
563,Msn,112,720.5046288489316,275.3806881105959
564,Rpsa,197,720.5357484733116,273.9249006201883
565,Rpsa,197,720.2477607048702,296.0661552202401
566,Rpsa,197,721.4506695633677,335.70574545125
567,Aebp1,4,722.3346995022712,372.72648441857615
568,Rpsa,197,721.7310982855365,117.4865842609964
569,Rpsa,197,722.2102003689705,289.49292663175606
570,Rpsa,197,721.9372760168898,330.15490706519176
571,Rpsa,197,722.9156464753306,410.9218853454849
572,Rpsa,197,723.6290764517482,80.79784945374408
573,Rpsa,197,724.0325851592314,361.0133178087005
574,Rpsa,197,724.1059309050611,303.0792701747421
575,Rpsa,197,724.762267549407,233.07357554466017
576,Rpsa,197,725.2889676830046,314.70068255394045
577,Prrx1,159,726.2031396899878,271.0813105092108
578,Rpsa,197,728.1564943350409,392.533817258176
579,Prrx1,159,728.9920789584888,304.57981404399305
580,Gpi1,52,728.8247739134578,284.3433478563439
581,Rpsa,197,730.4656541203564,253.9370054180148
582,Fkbp4,44,730.2894624556602,318.7013992401164
583,Fbln2,42,732.0094423106711,338.0756628169136
584,Psmd2,163,731.6197910202183,416.57510153455553
585,Aebp1,4,732.4653888824575,324.5358533075064
586,Rpsa,197,732.7636809328511,179.30220879392732
587,Fbln2,42,736.0953011425761,371.5373563374358
588,Rpl21,188,736.7244496433052,371.3737096310798
589,Prrx1,159,736.4365140717191,318.9272936930288
590,Rpsa,197,736.989642651138,277.6305786577545
591,Rpsa,197,737.1389673568526,354.07200528197666
592,Prrx1,159,737.2881879429046,373.7316204502601
593,Rpsa,197,738.1581107252313,350.4488321039054
594,Rpsa,197,738.3203127623684,93.7236235021448
595,Rpsa,197,738.9490100828141,324.6643207313021
596,Rpsa,197,738.9877265735222,311.6247174565848
597,Myc,117,739.0875376020571,403.86151989388543
598,Rpsa,197,739.6573683171532,360.24058216653407
599,Ctsb,25,739.2064852663759,347.0616849034656
600,Rpsa,197,740.0794519211336,266.7539977348496
601,Rpsa,197,740.2146768131424,306.4406348055376
602,Rpsa,197,740.6987758663167,281.4565430733456
603,Ssrp1,219,739.5743837730603,377.9303318248663
604,Fbln2,42,741.6625792232895,395.6653640265587
605,Rpsa,197,742.1818084214838,324.9820868413787
606,Aebp1,4,742.8448132224279,373.59094668706894
607,Prrx1,159,743.0326133275507,116.19803004613766
608,Rpsa,197,744.3025019187312,398.1289803433682
609,Rpsa,197,745.1273174213572,384.1463602672201
610,Psmd2,163,744.724211634158,272.46906613232017
611,Aebp1,4,745.1996264445177,178.9622068866726
612,Rpsa,197,745.4525358407784,736.469676962099
613,Aebp1,4,745.3763024202385,350.9128585146584
614,Tomm40,235,745.9440921031093,436.9331786188056
615,Rab7,174,746.2661425691657,436.6378525273355
616,Thy1,228,748.1330633139403,438.6245635749696
617,Aebp1,4,748.0078477876639,364.9905445520378
618,Rpsa,197,749.8746162280067,449.8501932965685
619,Rpsa,197,749.5692703450079,749.8130647679642
620,Prrx1,159,750.0068570651005,297.69233100515726
621,Rpsa,197,750.5602362547276,320.78018715179843
622,Rpsa,197,751.3779943030651,221.47756427879068
623,Fbln2,42,751.0899846913441,402.5393745506117
624,Rpsa,197,751.6274540973073,340.2568296450628
625,Aebp1,4,751.8358410057838,381.99976048993966
626,Rpsa,197,752.2025017186039,361.9288863347064
627,Rpsa,197,751.5714619409573,754.2377206463099
628,Rpsa,197,753.2626394462736,374.3582088236499
629,Vim,261,752.8668914517493,212.32435244455263
630,Rpsa,197,753.4744553970571,419.3926708266831
631,Rpl18a,187,753.5001517130803,423.00265883844
632,Rpsa,197,754.754600485615,203.25225677212103
633,Rpsa,197,754.06666545287,189.89351404907185
634,Ctsb,25,754.8637712168473,448.12271633429634
635,Rpsa,197,754.7904015127169,347.55656102112664
636,Rpsa,197,754.3663672051499,182.2521029240969
637,Psmd2,163,755.176268109849,294.721484911336
638,Rpsa,197,754.9178181587682,108.36708486318824
639,Rpsa,197,755.0441928743876,224.06843352752827
640,Rpsa,197,755.0946988658509,165.80930633513947
641,Rpsa,197,755.3361359720161,229.72550529112533
642,Tpi1,237,757.88307438719,289.8597038796365
643,Rpsa,197,756.492239396533,290.61207908963667
644,Maged1,82,756.9977046942774,290.3138443905694
645,Ergic1,41,757.1548545160789,289.0398994748276
646,Fbln2,42,756.1311355761441,400.0706485632903
647,Rpsa,197,755.982549905708,749.4695488759783
648,Aebp1,4,756.4876334187686,413.4274217163112
649,Rpsa,197,756.868007240331,737.9215983797592
650,Rpsa,197,757.4514089067957,393.9855441359956
651,Psmd2,163,757.335020469721,236.34240968929865
652,Fbln2,42,757.9724100941291,461.7155823786697
653,Rpsa,197,758.0753201493791,757.9021181434042
654,Prrx1,159,757.7487122175314,452.5179709683835
655,Aebp1,4,758.4362402225477,384.4189293096732
656,Rpsa,197,759.2313214932738,160.9066999315423
657,Rpsa,197,759.8343164711705,377.99915264669744
658,Ssrp1,219,761.827695107198,343.3631595021865
659,Rpsa,197,760.4807044949707,107.44250479596396
660,Rpsa,197,761.1634975625584,397.42129197168646
661,Rpsa,197,760.7896462776855,260.4802290202249
662,Emp1,39,762.8178165751418,382.4563411533263
663,Prrx1,159,761.2727464670987,345.7713635440515
664,Msn,112,761.0403604799981,338.3391668543863
665,Rpsa,197,761.767846910772,415.7575674647364
666,Rpsa,197,761.9007324889783,302.7657140834611
667,Rpsa,197,762.4483328786071,109.7406177734287
668,Rpsa,197,762.028686243651,749.4894151894597
669,Eif4g2,38,761.4779125344076,252.37133275650248
670,Il1rl1,69,762.9080813536366,252.42135241940852
671,Rpsa,197,762.677504135849,223.1376675494189
672,Rpsa,197,763.1513262874948,241.29981440395468
673,Rpsa,197,762.7131411418906,296.8258469300802
674,Rpsa,197,763.3620818342171,175.2528145917084
675,Rpsa,197,762.666152712456,238.1448167238744
676,Psmd2,163,763.873428688436,263.8676404797852
677,Vat1,259,764.106501536946,330.0805229324977
678,Aebp1,4,764.0369781014626,420.1794050859798
679,Stip1,221,763.0299305803065,418.8865655509117
680,Ybx1,263,762.8870965820867,419.8280898247468
681,Rpsa,197,764.7658331816242,312.597020778161
682,Rpsa,197,764.0653121308172,737.23983745994
683,Rpsa,197,764.344520817797,715.4956483871974
684,Rpsa,197,764.2618754013822,599.8397743880635
685,Rpsa,197,764.9024469144224,440.1429122854293
686,Rpsa,197,765.0767597637466,166.6580476104212
687,Gpi1,52,765.3098428145665,466.5201334733409
688,Psmd2,163,765.6332235329535,466.5439836309429
689,Vat1,259,764.4319176012966,466.5486121433607
690,Rpsa,197,765.8025708984169,202.34041595473917
691,Rpsa,197,765.9267929130908,379.5205832498
692,Rpsa,197,766.0209167928543,120.31809017347412
693,Rpsa,197,766.5454739905524,243.3075566673859
694,Aebp1,4,766.2891259012742,399.48036146635945
695,Rpsa,197,767.5562429543479,253.68498319969535
696,Rpsa,197,767.9074600977054,474.80037547689307
697,Psmd2,163,767.4380650353343,613.874215902287
698,Fbln2,42,769.1631593983436,408.3775723208585
699,Aars,1,769.125238058165,352.0593891622321
700,Rpsa,197,768.781415611015,194.09606488061496
701,Rpsa,197,768.8461239155133,382.9830071455834
702,Rpsa,197,769.1184205142275,168.09358402167328
703,Rpsa,197,769.1731787155697,186.06414667134376
704,Rpsa,197,769.3777432895623,605.9947740745808
705,Rpsa,197,769.1563254062135,610.6541200302701
706,Fbln2,42,769.6243466354321,395.06926598321536
707,Rpsa,197,770.2406043595789,617.8456361366339
708,Rpsa,197,769.6892950916002,264.15208363540296
709,Fbln2,42,770.2651816362302,444.6394478318946
710,Rpsa,197,770.7578177793501,296.290334547488
711,Rpsa,197,771.2818315698997,704.9512948829048
712,Prrx1,159,771.1474669755676,467.8476826061848
713,Rpl18a,187,772.2601215057679,250.6141196539024
714,Uqcrc1,256,769.8568169480378,248.2782973659908
715,Psmd2,163,770.7765730447207,386.3384029091476
716,Rpsa,197,771.0322629525322,335.8486135380896
717,Fbln2,42,771.2503450862681,374.857037404881
718,Ctsb,25,771.8835914926758,418.9533068581476
719,Rpsa,197,771.757757730145,580.5933373090854
720,Nr4a1,130,774.3829982236675,435.4010061609898
721,Rpsa,197,773.3687699967901,268.2351538287653
722,Rpsa,197,773.1502165471916,316.83359372464724
723,Rpsa,197,773.7834110234039,219.31021717821545
724,Tspan3,245,773.8372733865699,349.93733721673874
725,Eif4b,37,773.6036789604851,351.5987129648047
726,Rcn3,184,773.2513280108797,350.733470399773
727,U2af2,249,774.4695956229102,351.0481628250363
728,Rpl18a,187,774.0530260759219,379.389227246486
729,Aars,1,774.0361357729219,259.5824118984416
730,Rpsa,197,773.5086377109952,238.62436770295352
731,Rpsa,197,773.6931176072987,417.72206362185057
732,Rpsa,197,774.0529018838185,457.980616085225
733,Rpsa,197,774.0429999779811,700.6607682619194
734,Ctsb,25,774.8082387865355,478.16949583469545
735,Rpsa,197,774.2023625058952,369.4143808907761
736,Psmd2,163,775.1180161900836,730.7950939676331
737,Rpsa,197,774.6166858712895,230.88409450744217
738,Ctsb,25,775.1495097156449,357.102932932008
739,Rpsa,197,775.0132087509205,746.7879359713803
740,Fbln2,42,775.4791962487247,361.0271876495349
741,Il1rl1,69,776.32346210406,362.9931553338189
742,Rpsa,197,775.8648688338806,224.8876999839541
743,Rpsa,197,776.4840493574613,215.3862375657539
744,Aars,1,776.3737370824474,337.6672200250394
745,Psmd2,163,777.7553284163969,221.1614247355315
746,Rpsa,197,777.1019195047197,240.85516583158125
747,Rpsa,197,776.9513876010419,236.36650301018355
748,Prrx1,159,777.5215655069011,734.7882169761155
749,Rpsa,197,777.8694891868615,384.3292925383864
750,Rpsa,197,778.0469398512021,583.4979363641025
751,Rpsa,197,778.3254137974325,682.1005297124595
752,Rpsa,197,778.4182795026243,137.07563428314484
753,Aebp1,4,778.0844319909114,449.6121126449862
754,Rpsa,197,778.482670938005,255.5777480639264
755,Rpsa,197,778.7568278824127,410.3190708069717
756,Psmd2,163,779.3098498528987,260.1060576534004
757,Rpsa,197,779.1371268904514,467.8082267399146
758,Aebp1,4,779.2320364211394,427.734848230151
759,Fbln2,42,780.1313837015115,473.0848936927382
760,Rpsa,197,779.9233544453011,707.9973347653732
761,Aebp1,4,780.5956459221396,434.416709029384
762,Ctsb,25,779.8961991194337,402.7893908075079
763,Rpsa,197,780.3619153632544,498.528556075179
764,Npc2,128,780.5930621130302,377.3659353276294
765,Rpsa,197,780.9919689222904,375.7613479578878
766,Prrx1,159,781.2108183563467,370.5127444338463
767,Rpsa,197,781.3662406976671,510.4876698891585
768,Pkm,144,782.2317219156589,420.0078257141465
769,Rpsa,197,782.5704486105999,748.8408549389881
770,Rpsa,197,782.1026831533518,364.0718026949927
771,Ctsb,25,782.585565587493,411.5729138733101
772,Rpsa,197,782.8436795743924,209.3843660077017
773,Rpsa,197,782.6478974690174,236.8778459481329
774,Rpsa,197,783.52113331739,655.4574528712307
775,Rpsa,197,783.6195633416032,413.4667695186048
776,Rpsa,197,782.9904010766364,259.926608564914
777,Rpsa,197,783.8964085521828,247.6595157339803
778,Emp1,39,785.3943415034996,448.3841294676277
779,Cited2,13,784.737048852181,447.8032530696783
780,Psmd8,166,784.9678777882591,675.3839218967764
781,Rpsa,197,783.7930146344831,453.7670634850659
782,Rpsa,197,784.683397073602,284.80280624907243
783,Prrx1,159,783.9291758832,227.8790674929201
784,Aebp1,4,784.5925793691312,435.402221194476
785,Fbln2,42,784.6088998253759,378.0494335994353
786,Hspa8,62,784.5153412944048,229.3334927021374
787,Rpsa,197,785.5725908230545,231.35305558995088
788,Aebp1,4,785.5552999176334,147.35489923790033
789,Prrx1,159,785.2007581797188,302.102477124162
790,Rpsa,197,786.1950549188048,336.0055785852217
791,Rpsa,197,786.5355196963103,416.1383893616111
792,Hspa9,63,784.700053627844,406.5200956280506
793,Aebp1,4,786.3521999144838,407.3480447040593
794,Prrx1,159,787.1983776763943,311.6326583224251
795,Rpl18a,187,785.1161425851637,312.5131196773991
796,Ncl,121,786.2931098878676,312.52292471285955
797,Vim,261,787.2990942341163,258.7198314585598
798,Rpsa,197,787.3497412111071,214.74919972418712
799,Rpl18a,187,786.9235255481752,289.36778543088053
800,Rpsa,197,787.7234804632412,662.5921426780869
801,Rpsa,197,787.8713944059841,178.8364040842498
802,Aars,1,787.9993275778874,358.2530782031114
803,Rpsa,197,787.5602545070327,232.7639906213801
804,Rpsa,197,788.0896613833709,718.3445899815749
805,Psmd2,163,789.3125362262729,229.549235871037
806,Prrx1,159,789.3799761250416,150.96370543251317
807,Aebp1,4,790.1684874066461,426.20812471990126
808,Psmd2,163,789.8339132435805,326.9038863964728
809,Fbln2,42,790.8029898352218,464.8379234154915
810,Psmd8,166,790.5188230041307,399.0754276188621
811,Rpsa,197,790.1775995002657,293.510456304576
812,Pkm,144,791.0157138270743,293.12792604520314
813,Psmd2,163,790.1435490825759,708.6498180622718
814,Fbln2,42,790.3981976482268,384.89640548152965
815,Zfp36l2,270,790.9576096522724,203.6641444210028
816,Igfbp6,68,790.6787239153872,205.387184070757
817,Rpsa,197,790.7323713135846,694.511632264506
818,Eif3e,34,791.1580295035095,277.91664324654806
819,Fbln2,42,792.3887117910392,224.41326484019203
820,Rpsa,197,792.7128628354135,244.06079191018108
821,Rpsa,197,792.7168383958284,248.81238195195007
822,Rpsa,197,793.1367433158323,665.3739450504929
823,Rpsa,197,793.0004137507963,253.5491542487952
824,Rpsa,197,793.2785233765997,170.38687485700012
825,Rpsa,197,793.255373147927,236.8349110783992
826,Rpsa,197,793.1902099396716,746.5783446492871
827,Prrx1,159,793.4157598152028,510.6635613120948
828,Prrx1,159,793.7380509030183,289.1408593873035
829,Rpsa,197,794.9793673823785,738.614901221356
830,Snrnp70,210,794.4906328616268,295.1763354400905
831,Rpsa,197,794.3789975540652,200.6679089873772
832,Rpsa,197,795.3888638996038,223.4424009984046
833,Morf4l2,88,796.1670817372636,676.4102593911512
834,Ran,178,795.7878538316344,675.3307937381858
835,Ptbp1,167,795.8001663277919,675.4034006789378
836,Psmd2,163,796.3585972382235,213.72891622489948
837,Rpsa,197,796.3124819159509,375.927720818054
838,Psmd2,163,796.5333288042995,610.9719537784612
839,Fbln2,42,796.6181379140842,308.88449229142657
840,Rpsa,197,797.3916934314008,627.9579975200966
841,Ptges3,168,796.136934768813,625.8611925015706
842,Psmd8,166,797.124825044244,698.349104696466
843,Rpsa,197,797.0626829378994,652.2611974013945
844,Psmd8,166,797.1611219163833,175.3040573539705
845,Rpsa,197,797.0760211010788,522.7545807939907
846,Rpsa,197,796.9812340487928,718.6573484474402
847,Rpsa,197,797.6957601491292,257.23084283463777
848,Rpsa,197,797.9488799168832,281.14722666558254
849,Aebp1,4,798.590814011518,361.3333470720068
850,Prrx1,159,798.9321557621781,279.23103106279393
851,Rpsa,197,799.3845848554154,338.4064810421673
852,Rpsa,197,799.5444367989369,303.7000781533982
853,Gpi1,52,798.5978412682932,607.3173039368926
854,Rpsa,197,799.3743556194825,715.5503716877463
855,Aars,1,799.1919582817745,286.22045436335645
856,Fbln2,42,800.1793649735871,426.082875437648
857,Ctsb,25,800.3801659375464,494.0602353898252
858,Aebp1,4,800.3087858599655,394.4866028068834
859,Rpsa,197,801.2227710867029,733.6982135903626
860,Aebp1,4,800.1629714820308,467.1257330000484
861,Rpsa,197,801.4761357592142,661.3404574761142
862,Rpsa,197,801.8608307098574,263.845245293225
863,Rad21,176,801.3630428189907,262.94144756641515
864,Psmd2,163,801.460952480141,636.9955433213905
865,Zyx,271,802.8919081711564,316.93324806950704
866,Aars,1,801.9484960727273,317.85278873030285
867,Prrx1,159,802.1622487599237,311.94310967205416
868,Nap1l1,120,801.6367290949333,313.6537247780544
869,Aebp1,4,801.9263618416023,521.6968892668401
870,Rpsa,197,801.9449870705924,202.0891012424905
871,Rpsa,197,802.4759867432949,559.0125655106307
872,Psmd2,163,802.1643892262296,332.55206176485984
873,Ywhag,265,802.3055882390728,334.18923053466585
874,Myc,117,803.005150995738,534.8536328316435
875,Fbln2,42,803.25426968594,409.5349571931297
876,Rpsa,197,802.9850854202236,190.82682059849984
877,Ndufs2,122,802.6640930890509,454.7731493698248
878,Fbln2,42,802.9464420126291,382.92674352598
879,Rpsa,197,802.7795249700162,380.51563377982535
880,Rpsa,197,802.6196368215368,213.9848656731514
881,Aebp1,4,803.729199146881,386.7513358333181
882,Tspan3,245,803.5380151980077,679.6871565887831
883,Fkbp8,45,801.496201332415,679.3648613053996
884,Aars,1,803.3125404819716,705.9755479253276
885,Fbln2,42,803.7488321293373,417.5168171763698
886,Rpsa,197,804.4091992588606,275.89080962336385
887,Rpsa,197,804.2017075269644,351.7684640355093
888,Rpsa,197,804.093939802009,641.9091502716907
889,Aebp1,4,804.3826472254435,424.0910890057382
890,Prrx1,159,804.3637739571014,691.7233255292316
891,Myc,117,804.658810107728,498.0240956795601
892,Psmd2,163,806.178973605259,294.7165041939989
893,Rpsa,197,806.2454415967007,661.7119298331165
894,Psmd2,163,806.0947835811351,254.74661691633665
895,Rpsa,197,806.9387608457737,265.94352058258374
896,Cct5,10,806.3728485285636,677.6156734635736
897,Rpsa,197,807.5810524750259,382.2538016529344
898,Rpsa,197,807.6623737055287,314.1875124110229
899,Aebp1,4,807.3424918959679,505.4045885101101
900,Sat1,200,807.4636475481916,272.3552852291167
901,Aebp1,4,808.2594935114827,270.7517104470945
902,Rpsa,197,809.1640510659854,679.6766403395404
903,Vat1,259,808.0061065745649,348.4132407570463
904,Tspan3,245,809.7785051528285,375.1217758299279
905,Fbln2,42,809.6986330039235,428.39513474019
906,Ctsb,25,809.7442263914511,477.2204259181935
907,Rpsa,197,810.0533438813889,571.9100774328604
908,Sat1,200,809.0388797886195,328.6148978411243
909,Aebp1,4,810.5501582119275,295.45024565413667
910,Rpsa,197,810.1530213847632,250.87493547643177
911,Rpsa,197,809.8403737475169,656.9035223413443
912,Tubb5,246,808.5179254326591,412.5434338540599
913,Fbln2,42,810.6921354767119,412.0967863021459
914,Rpsa,197,811.022500975803,709.3386015235712
915,Fbln2,42,810.8839358800743,356.4410835113879
916,Fbln2,42,810.8416510589416,437.935879034116
