,gene,gene_number,x,y
7769,negative_control,977,1293.2215781396496,1595.5419123956794
7770,Vat1,259,1292.4808083162472,1595.5298843064356
7771,negative_control,1664,1294.2361419629033,1706.3717546106077
7772,negative_control,1295,1295.094421673747,1681.321424225296
7773,Mrfap1,89,1295.4600350743865,1681.3285737271178
7774,negative_control,1005,1296.1742427715767,1680.9256496738335
7775,Snx5,212,1294.5512304973083,1648.5722196354127
7776,negative_control,1052,1295.125327841507,1648.278747902271
7777,Rps15a,191,1295.3973090920886,1649.326371094839
7778,Igfbp6,68,1296.6352841950495,1661.000266040715
7779,Mtap,114,1297.642989646638,1547.0449303934347
7780,Zfp36l2,270,1298.6211036212828,1704.5898081432651
7781,Mtap,114,1298.3384282586908,1487.6877746102896
7782,Mtap,114,1298.309324823967,1635.6613779273002
7783,negative_control,1373,1298.6514149156685,1668.296375331974
7784,Stip1,221,1298.6447292527737,1668.2762240535749
7785,negative_control,1940,1298.7989853892664,1667.8749869638657
7786,Eif3i,36,1301.1446131334,1680.716189946252
7787,Mtap,114,1301.536800604843,1715.102194709082
7788,negative_control,1186,1303.69699523935,1714.960301269476
7789,negative_control,824,1303.370321749991,1713.666862261959
7790,Igfbp6,68,1304.5942385200806,1579.8659028794636
7791,Eif4b,37,1306.1088698542849,1524.127264936758
7792,Psmd7,165,1305.809542345672,1711.6333035491098
7793,Eif4b,37,1306.8386806704643,1694.9022924075923
7794,Uba1,250,1306.7761010588408,1697.057962343952
7795,Mtap,114,1309.099943691135,1637.6778077369945
7796,Slc38a2,209,1309.090113094367,1503.884425487611
7797,Igfbp6,68,1309.61682146225,1719.335856230014
7798,Igfbp6,68,1309.892734620766,1618.0336283700333
7799,Paics,137,1311.0155767024903,1619.2472322749672
7800,Rps6kb2,196,1309.526448595696,1621.3945422958427
7801,negative_control,914,1311.943137205658,1689.4330715065307
7802,Slc38a2,209,1313.125376743182,1548.8242109701828
7803,negative_control,1205,1313.9376211072515,1573.974696339499
7804,Mtap,114,1314.6618212755582,1585.843454457117
7805,Ddx17,26,1314.982706656212,1585.2090895640683
7806,Fkbp4,44,1314.997144164299,1587.2138931433326
7807,negative_control,1660,1314.5067252393476,1585.4203536105915
7808,negative_control,1494,1315.7153833178818,1497.7043937659564
7809,negative_control,1800,1316.2882729664664,1497.2874620848745
7810,Tpi1,237,1318.1674869534045,1724.3349969617027
7811,Fkbp9,46,1318.6297290820005,1513.9217387110118
7812,Mtap,114,1319.7513931852122,1513.7417915611406
7813,Mtap,114,1319.1652033327523,1537.3925507739905
7814,Tubb5,246,1319.433962544153,1539.0408674845437
7815,Igfbp6,68,1319.3498804944415,1681.8013959900195
7816,Tpi1,237,1320.3081512744006,1729.3937311190848
7817,Hspd1,64,1319.63672841291,1532.1233375188358
7818,Mtap,114,1321.0498373643304,1678.153279470946
7819,negative_control,1215,1320.621708213784,1536.4687736831916
7820,Eif3i,36,1320.9682961506765,1654.9691944375495
7821,negative_control,403,1323.1065378556611,1551.1558347821165
7822,Mdh2,85,1324.9059007604403,1734.6117231116914
7823,negative_control,970,1323.8584760542378,1733.7426394151098
7824,negative_control,966,1325.311801173084,1733.5965956016375
7825,Mtap,114,1327.4936679370871,1752.3599996298506
7826,negative_control,403,1327.441096176768,1559.7123344587512
7827,negative_control,1257,1327.0242371550585,1560.4679137477997
7828,Clta,15,1327.188998543982,1559.1346764755272
7829,Sfpq,206,1329.7268220843632,1634.4872092770663
7830,Efemp2,30,1329.1742592981825,1634.1606222984733
7831,negative_control,1620,1329.6333166655854,1634.775644851803
7832,G3bp1,49,1330.266041789579,1644.0478512817533
7833,Msn,112,1330.7642753249595,1644.752442707825
7834,Igfbp6,68,1330.9937820604084,1731.1798700125328
7835,Ehmt2,31,1331.9790417790373,1553.9297364709869
7836,Mtap,114,1332.7897841507684,1676.3621606978718
7837,Hspd1,64,1330.834429146735,1677.4428490134148
7838,negative_control,403,1333.0254129162477,1570.9956917304469
7839,Tnk2,234,1332.9044080718745,1583.6520954830282
7840,negative_control,1087,1332.9561731291562,1583.55306449334
7841,negative_control,1095,1334.2067679947922,1505.5685470914088
7842,negative_control,519,1335.6713346875367,1515.849994688389
7843,Trp53,242,1337.1682064251695,1522.6045641347623
7844,Mtap,114,1336.8028312570243,1523.4881340651295
7845,negative_control,1632,1337.1698350802235,1521.6165420558043
7846,Xdh,262,1337.7215009521542,1673.796622240964
7847,Vim,261,1337.8333258942012,1674.3257803149968
7848,Ehmt2,31,1337.919749442883,1545.991527699915
7849,Igfbp6,68,1339.7379086797523,1548.462612926096
7850,Nap1l1,120,1340.45159191152,1548.7876253079537
7851,Eif3i,36,1341.2870104709573,1574.209512033996
7852,negative_control,1532,1339.995500294883,1638.3036267702032
7853,Mtap,114,1343.2110009734165,1519.8803891357388
7854,Eif4b,37,1344.226296546125,1682.1385344337878
7855,Mtap,114,1344.2771121911387,1528.9016774163697
7856,negative_control,1845,1348.415383200509,1673.665590542363
7857,Actn4,3,1348.0427089657196,1742.3862176646653
7858,Rpl18a,187,1348.851121120388,1743.2500449080746
7859,negative_control,1206,1348.8825202815035,1742.2974455221615
7860,Vim,261,1350.5319300705091,1687.0153508461758
7861,negative_control,1222,1350.639012298546,1563.4038701616562
7862,Tpi1,237,1352.789198635295,1493.496653025473
7863,negative_control,1940,1352.8565868127523,1620.5687428638369
7864,Eif3f,35,1350.5265457003704,1619.5877010166469
7865,Txn2,248,1352.2375435647446,1620.5610598925934
7866,Uqcrc1,256,1354.4002549532024,1620.400225075255
7867,Sdhc,203,1354.245381237713,1735.3610129099973
7868,negative_control,1095,1354.727347218243,1512.947867174792
7869,negative_control,1277,1357.1629557630583,1604.2809512872911
7870,Hsd17b12,61,1356.4286674754085,1616.5838681699695
7871,Eif4b,37,1357.3391924228622,1732.869073691122
7872,Igfbp6,68,1358.0448016460691,1645.9523791848671
7873,St13,220,1359.1599592716343,1499.4349555581496
7874,Sdhc,203,1358.5200659169302,1500.6400017689336
7875,Hnrnpk,59,1359.2261863248236,1673.3874315356195
7876,negative_control,1532,1359.1475069300816,1674.2888022094928
7877,Vim,261,1362.0834198321988,1691.141954531487
7878,Trp53,242,1361.8502137345474,1691.691245472823
7879,Eif3i,36,1361.143754132612,1691.3961360935175
7880,Rpl15,186,1360.3195803472393,1506.188184680073
7881,Mtap,114,1361.0351598917457,1529.0808767706676
7882,Hspa8,62,1361.6981350622823,1737.3684037883995
7883,Mtap,114,1362.085203125932,1736.022072352426
7884,Eif4b,37,1362.7057784355416,1571.4474533980224
7885,Tpi1,237,1364.5530374551868,1500.5391237962765
7886,Eif3i,36,1365.1587607954957,1491.4440880951638
7887,Igfbp6,68,1365.8730479680828,1599.4506147197224
7888,Fkbp4,44,1363.263073344025,1600.4253104482873
7889,Snx3,211,1364.5657019233035,1599.4758587332326
7890,Slc38a2,209,1365.6299975218549,1583.1966316139778
7891,Slc38a2,209,1366.5684611144204,1621.3808426611083
7892,Sdhc,203,1368.710564959277,1538.984456640659
7893,Hspa8,62,1369.2329398546844,1668.3504006098483
7894,Psap,160,1369.067902557133,1667.2789373988417
7895,Vim,261,1368.910950480706,1666.7505304647436
7896,negative_control,1605,1368.6062869684524,1668.2753187722235
7897,negative_control,1520,1369.2374114249196,1668.6174841528589
7898,Eif3a,32,1367.9994557122354,1720.0796966866978
7899,Eif3i,36,1370.0551458522348,1559.0071433689204
7900,negative_control,1037,1371.7389694254184,1719.9316762704466
7901,Mrfap1,89,1372.3354163907588,1720.5194784510477
7902,negative_control,921,1369.999939534324,1720.2291841329884
7903,negative_control,692,1372.608548943511,1720.2977934622118
7904,Jun,70,1371.0492152484298,1720.4643718048685
7905,negative_control,1207,1371.409978843434,1721.012901225672
7906,negative_control,1320,1372.4038574962608,1719.819021746228
7907,Igfbp6,68,1371.2348862248623,1668.0174976392336
7908,Tpi1,237,1373.645937841847,1596.573149602356
7909,negative_control,1210,1373.9772891642872,1609.4993460722085
7910,Mtap,114,1376.8566182285972,1725.2335623721508
7911,Eif4b,37,1378.3559202728015,1510.7441584253452
7912,Mtap,114,1379.5496351081458,1593.7423680727802
7913,Lmna,77,1383.6464302761592,1736.2658120422052
7914,Vat1,259,1383.5513296173544,1557.5752412200002
7915,Igfbp6,68,1383.3024423525555,1556.723086206369
7916,Slc38a2,209,1382.94738417156,1650.495152458902
7917,Timp2,229,1383.6696880137551,1727.5981452614308
7918,Mtap,114,1382.8456596937672,1727.3749062340742
7919,Vim,261,1383.088107763624,1727.7405033289451
7920,Ctbp1,24,1382.402316159954,1726.9546348588865
7921,Actn4,3,1383.7191339600568,1740.87119272341
7922,Hspa8,62,1383.2317159075517,1741.4461797799845
7923,Mtap,114,1383.4273536725168,1742.1392594563897
7924,Tpi1,237,1386.0278500125366,1551.9849723338457
7925,Rbm3,182,1385.8433716218285,1552.038647679769
7926,Tpi1,237,1387.524213544256,1761.5973105723112
7927,Igfbp6,68,1395.132090339716,1621.8220904641662
7928,Vim,261,1398.125145865465,1746.504087092056
7929,Sdhc,203,1397.741710734492,1746.7364686631436
7930,Slc38a2,209,1397.867787952166,1573.874123107447
7931,Igfbp6,68,1399.5472499219438,1719.018058727726
7932,Igfbp6,68,1400.8663479215024,1665.065031721449
7933,negative_control,1461,1402.187457626517,1556.262670618863
7934,Tpi1,237,1402.2118379214596,1679.2427534646993
7935,Slc38a2,209,1402.5646210201642,1642.2519547061631
7936,Sfpq,206,1405.1773285733163,1665.150529827069
7937,Tnk2,234,1403.912734913442,1665.2049023397017
7938,Slc38a2,209,1405.990012216943,1608.2285225479789
7939,Sdhc,203,1405.3379791790107,1674.8428086045656
7940,Ehmt2,31,1407.3356908372025,1703.0053220735003
7941,Rpl18a,187,1409.0682601539825,1596.1494889806097
7942,Eif3i,36,1408.2809464898091,1721.6097570148358
7943,Tnk2,234,1411.3143189115442,1649.4407381579751
7944,negative_control,286,1409.649485008273,1684.8328756100764
7945,Actn4,3,1410.4072443288858,1685.1402387525186
7946,negative_control,1940,1410.2469228834484,1685.2166704368456
7947,Tubb5,246,1413.2297620878185,1548.300291751232
7948,Snx3,211,1413.8606521024506,1767.723379210701
7949,Cs,20,1414.7820833292658,1767.0936668041372
7950,negative_control,403,1414.4219833755042,1767.9882631585588
7951,Vat1,259,1417.0161202863185,1584.1373652603218
7952,Nr2f2,129,1416.4060855438504,1584.8909714457236
7953,negative_control,1350,1416.80496231567,1584.8017241047703
7954,Hspd1,64,1418.063334962813,1668.6736976159673
7955,negative_control,1056,1419.3668715007543,1669.138533673303
7956,Tnk2,234,1418.2800166647696,1666.346654115123
7957,Tpi1,237,1420.1428935378526,1787.2523914911178
7958,Mtap,114,1419.9621279711369,1572.05260673347
7959,Igfbp6,68,1421.3703259094896,1743.592347161691
7960,negative_control,377,1431.0770147785745,1751.306285444091
7961,Il1rl1,69,1431.741090100514,1752.5295999669042
7962,Hdgf,56,1430.240958582849,1751.9300696134758
7963,Rbbp7,181,1430.381871750932,1752.414739281097
7964,Slc38a2,209,1433.5135413146036,1644.0753138769055
7965,Tnc,232,1433.347760158745,1595.061542869325
7966,Mtap,114,1433.0171332836417,1594.436052677035
7967,Mbd3,84,1432.9984336593243,1594.7343695547977
7968,negative_control,1609,1436.4163810637278,1717.3828982549514
7969,Il1rl1,69,1441.296164017968,1769.0257065230358
7970,negative_control,1206,1441.114309651599,1768.167450448101
7971,Eif3i,36,1443.3803159968863,1549.5799567458378
7972,Mtap,114,1442.892412526568,1784.072936112649
7973,Eif3i,36,1446.01684098518,1775.8090413393193
7974,negative_control,291,1445.9665199710107,1767.6152909723571
7975,Pgrmc1,143,1445.7668886452384,1767.3832409213792
7976,Slc38a2,209,1447.671380204439,1768.057896551649
7977,negative_control,1707,1445.7631724288156,1769.060298439872
7978,negative_control,428,1446.293270686507,1767.8259405798608
7979,negative_control,1784,1452.740261711043,1726.9853698053294
7980,Mtap,114,1453.3569149165955,1593.8986651730895
7981,Tnk2,234,1457.0080728961009,1598.6311919215957
7982,Gpi1,52,1461.3177384219173,1675.6853962846112
7983,Eif4b,37,1459.888224388786,1674.6511156000745
7984,Tpi1,237,1460.7069839298588,1570.970920096221
7985,Mtap,114,1460.7962472912916,1788.376062069658
7986,Slc38a2,209,1461.5265930395683,1650.8884350318597
7987,Slc38a2,209,1461.4947641075182,1690.0721390998851
7988,Malat1,83,1460.9720943485318,1689.3499816117694
7989,Tomm40,235,1461.919679631853,1691.2577348733323
7990,negative_control,1207,1463.5690239124056,1610.005334475696
7991,Eif3i,36,1464.503332473956,1779.9829445684418
7992,Slc38a2,209,1466.75952129654,1809.56272143696
7993,negative_control,967,1470.0002470747067,1722.8758912347091
7994,Igfbp6,68,1471.454621041098,1708.4756917418867
7995,Igfbp6,68,1472.4537449359957,1797.5331339282093
7996,Tpi1,237,1472.5227473329014,1646.8829756793143
7997,Igfbp6,68,1473.3477155157625,1783.018125186769
7998,Ehmt2,31,1474.8357097582943,1708.355489280391
7999,Hspa8,62,1475.7184582633054,1601.2003756455345
8000,Eif3i,36,1476.5390048791628,1601.7300773517172
8001,Eif3a,32,1477.4510172239409,1794.4567385142004
8002,Lamp1,74,1476.4391894532594,1752.531205286011
8003,Slc38a2,209,1476.4954337698678,1752.6435963838535
8004,Slc38a2,209,1478.1045929010716,1761.994402917233
8005,Slc38a2,209,1478.453165116631,1707.653682027331
8006,negative_control,1855,1480.877021062453,1773.192299239158
8007,negative_control,1707,1481.3663537583325,1773.82678976775
8008,Slc38a2,209,1481.8122909581043,1769.102337975578
8009,Mtap,114,1483.6494615490126,1797.9965166426118
8010,Mtap,114,1485.4186420814426,1792.0307098141925
8011,negative_control,1226,1485.6212183402858,1774.7347613260029
8012,negative_control,1861,1486.6435727133696,1775.1835627712169
8013,Mtap,114,1485.8087480611953,1772.721316557548
8014,negative_control,1602,1486.485781485443,1774.4611374379351
8015,Vim,261,1484.6236727422986,1775.5013518127153
8016,negative_control,1404,1487.0696961460956,1773.8661491162818
8017,Zyx,271,1486.2469552308005,1775.883034650415
8018,Slc38a2,209,1487.6710369149705,1604.3079655725746
8019,negative_control,1395,1487.3536937886383,1604.1168977486896
8020,Rad21,176,1488.9100163937649,1603.0352252270063
8021,Eif3i,36,1487.1830810962383,1788.7710627604745
8022,Slc38a2,209,1487.489802905672,1704.8203675801085
8023,Slc38a2,209,1489.499725385685,1627.5474711929564
8024,Psmd7,165,1489.066319665384,1760.273834404466
8025,Slc38a2,209,1490.266121610925,1701.2730340547369
8026,Igfbp6,68,1491.7842385583583,1782.572090605163
8027,Idh3g,66,1493.9974065351555,1705.7535558079835
8028,Tcp1,227,1495.2824773662364,1707.3488542304324
8029,Prps2,155,1494.755576551679,1705.6140988070983
8030,Fkbp4,44,1497.3404191963496,1789.3123898141198
8031,Pgrmc1,143,1499.290228761627,1789.1888516761142
8032,Igfbp6,68,1498.5805647314342,1788.3827383334938
8033,Mtap,114,1498.891747769262,1603.96838415314
8034,Mtap,114,1499.5560989938208,1598.3341484812224
8035,Igfbp6,68,1499.8716645319687,1748.67735725955
8036,Tpi1,237,1500.8216137313088,1806.3913903464263
8037,Slc38a2,209,1501.640523566176,1662.390998178972
8038,Eif3i,36,1503.1317964985176,1813.0432569252964
8039,Slc38a2,209,1504.961888208325,1696.473719975526
8040,Tpi1,237,1506.1628906471035,1612.9057660331327
8041,Slc38a2,209,1507.1793119508884,1717.1467603621895
8042,Eif3i,36,1507.46125895084,1807.3916376601103
8043,Slc38a2,209,1507.9372704339564,1633.891364949652
8044,negative_control,432,1512.4044636008316,1685.6896976382232
8045,Tpi1,237,1514.4720068262222,1599.8979717325988
8046,Slc38a2,209,1515.5170457962338,1713.9229301868495
8047,Slc38a2,209,1520.156508693078,1650.166233336187
8048,Eif3i,36,1520.7698100598068,1600.9624144349605
8049,Slc38a2,209,1521.1457711298008,1717.3633045023048
8050,Slc38a2,209,1523.2016713607757,1634.8210132416666
8051,Eif4b,37,1525.7760124298434,1614.9553243298728
8052,Nr2f2,129,1528.2229147933704,1814.5118885536715
8053,Slc38a2,209,1528.4394102743206,1669.3883100628163
8054,Il1rl1,69,1527.8860415910744,1621.9767148836354
8055,Ckap4,14,1529.1169311962294,1780.3474788539793
8056,Zyx,271,1530.7656698892729,1783.5907542699242
8057,negative_control,403,1529.5440274013497,1779.497778732982
8058,Tpi1,237,1531.7850654263189,1706.971616429809
8059,Igfbp6,68,1533.6067234414074,1700.8938254943605
8060,negative_control,1609,1535.7741235249755,1779.8735748988652
8061,Mrps5,110,1536.7669191116695,1780.40819214934
8062,Slc38a2,209,1535.2452171940672,1713.7784887264577
8063,Slc38a2,209,1535.7637102987958,1699.99750383505
8064,negative_control,821,1537.7520730878614,1741.7277522110803
8065,Slc38a2,209,1540.694129514794,1724.6837791841976
8066,Ckap4,14,1543.237317383744,1655.0015539321676
8067,Tpi1,237,1542.7476801782454,1795.520331776747
8068,Xdh,262,1545.652640867522,1756.6741335208433
8069,Pdia4,141,1546.0598931899397,1758.583041653001
8070,negative_control,1426,1545.626290901541,1758.22867706713
8071,Mtap,114,1546.1399790634755,1692.6727691933447
8072,Igfbp6,68,1553.6568621786662,1703.1729535466764
8073,Ybx1,263,1553.5151409624673,1746.1280677809752
8074,negative_control,1768,1554.0713636401265,1745.004818381783
8075,negative_control,1913,1553.1586786907037,1743.8234274461888
8076,negative_control,1389,1554.4668728764454,1743.971090913197
8077,negative_control,1784,1554.864008127709,1744.3747422514857
8078,Maged1,82,1553.8731376764915,1760.9492411051351
8079,negative_control,1940,1557.7228448801334,1783.5450065930152
8080,Eif3i,36,1566.810560008666,1623.5361375211512
8081,Igfbp6,68,1568.645764386618,1780.7960016600914
8082,Igfbp6,68,1570.0121065366714,1791.400418543249
8083,Mtap,114,1572.2652201439168,1628.608017126672
8084,Slc38a2,209,1575.0119594910009,1654.5158019547462
8085,Eif4b,37,1576.3904983471489,1760.8584897958751
8086,negative_control,1471,1575.9796880672595,1760.9187331181213
8087,Sdhc,203,1577.9206231815224,1793.153306060161
8088,Igfbp6,68,1578.162282511178,1733.7037516765256
8089,negative_control,847,1579.0360933351749,1733.5709524248837
8090,Tpi1,237,1580.118192555541,1789.936419284499
8091,Timp2,229,1578.763469939742,1656.5407762515006
8092,Hdgf,56,1578.52114324432,1655.129257736089
8093,Sdc4,202,1578.3599365450193,1656.6417889362433
8094,Igfbp6,68,1579.7422779898616,1654.661906842949
8095,Ctbp1,24,1578.254252111582,1657.377665319541
8096,Slc38a2,209,1580.969015361973,1695.115239997729
8097,Eif4b,37,1581.289903182433,1690.582520925177
8098,Tpi1,237,1585.2472325589467,1657.253181034867
8099,Vim,261,1585.6745977210956,1744.228177994093
