,gene,gene_number,x,y
4157,Emp1,39,635.6179166865602,1711.0912575735856
4158,Pa2g4,135,635.2215087804045,1648.7477268728717
4159,Pkm,144,636.4250852386623,1673.1469719109173
4160,Rab7,174,635.728423448116,1700.3053266145987
4161,Eef1g,28,636.3039100741757,1799.7807490509326
4162,Lmna,77,635.2910423163974,1598.7072802962314
4163,Pkm,144,635.6968301853543,1597.732594740051
4164,Eef1g,28,636.4192230366054,1616.8761708059155
4165,negative_control,714,635.511051293277,1581.0144875249207
4166,negative_control,1737,637.5734602264945,1581.1276343054412
4167,Gpi1,52,636.46070187365,1580.1736627912178
4168,negative_control,1036,636.2346048584159,1578.751275063552
4169,Snrnp70,210,637.0537063764664,1579.3044786626951
4170,Eef1g,28,636.1554055255499,1577.7876418523315
4171,Hspa8,62,636.6774955913806,1578.1144143537863
4172,Pkm,144,637.4948759719884,1708.1776249415657
4173,Pkm,144,636.1532502282837,1621.6179532214114
4174,Pkm,144,636.9594047124491,1718.0480255587076
4175,Mrpl12,92,637.1799126953341,1509.079095152463
4176,Eef1g,28,637.3399394013788,1509.4617930708494
4177,Vim,261,637.0824937087059,1538.6824589010232
4178,Pkm,144,637.5118999055105,1539.916010605943
4179,Ube2m,252,636.8231311709392,1614.848877476128
4180,Mrpl20,96,637.7677556081698,1595.8012995828483
4181,Pkm,144,639.3140678490552,1526.4792886777957
4182,Ywhaz,268,638.9222798020803,1664.305377937071
4183,Loxl1,78,639.4430295813082,1663.2447017807465
4184,Tpm1,238,639.2112043754212,1477.7176414574485
4185,Psmc2,162,638.8371197934651,1685.3397885465752
4186,Hspa8,62,639.3208771531143,1684.5279464714297
4187,Tpm1,238,639.5351389287524,1684.5636195398615
4188,Hdgf,56,638.8795427347948,1685.2566765603474
4189,Rab7,174,641.1158885914183,1794.3718008447602
4190,Rps15a,191,639.4044235859661,1489.7880126212417
4191,Hspa8,62,641.301347002259,1488.9301192046955
4192,Pkm,144,640.9447256781687,1488.6184213032373
4193,Pkm,144,641.2887304337901,1735.7594672039104
4194,Mrpl20,96,641.2692995844692,1762.3840022383422
4195,Eef1g,28,641.9444368802292,1688.265512172618
4196,Pkm,144,642.2414980963979,1562.174107826544
4197,Hspa8,62,641.8155295653248,1676.0644594996425
4198,Eef1g,28,642.875218400537,1594.6234095661432
4199,Mrps9,111,643.3498731267496,1743.1244281546294
4200,Cox7a2l,18,644.1656162386394,1731.5476263805035
4201,Pkm,144,644.0608361794679,1723.7881215464115
4202,Eef1g,28,644.8237183853056,1697.0330633542676
4203,Ptbp1,167,647.2030128452941,1560.0551648185158
4204,Tpi1,237,647.0600611913169,1560.319705861234
4205,Eef1g,28,646.4706074827592,1559.5207372306486
4206,negative_control,2076,648.4308641052037,1561.1956877233
4207,Eef1g,28,645.962361875179,1479.6824987487662
4208,Pkm,144,645.846984314114,1637.1392426714474
4209,Eef1g,28,647.4096377238606,1621.2292549158574
4210,Hspa8,62,646.3981505536078,1621.627849976254
4211,Pkm,144,648.73523316515,1646.3588664848353
4212,Sec13,204,650.6064211312523,1563.5784396173
4213,Pa2g4,135,649.9110479134299,1564.0338108927458
4214,Eef1g,28,649.2488077783016,1824.4992236825728
4215,Cox7a2l,18,649.8780802620679,1806.2820325068471
4216,Pkm,144,649.9802306976413,1720.5314525750089
4217,Tpm1,238,650.0318262334214,1724.2850276136476
4218,negative_control,1063,650.3297592853179,1607.2567567581518
4219,Eef1g,28,653.2168772233891,1828.226940731016
4220,Ssrp1,219,652.089070043447,1578.7707305382255
4221,Eef1g,28,652.1083820177587,1557.5621269136143
4222,Pkm,144,652.6707592885109,1794.7344521059867
4223,Cox7a2l,18,653.0502102449032,1822.529505394627
4224,Ywhaz,268,652.9420230299614,1762.197042279743
4225,negative_control,613,652.8841925752595,1674.5901008653805
4226,Emp1,39,653.5164346166853,1502.4410080290388
4227,Cox7a2l,18,653.2101603058923,1534.9368434076548
4228,Pkm,144,653.2385741880789,1639.9893510997565
4229,Ybx1,263,655.3910110569091,1804.5195185261427
4230,Hspd1,64,652.6243307548164,1706.7027717276928
4231,Hnrnpk,59,653.1318873665678,1706.7425743105912
4232,Eef1g,28,654.202749012009,1743.7903465406594
4233,negative_control,273,653.7140253716628,1587.4570469054747
4234,Nedd4,126,653.6271067132075,1759.215054046534
4235,Pa2g4,135,654.7063388884354,1655.744647287337
4236,Tomm40,235,653.8950905683472,1653.2874721843828
4237,Cct5,10,654.1469862425433,1652.1608463422997
4238,Pkm,144,655.3319020660856,1672.5930852697838
4239,Ube2m,252,654.5171712487992,1789.6606910554035
4240,negative_control,2097,653.4900884365766,1791.0278747283585
4241,Sfpq,206,654.47352182709,1658.7283129277207
4242,negative_control,533,655.3706009721923,1659.4367468067542
4243,Pkm,144,655.4755501842684,1658.3163329064896
4244,Vim,261,655.549526865153,1658.499284637231
4245,Cox7a2l,18,655.7445460862709,1579.3995842815766
4246,Pkm,144,657.3713482289214,1690.2148553528289
4247,Eef1g,28,656.9568039716696,1828.4078831342188
4248,Stip1,221,657.9443459553981,1529.6104430511357
4249,Eef1g,28,658.3126269910889,1529.8042340485824
4250,Nap1l1,120,658.5192279077398,1820.778822008228
4251,Rab7,174,659.3773763425734,1746.8037464325655
4252,Rab7,174,660.6749936748736,1689.321979478255
4253,Eef1g,28,661.0610079655995,1772.3137762675576
4254,Pkm,144,660.9699457262931,1648.1112720114886
4255,Arf1,6,661.6234869630947,1533.1342459379364
4256,Rpl18a,187,662.4424318667645,1533.582734600441
4257,Ddx17,26,661.827022229431,1532.3599231360165
4258,Tpm1,238,661.1889508751772,1532.318041342931
4259,negative_control,1460,661.0497390144594,1532.7385737816148
4260,Tpm1,238,660.6231777031314,1622.568407738537
4261,Pkm,144,661.420697856086,1634.7078061969542
4262,Eef1g,28,661.4131555417796,1638.6139870252232
4263,Ywhaz,268,662.4695470811781,1801.8893499922624
4264,Snrnp70,210,662.8723943230627,1704.5031982019318
4265,Hnrnpul1,60,663.4607226985922,1703.1772235176495
4266,Uba1,250,663.541381974974,1702.445028661983
4267,Tpm1,238,662.2889682836458,1702.9637810592517
4268,Ywhaz,268,662.3109766339121,1669.9311596431671
4269,Ube2m,252,662.2098925535861,1797.011111987854
4270,Eef1g,28,662.598929312718,1707.43936796529
4271,Csnk2b,23,662.5531993711386,1607.8104763632502
4272,Fkbp4,44,663.2980121729279,1606.4741979147243
4273,Morf4l2,88,660.4406606896317,1610.0455476834393
4274,negative_control,866,660.3726931205807,1608.5403170375537
4275,Vim,261,662.2457876549006,1612.1793552951358
4276,negative_control,759,663.4729192087196,1612.7823376129563
4277,negative_control,1861,660.8362208544404,1608.6358725838072
4278,Uba1,250,660.110751725647,1608.3140704228226
4279,Rab7,174,662.1707764456248,1607.3889863920942
4280,negative_control,1195,661.9613838036248,1608.8839507178864
4281,Eef1g,28,663.1260562146651,1714.1177222873575
4282,Pkm,144,663.3787947178698,1691.6023761251618
4283,Fus,47,665.5595048849838,1737.9920742120105
4284,Eef1g,28,664.8570832391717,1738.3402938901029
4285,Pkm,144,664.0509609388804,1566.586208931718
4286,Pkm,144,664.8277179504266,1657.5799068340598
4287,Rab7,174,664.7298465247162,1779.1318335593414
4288,Ywhaq,267,665.004215811395,1778.7119161729026
4289,Emp1,39,665.2483876434133,1558.3517052264524
4290,negative_control,1616,665.552244940394,1677.8983356084127
4291,Rpl18a,187,666.3291880760095,1592.4502024522924
4292,Pkm,144,665.7217446087661,1592.4077936185518
4293,Ywhaz,268,665.6202683544702,1652.693476570371
4294,Eef1g,28,665.2048004538358,1545.5791548594227
4295,Eef1g,28,667.3589804200708,1575.9618840253156
4296,negative_control,521,670.8905490290516,1547.141649454721
4297,Vim,261,673.6173842116891,1544.662530578782
4298,Cct5,10,672.068528564962,1543.8221481519572
4299,Eef1g,28,672.5316226004213,1545.7502580409075
4300,Pa2g4,135,669.4220801084775,1545.9588572800856
4301,Arf1,6,671.529710420377,1546.934970561412
4302,negative_control,1046,672.1571285762416,1545.916292717924
4303,Raly,177,670.6040502715751,1546.1786813510848
4304,G3bp1,49,668.1974049018438,1564.8605852916248
4305,negative_control,1642,668.9676652376736,1564.6018147426637
4306,Vdac1,260,669.3286710779616,1564.7811585988293
4307,Eef1g,28,669.4689966289423,1729.9718311561858
4308,Pa2g4,135,671.3367537063427,1796.3497217370937
4309,Pkm,144,670.4532106357044,1588.065111160632
4310,Ube2m,252,670.5504720637514,1696.139712152962
4311,Pkm,144,671.9877725577513,1656.5311166316433
4312,negative_control,1209,672.4738333576188,1656.3134054636676
4313,Pkm,144,670.8658021204463,1700.6644856905789
4314,negative_control,1248,672.1479880672177,1553.2266544543972
4315,Actn4,3,671.4972144298392,1554.7921946002532
4316,Ran,178,672.0005898693839,1553.4815898463878
4317,negative_control,409,671.119041094335,1553.7801200253043
4318,Rrp1,198,673.1789492479389,1684.841100589789
4319,Nedd4,126,673.3551508082206,1682.8000812076616
4320,Eef1g,28,673.5934609130478,1608.3969409034694
4321,Eef1g,28,674.4725098587858,1563.2808509598162
4322,Eef1g,28,675.3336869109127,1709.1589429303517
4323,Gpi1,52,676.1116505045748,1604.7000850431357
4324,G3bp1,49,676.0621780069329,1603.4768597132274
4325,Ugdh,255,676.6321065401328,1604.8892346864695
4326,Paics,137,675.1675306271393,1604.2619429627784
4327,Pkm,144,675.0268159194147,1603.9985530506394
4328,Rpl21,188,677.4236733677105,1604.0729112841889
4329,Eef1g,28,675.7290491464732,1696.869640684189
4330,Mtap,114,676.5854687127512,1656.1402948236755
4331,Pkm,144,676.5237888173954,1658.345952344707
4332,Raly,177,676.8601109815168,1723.0430720735128
4333,negative_control,927,677.9285253272511,1634.5245248210765
4334,negative_control,613,678.5793471889573,1634.0144386659554
4335,Eef1g,28,677.8651187325038,1736.3322763151332
4336,Eef1g,28,678.2950074197016,1581.831072717675
4337,Eef1g,28,679.600359629036,1788.8921235462908
4338,Pa2g4,135,679.5157223261442,1589.22131189567
4339,Lrrc59,79,680.9396670664294,1675.5838135601948
4340,Nap1l1,120,679.3895657325579,1673.916744532731
4341,Eef1g,28,680.947669925789,1665.703597371294
4342,Cnn2,16,681.9701451292883,1737.3619843993424
4343,Eef1g,28,680.7348030522269,1734.882767476939
4344,Pkm,144,680.9586089285426,1691.704860366042
4345,Eef1g,28,681.2119566735067,1761.8439976960958
4346,Eef1g,28,681.974086966404,1562.5260065074135
4347,Snx3,211,681.3386216824541,1561.9356384722166
4348,Ube2m,252,681.7703479719174,1670.3070301990106
4349,Eef1g,28,682.4026978082104,1723.1140461857754
4350,Eef1g,28,682.3549133087575,1593.7099304115432
4351,Ywhaz,268,682.704368524471,1615.7853007312428
4352,Eef1g,28,682.3930962314432,1709.3403458952143
4353,Ybx1,263,682.2325834624721,1608.6950568687466
4354,Rab7,174,683.6427765491779,1609.309263877302
4355,negative_control,1655,682.6419027725902,1608.1830366612644
4356,Rbbp7,181,682.5341891423672,1609.5827179070247
4357,Vim,261,684.3617139393043,1584.0882722491065
4358,Rpl21,188,685.6418125720631,1584.220873966991
4359,negative_control,1031,685.1460506005365,1583.8260598352867
4360,negative_control,459,684.9260669856067,1583.346348707112
4361,Polr2e,148,686.005277955984,1584.8197629798535
4362,Msn,112,686.2326356333539,1583.9634305592697
4363,negative_control,1100,686.275856832364,1577.590203453461
4364,Tpm1,238,686.4125946257125,1684.935108507624
4365,Eef1g,28,688.0580691610618,1755.471522943359
4366,Tpm1,238,689.9437912374678,1690.325190995978
4367,Pkm,144,690.3796729404871,1668.1025447116374
4368,negative_control,2019,691.3625144005041,1649.825969723585
4369,Tpm1,238,690.7979332144039,1596.3231880107444
4370,Eef1g,28,691.843057686089,1592.2516263491548
4371,Cox7a2l,18,692.0284723678009,1648.3690489847202
4372,Pkm,144,692.3317269397355,1604.0339865373248
4373,Clta,15,694.8077376220813,1577.1130508445467
4374,Msn,112,693.2557097720796,1576.2384124329812
4375,H1f0,55,695.695570452388,1569.8185978757872
4376,Tpm1,238,695.8889007229873,1569.4662531103
4377,negative_control,1637,698.2668816181213,1589.2486662531094
4378,Eef1g,28,698.5605755447114,1578.3077617134063
4379,Cox7a2l,18,700.2448254491908,1648.9800334288498
4380,Rps15a,191,700.672780739291,1602.02174024227
4381,Hdgf,56,701.9857980926756,1601.351015314828
4382,negative_control,853,701.4897787607888,1636.4979637851206
4383,Pkm,144,703.5048520950675,1632.0376289971518
4384,Eef1g,28,704.5032070952377,1614.2493339569326
4385,Eef1g,28,704.6999234481633,1595.6321076995876
4386,negative_control,1376,704.7289560400721,1598.1120312999678
4387,negative_control,284,705.7699433882296,1594.984955935078
4388,negative_control,1158,705.6880106266057,1604.1719782048078
4389,negative_control,473,704.1469818122703,1585.0349641741684
4390,Pkm,144,705.4143307361423,1585.566348724413
4391,Hdgf,56,703.0446195802999,1585.3396001742924
4392,negative_control,1946,704.8188736370848,1585.7978212143198
4393,Ywhaz,268,706.5067145744968,1641.9144603495645
4394,Eef1g,28,707.0240696663936,1602.0254216089115
4395,Ywhaz,268,709.1914414149863,1585.9397266531882
4396,Ywhaz,268,709.0494408407988,1574.5660076226577
4397,Eef1g,28,710.6457444417649,1595.1329520289637
4398,Pkm,144,711.066111674296,1614.9971877002226
4399,Eef1g,28,713.6349914689155,1604.1065202105556
4400,Msn,112,714.1950916550031,1604.2246385084015
4401,negative_control,519,714.6422897352055,1602.4597062769096
4402,Eef1g,28,714.2226005114383,1638.0819266132269
4403,Pkm,144,715.8999308007224,1576.429464206223
4404,Pkm,144,716.1476345603982,1589.5790597926218
4405,Ybx1,263,718.0438612707084,1596.535465089399
4406,Mta1,113,719.0315137366373,1595.0894248452512
4407,Raly,177,721.0460310364685,1589.7117083243422
4408,Mrpl45,105,721.5530061360944,1589.3947590896694
4409,Ywhaz,268,719.2869474348653,1589.4568795592982
4410,Gsto1,54,720.8057968423568,1590.9623869908385
4411,Eef1g,28,720.6619195291255,1603.9552900938706
4412,Got2,51,720.1330786556041,1615.5072602741732
4413,Hspa8,62,723.6176681177434,1591.7523713450678
4414,Pkm,144,724.1509674238804,1593.6150150104916
4415,Pkm,144,726.6731952633577,1601.379236597278
4416,Ywhaz,268,728.8721651592315,1586.8353947793853
4417,Tpm1,238,729.3784392294556,1627.3034031725078
4418,Pkm,144,730.2270885208691,1600.5492303574342
4419,Ywhaz,268,731.6133779055119,1641.3767849710375
4420,Hspa8,62,731.1351856959351,1633.9787378563656
4421,Tpm1,238,732.043308752739,1632.5750417117465
4422,Prrc2a,158,732.5641137928952,1632.3076748085116
4423,St13,220,732.8135933971088,1632.0798740432665
4424,Vim,261,730.8256662207239,1632.2279305877582
4425,Ywhaz,268,734.9467516387909,1607.037549913986
4426,Myh9,118,735.9512248221241,1648.0044389191398
4427,negative_control,1626,737.2322458269042,1646.1319664422829
4428,negative_control,864,737.3241586332445,1647.3645556148294
4429,Tcp1,227,736.4309751007875,1648.1499500916875
4430,Pkm,144,738.9118660626995,1629.65821876043
4431,Mrpl41,102,741.9381514361598,1630.6213399578644
4432,Eef1g,28,739.282283415331,1637.4135627543656
4433,Pkm,144,739.351467458685,1614.4881295336695
4434,Nedd4,126,743.2571165542016,1650.6393249020666
4435,Vim,261,744.1658832159886,1612.6077816511122
4436,Eef1g,28,744.4157196409924,1612.8238985951475
4437,Pkm,144,745.7551086834256,1645.4584006740852
4438,Tpm1,238,747.8550941270842,1634.3311141922109
4439,Vat1,259,747.6043149243644,1622.4889025047214
4440,Uba1,250,747.43282624327,1621.7226990669717
4441,Vim,261,751.8508369334838,1608.4046272860403
4442,Emp1,39,750.5067436106087,1608.0789851928275
4443,Rpl21,188,751.2446075789434,1608.204382079603
4444,Ptbp1,167,751.5743924477176,1609.215045641729
4445,Pkm,144,750.3050823408583,1638.0350063693993
4446,Pkm,144,756.4569000831349,1629.4949875201182
4447,Cct3,9,292.4861587770987,1341.8300509182882
4448,Nedd4,126,293.6006275453745,1329.634954222637
4449,negative_control,283,295.3165093735632,1319.8650372985394
4450,Actn4,3,296.43845471307384,1315.1049785305568
4451,Ran,178,296.0029994607031,1313.4425518563226
4452,Nedd4,126,296.5027873830268,1314.3153074565787
4453,Nedd4,126,306.503546305466,1111.9490910343577
4454,Hspa8,62,308.3710935427225,1318.1454638489115
4455,negative_control,1773,307.20321473947934,1318.781488161766
4456,Rpl21,188,311.67314013934254,1328.8727865606809
4457,Vim,261,312.26089269124947,1329.2662371685208
4458,Trp53,242,310.4356130429279,1329.9559791022475
4459,Sf3b2,205,311.88416781889885,1328.4629586637598
4460,Tubb5,246,310.8260435141696,1349.0915557074989
4461,Ptges3,168,309.7067432587219,1349.5298729689484
4462,Ptges3,168,315.798496364123,1359.0892099163718
4463,Nedd4,126,320.834715747695,1316.1723250790317
4464,Maged1,82,325.5991516832489,1304.0146221155346
4465,Psmc2,162,326.3162169949054,1303.5320708944814
4466,Scarb1,201,326.32204654666515,1302.120119171169
4467,negative_control,403,325.9077543061626,1304.841703635945
4468,Hspa8,62,325.85362272236125,1306.175757118659
4469,Ugdh,255,328.85138432572546,1207.001340684198
4470,Nedd4,126,330.74533535294466,1290.6569218767315
4471,Vim,261,331.51295527022364,1290.700176828905
4472,Hspa8,62,331.1563058357384,1290.1256144095091
4473,Eif4g2,38,333.8719344172598,1178.1969048360254
4474,Nedd4,126,332.30789318925224,1178.123084934883
4475,Mtap,114,333.9136953194045,1265.0768628660733
4476,Rpl18a,187,334.4969829785142,1266.1525510961644
4477,negative_control,284,333.57710880526383,1265.3625155785062
4478,Ptges3,168,332.57381592461786,1355.3627652874716
4479,Pgrmc1,143,332.135759722544,1253.1881842987218
4480,Hspa8,62,332.8571909901822,1253.2969342762085
4481,Rpn2,190,333.2318187127564,1322.048731874612
4482,negative_control,694,332.8505988178342,1320.9700745576754
4483,Ybx1,263,336.03716089446016,1149.6217178894344
4484,Zyx,271,333.94455751040203,1149.8892426155426
4485,Ptges3,168,333.40088648670815,1148.172204341906
4486,Ehmt2,31,334.19986870537315,1149.5611407312838
4487,negative_control,1184,334.61217229801315,1154.965267185559
4488,Vim,261,334.6204509105298,1154.1613144554535
4489,Cct3,9,334.09520257813807,1153.3253364892362
4490,negative_control,996,334.3896794956189,1155.1785154926465
4491,Skp1a,207,334.7468027998652,1163.3781396638688
4492,Mta1,113,335.5403348306568,1290.7583929737266
4493,Rps15a,191,334.7706926655623,1291.6710212218009
4494,Ybx1,263,334.8757589595523,1292.2229852803036
4495,negative_control,1002,333.637936306566,1291.6189421368365
4496,Ptges3,168,338.9968459777497,1241.176527170031
4497,Nedd4,126,341.3722502680943,1161.277114811579
4498,St13,220,340.6836335725836,1305.047408080493
4499,negative_control,692,341.8187588345819,1306.6326139645346
4500,Ubxn1,253,341.76058849746937,1189.1121041255997
