,gene,gene_number,x,y
2745,Lmna,77,567.880290662631,1138.2873277067265
2746,Tsc22d1,244,566.803045926702,1138.58193929589
2747,Pdia3,140,567.5001221773462,1364.169732530469
2748,Morf4l2,88,568.0399984185536,1127.248999271059
2749,Actn4,3,567.5733902197728,1325.4044581652042
2750,Cnn2,16,567.5636325075276,1575.9693662692466
2751,Lmna,77,568.2642294407447,1574.2605785901171
2752,Pdia3,140,567.9291670562595,1248.7443360237116
2753,Mmp14,87,569.1156266849404,1394.9614491385732
2754,Gpi1,52,571.7849272622883,1396.2243563856491
2755,Tmed9,231,567.6885747384265,1167.146371704608
2756,Il1rl1,69,568.3637985464022,1167.0884814928136
2757,Actn4,3,569.0625197373497,1111.0083431807338
2758,Actn4,3,569.3468350158844,1175.6599273679913
2759,Cnn2,16,569.7734028126247,1475.0686065910795
2760,Actn4,3,570.8004967311439,1384.1158102699194
2761,Rab5c,173,570.8754816861237,1179.9683352560812
2762,Morf4l2,88,570.3734654999168,1372.6318029271945
2763,Il1rl1,69,571.2370614124738,1318.5895510016978
2764,Il1rl1,69,571.473849486813,1334.6682782348275
2765,Il1rl1,69,571.5418318498104,1250.6478782954375
2766,Il1rl1,69,572.4040466617039,1307.058342769441
2767,Actn4,3,572.5916296395519,1323.4257345282986
2768,Actn4,3,573.5762917192731,1175.9362654867773
2769,Rab5c,173,573.8975514227449,1467.933150871103
2770,Psap,160,575.8406049381658,1365.8691965463772
2771,Il1rl1,69,576.02251279338,1316.3980728022395
2772,Il1rl1,69,576.0758674132344,1193.310871959398
2773,Mmp14,87,577.023271576024,1451.9813901790385
2774,Actn4,3,576.4244368964283,1161.3172069810769
2775,Il1rl1,69,577.6284438105635,1323.6002351787045
2776,Actn4,3,577.9253073385219,1105.827406048109
2777,Il1rl1,69,577.8122708486655,1109.959882832915
2778,Morf4l2,88,579.5917327717509,1132.3111731840831
2779,Actn4,3,579.2773426422741,1301.9960445144663
2780,Morf4l2,88,579.8634482556649,1450.209360462719
2781,Vim,261,579.0569720506805,1120.9987732945751
2782,Actn4,3,581.4680857846249,1185.6322920542652
2783,Msn,112,581.4640869771756,1184.2043281270555
2784,Rpl18a,187,582.3254679026448,1183.957799852099
2785,Mmp14,87,582.4483506643061,1256.3544579252653
2786,Rab5c,173,581.7668531621404,1233.9498741948823
2787,Rab5c,173,582.7701767325535,1126.187305828013
2788,Actn4,3,583.5384711575571,1385.893504872216
2789,Morf4l2,88,583.3379141443833,1457.7485509286355
2790,Il1rl1,69,584.0477997439403,1430.3125724741822
2791,Actn4,3,584.196376585367,1175.799159916182
2792,Il1rl1,69,584.0643595663491,1205.0990510001898
2793,Actn4,3,584.3528914852702,1326.7234071167495
2794,Morf4l2,88,584.6081917943025,1115.1148358438309
2795,Lamp1,74,584.6445037168694,1166.69972211167
2796,Rab5c,173,585.1671042210525,1279.741310258224
2797,Actn4,3,585.9859762377558,1188.4999930887936
2798,Actn4,3,586.4131272911782,1409.5179613124883
2799,Actn4,3,586.6108237626721,1337.2751333728024
2800,Malat1,83,587.7592492915221,1379.4804063789368
2801,Morf4l2,88,590.4250958233611,1417.093693290828
2802,Il1rl1,69,590.0427380894507,1153.869979832644
2803,Morf4l2,88,590.4868383058645,1094.7483093636629
2804,Morf4l2,88,591.7269006959465,1278.7118607821085
2805,Il1rl1,69,592.4366183696045,1347.2169646652023
2806,Actn4,3,593.008137643676,1139.6466172590167
2807,Actn4,3,593.1610130944798,1422.3630729836134
2808,Mmp14,87,592.8054946112953,1180.5555407056595
2809,Gpi1,52,594.4373200324386,1365.9627101319186
2810,Actn4,3,593.6269381590237,1387.2228732201768
2811,Mmp14,87,593.7754109567165,1254.0229397897028
2812,Mmp14,87,594.1878727783919,1325.2614956670045
2813,Rab5c,173,594.6415289089922,1413.0364664049823
2814,Il1rl1,69,594.7820729253882,1106.2245176742335
2815,Actn4,3,594.7926721502905,1124.7073808844182
2816,Tubb5,246,595.520713995923,1174.144425409892
2817,Actn4,3,595.4157882995573,1328.750911880816
2818,Actn4,3,595.693944392786,1338.8502427615954
2819,Actn4,3,595.9673519488381,1129.0810882755818
2820,Actn4,3,597.3296477961359,1412.795956869183
2821,Malat1,83,597.6575987331612,1202.592031540426
2822,Actn4,3,596.984066837821,1343.84102234406
2823,Actn4,3,598.299797320705,1125.484797923247
2824,Rps6ka3,193,597.7029443847342,1196.0143776982377
2825,Mmp14,87,598.8275444506179,1097.1405632024794
2826,Actn4,3,601.7246326254044,1162.145096056893
2827,Actn4,3,601.1398634837988,1379.8636623314765
2828,Actn4,3,601.2644065521023,1398.6575068991838
2829,Il1rl1,69,601.0574644484022,1346.5122216920129
2830,Mmp14,87,601.5603759289496,1296.5708556292743
2831,Ybx1,263,602.0599165655719,1375.7886392668477
2832,Ergic1,41,602.6074987867721,1375.6072106834035
2833,Idh3g,66,604.7753218163666,1357.9068155041111
2834,Il1rl1,69,603.7821417176863,1197.586539215486
2835,Mmp14,87,606.9663524664509,1219.3436626115451
2836,Actn4,3,607.9923726807857,1095.2971603008332
2837,Cnn2,16,607.9078831538931,1229.4761084292788
2838,Cnn2,16,610.397934636566,1083.1456853827644
2839,Tubb5,246,609.8580100037649,1307.6743091450494
2840,Morf4l2,88,612.6964244311173,1096.058853752546
2841,Actn4,3,613.408155280694,1334.905403619116
2842,Actn4,3,613.9401599547575,1357.9705370288416
2843,Il1rl1,69,614.88338208647,1221.48249378147
2844,Mmp14,87,614.7151232460326,1192.4129100362777
2845,Rab5c,173,615.4117252850119,1242.010067060712
2846,Il1rl1,69,617.679975440248,1182.1451754743675
2847,Malat1,83,617.8034784511242,1230.123977936938
2848,Il1rl1,69,618.7475869105942,1102.1795699789702
2849,Malat1,83,620.230778747329,1215.0330636822232
2850,Actn4,3,620.8641211456071,1151.394816491223
2851,Malat1,83,622.3847914595787,1234.0787175927132
2852,Morf4l2,88,621.6173438006692,1278.8864848930623
2853,Actn4,3,621.8367323800484,1091.2515012180502
2854,Malat1,83,623.2899533829977,1297.769756326314
2855,Il1rl1,69,624.0120639978555,1223.8230492606897
2856,Actn4,3,624.8794349252037,1331.322428255895
2857,Actn4,3,624.8380794490299,1170.9894220682286
2858,Cnn2,16,625.3082434660123,1108.6541659148425
2859,Mmp14,87,625.5807911632289,1187.551404313227
2860,Psap,160,626.3766878552877,1102.4551514523423
2861,Mmp14,87,627.2106588890483,1240.936955739788
2862,Actn4,3,628.9714069080228,1152.0818169792358
2863,Mmp14,87,628.8184922745713,1314.9161247511613
2864,Malat1,83,628.655489222265,1201.5372142765991
2865,Ckap4,14,628.5537649747257,1194.2029328689866
2866,Mrpl37,99,628.5374891215265,1193.3579363441709
2867,Actn4,3,629.1509350594657,1097.593373314949
2868,Actn4,3,630.9946754296132,1312.0578818303338
2869,Cnn2,16,632.0266606040899,1186.1783491723872
2870,Ybx1,263,631.4225044837431,1252.3049039239652
2871,Rab5c,173,633.8567676453483,1113.5942343661195
2872,Cnn2,16,632.9274999591045,1107.5653131140868
2873,Rab5c,173,634.1067494157289,1313.1183980518188
2874,Actn4,3,634.5969371737311,1301.4644108154305
2875,Il1rl1,69,634.8014108767616,1124.0598842988595
2876,Malat1,83,635.2998280340759,1235.5874986526303
2877,Morf4l2,88,636.0423878843027,1273.3252647118934
2878,Morf4l2,88,638.0509616611085,1113.0259405875263
2879,Il1rl1,69,637.4812682893568,1251.1904894826134
2880,Mmp14,87,641.0895575740138,1119.9594467927277
2881,Cnn2,16,641.5382583330638,1104.8583030374252
2882,Il1rl1,69,642.4941385054249,1159.2899241010468
2883,Il1rl1,69,642.7795385848071,1173.2304260822475
2884,Malat1,83,642.5306357656494,1207.8050848981875
2885,Malat1,83,643.172273006526,1219.5406648350577
2886,Malat1,83,644.3425793308793,1226.2598414964634
2887,Il1rl1,69,645.5823442494033,1259.0697200319782
2888,Il1rl1,69,648.6634561454779,1228.24685290724
2889,Il1rl1,69,651.2510367704328,1133.6114514042674
2890,Il1rl1,69,651.6231806343585,1145.7218389150803
2891,Actn4,3,651.7681125468508,1188.7196018238508
2892,Il1rl1,69,652.3861277594553,1110.872273171778
2893,Malat1,83,652.1727843844717,1232.4819748226478
2894,Actn4,3,652.646852247638,1151.8073974263516
2895,Actn4,3,653.8045900770921,1285.9733446736666
2896,Mmp14,87,653.0168453802016,1114.8313548874555
2897,Actn4,3,654.3349410590943,1103.1368862274633
2898,Il1rl1,69,655.0461579464561,1273.835460766854
2899,Actn4,3,655.1984959839591,1166.8398394619812
2900,Morf4l2,88,655.6641357628691,1108.6183834493338
2901,Rab5c,173,655.8532103852208,1207.6798523373486
2902,Actn4,3,656.3306759343125,1096.050942901058
2903,Actn4,3,659.142090365447,1087.255856233738
2904,Mmp14,87,659.4549079913293,1172.5250902925577
2905,Use1,258,657.9380025283439,1186.322912237495
2906,Vim,261,659.2009113721396,1101.7494787695648
2907,Paics,137,658.951543546414,1104.1129505049266
2908,Ywhah,266,661.3175913294037,1115.9207987342556
2909,Cnn2,16,660.9250293472452,1116.8614552393783
2910,Prmt1,153,661.6876869250472,1116.511216499178
2911,Mmp14,87,662.7808721318892,1205.0900703802429
2912,Il1rl1,69,663.9697114907908,1268.4118549194718
2913,Mmp14,87,664.0813127479763,1181.516102744351
2914,Actn4,3,664.4071754079355,1173.1679431214402
2915,Mmp14,87,666.496446100747,1188.4878066435465
2916,Mmp14,87,666.188890820893,1148.013687795527
2917,Vim,261,667.66607127575,1136.023575287844
2918,Actn4,3,666.6618589205966,1101.205024270573
2919,Mmp14,87,667.7304589602008,1214.275402306237
2920,Actn4,3,669.0961957964025,1184.8083662564436
2921,Actn4,3,668.9468267355352,1252.3075379128427
2922,Rab5c,173,671.4925782270277,1149.6092185655884
2923,Mmp14,87,671.626171741821,1157.977349915066
2924,Il1rl1,69,672.1946985042675,1211.7902039190528
2925,Il1rl1,69,672.7916983778927,1137.9383372045531
2926,Rab5c,173,675.1814953378732,1114.8657955912863
2927,Actn4,3,676.4209929002437,1119.4960573823787
2928,Ubxn1,253,677.634919073014,1106.499180666488
2929,Morf4l2,88,679.1887361185655,1208.9211210643714
2930,Actn4,3,679.4702077149341,1113.2857594476452
2931,Actn4,3,680.1099044079807,1123.051975939802
2932,Hdgf,56,681.4117748349968,1131.0681673318322
2933,Naca,119,682.4948072713037,1133.4737337823965
2934,Mmp14,87,685.2122997000291,1192.8846575840173
2935,Il1rl1,69,687.6526836771154,1165.0199303097556
2936,Actn4,3,689.2481037123583,1117.4423667808917
2937,Actn4,3,690.5013764294501,1125.0162776871664
2938,Ptbp1,167,689.3323180688707,1147.5250397714394
2939,Il1rl1,69,690.2646165358777,1146.0368799340577
2940,Rab5c,173,692.8397465361916,1148.874373597961
2941,Sat1,200,694.8988696449439,1118.9674924927783
2942,Msn,112,694.5387053617426,1120.233028376973
2943,Morf4l2,88,694.4920063562963,1125.1296634857542
2944,Cnn2,16,694.983661730691,1130.5739230527438
2945,Actn4,3,695.7462398369163,1186.5027250753744
2946,Actn4,3,696.2723747686068,1167.119318042449
2947,Actn4,3,697.1266293992479,1204.9606748200638
2948,Il1rl1,69,697.9486032314655,1200.293554227188
2949,Rpl18a,187,698.8788214134331,1145.480426612473
2950,Actn4,3,698.7567336124152,1139.6460061073883
2951,Actn4,3,700.6372033667525,1194.3373733593055
2952,Actn4,3,700.4979371797676,1148.1084768592991
2953,Actn4,3,702.3653967898672,1132.4161136594323
2954,Oaf,133,704.4251278478306,1159.4577414711782
2955,Morf4l2,88,705.4447137843665,1135.3769014772763
2956,Actn4,3,712.0897606620098,1231.4474186503712
2957,Actn4,3,713.9485653791625,1225.6803266186698
2958,Rab5c,173,725.810785404591,1231.3211393331908
2959,Actn4,3,728.2017289740061,1221.345652539272
2960,Actn4,3,730.5214470965522,1216.3749844977308
2961,Tubb5,246,506.8794601535981,1553.5311348201758
2962,Pdia3,140,511.9725371534125,1508.5536986794466
2963,Twist2,247,512.7973140984317,1575.9917281955682
2964,Aco2,2,512.8853728331136,1578.5448493076997
2965,Tubb5,246,515.9912254201224,1591.9237959687475
2966,Hspd1,64,517.6437372004561,1551.7602474239688
2967,Aco2,2,517.2909180906088,1568.2070891804
2968,Tubb5,246,522.0627587723075,1539.0530382352756
2969,Tubb5,246,522.2521913067451,1551.3871621074868
2970,Tubb5,246,522.2417763110432,1587.4573955783658
2971,Tubb5,246,523.8146703614791,1579.761052278231
2972,Tubb5,246,524.5412559450052,1576.1140362505305
2973,Hspd1,64,524.3461954546935,1501.7695954099229
2974,Tubb5,246,525.286743446779,1487.026391604879
2975,Tubb5,246,525.2130830069409,1601.05891679524
2976,Tubb5,246,526.6071534177499,1531.243514214526
2977,Tomm40,235,528.9780890668385,1515.990878364379
2978,Hspd1,64,529.1203139975728,1312.4764035690134
2979,Tubb5,246,530.047888655522,1510.7662181242886
2980,Mtch1,115,531.8715983387938,1489.7352054844123
2981,Vim,261,533.3666036340858,1489.8352911852242
2982,Tubb5,246,531.2488818187917,1562.242980619462
2983,Hspd1,64,532.3857773422332,1496.3349056621894
2984,Mrpl43,103,533.0379798389741,1403.9469013635228
2985,Rpl18a,187,533.5085659339776,1403.652253459124
2986,Hspd1,64,532.891373436766,1580.8460312548414
2987,Tubb5,246,533.7747528369015,1501.197999265351
2988,Fkbp8,45,533.9126661582579,1572.8258543991983
2989,Tubb5,246,534.0597066563587,1396.7440232319043
2990,Hspd1,64,534.4803464884958,1599.4143222869257
2991,Hspd1,64,535.5937884676512,1624.2769594703957
2992,Hspd1,64,535.6950257989408,1608.8732054634286
2993,Tubb5,246,535.8000427355134,1565.1835082245082
2994,Trps1,243,536.3240396189658,1556.0000212205046
2995,Tsc22d1,244,536.899863051736,1553.4491783719118
2996,Tcp1,227,537.0589559145708,1555.9144376670802
2997,Csnk2b,23,536.878270443025,1353.7242384437936
2998,Trim28,241,536.093932396111,1352.224734631425
2999,G3bp1,49,537.1799373818037,1354.1981902778546
3000,Nr2f2,129,538.5072060914292,1583.8454133555288
3001,Mtch1,115,538.3066959012292,1584.5286037238102
3002,Npc2,128,538.460791070384,1537.1734826364495
3003,Fkbp8,45,537.8802862544312,1373.4133239014072
3004,Tubb5,246,538.1604310030845,1359.240252239808
3005,Tubb5,246,539.7384780051492,1363.741245277241
3006,Aco2,2,539.4591023302211,1599.7066445142211
3007,Pdia3,140,539.9342781579135,1546.331284861997
3008,Pdia3,140,539.9130295290222,1481.2164603862614
3009,Hspd1,64,541.5354127279265,1591.8663327676431
3010,Tubb5,246,541.2140567504352,1610.0436269688903
3011,Tubb5,246,542.3249743741156,1356.826229785548
3012,Tubb5,246,542.7041285754271,1371.0272304380007
3013,Pdia3,140,542.5390257753845,1420.8963161816005
3014,Hspd1,64,543.5624137326412,1504.7621232033175
3015,Tubb5,246,543.44949851467,1383.3816339563016
3016,Tsc22d1,244,543.9936634558328,1619.5887164323417
3017,Tubb5,246,544.779628609002,1529.626636743883
3018,Aco2,2,547.8088611677368,1353.619638256339
3019,Pdia3,140,548.2080939040159,1340.0956047733448
3020,Tubb5,246,548.2979752750107,1389.4318462415176
3021,Tubb5,246,547.6692685418843,1409.0957384739488
3022,Hspd1,64,548.29885043326,1501.149211086014
3023,Npc2,128,548.2298496008443,1423.8753386899823
3024,Tubb5,246,549.7869474710449,1636.0320637081356
3025,Mtch1,115,549.4078072894741,1630.6086150298877
3026,Hspd1,64,550.3426160709512,1387.8910803099548
3027,Hspd1,64,551.0504953082725,1410.2906056497986
3028,Tubb5,246,552.591960985133,1376.064968647692
3029,Tubb5,246,552.5408241931273,1433.6526433363367
3030,Tubb5,246,552.9478867152482,1395.306221673456
3031,Tubb5,246,553.1233402577201,1123.134505654983
3032,Hspd1,64,553.7617284260101,1303.8930931863429
3033,Ptbp1,167,555.1784638469733,1339.5882311034088
3034,Tubb5,246,553.8965578842962,1588.3319286051544
3035,Ssr3,218,553.7329190851261,1323.9140431343744
3036,Tubb5,246,555.0953887897846,1606.5968162664713
3037,Hspd1,64,555.478651715274,1419.333620443726
3038,Npc2,128,555.7797319707117,1346.9658722862337
3039,Npc2,128,555.7064949649669,1145.845317438764
3040,Tubb5,246,555.7640499062625,1600.4084952211826
3041,Tubb5,246,556.9170114031841,1296.2914220393784
3042,Mdh2,85,558.9866601062979,1395.0135070787514
3043,Mrpl43,103,558.0637575552636,1561.9089457853672
3044,Aco2,2,557.8141373732551,1520.2702445600348
3045,Tubb5,246,557.8659693955764,1463.2825388808878
3046,Hspd1,64,557.8465432371563,1588.4255744525274
3047,Tubb5,246,559.958537536376,1456.339262427513
3048,Tubb5,246,559.8148127595175,1617.7194063274756
3049,Tubb5,246,560.0062095437097,1117.800959056996
3050,Rrp1,198,560.2109260960332,1380.4171885298108
3051,Lmna,77,561.1590681754714,1382.1795831936947
3052,Npc2,128,560.5109365016021,1131.430965698426
3053,Tubb5,246,562.1092819346295,1389.7715968246782
3054,Hspd1,64,563.4513011952208,1540.1111258427186
3055,Npc2,128,564.7612454710201,1528.395252847173
3056,Pdia3,140,565.6678340294552,1242.7113614158752
3057,Hspd1,64,566.7429188088943,1624.2953972209975
3058,Mtch1,115,566.3411885787878,1124.8295059891004
3059,Npc2,128,567.1045922427038,1168.015497810937
3060,Mtch1,115,566.7167522980726,1279.2796558820885
3061,Pdia3,140,567.3005406045719,1395.8560190841058
3062,Fkbp8,45,567.3227871663605,1464.710725055348
3063,Hspd1,64,566.6493923260784,1314.4543856304526
3064,Tubb5,246,567.8618375439066,1403.5009593922216
3065,Hspd1,64,567.807394737441,1369.286870111966
3066,Npc2,128,567.764658620066,1512.2323447932886
3067,Mtch1,115,567.8550367609614,1602.1399361686229
3068,Npc2,128,569.5027493382546,1333.7838275123029
3069,Mtch1,115,569.3132834297967,1520.1407550454694
3070,Tsc22d1,244,569.2576545516183,1258.8881331767548
3071,Ybx1,263,570.0402364153954,1430.2335153120216
3072,Tubb5,246,570.0572391607004,1424.7723068264263
3073,Tubb5,246,570.6512172478976,1042.080847323994
3074,Mtch1,115,570.91681415667,1206.6595039089443
3075,Npc2,128,571.1126231003268,1292.2651211619514
3076,Ybx1,263,571.7033846889221,1226.756119436891
3077,Cited2,13,570.9856552168369,1100.2714634555728
3078,Snx5,212,569.4335041288671,1319.3015728212445
3079,Oaf,133,569.9335666493403,1318.62741742781
3080,Prps2,155,571.2597539462661,1319.103312968207
3081,Tubb5,246,571.4716168343347,1351.4708668408514
3082,Mtch1,115,571.7445038371748,1561.0680059785295
3083,Tubb5,246,572.4400364545028,1036.4068444245522
3084,Snx5,212,573.5232527438375,1199.3299446642031
3085,Tubb5,246,574.5175579680855,1412.5879605549385
3086,Hspd1,64,573.1304159211878,1353.137096664955
3087,Mtch1,115,575.1052933284662,1400.5875310319634
3088,Tubb5,246,574.9420285136245,1211.7068330111108
3089,Hspd1,64,574.9018633771649,1182.2655330668963
3090,Mrpl43,103,577.7060841641494,1107.783252001139
3091,Tubb5,246,577.8651517712287,1217.7328552938725
3092,Hspd1,64,578.2673430845754,1404.5556968001144
3093,Npc2,128,579.1091292904105,1304.5676539464382
3094,Tubb5,246,579.2891073089027,1114.7965801176574
3095,Zfp36l2,270,580.0276862026012,1098.6813251933513
3096,Ywhah,266,580.8997028440676,1098.436994326281
3097,Npc2,128,579.1128745393813,1100.7909874747315
3098,Tubb5,246,580.0045566214349,1413.6685925907998
3099,Uqcrc1,256,581.4217292482164,1412.6114318608966
3100,Aco2,2,580.370362139912,1095.2395646020775
3101,Pdia3,140,580.1245003705417,1270.9950257288394
3102,Mtch1,115,580.5883765859535,1053.2644619302953
3103,Mtch1,115,581.0062493514172,1049.0172983820385
3104,Npc2,128,581.6912456224399,1256.4512478866422
3105,Ddx17,26,583.5655884821903,1376.6588896271644
3106,Aco2,2,584.3220751104036,1404.24787475811
3107,Npc2,128,584.3204517669624,1259.2457620342716
3108,Tubb5,246,585.057949459683,1402.0952805071936
3109,Fus,47,583.6494998237363,1418.9487165006235
3110,Tubb5,246,584.8431780642779,1337.0427211139888
3111,Trap1,240,584.7397649421791,1123.4074804479903
3112,Npc2,128,585.1121384934045,1460.6233243642291
3113,Ercc1,40,583.7062102551128,1143.2473654676778
3114,Prmt1,153,585.083439803922,1142.5081080448265
3115,Eif3d,33,584.6650503374042,1142.059220612422
3116,Pdia3,140,585.1653617784601,1159.9944287287929
3117,Tubb5,246,585.4838078256073,1396.8844111998797
3118,Fkbp8,45,585.7006329644677,1153.82048589387
3119,Hspd1,64,587.1133417041789,1086.735452310168
3120,Hspd1,64,587.7700125211105,1083.3461511251664
3121,Tubb5,246,588.316994081033,1389.434315809001
3122,Mtch1,115,588.6235652304243,1322.4132546952435
