,gene,gene_number,x,y
3990,negative_control,1549,917.8191791442767,947.2691104861452
3991,Rps15a,191,919.17656573615,997.1846896272608
3992,U2af2,249,918.7014250609496,996.5886395117772
3993,Rpl15,186,918.5166305253822,997.736418638348
3994,Tcf25,226,919.7757392882706,1077.3109129181005
3995,Uba1,250,920.0173655216188,1052.786425111015
3996,Tcf25,226,923.823470547162,1032.4571948381692
3997,Gas1,50,924.074035835858,950.6403180469148
3998,Gas1,50,924.3373620064392,932.3424362861008
3999,U2af2,249,924.3974999449656,1078.3382438393269
4000,Gas1,50,924.9516632938428,1023.7690029675535
4001,Uqcrq,257,924.0403101854693,999.721613999827
4002,Sfpq,206,927.1940871920344,1012.6925309209016
4003,Hnrnpk,59,926.1565679038456,1012.5340225173504
4004,negative_control,1142,925.2771781761228,1013.9261163539976
4005,Gas1,50,924.8776574172254,947.3737802313708
4006,Tcf25,226,925.3887092382444,1019.6755369153656
4007,Tubb5,246,926.3139296824504,1019.9455131508336
4008,Vat1,259,926.7478986846822,1020.652715206296
4009,U2af2,249,929.65152899966,1004.2117348245486
4010,negative_control,1139,930.6310639693868,981.8428029316526
4011,U2af2,249,930.5709275480464,928.4986981245054
4012,negative_control,2018,931.2904247911832,947.9457574988352
4013,U2af2,249,932.5820274489884,1057.0113076537157
4014,Gas1,50,931.7534787978328,1036.8718279595598
4015,Hspa8,62,933.4035671078614,1036.585964228916
4016,Tcf25,226,933.3378879486264,975.3197377663475
4017,Rps15a,191,932.7963899163558,974.3960409255652
4018,U2af2,249,933.8701305823208,1042.1349132445494
4019,Gas1,50,936.2748364648328,961.8519700642092
4020,Igfbp6,68,936.4280608936036,956.1969981737354
4021,Ptgs1,169,935.8619821274216,954.269617052856
4022,Gas1,50,936.1971799997964,954.7135159240154
4023,Loxl1,78,935.2304184366454,955.2748062337956
4024,Cited2,13,935.6758612249284,956.1128961444616
4025,U2af2,249,939.0497733651928,979.6482951785924
4026,Tcf25,226,942.4023536316444,1076.3834939253477
4027,Arpc2,7,945.0283825587828,1024.2171592867585
4028,Mtap,114,947.3563230315784,976.0131383629126
4029,Taldo1,223,948.7050070603528,976.9889615920188
4030,Idh2,65,948.1125791840824,975.173657940901
4031,negative_control,301,946.7972178946716,975.875472115525
4032,Myh9,118,946.1271235058008,974.4253855168236
4033,Gas1,50,947.390250111459,977.5258379735856
4034,Cct5,10,949.5100014083422,982.1380284695324
4035,Psma7,161,952.0420500799726,1047.4307991672367
4036,Arpc2,7,954.2632105428976,1062.751754402267
4037,Uqcrq,257,954.4406805787396,1082.6294518741076
4038,Pdha1,139,955.7649827594028,1082.4256064774636
4039,Pdia6,142,958.4476000809192,992.515055871403
4040,U2af2,249,958.8943335875392,1025.8766157493355
4041,negative_control,1418,959.4827959821164,1033.871207919265
4042,Lrrc59,79,959.9576263712254,1034.250134204971
4043,Sfpq,206,961.4741460885282,1000.1390711984548
4044,Sfpq,206,959.7208792642156,997.9924859141346
4045,Rpn2,190,960.6418431477356,998.6564468055312
4046,negative_control,2072,961.0527706129362,998.8820139518662
4047,negative_control,737,960.389148505546,999.5062779237568
4048,Gas1,50,959.5540463009436,999.790964381297
4049,negative_control,1284,963.6236672015208,1003.2401901568616
4050,negative_control,800,962.951766336374,1004.2692304603428
4051,Gas1,50,963.6682987831896,1011.9699422064576
4052,Gas1,50,963.7007711695288,954.369161623697
4053,U2af2,249,964.3664312252308,1024.5595878718157
4054,Gas1,50,965.303523145374,977.7361962919558
4055,negative_control,1769,965.702138141866,977.55511712118
4056,Mrfap1,89,964.9236455136792,976.1815285609922
4057,Cnn2,16,965.870130338868,977.1123922934336
4058,U2af2,249,966.581527127727,1035.522199865043
4059,Uqcrq,257,968.8379603982293,1006.7625561431596
4060,Gas1,50,969.6473741903473,1014.8535628269896
4061,U2af2,249,974.778934948471,998.9070995231148
4062,Gas1,50,975.5059414200066,1053.6473459008894
4063,Got2,51,979.5399907990766,1053.9217736239334
4064,U2af2,249,981.7832698024922,964.6139098061242
4065,Gas1,50,982.05184034022,986.6633946236034
4066,Arpc2,7,984.8957735325786,1032.0747834071583
4067,Got2,51,986.3835858566142,1035.0355052001885
4068,Ercc1,40,986.0031891714644,979.0850652203496
4069,Arpc2,7,987.6801078386328,958.7106902959708
4070,Gas1,50,988.5903485736188,988.2444728851152
4071,negative_control,1138,992.537297630818,1004.3538395082508
4072,Got2,51,995.4233616005948,989.9543612060282
4073,U2af2,249,1004.2481782741876,996.1605797459551
4074,Got2,51,1007.908227786133,1035.3714855121732
4075,Uqcrq,257,1009.609482169489,1048.2863163600634
4076,Got2,51,1010.70067698774,1020.3386119621636
4077,Tcf25,226,1013.0459477104018,1024.462870424051
4078,Uqcrq,257,1013.5497570489738,1042.0338568939037
4079,Eif3e,34,1014.1593128683912,982.1528960267118
4080,U2af2,249,1025.8133980544037,1075.4088675980804
4081,Idh2,65,1024.970831176941,1018.2211415658716
4082,Tcf25,226,1034.5992125840892,1070.1736622050898
4083,Gas1,50,1048.3852486500682,1009.7362238181942
4084,Hdgf,56,628.349326520311,1148.2151849602135
4085,Lamp1,74,628.1184457590857,1148.2481668727964
4086,Rcc2,183,627.9437009211647,1147.5611466894447
4087,Tpi1,237,626.745853310208,1146.9595601278932
4088,negative_control,956,628.244083350679,1148.1312228284116
4089,Tubb5,246,640.580983264771,775.872007577519
4090,Eif4b,37,638.9256413406245,776.200383675568
4091,Tpi1,237,639.0673494833607,1146.8322206541743
4092,Eif4b,37,647.3493499714426,1132.4642447994313
4093,negative_control,785,646.9279441345204,1132.4747491424528
4094,Mtap,114,648.2462899417962,1120.911473741893
4095,Eif4b,37,652.3887768257368,1146.8191415036856
4096,negative_control,1052,656.4533747769542,1122.9644973990985
4097,Tpi1,237,658.9375481563607,834.4685082243536
4098,Mtap,114,660.4275639234427,857.5922537140573
4099,Ehmt2,31,661.1991418098137,1099.7717932218004
4100,Mtap,114,662.6057483041781,1093.7036486313434
4101,Tpi1,237,663.8183290252357,1138.044059879428
4102,Eif4b,37,667.3683701316234,878.2982871844259
4103,Eif4b,37,667.839545218106,1098.2693469048786
4104,Ehmt2,31,671.980121310873,992.0166316516332
4105,Slc38a2,209,671.4993240792076,1002.4428548293243
4106,Ubxn1,253,672.0411283726578,1112.576642130628
4107,Eif4b,37,672.7210200058636,1111.4405106490258
4108,H1f0,55,671.7458385427033,1113.3177631826788
4109,Igfbp6,68,674.8902517902384,1051.0840048771508
4110,Eif4b,37,674.2513995325237,864.8682769697739
4111,Eif4b,37,675.6514860680126,1034.9714561132455
4112,Igfbp6,68,675.2795116678319,1000.4144203161133
4113,Eif3i,36,675.541176796583,1111.4218261176788
4114,Igfbp6,68,676.5309634555704,827.4906757360981
4115,Igfbp6,68,676.8740412397603,1058.7751737492083
4116,Igfbp6,68,677.3159702254125,905.6941950831388
4117,Igfbp6,68,677.6764560908655,1039.1816717669271
4118,Il1rl1,69,677.180010060015,899.9242770524155
4119,Eif4b,37,678.2553269891501,900.1902624345942
4120,Maged1,82,679.5013342356696,1140.623514491848
4121,Idh2,65,678.0313359738732,1142.4064802230932
4122,Tpi1,237,678.3706994310272,1141.5414713949067
4123,negative_control,1315,678.3317576814413,1141.866402215234
4124,Uba1,250,678.8342528257415,1074.3316231802787
4125,negative_control,1940,681.88629551528,992.341999665368
4126,Igfbp6,68,682.4386169449515,822.2980353565529
4127,Tpi1,237,683.2087338930742,980.2075731873329
4128,Igfbp6,68,683.4633067888051,1000.79067686376
4129,Eif3a,32,683.3684765589219,1067.002685134273
4130,Slc38a2,209,683.1132334784927,915.8254614355031
4131,Eif4b,37,684.5755560461854,920.5227095122964
4132,negative_control,403,686.1881868725304,864.6308902364417
4133,Tubb5,246,686.1054774042702,791.474256764549
4134,negative_control,1204,686.4823507208328,791.5975262453568
4135,Myh9,118,685.9583197342835,792.1195873274214
4136,Mtap,114,687.0557005195387,908.4644852764864
4137,negative_control,1205,686.7176264840537,1125.4929175944426
4138,Tbrg1,225,687.028995738036,816.6468444012219
4139,Igfbp6,68,688.5869525697732,851.6158629745091
4140,negative_control,1360,688.3939420545098,795.2491694675896
4141,Mtap,114,688.5302138526694,1132.806374788172
4142,Hspa8,62,688.1342275585021,1132.8448371588215
4143,Sdhc,203,688.9544493573541,1163.1093234989055
4144,Igfbp6,68,688.5006295434092,1054.5299676172551
4145,Eif4b,37,690.4067246116914,1086.1466893272216
4146,Tpi1,237,691.9241525659447,1037.5580902210695
4147,Igfbp6,68,691.8072177507098,1028.236872335876
4148,Sdhc,203,691.709938991617,921.0425955951284
4149,Eif4b,37,691.4089064073812,1134.50093262002
4150,Mtap,114,692.1335576140547,796.2218150167041
4151,Eif3a,32,692.9662938784718,1090.0023169727533
4152,Tpi1,237,692.6419518064988,1160.6658811146133
4153,negative_control,714,695.5379586924802,941.5202266217124
4154,Eif4b,37,695.7069659778706,795.4442280602843
4155,Mtap,114,696.4545333648009,1080.3183687446572
4156,Eif3i,36,697.5816077379588,1128.4634565069332
4157,Tpi1,237,697.8854194290477,962.9640882882724
4158,Ehmt2,31,697.7281312402398,1073.1759350702791
4159,Igfbp6,68,698.6091579839408,950.1495147898556
4160,Ddx17,26,696.9110562430128,1110.248649132797
4161,Tpi1,237,698.574901141202,1109.9026832357404
4162,Slc38a2,209,699.7516753000381,1047.5022596845151
4163,Tpi1,237,700.0936251607704,910.8129785380028
4164,Maged1,82,699.3153750459684,1026.0059357363828
4165,Mtap,114,701.527451081085,1029.9312432232257
4166,Tpi1,237,701.2697202451444,886.9877399605452
4167,Tpi1,237,701.6946379612928,1131.366027831547
4168,Psmc2,162,701.8310532205497,1044.3842251683525
4169,Fkbp4,44,702.2137533743366,1044.1531644191466
4170,Sdhc,203,702.3386655747033,1092.8037708171687
4171,Mtap,114,702.7447612355531,1126.1341835033322
4172,Sdhc,203,702.4721651247312,786.5141833249853
4173,Tpi1,237,702.8532674458525,1138.5054935420526
4174,Tpi1,237,703.8211401792955,1109.107279820343
4175,Eif3a,32,704.327024157612,959.1635597758898
4176,Sdhc,203,703.9244021132804,1116.151985111669
4177,Tpi1,237,705.323201466363,950.6294459099348
4178,Ybx1,263,706.4105439856257,948.927440845962
4179,Srebf2,215,705.4907927957304,835.7966295439703
4180,Eif4b,37,706.3619487061152,1139.0970244601342
4181,Txn2,248,705.7445843903819,895.0785440004285
4182,negative_control,720,707.2024991254705,894.1789717985564
4183,Tubb5,246,708.0827048180698,893.1642009968136
4184,Tnk2,234,706.9287629710368,895.4234640886694
4185,negative_control,714,706.954590853438,984.599711803366
4186,Rbm3,182,707.6406061067441,983.7322659544092
4187,Sdhc,203,709.0525034626704,843.8039431522528
4188,Eif4b,37,709.3034400049776,782.6937150301518
4189,Hspa8,62,711.3760444367332,1100.543366402094
4190,Slc38a2,209,709.2064557106211,1101.0409737287691
4191,Vim,261,710.398905445429,1099.906933816026
4192,Tpi1,237,709.3083321271163,1143.460231616483
4193,Tpi1,237,712.4854154486815,1008.2725738384456
4194,Slc38a2,209,713.0305197897586,940.4658881431108
4195,negative_control,498,712.6217660020135,1052.5697487517316
4196,Eif4b,37,713.3498417720165,1052.122539935352
4197,negative_control,1307,712.2381735397548,1051.9067721373513
4198,G3bp1,49,712.5906622407758,907.666639673606
4199,Tpi1,237,713.900435614444,783.626419372668
4200,Slc38a2,209,715.2398031743386,981.2384095234208
4201,Ehmt2,31,714.8558235752255,809.5389604159831
4202,Mtap,114,715.3438567748075,1087.2473556321006
4203,negative_control,434,715.3972043246016,1088.30405008195
4204,Eif4b,37,716.654528865012,1145.0454318974505
4205,Ehmt2,31,718.1836669814771,820.4862894192355
4206,Pgrmc1,143,719.0048387713277,1021.684918402682
4207,negative_control,1213,719.7389288843145,1023.877525400444
4208,Eif3i,36,721.1732348467568,978.4549375340362
4209,negative_control,821,721.1330003364856,856.143450301022
4210,Slc38a2,209,722.854062311983,778.5085467746894
4211,Msn,112,721.7774076725545,1088.1373293419924
4212,Igfbp6,68,722.646719591253,880.428114886972
4213,Slc38a2,209,723.235378918358,859.4380945740836
4214,Igfbp6,68,723.2876705184461,1076.600953043833
4215,Sdhc,203,723.5808894823332,914.419694912792
4216,Mtap,114,724.479136880681,788.731225421613
4217,Zyx,271,724.7187495840683,812.7855490976626
4218,Loxl1,78,726.2447011064199,813.2333396096565
4219,Eif3i,36,725.2202219282511,1035.8934611050838
4220,Ran,178,724.7148784688811,1054.057906633879
4221,negative_control,1800,725.303391057677,1054.2459305433565
4222,negative_control,1093,726.1039475761572,1055.2141076664889
4223,Vim,261,724.7800966579107,1054.6234191336987
4224,Eif3i,36,728.3127567393522,1021.0845430085474
4225,Mtap,114,728.3398966887193,1103.5153528145368
4226,Ckap4,14,731.1048432447765,1092.6354297360208
4227,Rpl18a,187,729.0542721424601,1093.2598507837329
4228,Tpi1,237,729.2430848153227,1093.7962725541254
4229,Ehmt2,31,730.0132075584843,904.8673481137764
4230,Eif4b,37,730.8497166052902,797.8081222467953
4231,Igfbp6,68,731.7197166041549,848.9930772267186
4232,Sae1,199,730.641840808496,850.7422575005178
4233,Rpl15,186,729.8890868874677,848.5765350331594
4234,negative_control,1210,731.9695112943157,1110.1458017610871
4235,Tpi1,237,732.4176140573595,806.2744346062111
4236,Tpi1,237,733.9405831758738,1060.1892954302589
4237,Ybx1,263,736.1422262834933,880.5661418445641
4238,negative_control,1845,734.3816811427796,880.1870336816829
4239,Igfbp6,68,735.4993821433775,1084.0124318188384
4240,Mtap,114,735.6214971131075,1113.3381338475529
4241,Slc38a2,209,737.4132625335947,1022.1078286642984
4242,Slc38a2,209,739.3118780546844,767.5774018066257
4243,Slc38a2,209,739.4869841224217,820.4712309723502
4244,Eif3i,36,740.2284725310752,1007.2205044681672
4245,Eif4b,37,740.6205673621816,771.9593043558154
4246,Tpi1,237,741.5533908803916,780.0926790063919
4247,Prmt1,153,744.07958247987,1036.6046046709737
4248,Tpi1,237,745.3680514775427,818.4008875736499
4249,Eif4b,37,746.2643336188976,975.7451438252426
4250,Eif4b,37,746.4916781238683,939.2857326690172
4251,Mtap,114,746.6810099038704,807.3138139543393
4252,Eif4b,37,747.0872988272087,784.051155744633
4253,Sdhc,203,747.8651338278596,775.1092937926305
4254,Mtap,114,748.3685197832951,895.7351462806786
4255,Tpi1,237,749.5870858718412,838.02952589391
4256,Igfbp6,68,750.1499385470198,1076.1460464011377
4257,Mtap,114,750.1737376207491,1012.5088657520358
4258,Tpi1,237,750.8269126852282,960.9832204421592
4259,Mtap,114,750.4902056299355,1093.2067286040544
4260,Psmd4,164,753.1713009938014,1115.045652133559
4261,Hspa8,62,753.8463385280772,1115.232214569034
4262,Mtap,114,755.1042361274001,798.1162731749473
4263,Rbm3,182,756.6418742522862,766.9466024990912
4264,negative_control,1216,757.0046535015399,767.2374953183862
4265,Igfbp6,68,759.2005935526537,1057.3224338529965
4266,Vim,261,759.7538715319768,1089.3391217972137
4267,Raly,177,758.6116707514615,1087.824718693098
4268,Srebf2,215,758.1172256336349,1036.2391558052984
4269,negative_control,1531,758.9920351190787,1034.6020204857346
4270,negative_control,361,759.9486531546909,1034.9044055719455
4271,Eif3i,36,760.3101629961814,1114.872158255527
4272,Ehmt2,31,762.418992694784,1118.4118834188723
4273,Vim,261,762.1031210977052,791.6164136930108
4274,Eif3i,36,762.3670355700508,791.8147542025845
4275,Tpi1,237,764.7061317699565,786.9110468968724
4276,Psma7,161,765.4412508973088,909.6074253685464
4277,Tpi1,237,765.4369319831844,908.8515601456252
4278,Eif4b,37,765.4552603074682,1005.512555757412
4279,negative_control,1814,766.587021499539,814.7691521255317
4280,Eif3a,32,768.055595149641,1129.5016985765635
4281,Eif3i,36,769.8869944314035,990.4829779447448
4282,negative_control,750,769.4705441228941,920.1805542252318
4283,Hspa8,62,770.5744245745865,1120.5593833224834
4284,Slc38a2,209,771.6295359637363,1010.355982340086
4285,Slc38a2,209,771.8758284955181,896.9284356835292
4286,Npc2,128,777.1743371059811,959.6832799357778
4287,Slc38a2,209,776.0475339960951,960.833225760274
4288,Mtap,114,777.2459708957691,1072.1815442960783
4289,Igfbp6,68,777.5559262379279,896.1837380805562
4290,Mtap,114,777.3716597190156,1106.4774179571536
4291,Ppp2r1a,151,775.8579372330422,1105.7236761720887
4292,Sdhc,203,777.4034973062227,819.4317357646366
4293,Slc38a2,209,778.4578214563354,993.5181402470952
4294,Eif3a,32,779.5875355773404,902.1668765999444
4295,Slc38a2,209,780.7696434304723,849.2096082492127
4296,Slc38a2,209,781.3764754929223,965.8577167140884
4297,Igfbp6,68,781.1686423290839,877.294382463046
4298,Slc38a2,209,781.5490204594728,915.443463442276
4299,Slc38a2,209,781.8816121998295,888.6588829630734
4300,negative_control,1300,782.7914181919195,1055.630339844231
4301,Slc38a2,209,782.9471793370354,1007.935510357846
4302,Slc38a2,209,784.0501439525901,926.5850598373474
4303,Tpi1,237,784.6038482554397,816.10926774967
4304,Tpi1,237,788.8346603838806,1064.4332433643765
4305,Slc38a2,209,789.0308080157276,832.4822166557391
4306,Slc38a2,209,790.426321475364,1023.7810226200118
4307,Slc38a2,209,789.8242755536803,894.1038093465801
4308,Igfbp6,68,790.2998664004899,1083.358731807159
4309,Mtap,114,790.1987362881466,1002.6134389777612
4310,Tpi1,237,790.4381895880247,788.0536886895866
4311,negative_control,1776,791.3710026736189,1045.8172235156037
4312,Taldo1,223,791.337899139753,818.2678082688246
4313,Eif4b,37,791.7708321704113,826.7789147515748
4314,Psap,160,792.0352180957708,827.6996515443791
4315,Nr2f2,129,793.2237990162123,783.5693031085756
4316,H1f0,55,791.3236532905588,782.8788991037575
4317,Mtap,114,795.0892442384634,993.5868027196824
4318,Slc38a2,209,795.4347879783456,976.6235670798357
4319,Eif3i,36,798.7500780184885,1047.741341382656
4320,Igfbp6,68,800.1975061080568,1074.1161299585838
4321,Eif3a,32,800.4943234813848,829.2709373144113
4322,Slc38a2,209,801.2751295987786,980.1107401359232
4323,Slc38a2,209,802.3079253894258,993.7121881492744
4324,Slc38a2,209,802.4007746984475,952.4614799051772
4325,Slc38a2,209,802.6048873116537,855.3104439695279
4326,Eif3i,36,802.937335797616,811.148951632161
4327,Stip1,221,804.1635538884376,809.4450017754253
4328,Morf4l2,88,804.1492469215632,808.7907533358423
4329,Fkbp4,44,803.181877337129,809.6252566582118
4330,Igfbp6,68,804.4927329749944,862.6994406859747
4331,Eif3a,32,808.151590518808,1063.1012499367116
