,gene,gene_number,x,y
3658,Pkm,144,1833.837197918505,1186.928283346494
3659,Ppp2r1a,151,1835.0025950333195,1442.6251481583115
3660,negative_control,709,1835.415124226314,1442.9648783835437
3661,Pkm,144,1834.8316507685577,1397.2749408934949
3662,Timp2,229,1835.110052925027,1174.4195815434798
3663,Hspa8,62,1835.2775712138744,1175.634028397989
3664,negative_control,1777,1834.7295020207432,1176.2182489115903
3665,Vat1,259,1834.7407843594524,1177.5635817669988
3666,Pkm,144,1835.414247546709,1098.7794334763755
3667,Tbrg1,225,1835.3931736477057,1222.5948170184606
3668,Emp1,39,1836.8406980484672,1482.353791382208
3669,Lmna,77,1838.7809008047543,1483.210981109882
3670,Pkm,144,1836.69812662038,1152.450657317284
3671,negative_control,667,1837.6638064204333,1185.8065262764744
3672,Pa2g4,135,1837.5298116507213,1419.6243057702711
3673,Pa2g4,135,1838.4546175092476,1059.8433680399676
3674,Tpm1,238,1838.4504111702956,1096.5130439050497
3675,Pa2g4,135,1839.3369765895927,1148.5212777482402
3676,negative_control,1456,1841.3739458356156,1196.3351679587936
3677,negative_control,843,1840.3920638942257,1144.7948266101498
3678,Ywhaz,268,1841.0240871087512,1143.951143257918
3679,Hdgf,56,1841.6620440658064,1125.3680383426954
3680,negative_control,1045,1841.036624140106,1192.5102309342317
3681,Pkm,144,1841.0739848203184,1415.3165292920205
3682,Tpm1,238,1841.342594162224,1443.725766903653
3683,Ywhaz,268,1842.1179582941868,1079.2085047148526
3684,negative_control,615,1841.9076884218148,1087.77835497964
3685,negative_control,1158,1842.2639629203047,1087.6946141869942
3686,Eif3a,32,1840.906791878016,1088.2050320383505
3687,Rpl18a,187,1843.3330030590523,1087.6777589400194
3688,Zyx,271,1845.1988626538648,1089.0974062125715
3689,St13,220,1841.637140164829,1050.8851478120887
3690,Tubb5,246,1841.4841532023263,1050.8141247480207
3691,Pkm,144,1844.845132116053,1157.342141126798
3692,negative_control,1320,1843.510771589835,1157.5209572356616
3693,negative_control,1707,1843.152538032684,1157.6184184390122
3694,negative_control,319,1844.6055342517125,1157.1731163751522
3695,Emp1,39,1842.9834984072995,1098.452930283053
3696,Pkm,144,1843.3827594675888,1166.2889060805755
3697,Eef1g,28,1844.0247031751428,1205.5371814614073
3698,Vim,261,1844.683836463941,1208.2128457800109
3699,Zfp36l2,270,1844.652458294384,1208.0843637600758
3700,Rars,180,1845.4787308915948,1209.1588591229154
3701,Rps15a,191,1845.5175822595045,1208.40940857643
3702,negative_control,1368,1844.0563212568725,1121.8586286489283
3703,negative_control,2100,1845.817708101124,1134.7385997481454
3704,negative_control,1844,1844.2425575960724,1134.037503711426
3705,Ptges3,168,1844.2250507115507,1133.7248356434202
3706,Emp1,39,1845.6029971160028,1463.553398962294
3707,Gsto1,54,1846.256064553481,1165.4382118313458
3708,negative_control,1037,1846.020893726195,1166.0498566651604
3709,Gas1,50,1846.737766670465,1110.742254823236
3710,Vim,261,1848.2250728460024,1109.4842421290557
3711,negative_control,1663,1846.568704294477,1110.1672733363384
3712,negative_control,1189,1847.106161791716,1110.2674240228164
3713,Eif4g2,38,1847.14246141182,1095.123017733229
3714,Tbrg1,225,1847.414596113996,1142.1286749943015
3715,Nr2f2,129,1847.865018459311,1143.96010251229
3716,negative_control,859,1847.488019875136,1487.3241800736623
3717,Pkm,144,1847.9659924923528,1029.3789787331866
3718,Rad21,176,1848.664467370184,1029.5281206966542
3719,Eef1g,28,1848.282219745509,1082.4031033100284
3720,Rac1,175,1847.5311129885124,1202.6867167536418
3721,Emp1,39,1847.473262684319,1202.249783160221
3722,Ube2m,252,1850.016823603244,1445.1538922918062
3723,negative_control,1808,1850.9987603779928,1444.8729737767806
3724,Gsto1,54,1848.7528002292613,1119.9082090715583
3725,Eif4b,37,1850.814477942749,1120.054162527444
3726,Sf3b2,205,1848.3735886836173,1121.228460742141
3727,Hspa8,62,1849.7852524544703,1121.07274142621
3728,Cited2,13,1848.697639773356,1121.7905864622198
3729,Clta,15,1849.9630758301923,1121.2796087202228
3730,Uba1,250,1849.492353777556,1122.7540382613963
3731,Eef1g,28,1850.972267240126,1498.9837743957078
3732,Vim,261,1850.858087631771,1497.5106730573486
3733,Sf3b2,205,1852.4324489160508,1196.2230999507449
3734,Ncl,121,1851.3930745009443,1195.881303357589
3735,Cct5,10,1851.0299945224097,1197.6945389457612
3736,Emp1,39,1850.6408308165896,1196.9180222709542
3737,negative_control,516,1850.62703914587,1196.65301128619
3738,Vim,261,1849.4936037455057,1197.3520688678354
3739,negative_control,1047,1851.5780543430944,1080.2091844306367
3740,Pa2g4,135,1851.5973490294095,1079.7627778230917
3741,negative_control,847,1851.7862790589036,1079.4363198581634
3742,negative_control,1794,1850.6379691606803,1079.8827740532993
3743,Vim,261,1851.9777454431455,1080.7367012480172
3744,Pkm,144,1851.710419411356,1062.4790660534254
3745,Pkm,144,1851.8054458671788,1158.1984280718405
3746,Tpm1,238,1852.2901604851688,964.5603557161014
3747,Pa2g4,135,1852.2822959416355,1129.5623231352238
3748,Pkm,144,1852.2137136059675,1368.4931330829245
3749,Emp1,39,1851.4303474812375,1464.3227384574898
3750,Pkm,144,1852.379848536056,1225.8424947365252
3751,Emp1,39,1853.0501882999856,1513.497301156098
3752,Gsto1,54,1853.630460294752,1110.9587107637813
3753,Mbd3,84,1853.934685991906,1111.0024045655682
3754,Pkm,144,1853.4492029293965,1112.1987705534193
3755,Eif4b,37,1853.654404165912,1110.5500806294604
3756,St13,220,1856.41140524332,1461.299640393388
3757,Ybx1,263,1852.9684158474615,1463.891083698604
3758,negative_control,755,1854.0045290213504,1462.725241975891
3759,Vim,261,1853.2814129232172,1462.9418313688284
3760,Cnn2,16,1852.9120562253463,1445.0045148967129
3761,Vim,261,1852.91510679264,1446.9848253075745
3762,negative_control,1766,1853.106901159276,1447.7637495963943
3763,negative_control,1289,1853.8186485587285,1448.6141132420305
3764,negative_control,727,1852.6895469166068,1446.6938556590928
3765,negative_control,421,1853.410162677194,1447.646380523834
3766,Rab7,174,1853.9567339100824,1489.2878046113929
3767,negative_control,1668,1852.9844445350516,1050.4754445206072
3768,negative_control,850,1853.491090957812,1146.2742386619589
3769,Vim,261,1854.944523355401,1120.7416393100862
3770,Twist2,247,1853.5253019272272,1119.180808988409
3771,negative_control,1176,1855.09331550886,1119.8661628070065
3772,Pkm,144,1853.8085078790227,1121.023628440349
3773,Cox7a2l,18,1853.7777638969608,1439.74313276469
3774,Eif4g2,38,1853.7096611642976,1046.6963039687355
3775,Gsto1,54,1854.167318464942,1044.6697648247773
3776,Rpl18a,187,1853.6737724580692,1048.2891064345508
3777,Tubb5,246,1853.4640890528085,1047.0245890980443
3778,Emp1,39,1854.0006734509568,1171.1142204567177
3779,Eif4b,37,1855.6063987927853,1169.9583925915472
3780,Sfpq,206,1856.2762097935683,1170.9063765573003
3781,negative_control,836,1854.150013746768,1170.6089362114387
3782,negative_control,1840,1854.4046115200968,1170.7274253253736
3783,Rbbp7,181,1852.077172190116,1170.9141830823007
3784,Arpc2,7,1854.71483145916,1169.1450908144916
3785,negative_control,356,1855.96269078857,1170.457522019561
3786,Twist2,247,1854.648227392388,1451.836913029584
3787,Eef1g,28,1855.1519566801635,1101.541083386734
3788,negative_control,852,1855.43730640593,1484.2280622980204
3789,Mdh2,85,1855.0207129703144,1224.052253594364
3790,Emp1,39,1857.3096952495816,1223.4370854127417
3791,Lmna,77,1856.12295551234,1224.1178600293422
3792,Emp1,39,1856.423534521545,1443.6636991105088
3793,Pkm,144,1856.811003312637,1161.7407631709484
3794,Stt3a,222,1857.4237769120616,1164.693598128064
3795,negative_control,1198,1858.184301207149,1164.4645050882284
3796,Emp1,39,1857.4372491532483,1166.0568429024738
3797,Rpn2,190,1858.1345407812023,1164.5244229928762
3798,Emp1,39,1857.06932659429,1435.3257663436198
3799,Eef1g,28,1857.552379971405,1006.7329133801376
3800,Rpl18a,187,1858.789384690298,1128.22792115396
3801,Trp53,242,1858.779955319816,1129.0295272933936
3802,Srebf2,215,1857.5814113909912,1103.9886404394354
3803,Pa2g4,135,1858.6126667265128,1080.906988922968
3804,negative_control,1068,1858.448305154055,1145.1948283147906
3805,negative_control,1977,1859.7236443604631,1145.0946405932723
3806,Rcc2,183,1859.259148105191,1146.0919508189772
3807,Pkm,144,1860.103507478594,1299.992530495855
3808,negative_control,321,1859.7410787139183,1470.2554948783663
3809,Emp1,39,1860.4607424917165,1091.666668550656
3810,Nedd4,126,1861.1470052290736,1092.85619821851
3811,Ssr3,218,1859.6014912952944,1212.978707903442
3812,Mtch1,115,1859.74270857352,1212.5881398320817
3813,Hnrnpk,59,1858.932006733451,1213.2512040645463
3814,negative_control,861,1861.0473796480944,1133.4149268255242
3815,Eef1g,28,1861.107750734476,1117.431357652394
3816,Pa2g4,135,1860.614452354405,1267.3622162672357
3817,Ppp2r1a,151,1862.2674626137175,1188.80240212399
3818,Emp1,39,1860.7669356781823,1190.2212529054727
3819,Pkm,144,1860.7399105227448,1170.810282916489
3820,negative_control,1954,1860.750075936892,1428.9388207714132
3821,Arf1,6,1860.168042678759,1429.1786145720714
3822,Pkm,144,1860.502201471768,1428.944799455896
3823,Ercc1,40,1861.256196344548,1428.766681714321
3824,Pkm,144,1862.457598132439,1481.7717190032242
3825,Morf4l2,88,1860.985172499448,1164.8138465696477
3826,Emp1,39,1861.6940495594329,1163.732681558273
3827,Igfbp6,68,1860.2247315345771,1164.393796856783
3828,Emp1,39,1862.390069656986,1219.4077044221135
3829,Eef1g,28,1862.9589291179025,1502.6329171869916
3830,Rcc2,183,1863.441220176864,1402.206722192209
3831,Pkm,144,1862.2241401810347,1322.387121525308
3832,negative_control,1616,1863.2674043951656,1197.922308106114
3833,Pkm,144,1863.680375280309,1001.405525843424
3834,Ube2m,252,1864.446435988846,1510.9801246764537
3835,Emp1,39,1863.9168555932088,1462.5806540044907
3836,negative_control,881,1863.636282993924,1463.3480522540592
3837,Cct3,9,1863.7258997562456,1462.2358505134555
3838,Hspa9,63,1862.9528778621896,1462.9332074184188
3839,Pkm,144,1863.7568340871949,1225.4061851551066
3840,Emp1,39,1864.6617734609556,1201.7976992360805
3841,Emp1,39,1864.7958286129049,1106.9918155981338
3842,Pa2g4,135,1864.4376465694888,1144.3394923269375
3843,Pkm,144,1865.329974206864,1395.3029396801653
3844,Rab7,174,1865.1992307289515,1149.9001826944398
3845,Emp1,39,1865.2995300096209,1116.5487867111408
3846,Eef1g,28,1866.7224630353087,1103.216586402007
3847,Tubb5,246,1866.482732552568,1173.2490154115146
3848,negative_control,694,1864.8909598964608,1171.741635622982
3849,Rab7,174,1866.2301041069709,975.2667577021144
3850,Pkm,144,1866.1473320987293,1134.3833877400232
3851,Prmt1,153,1866.7619911125369,1136.6881438877058
3852,Tpm1,238,1867.350575531626,948.5862293761144
3853,Pkm,144,1866.2334695099496,1019.4121558866428
3854,Pa2g4,135,1866.4984935101163,1160.3211340252649
3855,Rab7,174,1867.9692738723943,1432.9616824569391
3856,Pkm,144,1867.693513281174,1507.1446496730844
3857,Rpl21,188,1868.5669325129927,1508.2987499939716
3858,Nap1l1,120,1868.6367947110848,1508.9364894226294
3859,Hspa9,63,1868.9634070582229,1506.9904142746418
3860,Pa2g4,135,1869.107981457094,1442.84093697007
3861,Rab7,174,1869.4047383206948,1428.954426422264
3862,Vat1,259,1870.621354389057,1148.959467771353
3863,Eef1g,28,1870.216382654323,1221.5718257806216
3864,Pkm,144,1870.6681389535056,1096.338595391061
3865,Pkm,144,1870.7010722844243,1426.0485449029925
3866,Pa2g4,135,1871.1977549012,1495.564683853445
3867,Pa2g4,135,1871.1552484179567,1114.7423724378657
3868,negative_control,862,1870.89141034266,1136.318200224278
3869,Pkm,144,1870.8946697718247,1408.1572369161795
3870,Pkm,144,1870.831068135246,1226.9882147896396
3871,negative_control,1389,1871.93834451173,1226.2507236826857
3872,Eef1g,28,1871.7573784023336,1392.6608948844157
3873,Pkm,144,1871.3330018603265,1194.6190261298962
3874,Hnrnpul1,60,1871.9055448960453,1084.5070310793285
3875,Tubb5,246,1873.199646057898,1137.9745886134706
3876,Sfpq,206,1873.3513206323328,1139.7974311862597
3877,Emp1,39,1871.9434948831383,1139.25078116123
3878,negative_control,1912,1873.4578365332177,1139.579818847113
3879,Pkm,144,1871.7199601881769,1156.0281429950537
3880,negative_control,1546,1872.08924278436,1479.3541048505242
3881,Eef1g,28,1872.89475715532,987.2836937785846
3882,Emp1,39,1872.5372633629377,1484.678617577534
3883,Pkm,144,1872.6852047531256,1090.9178114402473
3884,Pkm,144,1872.8010129645904,1453.495481368708
3885,Spon2,213,1872.578102402745,1452.6867318883192
3886,Eef1g,28,1873.528460268128,972.2816104407176
3887,Emp1,39,1873.3103162943728,1461.812899281876
3888,Eef1g,28,1873.840058545448,925.4902315268208
3889,Eef1g,28,1874.720064188677,1112.5592482307304
3890,Srebf2,215,1876.072921081518,1114.244306262087
3891,negative_control,932,1874.0118577928345,1113.174434959174
3892,Hspa8,62,1874.499760974517,1113.2244203869082
3893,Pkm,144,1874.725018843094,1166.2291331521387
3894,Pkm,144,1875.3824955351192,1179.1457007775898
3895,Eef1g,28,1876.52897231526,1420.9366739158013
3896,Ndufs8,123,1876.526773797901,1220.2787825055098
3897,Pkm,144,1876.885199943065,1468.3762680040627
3898,Eef1g,28,1877.129805856395,1007.8664573260214
3899,negative_control,1886,1876.4040788789875,1129.3083670371889
3900,Trim28,241,1877.5823377049144,1407.5764597120792
3901,negative_control,2072,1877.591313896737,1407.644782827772
3902,Pkm,144,1877.8948106776195,1077.8844496522556
3903,Ube2m,252,1877.3631154526267,1435.200479957645
3904,Pkm,144,1877.3537464529,924.8088874297312
3905,Pkm,144,1878.092125858349,1119.4299760164415
3906,Eef1g,28,1878.4291824667853,1068.0396210577528
3907,Pkm,144,1878.5352447058135,1089.2963323197157
3908,Eef1g,28,1878.2378783315455,982.4465039414158
3909,Tpm1,238,1879.0186730351493,1430.125589541692
3910,Pkm,144,1878.4675116018768,1313.854342689413
3911,Eef1g,28,1879.187921748427,954.373950246395
3912,Emp1,39,1879.574970640177,1411.2142902564472
3913,Emp1,39,1879.962906532277,1452.6516233556088
3914,Pkm,144,1880.6962150131349,1425.75727443838
3915,Emp1,39,1881.943277414726,1507.3882584572293
3916,Eef1g,28,1881.7795861944303,1126.4696575481782
3917,negative_control,320,1882.366430068003,1236.5605011035068
3918,negative_control,861,1882.325978253773,1458.4842848138387
3919,Eef1g,28,1882.620497558327,1138.1650551713064
3920,negative_control,1152,1882.290887839324,1137.124981478558
3921,Ptbp1,167,1883.556100930433,1138.8214124299743
3922,Hdgf,56,1883.476882364744,1231.9552145001824
3923,Fkbp9,46,1883.7006212901235,1152.6358072680132
3924,Nucb1,131,1882.8576593477303,1151.228323722335
3925,Eef1g,28,1883.2558227647628,1150.429438991229
3926,Txn2,248,1883.7138948150948,1150.9923366579796
3927,Eef1g,28,1883.960964697414,1175.1808588864494
3928,Emp1,39,1884.0993825932385,1143.361789638988
3929,Loxl1,78,1885.12738518476,1381.5049471227378
3930,Tubb5,246,1885.409211360224,1380.8708864958369
3931,Emp1,39,1884.704163293261,1380.9249027728945
3932,Pkm,144,1884.721835623641,1140.1435631789195
3933,Pkm,144,1884.3093906636773,1155.2642135940164
3934,Pa2g4,135,1884.584320967649,1485.5366048627477
3935,Ybx1,263,1885.0852441868235,1487.7464956487056
3936,Emp1,39,1884.8922587136624,1165.2563645671855
3937,negative_control,2011,1885.2080993359507,1163.7793021083128
3938,Emp1,39,1885.4861954676192,1479.4818997784446
3939,Pkm,144,1885.0497466585907,1161.2141295954752
3940,Prrc2a,158,1884.8961358319104,1161.1879362877664
3941,Myh9,118,1884.828706123213,1159.6268506537424
3942,Uqcrc1,256,1884.6303000943456,1159.0569034768782
3943,Pkm,144,1885.5836162067887,1467.2549962725814
3944,Eef1g,28,1886.1338329774803,1527.8754233893808
3945,Emp1,39,1886.2955451014852,1520.5937795588898
3946,Pkm,144,1886.1796938081611,1123.19331320443
3947,Emp1,39,1887.045757856033,1146.0972900314564
3948,Tomm40,235,1887.0938919240657,995.0213359053672
3949,Pkm,144,1888.8576547412936,1467.3981490481185
3950,negative_control,512,1888.3439704712127,1186.084244762668
3951,Snx3,211,1887.458133867093,1185.9586220401711
3952,Ncl,121,1886.1156029956408,1419.9357844258527
3953,Nr2f2,129,1888.046701448959,1419.7586614298343
3954,Ywhaz,268,1888.8592809519032,971.8791626325652
3955,Psmc2,162,1890.405380221258,1157.413301022717
3956,Pkm,144,1889.9968221474928,1156.4695066690576
3957,Emp1,39,1890.518628651308,1153.1868930862374
3958,Mrpl20,96,1890.8527835420743,1518.1286423827428
3959,negative_control,932,1891.4978273028744,1517.140382753701
3960,Hdgf,56,1891.9228700652693,1517.249389219162
3961,Cox7a2l,18,1890.5490546256383,965.8865242509256
3962,Eef1g,28,1891.9368938095256,1440.261064411896
3963,negative_control,2016,1892.6675200742325,1460.6918438320736
3964,negative_control,646,1892.472414938236,1460.3660961265878
3965,Eef1g,28,1892.1133340509475,1460.119570783329
3966,Rab5c,173,1893.4824750445432,1461.138329403468
3967,Emp1,39,1891.5030496111192,1495.6569127840469
3968,Tubb5,246,1890.5123201051,1495.8128702911254
3969,negative_control,755,1891.92301792146,1496.0451780937697
3970,Pa2g4,135,1893.012554750033,1235.288916268638
3971,Eef1g,28,1893.3595025161387,1526.8407727203812
3972,Eef1g,28,1893.427920038671,1146.937083694828
3973,negative_control,711,1893.0357299356767,1146.7995813669745
3974,Ugdh,255,1891.0894315618216,1146.7979177741206
3975,negative_control,755,1892.308359339539,1434.8905612880503
3976,negative_control,1015,1893.0826338024551,1435.826113391629
3977,Pkm,144,1894.9065645967949,1270.7974864677262
3978,negative_control,1372,1894.6387240786237,1451.3760023786251
3979,Tbrg1,225,1894.0194915067784,1211.0429892676193
3980,Pkm,144,1895.4411038234,988.903616036027
3981,Eef1g,28,1894.9405506394423,1206.943680440212
3982,Emp1,39,1896.289120888297,1231.036710354663
3983,Tubb5,246,1896.8892724833204,1229.373120727514
3984,Rps6ka3,193,1897.8396555591908,1504.732445607409
3985,Rpl18a,187,1897.253286066075,1505.4443492981725
3986,Eef1g,28,1896.8617343415797,1505.0573301535746
3987,Tpm1,238,1896.580742719148,956.6732357908091
3988,Emp1,39,1896.7639616452616,1187.1845143980522
