,gene,gene_number,x,y
3570,Ugdh,255,523.4960164606837,1410.4199655020852
3571,Vat1,259,523.413465428434,1410.4564516306468
3572,Psma7,161,522.191017361012,1410.0702443806726
3573,negative_control,1433,523.784060215169,1411.654283736892
3574,Arf1,6,523.430689303868,1412.3315010723436
3575,Rbbp7,181,524.3662062623449,1352.2600714406008
3576,Nedd4,126,524.65310725927,1385.1628325574593
3577,negative_control,1241,525.8019628385538,1404.2905764917523
3578,Ybx1,263,527.8865521494579,1380.003688796585
3579,Rpl15,186,528.0500600008052,1379.4381008405758
3580,Malat1,83,526.7318705521898,1378.4374120432738
3581,negative_control,1845,529.49520179497,1380.916527764654
3582,negative_control,1408,527.8738746848084,1379.8996567513495
3583,negative_control,1179,529.4078600449138,1366.2922031781818
3584,negative_control,2047,529.812318657861,1364.8745365449372
3585,negative_control,1512,529.0846292340046,1365.4516069679787
3586,negative_control,1791,529.4541868337865,1364.5460598276488
3587,Nedd4,126,530.802758277754,1421.0501096901378
3588,negative_control,1899,529.9196171941708,1391.4910626064343
3589,negative_control,1068,529.1622511930311,1391.3669491130013
3590,negative_control,2012,529.9418452988998,1390.275899015518
3591,negative_control,2052,530.4590529127069,1390.294075835623
3592,negative_control,499,529.801032267587,1390.838372900308
3593,negative_control,1940,529.1983221705229,1391.9106960793383
3594,negative_control,708,531.0476140154843,1390.7056328495944
3595,negative_control,1958,532.4025345067771,1397.992881176967
3596,negative_control,1928,535.521469463168,1408.4677842160515
3597,negative_control,928,537.229524276878,1365.5849705697808
3598,Myh9,118,537.0597702214131,1422.3081025085144
3599,negative_control,1699,537.4026661300762,1421.3886196935428
3600,Uba1,250,538.3915904674391,1460.4369878303398
3601,Snrnp70,210,540.2225102771897,1460.658474943844
3602,Lmna,77,540.7410689634794,1460.2109050894474
3603,Rpl15,186,540.1260421560921,1459.9862329569323
3604,Malat1,83,538.8063680471814,1461.0258409436096
3605,Snrnp70,210,536.699551922385,1459.661592407333
3606,negative_control,1251,544.1098187548469,1402.168137794024
3607,Trps1,243,542.7995946178694,1402.3955647676253
3608,negative_control,1812,542.9107564837625,1402.601880619996
3609,negative_control,1806,546.7086279606883,1365.7622828341582
3610,Txn2,248,545.9697376161777,1364.9011243088603
3611,Oxct1,134,546.5976187350134,1364.2046545742332
3612,Mta1,113,547.2608587077634,1365.92914519204
3613,Nedd4,126,551.3579184766609,1032.731860717297
3614,Ptges3,168,555.2135630156721,1346.194718466612
3615,Ugdh,255,555.6369495776069,975.8143087327348
3616,negative_control,947,556.0693730782523,1461.049640382978
3617,negative_control,1378,556.8841940771043,1372.9611260273598
3618,negative_control,600,557.5231073595435,1347.4686499900251
3619,negative_control,1475,558.5483234195905,1032.2545318343386
3620,negative_control,924,561.4023579969119,1402.1231423678782
3621,Cs,20,563.9700191209155,1471.8073885460171
3622,negative_control,1207,563.7789530665309,1472.0028783609491
3623,Stt3a,222,563.2205476192642,1471.801435206567
3624,Gsto1,54,563.6043486212996,1490.985363283476
3625,Cct3,9,564.1655398875118,1491.1220885703042
3626,Cct3,9,566.0058834460268,1358.056984733572
3627,negative_control,1871,566.2465846122819,1460.3562720833247
3628,Mrpl4,101,565.9851456781151,1448.0187990826098
3629,Vim,261,566.3358213003906,1355.3656628481729
3630,negative_control,1507,566.4771938340297,1353.9417914821538
3631,Tubb5,246,566.5534299112588,1354.392185276458
3632,negative_control,501,566.0065347324386,1355.1038111928178
3633,negative_control,1890,566.349491035732,1354.6600636379203
3634,negative_control,922,567.0129736581674,1354.617311918254
3635,negative_control,927,568.3463211023827,1487.7576461625647
3636,negative_control,284,572.6947690645786,1394.9005918802472
3637,negative_control,1690,571.9679260105086,1319.8831196323636
3638,Ptges3,168,573.045734532124,1320.311003477274
3639,Hspa8,62,572.1507037242633,1321.06910410101
3640,Ptges3,168,578.7293568648731,1377.671397297577
3641,negative_control,786,576.9948631359669,1494.1006280498627
3642,Scarb1,201,578.5144286269633,1493.9369186284234
3643,Pdia4,141,578.0715578342762,1493.2889359501214
3644,Ssr2,217,579.837026293627,1494.695270385313
3645,Rcc2,183,577.3107918676543,1492.7248518761166
3646,negative_control,928,579.2941121839647,1433.7737900677944
3647,Nedd4,126,580.7464510226554,1304.8215608679814
3648,Ugdh,255,582.6669157497322,1371.749939700911
3649,Ptgs1,169,582.7407850547535,1372.0557110696873
3650,Nedd4,126,582.585761472328,1319.0565585495715
3651,negative_control,1946,589.4718530044024,1297.5167923214397
3652,negative_control,1023,591.4486758147023,1330.2342341014055
3653,Nedd4,126,591.1930016281881,1331.369557704483
3654,Sf3b2,205,591.9051806316961,1301.258482648749
3655,Ncl,121,591.9436121027734,1301.495916887278
3656,Mrpl4,101,595.2908666317456,1131.955008972237
3657,Uck2,254,594.9833122070158,1308.1911146172995
3658,Ugdh,255,597.4161626950548,1264.587060928967
3659,Lmna,77,595.8007304348239,1297.79891917359
3660,negative_control,922,597.32399188152,1297.2993724939915
3661,Eif3f,35,600.3923686114703,1341.7145834280896
3662,negative_control,1958,600.4796877944307,1342.9636355747837
3663,negative_control,1946,603.3084418606594,1408.6616940202875
3664,Efemp1,29,605.0324312169993,1502.1401127385914
3665,negative_control,284,604.6422487185151,1502.968176028085
3666,negative_control,1268,605.7426751561902,1502.7328655883775
3667,Jun,70,604.9959734185145,1502.861427392455
3668,negative_control,769,605.7810416858727,1261.0254410996251
3669,negative_control,1626,607.3291107901184,1258.7545089881996
3670,Lrrc59,79,604.879789862665,1260.349743868307
3671,negative_control,931,606.199931142272,1261.4261099495002
3672,negative_control,1033,605.8645805374624,1259.5999107048376
3673,Zyx,271,605.1630430954249,1258.3465713978323
3674,Nedd4,126,606.8619012668976,1326.086886999698
3675,Polr2e,148,609.5446787732243,1233.7630842676494
3676,Nedd4,126,608.7986603492903,1233.3068889706258
3677,negative_control,1852,607.8351912950698,1275.8127345781545
3678,Ncl,121,608.827542178429,1276.1594312930802
3679,Cct3,9,611.4957690009322,1409.1145767181813
3680,Ptges3,168,610.7784425679561,1260.5866615476002
3681,Ncl,121,614.0097848169928,1301.2375078138557
3682,Trps1,243,611.3405267383505,1299.064468332825
3683,negative_control,598,611.3828611832535,1298.7606661372888
3684,Hspd1,64,613.1473634519688,1299.4183662102412
3685,negative_control,1318,613.799300958827,1300.9034511570703
3686,negative_control,1880,609.5347771475393,1298.9541486763458
3687,negative_control,1829,612.5072103028207,1329.5808863401464
3688,Ubxn1,253,613.4753507851532,1231.9475397592848
3689,Scarb1,201,613.8653988398848,1346.4072175196295
3690,negative_control,988,616.9684670179479,1326.9095272615943
3691,negative_control,1318,616.1119881321364,1326.0881370744246
3692,negative_control,921,615.5605145275526,1327.303635861764
3693,Ptges3,168,615.2910725208594,1469.4461893243697
3694,negative_control,991,615.1112237170965,1251.918532704172
3695,Ran,178,614.3557280134708,1252.9353875296756
3696,Nedd4,126,616.0155748055062,1120.1653003553545
3697,Arf1,6,616.9925358767877,1442.110887357458
3698,Cct3,9,615.8268076933122,1441.6688404524166
3699,Cct3,9,615.7525650396764,1297.8556433937465
3700,negative_control,686,615.4984675569401,1298.6915814517313
3701,negative_control,665,616.8154094912693,1474.6341801811795
3702,Cct3,9,616.8038340947196,1217.6049142258091
3703,negative_control,891,618.9585036793181,1362.3074818882055
3704,Mrpl44,104,618.7612603848995,1362.071871388731
3705,negative_control,1829,619.1454721243529,1361.968876687988
3706,negative_control,1377,618.72554812791,1385.6726834068709
3707,negative_control,399,619.6996190328342,1274.2559032704153
3708,negative_control,1241,618.3569710138979,1273.870594893862
3709,negative_control,938,621.3815112220489,1480.1610832267438
3710,Cct3,9,623.8391784049234,1525.5292770658082
3711,Sec13,204,624.2109780643801,1288.792124670657
3712,negative_control,1928,624.0809091353092,1289.4319945266675
3713,negative_control,757,625.1642701892927,1257.7806219951042
3714,Raly,177,627.14247425419,1528.4709317466716
3715,Cct3,9,627.7190834577739,1529.9450817125962
3716,Vim,261,627.7877123559824,1530.0029822138754
3717,Cct3,9,629.4040630356938,1137.1744799750213
3718,negative_control,1928,631.6494046760201,1494.0702586581745
3719,negative_control,284,631.3197480129392,1313.2508860380308
3720,Ybx1,263,631.3311773154255,1277.5997988024296
3721,Fkbp8,45,630.6130852522373,1278.481816499716
3722,negative_control,680,631.3913176354276,1277.8949425536605
3723,Msn,112,631.1548968265606,1277.827305289305
3724,Mrps2,107,631.9092567108501,1172.430206838102
3725,negative_control,657,635.010631472647,1273.416775993392
3726,Arpc2,7,635.6833664464863,1271.8309623390912
3727,negative_control,1624,634.5533617137928,1273.5897221825717
3728,negative_control,1202,634.7243921951901,1273.0164292361949
3729,Vim,261,636.0257058643647,1279.197870706904
3730,negative_control,1240,636.0619603543572,1278.6934419562745
3731,negative_control,1686,636.5916413912319,1278.4430346327424
3732,Arf1,6,636.8320880850456,1452.1091259395168
3733,Jun,70,637.5659228215502,1450.5244959775227
3734,Cct3,9,637.8121564954456,1451.9084257181323
3735,negative_control,1554,639.3881832495897,1503.7765155165862
3736,Nudt9,132,640.5025344626168,1179.8435872240088
3737,negative_control,1417,641.1858537112641,1180.640520419718
3738,negative_control,454,641.1414047441347,1285.410897553093
3739,negative_control,636,642.5582154364203,1285.6684779986815
3740,Ddx17,26,642.7595171131032,1286.0192541652043
3741,negative_control,1958,641.8109446949164,1262.908498443026
3742,Ybx1,263,641.0962095688033,1263.6153655425242
3743,Vim,261,641.1336310580333,1264.104894224371
3744,Stip1,221,640.2185491695711,1263.6649384186164
3745,Mrpl4,101,643.655208759142,1191.5637747148835
3746,Cct3,9,644.2987508964147,1541.6272070962475
3747,Ugdh,255,645.2929102932295,1299.932357391864
3748,negative_control,938,644.7848183481487,1510.5600783238344
3749,Nedd4,126,646.6686484575939,1168.1955924141623
3750,Rps15a,191,646.1703265198507,1167.7825537000103
3751,negative_control,1047,646.924250613807,1237.239526808362
3752,Cct3,9,653.5183727710813,1332.956293498321
3753,negative_control,1638,653.5860728254981,1530.2809424524685
3754,Ptges3,168,653.305037098341,1532.027812102098
3755,Sfpq,206,653.6131267471214,1531.8752736632862
3756,Ugdh,255,654.1110606877096,1435.0443139217882
3757,Ugdh,255,657.143712281914,1393.4175241510716
3758,Mrpl4,101,659.9066565886635,1221.5115981332085
3759,negative_control,1695,660.3902684369718,1245.4942129339422
3760,Vim,261,660.7878599379987,1278.937103043737
3761,negative_control,1613,661.7466990106138,1279.4998318159962
3762,Nedd4,126,660.7507917268691,1115.3360810238723
3763,Stip1,221,664.5167804392968,1248.0702022974606
3764,negative_control,515,663.1541796163646,1247.237096049061
3765,negative_control,924,662.5913377485583,1247.7336507930029
3766,negative_control,686,663.2700518972187,1373.6584995075052
3767,Uck2,254,663.1057877885236,1373.0545318784718
3768,Maged1,82,662.6810124408679,1374.5877301493697
3769,negative_control,1784,663.4518060934124,1374.0622559974556
3770,H1f0,55,663.1756985799165,1229.288521833878
3771,St13,220,662.9582851556967,1231.859698125961
3772,Hnrnpul1,60,664.850302125898,1229.909273030157
3773,Idh2,65,663.8906248212794,1229.3726534970951
3774,Ptges3,168,663.3290158156956,1229.293709660274
3775,Scarb1,201,666.9665985041859,1187.3997037257614
3776,Ugdh,255,667.0107079779021,1389.9754579536375
3777,Nedd4,126,668.8465488294117,1530.7502088187885
3778,negative_control,947,673.5490131638425,1507.958813573318
3779,Gpi1,52,672.7921969953753,1335.0229457195846
3780,Csnk1a1,22,674.3616142331806,1295.796615615549
3781,Sfpq,206,677.7260625616378,1368.397774221537
3782,Vim,261,676.4568658966933,1283.2646301940808
3783,Gpi1,52,678.6422834992015,1501.0504747575767
3784,negative_control,833,680.9405553679425,1251.6860350820202
3785,negative_control,929,683.2657518190613,1533.9385218926843
3786,Scarb1,201,685.0077223906288,1289.7043842294704
3787,Mrpl4,101,686.8500842838545,1280.1292037275289
3788,Mrps2,107,686.9268557564571,1425.8825922713868
3789,negative_control,928,689.0556664297602,1336.152666002278
3790,negative_control,1579,690.353752335318,1295.7094056612495
3791,Cct5,10,690.8406129368442,1413.787563051104
3792,negative_control,931,696.3830499604344,1342.1132945760924
3793,negative_control,1610,696.20436885306,1342.4763734673909
3794,Ptges3,168,700.2251272452037,1543.0624474149108
3795,negative_control,1946,701.5471420139274,1286.6549682496488
3796,Ptgs2,170,702.4682474987812,1462.7486999639243
3797,negative_control,1046,710.4721700602573,1350.0076303002138
3798,Nedd4,126,728.4143523337366,1336.6898186435037
3799,Scarb1,201,730.4810108528213,1355.1694705838531
3800,Nedd4,126,730.6827483221316,1350.6866014553975
3801,negative_control,1866,735.7163338951234,1375.3849684392549
3802,negative_control,1552,744.5434922499996,1424.8821189173946
3803,negative_control,1395,745.2126757504755,1415.2395629844214
3804,negative_control,1047,745.6817154172936,1416.8690346460244
3805,negative_control,1307,745.0423097210225,1415.1207045062731
3806,Ptgs2,170,752.8907062810181,1454.2893344661595
3807,Vim,261,753.4575808004212,1383.6991494718532
3808,Nedd4,126,754.5681832910566,1363.0862166050204
3809,Hspa8,62,756.2159660103855,1420.6206466609042
3810,negative_control,1806,756.6159785866037,1419.5297384338676
3811,Slc38a2,209,759.084710347335,1540.4453524254543
3812,Ugdh,255,758.923895140033,1539.359348357013
3813,Ptges3,168,766.4814827623867,1401.608495597414
3814,Scarb1,201,766.1440072724823,1525.4040864618366
3815,negative_control,698,765.9190412797675,1443.592545424617
3816,Mrpl4,101,771.1442165325836,1454.8567897310868
3817,Eif4b,37,770.412041428875,1419.2622483203631
3818,negative_control,2079,769.7786853878513,1420.5589500931485
3819,negative_control,2088,769.6394857147643,1420.8955974982937
3820,Ybx1,263,770.3579009365122,1419.4411879497966
3821,Use1,258,777.1020722252574,1538.004836126789
3822,H1f0,55,776.4487724588229,1486.2922002969417
3823,Tnk2,234,776.2446054010833,1485.8343492989866
3824,negative_control,1983,776.2179176187418,1486.3106330833496
3825,Nedd4,126,782.7027453817492,1558.6719673012165
3826,Nedd4,126,782.2760212171155,1549.9692977807017
3827,Ugdh,255,783.179876337674,1537.254626618695
3828,Nedd4,126,784.5062931519043,1470.7903728704678
3829,Cct3,9,790.87263832731,1436.802683746633
3830,Nedd4,126,791.7406848718483,1445.799064836354
3831,negative_control,822,793.8038264755525,1479.6303324074725
3832,Ptges3,168,793.301180870335,1477.4546037691634
3833,Mrpl4,101,793.3652004327975,1534.0529066930617
3834,Trp53,242,792.5494206379187,1534.19509299456
3835,Mrpl4,101,804.4089526719179,1476.4342175874492
3836,negative_control,1864,247.37708536634187,1379.2775758387888
3837,Got2,51,246.95064887397945,1386.6819514410988
3838,Got2,51,251.9410396613608,1254.9279068834462
3839,Got2,51,257.33096313281925,1255.1988874460023
3840,Arpc2,7,263.0868058474159,1295.766227941722
3841,Arpc2,7,272.67875848460085,1267.2556636638287
3842,U2af2,249,272.7833281120004,1277.3974791103346
3843,U2af2,249,276.09951019344936,1310.7026194098062
3844,U2af2,249,278.8739365224576,1255.1336681231369
3845,Arpc2,7,284.2694380482435,1282.9104958837215
3846,U2af2,249,287.0958152178799,1385.624013084302
3847,U2af2,249,293.0554467274692,1331.683230855508
3848,Arpc2,7,294.4182907821356,1440.438590119846
3849,U2af2,249,298.6380608614993,1292.559273175406
3850,Got2,51,306.7087878793629,1332.7853023286532
3851,U2af2,249,306.85523535800974,1292.3506020229656
3852,Got2,51,314.44254851583133,1323.6524358806876
3853,Gas1,50,318.0451724318282,1332.4402782954471
3854,U2af2,249,321.4843387584329,1286.20818751601
3855,Arpc2,7,322.11757427037344,1434.70254970824
3856,Got2,51,338.5828322693489,1333.648164223303
3857,Tcf25,226,343.7821397671102,1355.4224017048216
3858,Arpc2,7,353.3213191332378,1447.3838512705324
3859,Tcf25,226,363.9214560812941,1380.141286790284
3860,Uqcrq,257,371.3859227418386,1446.702869892932
3861,U2af2,249,372.89594246813175,1415.497210795509
3862,U2af2,249,386.3418637876446,1337.3422326864004
3863,U2af2,249,389.01476757896944,1415.4818114288732
3864,Arpc2,7,393.4600413134831,1368.0866497184147
3865,Gas1,50,395.6533760853874,1402.3589538510714
3866,Eif3e,34,406.04913097188,1355.471483562293
3867,Pdia6,142,418.593139379884,1402.4543012519923
3868,Pdia6,142,419.9175717200727,1370.178457365142
3869,Gas1,50,425.19330868748295,1378.639224044666
3870,Gas1,50,434.2248463029259,1364.5183037721386
3871,Uqcrq,257,440.0400145054547,1391.4002279859578
3872,U2af2,249,452.09643788035294,1376.3046284556058
3873,U2af2,249,458.9310216960807,1362.386233288507
3874,Arpc2,7,461.2100932408232,1373.0068333890522
3875,Got2,51,464.45295664508274,1383.6958523379822
3876,Eif3e,34,469.8096754816896,1396.1565920993248
3877,Gas1,50,476.4644609665118,1413.4787056916452
3878,Hspd1,64,477.71347631154856,1393.104546490734
3879,Got2,51,479.4148092654863,1374.8019926208538
3880,U2af2,249,479.73408786329617,1396.4730044976432
3881,Got2,51,480.5221524933251,1433.873786110577
3882,Timp2,229,481.8543867390735,1415.7675995607883
3883,Uqcrq,257,481.51072271467314,1416.28368655778
3884,Got2,51,480.6558438958899,1364.8077403501004
3885,Got2,51,482.02994948260033,1382.975642285729
3886,negative_control,689,486.5102434334838,1384.6880693437774
3887,Gas1,50,487.3395767363745,1438.735489175421
3888,U2af2,249,487.677757532689,1427.9657447175434
3889,U2af2,249,490.3983069364318,1432.8961261051868
