,gene,gene_number,x,y
3980,Emp1,39,435.248845218721,1679.60087237036
3981,Ncl,121,435.0501041885688,1681.0815767833597
3982,Pkm,144,434.44774701905806,1594.3614477096758
3983,Pkm,144,435.7596339303312,1773.7016013743355
3984,Pkm,144,437.0581291112732,1499.7661738806073
3985,Eef1g,28,436.81685848131656,1475.5484063630413
3986,Pkm,144,436.4293155523528,1705.4322974951224
3987,negative_control,2082,436.9005130000563,1664.0897718915855
3988,negative_control,273,437.5660735790223,1664.019390731842
3989,Nedd4,126,437.9991145439891,1664.510835879792
3990,negative_control,971,437.2226334271396,1535.226516589561
3991,negative_control,862,437.743889085141,1698.22091531859
3992,negative_control,1261,437.1353309246752,1698.951684946057
3993,Pkm,144,437.7915171706896,1724.958515751078
3994,negative_control,1497,438.3074883002293,1557.3265247387606
3995,negative_control,2050,437.2170720496226,1557.399083062349
3996,Cox7a2l,18,438.8175010998034,1605.4529228149547
3997,negative_control,2085,438.8654146269753,1511.8887858512076
3998,Emp1,39,438.0742887322838,1511.881561125057
3999,negative_control,1946,438.7683349390184,1511.3983955583662
4000,Twist2,247,436.2669129905496,1511.1154550011547
4001,Ctbp1,24,437.2768354323613,1764.0802473155777
4002,Pkm,144,439.0026532718053,1709.5900824042635
4003,Rab7,174,439.466507444638,1654.269484116331
4004,negative_control,482,440.2273911964588,1530.390479506621
4005,Pa2g4,135,441.3657854846932,1581.6785333603475
4006,Emp1,39,443.8743622946362,1615.7402589715396
4007,Emp1,39,443.6953938470144,1730.5690348632688
4008,negative_control,1215,445.40578255661126,1731.0874863848242
4009,negative_control,1514,444.5222903881117,1730.182624557306
4010,Prmt1,153,444.90127471047634,1730.8685411804183
4011,Ube2m,252,443.5678395528414,1700.188981505727
4012,Emp1,39,443.1329950212018,1543.5569152230023
4013,Emp1,39,443.53254368388247,1654.5201996719538
4014,Emp1,39,445.2166098930361,1719.362881448899
4015,Pkm,144,445.2289241255807,1674.6460642444506
4016,Mta1,113,444.80097100324,1770.6250711536527
4017,Ube2m,252,445.60027702576417,1771.117213636761
4018,Pkm,144,446.4784956386978,1757.850825669663
4019,Hnrnpk,59,446.0558521761564,1754.2551780664712
4020,Eef1g,28,447.13372808832673,1754.6697448074508
4021,Tpm1,238,447.1332216536179,1497.2244292180528
4022,Morf4l2,88,447.80592934925176,1497.0238577959387
4023,Emp1,39,447.4629907445321,1708.2847560899477
4024,negative_control,284,447.0950133896058,1724.909422858076
4025,Emp1,39,447.5846339000664,1726.329765805344
4026,negative_control,521,447.7782183174411,1725.0489751859673
4027,Oaf,133,448.1267476236157,1723.4481421917158
4028,Emp1,39,448.2698106857342,1712.9397584097587
4029,Fkbp4,44,448.14993723820095,1712.6450424362235
4030,negative_control,515,446.6393034172911,1713.5070302109
4031,Pkm,144,448.3148498395846,1694.9432690763451
4032,Emp1,39,448.6377346640967,1612.7400844739834
4033,Pkm,144,449.2224564920832,1703.068030536658
4034,negative_control,359,447.68421572212907,1702.3934340388107
4035,Emp1,39,450.3983495802422,1623.1244360538242
4036,Rab7,174,451.23596037653886,1737.5156180516265
4037,Pa2g4,135,451.8988375898917,1611.2553621368938
4038,Pkm,144,452.2112819024332,1515.5499665731672
4039,Pdia6,142,451.8599383774167,1515.5598988582312
4040,Puf60,171,452.2363983326768,1515.595068034232
4041,Hnrnpul1,60,453.33833226569976,1516.0207242487802
4042,Eef1g,28,452.7805848181081,1727.183193171623
4043,Igfbp6,68,452.6777850883621,1728.8696483113094
4044,Ly6e,81,452.989397413812,1727.824681915837
4045,Rps6kb1,195,452.7302626991079,1726.81959163327
4046,Pa2g4,135,452.1739265562353,1500.7692470414768
4047,Csnk1a1,22,455.1637362808079,1593.318960497752
4048,Emp1,39,454.1267414641486,1719.4896269662006
4049,Ube2m,252,454.3284982846611,1707.217774496579
4050,negative_control,1799,456.1066002326365,1525.598037396142
4051,Hdgf,56,456.0522610181933,1525.0137061959165
4052,negative_control,1941,454.7892676657447,1524.157996637738
4053,Ywhaz,268,455.304050750834,1684.1186503736062
4054,Ywhaz,268,455.66175073214447,1730.887470318354
4055,Prps1l3,154,455.45472860662505,1732.2518859652623
4056,Pkm,144,455.8148370202972,1501.824773709555
4057,Eef1g,28,457.05243906235273,1695.6702378599173
4058,Emp1,39,456.8132792069141,1562.5700778048365
4059,Hspa8,62,455.52870662653015,1504.3270028457337
4060,Tnc,232,456.9777214863008,1503.54570790894
4061,Timp2,229,456.5004450162936,1504.847940196862
4062,Gsto1,54,458.14137840114375,1505.2081781369147
4063,Vim,261,456.482573235372,1513.5110879699278
4064,negative_control,388,457.2636299549522,1513.472768231975
4065,Vdac1,260,457.30268309198937,1514.665923853553
4066,Emp1,39,457.8416663553542,1514.8956995237238
4067,Ube2m,252,457.3638839400376,1725.1488341655272
4068,Ube2m,252,458.5665064083765,1588.8399349927208
4069,Pkm,144,458.2581977926194,1765.3183983811157
4070,Emp1,39,458.1278882282187,1672.6517850899843
4071,Emp1,39,459.91514731997273,1600.3401692199648
4072,Eef1g,28,460.0142036930339,1644.9160360107687
4073,Emp1,39,461.1117665844536,1626.9318137937316
4074,Eef1g,28,461.9161058553596,1559.885533887972
4075,Eef1g,28,462.6773692543569,1584.251539806959
4076,Tpm1,238,461.7475041375574,1734.678762981982
4077,Emp1,39,462.5593555992451,1591.4277197669574
4078,Ywhaz,268,462.8384943661931,1709.35980653414
4079,Ube2m,252,464.4808177000143,1689.1329413267488
4080,negative_control,701,464.3959803460665,1715.952196366502
4081,negative_control,1154,464.6831490915309,1742.080701362478
4082,negative_control,2000,464.74900027902174,1741.4760293379784
4083,negative_control,863,464.60095757718966,1743.4196375901329
4084,negative_control,1865,465.05637835733904,1742.1133774435036
4085,negative_control,375,464.9600317464848,1743.7078634264114
4086,negative_control,1179,465.370935752604,1755.2869523159193
4087,negative_control,1456,465.2412558938414,1755.5092857155776
4088,Emp1,39,466.165956819867,1581.1430695606714
4089,Pkm,144,466.9841295768335,1493.6909865606794
4090,Pkm,144,467.3079540643538,1705.6365342497966
4091,negative_control,849,467.6677475120133,1718.7937492884566
4092,Emp1,39,467.5220553789336,1604.765153126842
4093,negative_control,540,468.5333977767654,1745.3861507056367
4094,Eef1g,28,468.5394891652082,1648.1824642365698
4095,Pkm,144,468.5792334504192,1740.4693797715834
4096,Ube2m,252,468.88496287840593,1499.2400874432506
4097,G3bp1,49,468.9439046923629,1501.574176789797
4098,Prmt1,153,469.23928171928384,1500.4357612416588
4099,Psap,160,469.2281641545263,1501.131904062263
4100,Emp1,39,470.0143053447972,1706.4066250033093
4101,Emp1,39,471.31726494662416,1624.7284128052995
4102,Emp1,39,470.8570148846694,1641.003965960237
4103,Eef1g,28,471.3780832134045,1610.7861173571855
4104,Emp1,39,470.9411141962767,1567.3276891973587
4105,Cox7a2l,18,472.768042612104,1651.2543136848055
4106,Cox7a2l,18,471.931530778999,1494.1450546265987
4107,Fgf7,43,470.89318360801167,1676.8840673777745
4108,Emp1,39,472.11286107934376,1677.822593151156
4109,Uqcrq,257,471.1451840075875,1675.6580107276914
4110,negative_control,1063,473.3071428566121,1742.9893031774022
4111,Hdgf,56,473.15657815401937,1729.7116073233915
4112,Eef1g,28,472.5371525886196,1728.8791087426016
4113,Arf1,6,471.56721137432896,1751.563213940172
4114,negative_control,1946,472.43802548692406,1752.3920482801414
4115,Tpi1,237,471.33963946294045,1753.8695679125944
4116,Tpm1,238,473.7129442187082,1719.75580426228
4117,Jun,70,474.242066602357,1757.2420426609356
4118,Eef1g,28,473.9426910472777,1585.6325594859748
4119,Ywhaz,268,473.348684703194,1750.860888083703
4120,Ube2m,252,476.1460027744765,1723.9420122831775
4121,Prmt1,153,475.4842781209709,1724.157664715407
4122,Pkm,144,478.1893026783794,1485.3422342687077
4123,Pkm,144,479.02036007059553,1510.6563809034428
4124,Pkm,144,478.518039168534,1706.341901116533
4125,Uqcrq,257,479.76774075863625,1706.531702763798
4126,Emp1,39,479.55598166861154,1714.5170967219012
4127,Pkm,144,479.37429833977046,1754.7849618223916
4128,Emp1,39,480.7366141275444,1539.8678321458983
4129,Rab7,174,480.7182644823984,1697.5745125650376
4130,Emp1,39,480.8976873881667,1526.1054319957634
4131,negative_control,1665,479.43606064812445,1524.3088055951391
4132,negative_control,564,480.5600124135245,1525.5429479110085
4133,Tnfrsf1a,233,479.2550057112521,1524.2970836901222
4134,negative_control,988,480.52716476368266,1525.7112701447247
4135,Lamp1,74,478.8356253990426,1523.485648100544
4136,Eef1g,28,482.54475450920654,1594.09399259729
4137,Pgrmc1,143,483.4822855951049,1520.1361384624247
4138,Emp1,39,483.0141250032216,1519.4469973059663
4139,Vim,261,484.8797851192914,1518.657497941663
4140,negative_control,714,483.7251205961795,1518.3540621681775
4141,negative_control,692,483.6932529620536,1517.0313735588616
4142,Ptges3,168,484.1784435154469,1517.5753725175464
4143,Eef1g,28,484.08055050362594,1481.4090197824498
4144,Emp1,39,484.73762790998063,1616.38935283029
4145,negative_control,1777,484.2573309870217,1756.919017798611
4146,negative_control,1609,485.8582638308975,1754.0976398016687
4147,Pa2g4,135,484.8384731834213,1753.1687419507018
4148,Eef1g,28,486.35113617751176,1463.2592930191065
4149,Eef1g,28,486.0979659845405,1459.7480066837588
4150,Mrpl20,96,486.0426362294988,1530.6185669269278
4151,Eef1g,28,487.5965958289062,1760.3949377895983
4152,Emp1,39,489.2254797683182,1584.3390451594564
4153,Emp1,39,490.1961994863094,1631.3174891376816
4154,negative_control,1876,489.90851321201,1725.1262467390368
4155,Pkm,144,491.3062829739421,1730.1217521552408
4156,Fus,47,489.82123106379873,1562.0088468139568
4157,Ywhaz,268,491.4340636380242,1703.7928171251983
4158,Morf4l2,88,491.05635525275136,1704.2731328015268
4159,Emp1,39,491.3231304657714,1750.617537476047
4160,Eef1g,28,493.4731156342002,1554.0335835981537
4161,Scarb1,201,496.68003228689065,1744.8772846911247
4162,Pafah1b3,136,498.5920888566123,1734.924298287006
4163,Il1rl1,69,498.5855290820001,1735.6081043204454
4164,negative_control,1443,498.5953135070175,1737.89233199291
4165,Ppp2r1a,151,498.9335753663761,1734.195062279986
4166,Eef1g,28,498.08205909828007,1735.0288609514848
4167,Rab7,174,498.4096274044315,1765.1431302981057
4168,Cox7a2l,18,498.5604086617143,1728.915867657435
4169,Emp1,39,499.4882745454043,1576.4500215797104
4170,Loxl1,78,499.77408568472487,1740.9674579193552
4171,Ugdh,255,499.6282520483743,1740.9525490717774
4172,negative_control,1751,500.9720321389963,1742.1108591447546
4173,negative_control,514,500.80146955734574,1742.415696551327
4174,Hdgf,56,500.100150933434,1741.5161969989315
4175,Emp1,39,501.5980045968756,1622.1586323729307
4176,Emp1,39,502.1380190995837,1500.5569289285963
4177,Grina,53,502.03263163624905,1500.066461925882
4178,Gpi1,52,502.7253415196736,1499.681029647864
4179,Trp53,242,502.8192759832364,1499.5196093609618
4180,Vim,261,503.5720871965538,1500.778805978076
4181,Mrpl20,96,503.67069153634696,1754.3339887465909
4182,Emp1,39,504.15391212448094,1656.8304162747277
4183,Emp1,39,504.1487849206218,1639.6071484043264
4184,Eef1g,28,505.4067209322928,1756.86412787042
4185,Emp1,39,505.93875206571687,1592.2061484049082
4186,Nedd4,126,505.7705984029474,1495.215323123154
4187,negative_control,1665,505.5365737975161,1495.8483446982837
4188,Hnrnpk,59,505.6245370797868,1493.871990889653
4189,negative_control,1016,506.0718735071672,1495.366009854744
4190,Rab7,174,506.43936806897983,1609.6358096945917
4191,Hspa8,62,507.7082734735371,1545.473221233217
4192,Pa2g4,135,506.63495549289,1725.2096145919068
4193,Tpm1,238,507.0489191802999,1490.675189302589
4194,Tubb5,246,506.9767916567392,1555.9342406024036
4195,Eef1g,28,507.279962111769,1554.9489968997868
4196,Emp1,39,506.7886578311375,1686.6079976380602
4197,Emp1,39,507.24419105846846,1563.3659974895063
4198,Pkm,144,507.854432982671,1731.3323511093474
4199,Cox7a2l,18,507.9238619631524,1654.0830016757895
4200,Pkm,144,512.8991010887532,1732.7432343727494
4201,Ywhaz,268,513.2274120336084,1774.175808298165
4202,Emp1,39,513.6516200934766,1675.9079685024074
4203,Emp1,39,515.1280662176232,1507.713249039146
4204,negative_control,1572,514.6554726932551,1508.3674173982677
4205,Stip1,221,514.4341193773514,1507.9727378664938
4206,negative_control,1034,514.5763420172837,1508.150965851003
4207,Hspa8,62,515.8331794569112,1743.7313009825234
4208,Emp1,39,515.2619601887418,1650.5598737604432
4209,Rab7,174,517.1953812329708,1533.8617987866394
4210,Emp1,39,517.5311897015418,1522.7024814405102
4211,Emp1,39,517.3558443535588,1709.946797444667
4212,negative_control,1723,516.2120462546209,1710.2287234905516
4213,negative_control,634,513.3896901169772,1711.2530195590375
4214,Ergic1,41,515.8498254417182,1711.9506757349673
4215,negative_control,981,518.3287433060996,1517.4496680455336
4216,Ran,178,520.0408399670367,1755.2627420634492
4217,Emp1,39,519.3630595921447,1571.0291346556432
4218,Emp1,39,519.1564424048031,1616.59313708493
4219,Rcn3,184,520.5315581041214,1616.87632600068
4220,Vim,261,521.9134473083258,1725.2482499413825
4221,Morf4l2,88,521.0351396414155,1725.892554047765
4222,Pkm,144,520.3057161468766,1725.0236536823677
4223,Emp1,39,520.7478573177118,1695.7132634204795
4224,Tubb5,246,520.6653113198255,1744.8080988244135
4225,U2af2,249,520.3116454890835,1745.1047973470595
4226,Hspa8,62,523.5127303165534,1509.152581372989
4227,negative_control,1494,522.6918361618722,1509.0387028386594
4228,Tpm1,238,523.7734677839749,1756.7287485455922
4229,Ywhaz,268,523.5483520346363,1658.8191766132668
4230,U2af2,249,524.9679359112711,1764.4618133745985
4231,Rac1,175,525.5751192029712,1765.3041840018775
4232,Pkm,144,525.1077745878915,1765.896740321508
4233,Srm,216,524.7104949268216,1764.7878889670817
4234,negative_control,1164,524.2128976977405,1732.5397263503978
4235,Pkm,144,524.9515263309887,1494.339694225478
4236,Pa2g4,135,526.728210323944,1690.619269119359
4237,Emp1,39,527.4854478214553,1560.967984577548
4238,Emp1,39,527.4812677164282,1667.0643878007595
4239,Pkm,144,528.7310102403209,1733.5311120253152
4240,Pa2g4,135,529.3893491199768,1522.7599735403771
4241,Ube2m,252,529.7972852245397,1609.3496487459206
4242,Pkm,144,531.5795493181367,1514.7870700278645
4243,Emp1,39,532.5575969037995,1697.3456848626925
4244,Pkm,144,533.3220896641924,1491.6080825789554
4245,Tpm1,238,534.0082691838467,1739.653148927237
4246,Emp1,39,533.8830101577395,1665.074166120463
4247,Emp1,39,534.6584904336717,1548.0525710670324
4248,Emp1,39,534.6896865889444,1581.4001671363508
4249,negative_control,519,536.5560841981395,1531.709628841613
4250,Emp1,39,536.1480155095217,1574.430311606297
4251,Rab7,174,538.1053063703283,1497.805261397132
4252,negative_control,1584,539.5606113024094,1511.4425891745736
4253,Hspa8,62,538.5457666339505,1510.8138962521566
4254,negative_control,1637,539.4057658114261,1511.475569485828
4255,Xdh,262,537.9668122243019,1562.3830538076097
4256,Emp1,39,538.976379697224,1562.1094829548165
4257,Rab7,174,539.1061220987234,1737.9848136500773
4258,Emp1,39,541.4962209126335,1605.855897469508
4259,Pkm,144,542.364942241245,1500.675008349048
4260,Eef1g,28,542.9539637059124,1716.1149112090268
4261,Eef1g,28,544.3011308400232,1460.142955512089
4262,Eef1g,28,546.6940487533382,1726.059195413601
4263,Eif4b,37,547.389769398606,1597.349257897342
4264,Eif3a,32,546.4674640111701,1555.4395954105744
4265,Emp1,39,548.1131770856525,1486.270119823385
4266,Emp1,39,549.4778659207141,1729.3924556221202
4267,Tpm1,238,549.6729634290671,1636.7574423794674
4268,Emp1,39,550.2906179516044,1707.8543853361516
4269,Emp1,39,551.950937773281,1492.1378271066842
4270,Ptgs2,170,552.2004767894522,1725.1141565589205
4271,Mrpl12,92,552.3817358425197,1724.3091200907918
4272,Eef1g,28,553.3755588771331,1478.6045130623586
4273,Eef1g,28,553.4539995773766,1576.1367266909588
4274,Emp1,39,554.7519417348947,1664.8072551854389
4275,Hmgcs1,58,559.9605554036281,1512.4875355222546
4276,Nr2f2,129,559.8355720987104,1513.3494839243767
4277,Ywhaq,267,559.5724890176047,1512.7958776583428
4278,negative_control,1540,561.1159381701623,1513.8213303370346
4279,Cox7a2l,18,561.0269683813735,1466.8686414664596
4280,Pkm,144,561.1883845360525,1509.36252921622
4281,Eef1g,28,562.1470716108697,1548.3489530208562
4282,Pkm,144,562.5439275442083,1445.6857282921865
4283,Eef1g,28,562.2855171093303,1721.1458657922765
4284,Emp1,39,563.0064671911539,1578.5007545895205
4285,Pkm,144,562.8157067013949,1704.2284767114454
4286,negative_control,1025,561.72322237344,1705.190788830752
4287,Eef1g,28,565.7210160862672,1469.2669922235743
4288,Eif4b,37,566.5805772806858,1489.7264327770072
4289,Emp1,39,567.1316437461035,1489.3040215883937
4290,Cct5,10,566.105533575946,1490.8973253064778
4291,Eef1g,28,567.3738498860447,1650.0772527186086
4292,Skp1a,207,567.9367676448634,1650.9415371103846
4293,Emp1,39,568.1707081916877,1541.4875005834317
4294,negative_control,1503,567.4668412962048,1543.0685805984135
4295,Il1rl1,69,568.4932344579454,1541.703802270275
4296,negative_control,1841,567.848480797993,1542.0293274269682
4297,Pkm,144,567.9627953160309,1477.5119806442565
4298,Emp1,39,568.2745564661639,1703.4197467063398
4299,Tpm1,238,569.4455422734425,1665.5196859814632
4300,Emp1,39,570.8504407781325,1550.9294169670077
4301,negative_control,1521,572.1937140082359,1550.7939340222945
4302,Tmed9,231,571.4784274151484,1550.6547264631654
4303,Emp1,39,571.5959800156027,1494.5300048430856
4304,Pkm,144,572.4534166484657,1507.0848364630406
4305,Vim,261,573.0198315259478,1499.6169405847274
4306,Emp1,39,575.15084631137,1636.0853482702305
4307,Emp1,39,575.8790704539626,1590.5996184558585
4308,Emp1,39,575.7579696668017,1619.7657902329702
4309,Eef1g,28,577.2724308683144,1549.7008042073032
4310,Eef1g,28,578.0598701811543,1505.1919437548113
