,gene,gene_number,x,y
2975,Ptges3,168,1051.0207582277512,953.4407257657786
2976,Vim,261,1051.4374142019944,955.052588416214
2977,negative_control,412,1051.2138135412256,1079.7887722174432
2978,Nedd4,126,1053.583955816198,984.0237106048136
2979,Timp2,229,1054.606855556053,1039.4767255906704
2980,negative_control,1554,1055.616401056995,1030.966288885725
2981,negative_control,1464,1056.4135430387964,1030.4618490221562
2982,H1f0,55,1057.3033816695845,982.4443049103584
2983,Nedd4,126,1058.3242700395604,1038.0042085318266
2984,Nedd4,126,1059.1793468042763,956.6753420830312
2985,negative_control,929,1059.997359079329,1017.456330119174
2986,Nedd4,126,1065.564170381327,1003.2904765401956
2987,negative_control,319,1072.5307119403642,1027.8140910410723
2988,Ugdh,255,1072.3121250699155,1026.985264150021
2989,Mrps2,107,1073.7598815465055,1039.9207149475617
2990,Vat1,259,1074.6602956111103,1051.4065118070168
2991,Vim,261,1075.2930211821135,1050.2422402323557
2992,negative_control,296,1075.0082453241769,1051.413653485069
2993,negative_control,1116,1075.280184863022,1050.1038720186475
2994,Nr2f2,129,1073.793524731666,1050.2598383776185
2995,Ptges3,168,1076.5870251167369,1119.9388422379766
2996,Nedd4,126,1084.22880603131,1028.6372438146082
2997,Pdha1,139,1084.879846027485,1027.968485104203
2998,Paics,137,1084.9498702057836,1027.7672313761875
2999,Rbbp7,181,1084.6572341712013,1027.6286683454491
3000,Arpc2,7,1084.1899232630574,1026.760890889448
3001,Myh9,118,1085.3422135104402,995.63204491003
3002,negative_control,768,1084.2383744323515,995.54377364327
3003,Rpl18a,187,1089.8167624279715,1097.725644867911
3004,Mrpl28,97,1090.8082166638153,1097.208216504251
3005,St13,220,1091.2773956718888,1068.9323098786365
3006,Ugdh,255,1093.260054661104,1081.9501815340325
3007,Gpi1,52,1099.184166469483,1021.6168986186004
3008,Mrpl4,101,1099.7109715575723,1002.3814127823956
3009,Mrpl4,101,1114.2997289311108,1078.4622740045486
3010,Msn,112,548.0007383721011,738.5620887592743
3011,Got2,51,551.4449908427891,810.2433966489231
3012,Arpc2,7,595.4537143654255,836.2302133353934
3013,U2af2,249,598.3972647270155,788.6048875238959
3014,U2af2,249,621.1148008719688,814.3159016395322
3015,U2af2,249,643.6197916338192,847.706529798065
3016,Tcf25,226,655.4324409893115,851.0706781027943
3017,Arpc2,7,663.6655904422511,805.3773996194113
3018,U2af2,249,666.3821269380541,874.389778163636
3019,U2af2,249,666.9455216595976,807.9828408475696
3020,Got2,51,676.5265333595372,874.2623624104904
3021,negative_control,607,682.3995399980558,878.2921601391172
3022,Hspd1,64,686.375716378291,779.9867581018767
3023,Junb,71,685.776180150666,781.3186508969776
3024,negative_control,1450,687.1060070579798,781.7108378819164
3025,U2af2,249,688.5142273952681,788.703844113694
3026,U2af2,249,689.7891787145172,814.9839917838749
3027,Cct5,10,689.2953188676945,814.0604727253881
3028,negative_control,1284,690.8124235518799,881.2645250147548
3029,Tcf25,226,691.391451922492,871.9236708868642
3030,U2af2,249,696.2517012320146,823.3650676475318
3031,Arpc2,7,695.4840674398863,812.6696222705898
3032,negative_control,1277,698.8045860028042,895.1281908516901
3033,Arpc2,7,697.1262383511961,895.9307838949194
3034,Trps1,243,698.8312100887908,895.2212647623497
3035,Vim,261,699.6449065675695,888.3772354784949
3036,Hspa8,62,699.789479171058,888.0951326846923
3037,Tubb5,246,702.4442849579052,843.14438686829
3038,Txn2,248,702.796689791742,844.1135673528582
3039,U2af2,249,702.1254198180039,841.4809178746907
3040,Got2,51,703.08338686717,798.0976444164587
3041,U2af2,249,703.3756250400596,805.2904469748768
3042,Loxl1,78,703.3087981136215,865.3283936941389
3043,Ptbp1,167,704.950596842341,823.1545463322807
3044,Hdgf,56,703.2687529902126,822.6063937582522
3045,negative_control,1005,702.9735626132883,822.7849509078021
3046,Mmd,86,704.7263240776631,872.1100459484176
3047,U2af2,249,705.1276580090141,835.1391832278217
3048,Snx5,212,703.9703097051167,842.9812275421207
3049,U2af2,249,705.2961359534913,843.2692209927087
3050,Hdgf,56,706.9395486437891,878.1762857407649
3051,Got2,51,707.9967170994245,797.1659581138596
3052,Rbbp7,181,713.401190200711,912.5815472042032
3053,negative_control,1683,714.6881515817895,914.043832699112
3054,negative_control,1146,713.9855853413845,913.128370712996
3055,Zfp36l2,270,711.6779695635344,912.4644289528288
3056,Idh2,65,714.9790633362963,912.6193930128288
3057,Eif3e,34,713.7650793901295,865.6775946351821
3058,negative_control,679,717.6697366397818,892.2624543208799
3059,Hspa8,62,720.58518057407,934.7951132793476
3060,Lamp1,74,720.3880858701287,934.9238055685696
3061,U2af2,249,722.62135972326,834.9355164854859
3062,Arpc2,7,724.0577632987929,915.472222605903
3063,Tubb5,246,724.7016617014519,902.944734697556
3064,Got2,51,724.5275349091081,904.235782606068
3065,Eif4g2,38,723.2309205972477,903.1183792408052
3066,U2af2,249,726.3060951343599,894.806565600109
3067,Ybx1,263,728.0186098983495,850.0190859853905
3068,negative_control,880,726.772685325669,850.764952786642
3069,Got2,51,733.3990008327125,936.3616826491944
3070,Pdia6,142,733.7888270149156,922.3423537005764
3071,Uqcrq,257,739.1378601206766,858.4106246469155
3072,Ywhah,266,740.7513002676977,836.0861981503388
3073,Uqcrq,257,740.3466209300077,835.4013672678514
3074,Got2,51,740.934224551231,919.1712522583348
3075,Ybx1,263,744.2052703403675,875.9104728830021
3076,negative_control,815,744.0228631740822,874.752492505572
3077,Hnrnpk,59,743.5353097739691,876.9953299260291
3078,Ptgs1,169,742.9449347338553,874.4913171415831
3079,Gas1,50,742.8948497455556,831.0960762146021
3080,Hmgcs1,58,746.1793786426451,1108.468898878036
3081,Arpc2,7,756.6745479342997,889.180592122988
3082,Pdia6,142,757.4368332606491,963.1988808272604
3083,Hdgf,56,758.968300474721,906.6209067903428
3084,negative_control,2011,758.2188459745246,906.8506693665852
3085,Rpn2,190,759.4070789257344,906.87988608476
3086,U2af2,249,759.5015119791831,1117.3400261907268
3087,Vim,261,759.7174214476715,935.3144534106192
3088,negative_control,1671,759.310415041415,935.295203260832
3089,Mmp14,87,761.0695345007093,885.1345210677214
3090,U2af2,249,760.2417918218982,884.4674410872964
3091,negative_control,1672,762.7062249638277,883.1763391310396
3092,Pdia6,142,760.6824059819196,969.0936059683396
3093,negative_control,1863,762.3858074143321,893.1425896114634
3094,negative_control,1961,763.2991104443547,913.5346181552118
3095,Pdia6,142,764.9516387513567,931.9021180849472
3096,Pdia6,142,764.954113948118,975.2876825838885
3097,Prkcsh,152,772.0549491049553,874.8877320681224
3098,Eif3e,34,773.2513567828087,934.8957761450116
3099,Pdia6,142,775.2473949051143,901.2864849254488
3100,Myh9,118,777.0778847380979,1094.6128337788782
3101,Arpc2,7,778.9961020334183,1034.1263051051994
3102,U2af2,249,779.3771142971265,837.0376250388829
3103,negative_control,1787,779.6958837879181,923.1803173510452
3104,Gas1,50,779.2728478038548,845.3703248680715
3105,Pdia6,142,779.783564492576,913.9621141837044
3106,Got2,51,780.3855776038105,856.4506885707406
3107,U2af2,249,784.0401260819635,918.5891872448784
3108,Got2,51,784.4582055899652,1103.7908563715682
3109,Pdia6,142,784.4123962587444,1051.7468623043974
3110,Eif3e,34,785.9964400836016,978.5572516502434
3111,Rcc2,183,785.2006232004649,1016.7900924028912
3112,Pdia6,142,785.6152136766459,1017.942442563506
3113,Arpc2,7,786.3806843002359,878.0933314861039
3114,Eif3e,34,787.218694133861,988.593921745946
3115,Got2,51,787.5693729305219,909.4878707782224
3116,Eif3e,34,787.87972402233,855.4942902985163
3117,Got2,51,792.3525520887414,1021.9349074654722
3118,U2af2,249,792.1987459636475,846.4220153504772
3119,U2af2,249,793.7611964465949,1063.1775984282312
3120,Ybx1,263,794.2610994918394,852.7840345175154
3121,Uqcrq,257,796.4441874950949,852.6766672113017
3122,Arf1,6,794.9643454044749,852.8354950355717
3123,Eif3e,34,799.979845701266,1033.4925082036714
3124,U2af2,249,803.4054097216228,865.1757304586613
3125,Pdia6,142,807.7645985578592,1034.7984639792774
3126,Got2,51,809.8602253353209,1092.1508629695502
3127,negative_control,1260,811.253015019798,892.6451394611572
3128,Got2,51,813.5909716348787,896.0512031653432
3129,Npc2,128,814.3897721622086,1055.2851977485882
3130,Ssrp1,219,813.7056174100561,1055.7141843593474
3131,Gpi1,52,817.0086943704716,887.5132262913456
3132,Psmd4,164,818.0307101355445,887.0393376775472
3133,Pdia6,142,818.1057956447297,905.0713601086934
3134,U2af2,249,817.8140398666152,1094.3937442055037
3135,Arpc2,7,819.6447484501098,884.3577912491103
3136,negative_control,671,824.4507896184971,1002.9785491888616
3137,Snx5,212,825.9698339400977,1002.7223203580762
3138,Sf3b2,205,824.6178416148397,840.1948034471865
3139,Gas1,50,825.0538962098624,839.4350446730698
3140,Il1rl1,69,825.1905865276424,840.3886838251206
3141,Arpc2,7,825.6095785907563,880.2828139365898
3142,Ly6e,81,827.0282320101317,924.1482060067308
3143,Prrc2a,158,826.6037289356152,923.5084063218604
3144,negative_control,1562,826.1740770836717,925.1849484990212
3145,Malat1,83,827.6070118341812,924.1127245925212
3146,Top2a,236,827.0711924844521,924.739504459281
3147,negative_control,489,828.0189860095373,924.7839013679634
3148,Tcf25,226,827.184972085,1016.7472917109908
3149,Malat1,83,831.9470641441101,1035.1743912500228
3150,Pdia6,142,831.6054326562628,906.1938970689044
3151,Arpc2,7,831.4698172599532,864.6621204193923
3152,Vim,261,831.0801517098731,1095.2281002522734
3153,Eif3e,34,832.105644327221,1095.673427054614
3154,Hnrnpk,59,832.6354543910774,1096.5529763904433
3155,Tcf25,226,833.8812462582811,883.1475393331034
3156,Gas1,50,835.9523329444576,863.3522085766813
3157,Hmgcs1,58,836.2132664609372,866.0002282575944
3158,Ckap4,14,838.057905575836,1090.907181801851
3159,Sec13,204,837.1869799472687,1090.9867857217037
3160,Zfp36l2,270,838.4029480563531,1091.003972339205
3161,Fus,47,837.9540959607691,1090.0179441496782
3162,negative_control,1138,842.7341850215397,1103.1798558174796
3163,negative_control,1271,843.5137332163927,926.181682504522
3164,Got2,51,844.5099567589907,1047.5315365903025
3165,Pdia6,142,845.5347110432308,1059.4081851996452
3166,Pdia6,142,846.8201575110185,1069.0140562305164
3167,Tcf25,226,848.630475687628,922.4145018160513
3168,Pdia6,142,848.8721949877252,1029.0214915909714
3169,negative_control,1676,848.7822844215859,1028.3215264012274
3170,Pdia6,142,850.2207007768875,1077.2463440168171
3171,Got2,51,855.5388856878167,1088.761639816493
3172,Got2,51,856.7467251756593,1057.8375040427477
3173,Got2,51,859.0160270622531,1068.8883943627432
3174,U2af2,249,862.0245838528043,920.3602690813868
3175,U2af2,249,864.3976962353723,1085.1336802583803
3176,Eif3e,34,866.9866183616152,925.7641970499852
3177,Got2,51,871.0519871010001,873.5413370089504
3178,Gas1,50,871.4898691155576,1010.7801847815158
3179,Prkcsh,152,873.3600420704965,934.908043313347
3180,Uqcrq,257,873.7851055246596,1023.3281805502862
3181,Got2,51,875.2223440958464,858.5840939089092
3182,Gas1,50,877.4555251120091,1022.7357485934726
3183,U2af2,249,878.5408115467532,891.421600872211
3184,Got2,51,882.5241747801339,1063.125891874562
3185,Arpc2,7,882.14742915494,976.4586159740716
3186,Pdia6,142,882.2737188756425,1070.870243390109
3187,Got2,51,884.8873725673373,1012.876419972424
3188,Gas1,50,886.5867542035613,1108.9621483916274
3189,Pdia6,142,888.5337231235433,1095.232322518504
3190,Pdia6,142,890.5815368347266,1080.1776942939491
3191,Vim,261,890.9133110658938,1080.7059512939113
3192,negative_control,1253,890.6522744050123,1080.9691878976348
3193,Rars,180,889.9372898648619,1079.652045150176
3194,Hmgcs1,58,893.7094109925839,1013.8767151308056
3195,negative_control,1644,902.8756404004706,1069.5906728524255
3196,U2af2,249,902.3998264549176,1069.4591827575491
3197,Uqcrq,257,903.874398954182,1002.2192409225412
3198,Malat1,83,905.5709528897056,1012.6821342469572
3199,Pdia6,142,907.7930822071708,890.8709166479639
3200,U2af2,249,910.0523129370954,896.0278969143562
3201,negative_control,830,911.9185015364162,1076.051979839523
3202,negative_control,689,914.6042276098124,1075.986003854035
3203,Arpc2,7,917.3144370102858,876.2868678737138
3204,Oaf,133,926.2015109411597,877.5999274481478
3205,Gas1,50,926.604910732382,1038.3052979779552
3206,U2af2,249,928.3082040044544,997.1443751864928
3207,Tcf25,226,929.7090174686743,877.9405962946068
3208,negative_control,1961,932.726890565814,1083.1980367821272
3209,Arpc2,7,932.0598269548634,1098.1569941528396
3210,negative_control,1236,932.8933993619866,1061.8167123467583
3211,Rpn2,190,931.5610399540316,1054.481454829078
3212,negative_control,688,932.3861320044708,1053.0564653270949
3213,Eif3e,34,934.8236108402136,1073.192146031843
3214,Timp2,229,934.2181068371352,1081.1884544847894
3215,negative_control,800,936.4677637449786,1084.1271766853297
3216,Got2,51,937.1144515246468,1081.1615146655274
3217,negative_control,1755,935.8055352980236,1082.8848980945943
3218,Fkbp9,46,935.1224343768052,1083.5694221464216
3219,Sec13,204,934.2798018190116,1081.3746632519992
3220,Ptgs2,170,936.9558769545056,1082.0205560622255
3221,negative_control,763,936.6791368754052,1083.8927397082682
3222,Tcf25,226,937.4161175375724,1056.1259623673395
3223,Mmd,86,937.8858227167576,1104.5382832972325
3224,Gas1,50,941.5538545849524,910.1572677554562
3225,Got2,51,943.2178104106134,979.6267653320546
3226,Vim,261,942.78734383569,979.0896839384668
3227,Pdia6,142,943.8814886574498,1042.898970396045
3228,Pdia6,142,945.1581568390022,1091.7580300590892
3229,negative_control,1143,943.6490684443938,1020.2749316836156
3230,Hmgcs1,58,948.84643272369,1092.2247632151807
3231,Pdia6,142,951.7701080224628,918.5800502592105
3232,Pdia6,142,953.2783608252404,1084.7593227159582
3233,Pdia6,142,953.3146830398172,1067.3254365260636
3234,Ubxn1,253,955.0178851432296,1066.4236019993268
3235,negative_control,1318,957.0792747334862,987.3353135162894
3236,negative_control,586,955.838328423246,987.5641818369857
3237,Pdia6,142,954.4457353055624,987.0508143120426
3238,negative_control,1571,956.6321866561308,988.8120774075968
3239,negative_control,1441,954.5408445677529,989.562107757578
3240,negative_control,515,954.7575106503008,1002.8821258888328
3241,Pdia6,142,955.079063255612,886.1051617246045
3242,Ergic1,41,956.621232310654,974.8815239961532
3243,Eif3e,34,958.5496105224856,1017.861268010415
3244,U2af2,249,960.6261185671711,987.0005837902096
3245,negative_control,951,961.7032008430132,986.1861768393312
3246,Pdia3,140,963.0025912387218,916.5588853260977
3247,Sdc4,202,966.4424883708411,920.0165309998896
3248,negative_control,374,964.0191279888356,919.3472242046132
3249,Tmbim6,230,965.2279465075732,919.6200647448344
3250,Prkcsh,152,964.896392285005,1121.6283451287693
3251,Eif3e,34,968.0498474766898,1013.96342293901
3252,negative_control,767,967.0604650516804,1013.0527065886369
3253,negative_control,1888,967.5391480623113,1012.9185925542812
3254,Prkcsh,152,967.5066252814232,1011.9706972967904
3255,Pdia6,142,968.6072791573074,1052.5994274017785
3256,Mmp14,87,969.0297318484176,1053.1056851105488
3257,U2af2,249,968.9350550743792,1016.7798529604744
3258,U2af2,249,970.8249311498316,1111.3733092025795
3259,negative_control,1917,972.6614489177376,934.78501227471
3260,negative_control,1146,973.5069469128226,912.2108721123384
3261,U2af2,249,974.2265492352076,1102.2120536030252
3262,Eif3e,34,974.2758618169348,1016.8017890750158
3263,Actn4,3,975.0403022534116,1098.1208187667737
3264,negative_control,2019,975.5424327663712,1097.4370870957396
3265,Srebf2,215,974.5774333891512,1096.483682265266
3266,Got2,51,975.1504191913164,988.1248028841868
3267,negative_control,702,978.5075461118648,991.907885304801
3268,Pdia6,142,980.4454559597694,1012.2860890669548
3269,Pdia6,142,981.5715643291144,1101.8293855797006
3270,negative_control,1538,981.2962877312028,1023.3373103298976
3271,Vim,261,982.3886838411904,1006.7516261103256
3272,Gas1,50,983.149077734712,949.22597443499
3273,Pdia6,142,982.1541518297512,916.5371218080144
3274,Got2,51,983.152726672162,1062.505009440844
3275,negative_control,830,984.9355481474774,967.2466501401902
3276,Prkcsh,152,985.181334038078,1034.5688290497217
3277,Hdgf,56,985.5700313054808,992.6698961143376
3278,negative_control,1119,985.5803820431502,991.8577918769828
3279,negative_control,1705,984.985470963724,994.0091075686506
3280,negative_control,1132,984.9837977325906,1057.552435152582
3281,Pdia4,141,985.8085452527556,1002.6465900589152
3282,U2af2,249,986.5860469181648,907.4230506245844
3283,Uqcrq,257,988.1783360638808,1033.2338643730136
3284,Rpl15,186,988.7569753010956,1032.4235501006333
3285,Tcf25,226,989.3075513887884,890.8255479986981
3286,negative_control,1143,989.3384868500344,1071.975882466981
3287,Pdia6,142,991.0349782155348,1048.6382306863752
3288,U2af2,249,991.0905165032914,969.93439794405
3289,negative_control,1562,993.6187521664637,1040.2859120466587
3290,Pdia6,142,993.7533212779758,1057.0005797942651
3291,Ywhaq,267,993.5124924964676,1027.8669223378015
3292,Cnn2,16,992.7384461082604,1030.1346695638665
3293,Eif3e,34,995.3519492160652,977.4044783308602
3294,Got2,51,997.7615967872184,1109.706502658408
3295,negative_control,514,1001.9934692716936,1022.3075373365328
3296,U2af2,249,1004.6383741533054,1046.600933974987
3297,Mtch1,115,1005.4201108644986,921.8552481670353
3298,Pdia6,142,1005.3168059731156,993.8235366459472
3299,Vat1,259,1006.6405873853822,1088.3868913367317
3300,U2af2,249,1006.1514509311912,1088.8070703574847
3301,negative_control,276,1005.4778260070676,1087.5513516843648
3302,negative_control,1690,1005.9056267916964,1088.090779485697
3303,negative_control,1295,1006.3824958511752,1087.33998929931
