,gene,gene_number,x,y
2961,negative_control,701,1808.1995898985367,1043.4545139294096
2962,Mrps2,107,1808.4934974295936,1043.1930614812863
2963,negative_control,1711,1808.9905057196129,1052.0405704535942
2964,negative_control,971,1807.685059805636,1052.8518270406132
2965,Emp1,39,1808.1798472095325,842.9547973551216
2966,Emp1,39,1808.9815047842096,897.7176833040813
2967,Pkm,144,1809.123286657968,868.6727541663706
2968,Mtap,114,1810.9541398484585,990.4803820145216
2969,Pkm,144,1810.3107451344083,1031.5260812299432
2970,Eef1g,28,1810.8571904326525,1089.3391321850747
2971,Emp1,39,1809.997451210466,878.2012681570043
2972,Snx5,212,1811.457641418755,996.5750148017244
2973,Timp2,229,1814.1976488216324,847.472038500904
2974,Emp1,39,1811.1408936644104,848.9133460579991
2975,Sfpq,206,1814.455394118464,846.7099121816786
2976,Rps6kb1,195,1811.816111625133,848.3432918781477
2977,Maged1,82,1810.9851165530183,848.9438098522908
2978,negative_control,727,1812.1389270530728,917.5080291392132
2979,Tmbim6,230,1811.0554920174604,917.5025687705802
2980,Rab7,174,1811.461924943202,918.5942563569369
2981,Pkm,144,1811.7210423432612,927.0065488253532
2982,Vim,261,1812.2740515894684,1081.2442124327845
2983,Psma7,161,1810.7963763421008,1080.95932306909
2984,Fkbp4,44,1809.72499459546,860.6020520856771
2985,negative_control,826,1810.8954959333587,860.9163028280237
2986,Emp1,39,1811.50094494114,861.3811050523134
2987,negative_control,496,1812.255513809588,863.999684988151
2988,Pa2g4,135,1812.7318561911236,1075.9559107749496
2989,Eef1g,28,1812.7197914788585,1049.157828964824
2990,Snx3,211,1812.8327317471808,1050.3666026533988
2991,negative_control,1729,1811.6139162258169,1050.7723505179606
2992,Csnk2b,23,1812.7481127664737,1048.059930534179
2993,Emp1,39,1813.128494448524,833.3069137823294
2994,Tmed9,231,1814.2070611227505,833.9752876607456
2995,Emp1,39,1812.5980936885344,883.5098668546075
2996,Sec13,204,1812.365821701986,1044.8280697609284
2997,negative_control,444,1814.2934545435771,1043.844367293662
2998,Morf4l2,88,1813.7196573682568,1044.8692405715728
2999,Pa2g4,135,1813.4483937538432,1017.3988084198872
3000,Zyx,271,1813.017767565509,900.1354616480606
3001,Pkm,144,1813.689900905103,901.5804456446788
3002,Rab7,174,1814.4613428118776,1078.2941854572
3003,Eef1g,28,1813.982155968012,839.7206872182503
3004,Hdgf,56,1814.056765046824,1069.9962510537084
3005,Eef1g,28,1814.9138499753224,1069.4119219796503
3006,negative_control,1797,1811.8362448070848,1055.0844279433989
3007,Lmna,77,1813.3471537440253,1054.8255527735596
3008,Polr2e,148,1813.2277196843747,1055.2437821512558
3009,Tnc,232,1814.2387825613396,1053.7284177229883
3010,Csnk1a1,22,1813.0121472982703,1054.7332283471692
3011,Gsto1,54,1816.1033405837727,1056.3531718311697
3012,Tpm1,238,1816.732797908964,1032.0184758732553
3013,Emp1,39,1817.0263700091564,832.9374717370732
3014,Eef1g,28,1816.9413742651973,995.9535072413014
3015,Eef1g,28,1817.4607024844024,985.9162636904184
3016,Cox7a2l,18,1817.842339967177,1093.178132655308
3017,Emp1,39,1817.6747428671315,880.6499199871935
3018,negative_control,1669,1818.5490225845865,1054.8629672297056
3019,Emp1,39,1818.7196090503232,1005.0474611557418
3020,Vim,261,1820.029754939273,870.1337154389208
3021,Emp1,39,1818.9127548765448,870.1045036222024
3022,negative_control,1488,1819.5098912665555,870.1597169823538
3023,Mrpl28,97,1819.1890243503296,1075.0928086678582
3024,Hdgf,56,1820.1312394860424,1075.5858782172943
3025,Eif4g2,38,1820.1028360966732,1075.242270089641
3026,Vat1,259,1819.176305587128,1074.5006785085875
3027,Lmna,77,1818.865687885112,1073.9256021370516
3028,Prrc2a,158,1818.1995319432572,1032.7321601838437
3029,Pkm,144,1818.79233743628,1030.7361323027685
3030,Vim,261,1818.3452430085492,1030.9954778354158
3031,negative_control,1799,1819.2706271485688,1031.84598610268
3032,negative_control,1863,1817.5243924415008,1031.4999622690907
3033,negative_control,1686,1818.159376709943,1030.3765490547885
3034,negative_control,1023,1817.6025119213305,1029.929777791405
3035,Maged1,82,1819.053852523016,1071.331158701275
3036,Eif4b,37,1817.724324212016,1070.5617695055623
3037,Vim,261,1817.5522207243976,1069.405948786807
3038,Emp1,39,1818.6115004239089,1070.5458852013753
3039,Prmt1,153,1818.9011145406992,1071.196679899435
3040,Skp1a,207,1817.385228240172,1070.08367151664
3041,Pa2g4,135,1819.834861752434,853.1412520137412
3042,negative_control,1325,1819.0197919445689,1024.2324630465378
3043,Emp1,39,1819.9381931622545,964.5977497383608
3044,Emp1,39,1820.6569833419253,834.7831236253745
3045,Ugdh,255,1818.0968861789893,892.5657677303627
3046,Eef1g,28,1820.5437599686052,892.4686346123921
3047,Mbd3,84,1819.658533011987,892.9451343040434
3048,Pkm,144,1820.2026565616293,1037.193953850298
3049,Eif4g2,38,1820.797711677508,1052.7108490918126
3050,Emp1,39,1821.844959947876,873.0134162862507
3051,Emp1,39,1821.80985852016,933.338891978406
3052,Eef1g,28,1822.5940970763231,1018.0887347893528
3053,Emp1,39,1822.1896116732885,989.379484933246
3054,Pkm,144,1823.3464727426729,840.9141129991901
3055,Ybx1,263,1823.1856987793155,840.9513850191072
3056,Ncl,121,1823.6942212789927,841.1509016780934
3057,Emp1,39,1822.895547694916,1007.0053432938676
3058,Vim,261,1822.8091002580784,856.7087907340554
3059,Emp1,39,1823.7667557768127,856.5762942517997
3060,Hnrnpk,59,1822.2377597974669,1057.2486345750558
3061,Mrpl12,92,1822.8772176296973,1058.1916242469774
3062,negative_control,273,1823.271062800948,1057.0499374768112
3063,Rab7,174,1824.2648451299724,925.5263651637528
3064,Eef1g,28,1825.0135355666976,1090.4860738999228
3065,Eef1g,28,1825.7789377831195,1097.2773898483913
3066,Emp1,39,1825.3256587979863,898.0904477910733
3067,Maged1,82,1827.2382765815653,849.6528246095505
3068,Eef1g,28,1826.2875191714209,848.6203633575508
3069,Eef1g,28,1826.2680445994008,987.807968435572
3070,Pkm,144,1826.1499402834893,917.62576127261
3071,Cox7a2l,18,1827.8058966441224,1104.3441936053505
3072,Oaf,133,1830.0470640029137,900.5828116579869
3073,Eef1g,28,1829.406063397591,972.968019011745
3074,Eef1g,28,1829.660586551278,1071.0025939140469
3075,Pkm,144,1829.7195317097653,871.7285011881835
3076,Emp1,39,1829.542585171444,881.9427383358395
3077,Snrnp70,210,1829.8282468221437,913.4678962371804
3078,Sae1,199,1829.4831041368016,914.7451878142684
3079,Mrpl20,96,1830.3942403246767,1030.8397771985358
3080,Rab7,174,1830.285800539704,889.1687129481384
3081,negative_control,1577,1831.392888157761,1004.3884850559168
3082,Tomm40,235,1832.3255796816927,1087.2343379638392
3083,negative_control,1468,1831.5924522293803,1086.5164765615425
3084,Pkm,144,1832.5760042777565,970.2871650075764
3085,Emp1,39,1832.366057490217,920.2012979771736
3086,Cox7a2l,18,1833.001966583084,1052.998451678149
3087,Actn4,3,1835.8641570588493,1053.6111244164583
3088,Rpl18a,187,1834.9939859214387,1053.265692260111
3089,Psmd4,164,1834.8948293547533,1052.3612407287465
3090,Hspa8,62,1835.1488343630915,1039.579851861725
3091,Sat1,200,1834.4512695849016,1039.7657623842174
3092,Tmbim6,230,1833.396750244404,1037.1717197974012
3093,Vim,261,1831.955711849838,1038.8976132734742
3094,negative_control,1916,1833.567862419136,1039.5554490807283
3095,Naca,119,1834.4710834544464,1039.136366240196
3096,Eef1g,28,1834.452294777636,1090.9364236908948
3097,negative_control,971,1834.5312751021847,1073.3533470047355
3098,negative_control,565,1834.13241591526,1046.0532896030002
3099,Tubb5,246,1833.7275337929404,1044.0706448522994
3100,Eef1g,28,1835.283138209978,1047.5888772352243
3101,Cs,20,1833.6522618114195,1047.1545536921926
3102,negative_control,1139,1833.3817329304093,1044.525562868675
3103,Emp1,39,1835.7435825633288,1029.148715421913
3104,Pkm,144,1836.3343146543216,1079.3025736977334
3105,negative_control,1505,1834.377199070697,1079.8223713404304
3106,negative_control,653,1835.8709889063823,1079.101033854332
3107,Emp1,39,1836.2072060938244,893.3140775625408
3108,Emp1,39,1837.2190971513944,945.9642009738689
3109,Pkm,144,1837.576066489328,1024.7481493077073
3110,Pkm,144,1838.0250796450864,872.380050852772
3111,Emp1,39,1837.968732864194,899.6968797308097
3112,Pkm,144,1838.547123551392,1059.741782668117
3113,Thy1,228,1839.7164103241207,1022.7295751414968
3114,Rps15a,191,1838.9402501852176,1022.7971661372026
3115,Eef1g,28,1838.694880205888,1022.2176975423014
3116,Ncl,121,1839.1739109148048,1023.3766614590568
3117,Eef1g,28,1841.0433885856055,884.9981865208388
3118,Rps15a,191,1842.5246716345405,996.4713381841848
3119,Emp1,39,1841.7779801238912,998.7646474520736
3120,Mrfap1,89,1840.7499219290132,997.6546161028716
3121,Pla2g4a,145,1841.7564037467216,1065.9720103062104
3122,Vdac1,260,1840.6459589934925,1066.8905648210637
3123,Hspa8,62,1840.6398987156624,1067.059789163961
3124,negative_control,900,1839.5922976575368,1066.428655891792
3125,Eef1g,28,1843.013348978048,920.478352901012
3126,Pkm,144,1842.759067810824,1079.553514900546
3127,Gsto1,54,1842.1030939434904,1080.2318456087398
3128,Hdgf,56,1843.1378938930136,1078.8234563349008
3129,Idh3g,66,1842.447154010189,1079.460895517121
3130,Eef1g,28,1843.402259725379,859.3381135745481
3131,Rab7,174,1846.5220669299947,1005.165491411374
3132,Ywhaz,268,1846.810855725804,1007.1878201346268
3133,Pkm,144,1846.7518410146567,1077.194566061415
3134,Emp1,39,1847.1007990407904,873.0153551189203
3135,Emp1,39,1847.4131269183345,934.67455645406
3136,Pkm,144,1848.020064013374,1064.9948137300587
3137,Eef1g,28,1848.6683266150255,996.4141641912212
3138,Eef1g,28,1848.859054011896,1047.023012427136
3139,Cox7a2l,18,1850.6801631304145,1043.0188950131842
3140,Emp1,39,1851.6123431540896,899.2609337406492
3141,Fkbp4,44,1852.9105461038016,1002.6701248026312
3142,Cox7a2l,18,1852.2955128607127,1004.2351660271024
3143,Eif3a,32,1854.688720671505,1001.469532147722
3144,Pgrmc1,143,1853.303633669778,1003.003218002649
3145,negative_control,2092,1853.961396254801,1001.1337379470524
3146,Emp1,39,1851.8967198635253,1016.9853682110096
3147,negative_control,1266,1854.092480405082,1072.3583075376848
3148,negative_control,1232,1853.386966624408,1072.3989229375109
3149,negative_control,971,1853.7436327167409,1051.2701154661104
3150,Pkm,144,1854.577603217215,1081.5518158901075
3151,negative_control,964,1855.4352964747009,1081.7034085130897
3152,negative_control,781,1855.5709517115552,1081.5325815107265
3153,negative_control,451,1855.166205351839,1080.2946113723983
3154,Emp1,39,1854.2566057069912,994.2160985043809
3155,Emp1,39,1855.161153519983,998.4601390127698
3156,Eef1g,28,1856.7489939416675,951.8658068452618
3157,Fkbp9,46,1857.5412445780585,1049.3201375021783
3158,Vim,261,1857.442320394425,1050.0952494478686
3159,Ubxn1,253,1858.949145470849,1049.4801354385943
3160,negative_control,287,1858.4552365264792,1050.0088316338806
3161,G3bp1,49,1859.2984799926296,1050.6738195135845
3162,negative_control,1160,1856.068992778967,1049.5546125354724
3163,Emp1,39,1859.47144052241,896.0171059134101
3164,Emp1,39,1859.9434654437955,877.2861732382041
3165,Ssr2,217,1861.1670007321832,953.9421960544914
3166,Vim,261,1860.2760794413464,883.2019212926458
3167,negative_control,1917,1861.5639837803224,882.5204631318451
3168,Emp1,39,1860.4380383810876,883.916359736647
3169,Psap,160,1859.5488236401704,882.7686656247405
3170,Eef1g,28,1861.9988484929595,903.702642384204
3171,Emp1,39,1862.6787389794856,1042.0273176167168
3172,Eef1g,28,1863.9588768809613,1029.4200791089552
3173,Vdac1,260,1865.589611929331,911.5026815720778
3174,Eif3f,35,1864.557557708054,912.352658105067
3175,Eif4b,37,1865.8056041135203,911.3978866216236
3176,negative_control,1494,1864.92919963906,911.95462265842
3177,Emp1,39,1865.3234622322036,1006.1348558041065
3178,Mmp14,87,1865.3307661333092,1006.7788350873728
3179,Emp1,39,1865.6176458620607,889.2568711514534
3180,Cox7a2l,18,1866.269287633125,1086.009173150681
3181,Mtap,114,1867.8348010901943,1045.1197442041212
3182,Pa2g4,135,1867.9148313081675,1044.497794290843
3183,negative_control,1114,1866.2346017514649,1045.7761145360064
3184,Pkm,144,1868.185895132901,989.4440321228358
3185,Pkm,144,1869.1606712609537,1019.43411257413
3186,Mrpl20,96,1868.242296950408,1030.704278991217
3187,Pkm,144,1869.7580269356276,1082.2301010561032
3188,Eef1g,28,1869.4016378584583,1075.831237092848
3189,negative_control,1777,1870.349736412033,1018.4640975234656
3190,negative_control,1968,1871.103766520544,1059.8537700955485
3191,Eef1g,28,1870.54982145507,1059.3852896990204
3192,Rrp1,198,1871.7557073805124,1060.718808763399
3193,Rab7,174,1872.270718353241,897.6863491118438
3194,Eef1g,28,1870.9344389731848,919.4832897012132
3195,Emp1,39,1873.0885873274829,1039.7819227367097
3196,negative_control,1699,1872.465311193578,1039.9841630140236
3197,Pa2g4,135,1873.5677260325303,927.7702561090546
3198,negative_control,850,1874.6462858861944,1049.4342752898906
3199,negative_control,454,1875.9945864924848,1022.7731307527724
3200,negative_control,1563,1875.1854310171775,1023.2154091433804
3201,negative_control,1866,1875.4292972968349,1023.2500164874742
3202,negative_control,1159,1876.5386335703315,1022.4785048499594
3203,Emp1,39,1876.715454134637,945.9937046993869
3204,Emp1,39,1876.8362188143644,931.5559670223907
3205,negative_control,1592,1878.8617293836644,973.299910866204
3206,Eef1g,28,1879.225850598931,907.570668523882
3207,Vim,261,1880.7138222429248,1047.29212149319
3208,G3bp1,49,1880.3995618426932,1045.184977007979
3209,negative_control,583,1879.9768570547824,1045.906449488083
3210,Mrpl12,92,1880.14549582094,1047.2704491376194
3211,negative_control,321,1881.0935883601608,1045.488624732461
3212,Eef1g,28,1880.3872011594856,1006.774732787268
3213,Emp1,39,1881.598580262189,916.446301083289
3214,Nr2f2,129,1883.050298396663,1053.6415732670157
3215,Emp1,39,1882.411761244464,1054.4885126499576
3216,negative_control,789,1881.7381911017185,1069.5742012856624
3217,negative_control,585,1881.5532940727423,1069.8747661981308
3218,Ube2m,252,1881.840887422362,1070.055452325416
3219,negative_control,799,1882.0376199539792,1068.4014654912096
3220,Eef1g,28,1882.381014784598,953.3117803084556
3221,Npc2,128,1884.1707869238955,927.704074032746
3222,negative_control,1015,1883.5148423184703,1062.2447390881105
3223,Emp1,39,1884.7176662814136,1043.8554986081313
3224,Eef1g,28,1886.866630616841,1054.7331432984606
3225,negative_control,853,1886.30802310912,1079.78516099491
3226,Emp1,39,1887.1264525801885,1060.547764891249
3227,Emp1,39,1887.9017646309512,993.657857350162
3228,Mdh2,85,1887.7172015019532,1032.2616557609615
3229,Rpl18a,187,1887.04304594445,1032.27543267268
3230,Vim,261,1887.7683119604471,1031.9227408731583
3231,Eef1g,28,1889.052167226675,1030.524838091224
3232,Eef1g,28,1887.9514863595928,983.0722272842412
3233,Eef1g,28,1889.0485303977896,977.942642254778
3234,Pa2g4,135,1890.9038293132344,1037.3354204334737
3235,Vdac1,260,1893.4026470084564,1059.4887097263097
3236,Eef1g,28,1891.6731182068725,1058.943313410322
3237,Ddx17,26,1890.1985133750925,1058.624883757101
3238,negative_control,1331,1893.2296163842948,1059.328478697623
3239,negative_control,1886,1891.8994370623025,1005.3373745116088
3240,Ywhae,264,1892.543300615609,1042.7335151843986
3241,Eef1g,28,1892.6518131487155,961.845441892605
3242,Emp1,39,1893.3845622596884,990.231887256612
3243,Hspa8,62,1894.2696073602303,1064.9141994680556
3244,negative_control,1582,1893.721405593973,1065.2510042076442
3245,Fus,47,1895.2584460802332,1064.6918662319924
3246,Pkm,144,1892.9995914098145,1064.0533544300513
3247,negative_control,1391,1895.041730991904,926.18912703955
3248,Srebf2,215,1894.182638869887,925.7524264906216
3249,negative_control,1524,1895.07874172342,925.8809698064676
3250,Gas1,50,1895.0192440724584,925.0314025482436
3251,Rpl18a,187,1896.8020457650225,1068.8224815228357
3252,Eef1g,28,1895.4572580477768,1068.3312525751985
3253,negative_control,2094,1896.2759805124267,1069.4743015251786
3254,Rps6ka3,193,1896.4424810238029,1069.2997384692433
3255,Uba1,250,1896.296438157262,1067.9466741983692
3256,Eef1g,28,1896.271452385104,982.2761351735812
3257,Pa2g4,135,1896.5676889283625,1053.2740817252502
3258,negative_control,275,1898.36720627514,949.8071687137864
3259,Il1rl1,69,1897.2080074091623,949.8948246993486
3260,Prmt1,153,1899.089267446772,951.1330500779108
3261,negative_control,1272,1897.0759196252188,1071.5719106211611
3262,Pkm,144,1897.282257700117,957.5854233864726
3263,Emp1,39,1898.395821850701,934.7317044375576
3264,Pkm,144,1900.069355126763,994.7755292105492
3265,negative_control,830,1899.159628356353,1060.3377358562725
3266,Vim,261,1899.620888285977,1058.7953837285286
3267,Eef1g,28,1900.2599771646808,1059.6649409926058
3268,negative_control,1195,1898.652432109658,1059.9728797679627
3269,Pa2g4,135,1900.4133284940456,989.8333308122516
3270,Cox7a2l,18,1901.967673836789,1069.242209827253
3271,negative_control,1318,1901.16776993028,973.5029869022308
3272,Eif3e,34,1901.971669191715,974.7422121363142
3273,Timp2,229,1901.4651951579087,975.3875800868086
3274,Emp1,39,1901.838012647279,975.0644123494922
3275,negative_control,371,1900.802719422948,975.2092507326236
3276,negative_control,1082,1902.299712071692,975.699843070248
3277,Ywhah,266,1902.215128733726,1007.7519162815418
3278,negative_control,1321,1902.645333431652,1008.290833876268
3279,Lrrc59,79,1904.2945828007412,969.1722288914128
3280,Vim,261,1904.519950329387,1048.622304897587
3281,Hspa9,63,1905.242843484813,1047.4566213831151
3282,negative_control,2018,1905.5687884974488,1047.4591488900046
3283,negative_control,1940,1904.6339715507368,1048.3615694517227
3284,Psmd4,164,1905.8669406841489,1048.1888023798804
3285,negative_control,929,1904.6706808595109,1048.1331775827582
3286,negative_control,695,1903.3495387849207,1048.9705241875429
3287,negative_control,863,1904.3262202731005,1049.183274206738
3288,Rab7,174,1904.3862562258728,1067.7610793006363
3289,negative_control,287,1905.876656996612,949.6314876983516
