,gene,gene_number,x,y
3524,Mtap,114,190.7496360295996,589.3413693934183
3525,Igfbp6,68,190.82676508374584,880.2423700793717
3526,Igfbp6,68,191.6169585288892,823.1905835648281
3527,Hspa8,62,192.68263671663564,665.5870483344141
3528,Mtap,114,192.42814041304905,509.5231886352856
3529,Tpi1,237,192.04938422314515,507.5664761247167
3530,Tpi1,237,192.3818457944612,741.7734329493564
3531,Tpi1,237,192.4493080504637,715.7092431929377
3532,Tpi1,237,193.67531067540884,653.4300057453513
3533,Tpi1,237,193.3302631108865,747.3394554341876
3534,Igfbp6,68,193.3099467378284,853.9879840468185
3535,Mtap,114,194.2318034145588,732.0902326407513
3536,Tpi1,237,193.7002540863667,777.3743164988865
3537,Mtap,114,194.99675501642096,681.211843188586
3538,Eif3a,32,195.2734605268852,603.533551153879
3539,Rpl15,186,194.4370600062717,844.5508295163842
3540,Tpi1,237,196.48965811076656,643.4185498378163
3541,Tpi1,237,196.84658676356477,775.4696015865698
3542,Tpi1,237,198.38635458870516,567.7220479792675
3543,Eif3a,32,200.0076088376556,584.772414505268
3544,Eif3i,36,199.6627686543161,613.1318731256742
3545,Mtap,114,199.03993951644784,709.6169389760337
3546,Tpi1,237,200.5535381094627,558.6464108271697
3547,Top2a,236,201.29895033851216,772.3867765472285
3548,Mtap,114,202.06700673063872,840.6075600949898
3549,Fkbp9,46,203.0921919113761,840.2533518721036
3550,Efemp2,30,202.8096616975396,840.147438386809
3551,Eif3i,36,202.27809044942103,575.4410687148425
3552,Mtap,114,204.00033186038192,545.3244836097742
3553,Igfbp6,68,204.0368952875505,783.7859344940993
3554,Eif3i,36,204.4752154686261,489.0032249470528
3555,Tpi1,237,204.3074576603352,669.8724211741259
3556,Slc38a2,209,204.5481596883789,820.5975457484981
3557,Tpi1,237,206.43316224100192,725.2141004429565
3558,Mtap,114,208.09755165326945,639.9101340112861
3559,Hspa9,63,208.3111848528235,594.2209796560788
3560,Sdhc,203,207.83687426530665,592.892669538598
3561,Eif4b,37,208.26515099788944,859.2901065693268
3562,Eif3a,32,208.31922350232048,732.4176677616394
3563,Eif4b,37,208.1375898751889,564.9784155902837
3564,Igfbp6,68,210.034217394884,843.9367307863824
3565,Sdhc,203,210.070211338154,976.885968290919
3566,Sdhc,203,211.26206854129617,620.5806024911766
3567,Thy1,228,211.20449182255783,782.7470125781603
3568,Sdhc,203,212.0376472780524,727.3992014675566
3569,Tpi1,237,212.71992292666368,605.6909948553639
3570,Eif3i,36,213.0639761742639,539.5100081877592
3571,Slc38a2,209,213.42639974047225,847.6176931766613
3572,Eif4b,37,213.3165351564636,600.2979398675399
3573,Slc38a2,209,213.7437267857728,804.0043979138197
3574,Tpi1,237,215.8955153360045,848.113315046676
3575,Igfbp6,68,217.2795507150251,848.0856415647891
3576,Sdhc,203,216.57922798359877,630.4839344185257
3577,Clta,15,216.87844629988768,630.5487304342599
3578,Rpl15,186,216.8448980499921,633.0151513701563
3579,Mtap,114,216.62683678349003,616.4450057255261
3580,Igfbp6,68,216.5856666532381,879.2677723216229
3581,Tpi1,237,217.32077956577277,934.9003010060724
3582,Eif4b,37,217.4881471783804,684.9931600529292
3583,Mtap,114,217.02656979900257,626.3615947430875
3584,Ptbp1,167,217.3746037561789,628.0644965240527
3585,Eif3a,32,219.02070487872575,832.52715507287
3586,Slc38a2,209,219.43936691624748,889.832707325189
3587,Mtap,114,219.68935191013423,639.305443940292
3588,Tpi1,237,221.12919672714867,719.5066029030947
3589,Mtap,114,223.0100940034543,607.4942898927242
3590,Eif3i,36,223.55421879772948,715.9737501821982
3591,Eif3i,36,223.5097417774426,498.7617616159193
3592,Igfbp6,68,224.03906797417503,787.2107242573788
3593,Slc38a2,209,225.05585536306023,841.7096179832267
3594,Mtap,114,226.90234595573185,970.9224388521278
3595,Igfbp6,68,227.43123434348817,620.9955659975195
3596,Eif4b,37,227.77400765696711,819.147068578128
3597,Tpi1,237,228.6150841031645,926.3196383744212
3598,Tpi1,237,230.2373580145741,665.4127560338325
3599,Eif4b,37,230.57750828489677,689.0165494539591
3600,Mtap,114,230.42288996957757,680.1198373541247
3601,Tbrg1,225,230.73876877456672,802.8950128805898
3602,Igfbp6,68,231.1360754925368,752.27053889676
3603,Igfbp6,68,231.6132745084136,949.2243558700064
3604,Rpn2,190,232.77873541179312,865.9878721768295
3605,Mtap,114,231.23033758352568,864.5964175964264
3606,Lamp1,74,232.05662330080492,864.7379372154769
3607,Tpi1,237,231.39784666985503,671.0920873594708
3608,Sdhc,203,232.0327455160292,728.7644587680793
3609,Slc38a2,209,231.9293537962174,884.6197845008527
3610,Eif4b,37,233.08843642995137,529.5205542546084
3611,Tpi1,237,233.7857228490932,898.463138677527
3612,Ybx1,263,234.7039181737656,591.1097994394847
3613,Eif3a,32,234.72389157153955,677.7839897460182
3614,Tpi1,237,236.74421890461747,774.7549230186575
3615,Igfbp6,68,237.0114337706472,693.0870728285246
3616,Eif4g2,38,236.9238161838447,693.5147723082831
3617,Tpi1,237,237.99923795299827,695.5847690459102
3618,Tpi1,237,238.57656558152397,801.5930941052841
3619,Slc38a2,209,239.1625339971264,766.7417063433804
3620,Eif3a,32,239.56001477281035,476.3649716483239
3621,Tpi1,237,242.29856337411564,625.5121009372111
3622,Mtap,114,243.3796016804748,646.6116393600493
3623,Tpi1,237,244.0484204370478,682.2840436196832
3624,Mta1,113,244.24032056455565,995.910005096564
3625,Mtap,114,245.09048353087127,589.3081602845876
3626,Igfbp6,68,245.83204462014908,774.9895041084959
3627,Mtap,114,245.55711632227923,621.0787371534017
3628,Eif3a,32,246.17254716583523,566.875269731315
3629,Mtap,114,246.1163896048172,658.8095752398896
3630,Sdhc,203,246.1933053005903,938.6264087378164
3631,Ssr2,217,247.57712627897703,726.7622216138726
3632,Morf4l2,88,247.7834226331616,725.7315020672917
3633,Igfbp6,68,247.38289771720787,726.8540017551248
3634,Eif3a,32,247.8100962747285,761.739408577555
3635,Mtap,114,247.9622604985534,968.8523744014312
3636,Tpi1,237,248.7742978423359,630.6113940795516
3637,Mrpl37,99,249.0408193884909,689.2764648882736
3638,Igfbp6,68,251.0977593538736,731.1858201707291
3639,Igfbp6,68,251.73295870600427,777.11459090067
3640,Eif3i,36,251.760482964382,822.2371876352444
3641,Eif4b,37,252.8422143671441,658.2679373874385
3642,Tpi1,237,253.47304831361717,570.9663545746549
3643,Eif3i,36,253.4547371621702,959.4605501070724
3644,Eif4b,37,254.451594477789,809.8918684599022
3645,Sdc4,202,255.1664467124548,952.2594976490112
3646,Eif3i,36,256.39957236845663,643.75295756761
3647,Igfbp6,68,257.96955024638464,711.6887328400439
3648,Tpi1,237,258.29080243744977,719.8319278554546
3649,Eif3i,36,259.0960717924562,598.6288783480582
3650,Tpi1,237,260.0830101241787,696.936898408813
3651,Mtap,114,260.0790167419524,777.9273431807214
3652,Igfbp6,68,261.30089105651336,805.740548285253
3653,Mtap,114,262.54467707005045,1011.007059667418
3654,Igfbp6,68,264.7992297848551,729.7153809153842
3655,Eif4b,37,266.157235166257,658.4158417742262
3656,Tpi1,237,266.23881009999894,541.7319694994234
3657,Eif4b,37,266.2395119918916,561.0543421006403
3658,Mtap,114,267.68588088795445,791.3439256102417
3659,Eif3i,36,269.2527262981091,663.2932766023721
3660,Mtap,114,270.5120962593844,695.6434115998586
3661,Il1rl1,69,271.4783213182416,690.9461144729341
3662,Mtap,114,271.39734612777363,690.1511095305073
3663,Igfbp6,68,270.58207778709544,958.530368590448
3664,Tpi1,237,272.2674066822955,754.229381162141
3665,Tpi1,237,272.6159882066646,975.9156966734814
3666,Mtap,114,273.92784739366056,540.1372788796198
3667,Sec13,204,277.59585253650863,998.3733414922472
3668,Mtap,114,277.29767588468195,628.0932132549009
3669,Tpi1,237,278.4852620474493,585.2037978678734
3670,Mtap,114,280.0823822663242,660.6761874776693
3671,Hdgf,56,279.2011683654806,682.1856674230098
3672,Ybx1,263,280.0121909332322,682.6053754043286
3673,Rbbp7,181,281.3167991933007,682.1105788194143
3674,Eif3a,32,280.29738132339224,701.9354880875857
3675,Slc38a2,209,281.0885217146196,815.0135993770673
3676,Tpi1,237,282.27531575005145,765.8407187558336
3677,Igfbp6,68,282.5444403515326,776.9617863854859
3678,Xdh,262,282.1363318168543,794.2634061650311
3679,Mtap,114,284.25768531269733,735.6532122828621
3680,Mtap,114,285.291808017404,657.8125985429751
3681,Eif3a,32,286.3581847429431,704.4843721445125
3682,Slc38a2,209,286.3155835233503,972.5926055763016
3683,Slc38a2,209,286.59137670193013,834.5404240537924
3684,Tpi1,237,287.5571501203957,697.3077527092021
3685,Tpi1,237,289.6181827940572,643.8316561211261
3686,Slc38a2,209,289.86414858701573,876.4534210476495
3687,Tpi1,237,290.31860279753136,929.9706198934018
3688,Lmna,77,289.1659387583707,1009.4713588958156
3689,Slc38a2,209,293.61936396225434,729.6331097172442
3690,Tpi1,237,293.2267235421905,1000.0499125590476
3691,Lrrc59,79,293.42011673720094,647.0104757781492
3692,Hspa8,62,294.81856265396993,648.0294889487034
3693,Cnn2,16,294.0151782507902,645.9395178002022
3694,Tpi1,237,294.59365354748667,660.6888339349498
3695,Slc38a2,209,293.55250070021725,773.4811296842198
3696,Tpi1,237,294.939592211133,679.185909422628
3697,Hnrnpk,59,295.1499714494449,679.2821792252245
3698,Slc38a2,209,295.1725991111263,780.6285960572278
3699,Mtap,114,295.3346260872154,630.6720622065136
3700,Eif4b,37,296.55819926777724,852.4392419194725
3701,Eif3i,36,298.0906962124072,749.8393694072352
3702,Slc38a2,209,297.3510276352416,965.435706981724
3703,Slc38a2,209,297.88556026308913,715.3649557569465
3704,Eif3i,36,298.18708275800066,812.2215180916008
3705,Eif3i,36,298.38074315407465,738.9115455852914
3706,Eif3a,32,298.87550787985333,899.8290225285866
3707,Eif3a,32,302.03710378689965,875.3819185040671
3708,Tnk2,234,303.0415096000776,715.6069915739109
3709,Tpi1,237,303.9834485813999,733.2659161208618
3710,Mtap,114,304.3659008698705,650.6171379692817
3711,Rpl18a,187,305.9941226494352,615.2994311228122
3712,Eif4b,37,305.35955109723784,853.1265255975588
3713,Mtap,114,306.8966288129988,638.7963124773601
3714,Slc38a2,209,308.4948959297828,977.846192183772
3715,Eif3i,36,308.5560034047281,778.9690908187844
3716,Slc38a2,209,308.892075460071,716.3060528484681
3717,Lmna,77,309.91151194348333,659.5755705170925
3718,Igfbp6,68,309.1898519649635,993.8754072259804
3719,Mtap,114,311.69709621590766,618.9229280816974
3720,Msn,112,313.29778216629285,619.019781901311
3721,Tpi1,237,312.14817798164546,995.8000821246904
3722,Eif4b,37,312.446311184239,1036.7139687791023
3723,Slc38a2,209,313.246847732171,704.5769114726957
3724,Mtap,114,314.74265389881754,811.4454350761332
3725,Tpi1,237,314.3917138604722,642.1586514401433
3726,Sdhc,203,316.84465934409826,676.135742423608
3727,Lrrc59,79,318.77889503170354,662.1082931235939
3728,Mtap,114,320.8744442516504,737.3431337303207
3729,Tnk2,234,320.78614775161765,801.5703106207816
3730,Igfbp6,68,321.3458061604092,763.1770314788398
3731,Eif3i,36,323.323521453821,1014.8962888239616
3732,Eif3i,36,323.0370710487059,710.9068075359313
3733,Eif3i,36,324.7277364288575,926.764502805144
3734,Eif3a,32,325.91888887805044,653.8534437027924
3735,Mtap,114,326.6767737154327,666.1179843488196
3736,Slc38a2,209,328.64552815806,1043.8370348222684
3737,Igfbp6,68,328.6857838218597,708.6830492386116
3738,Tpi1,237,329.29642769125564,645.3423859658233
3739,Slc38a2,209,330.06135473402026,886.198378228823
3740,Eif4b,37,331.0395407620555,858.917089503903
3741,Tbrg1,225,331.39991258618846,692.5016653736736
3742,Mtap,114,331.4628127996336,691.361681196578
3743,Mtap,114,331.9097394551693,789.5787852890371
3744,Eif4b,37,331.78282658429833,892.2069982259668
3745,Eif3i,36,333.2502039586608,802.9859396356005
3746,Tpi1,237,333.1762590074731,1017.642288835946
3747,Tpi1,237,333.6827563239066,987.6340355620104
3748,Slc38a2,209,335.4096273775744,715.3648782452436
3749,Igfbp6,68,335.05970682882275,1036.826303920559
3750,Tnk2,234,336.1964822808782,980.507620774997
3751,Snrnp70,210,336.5001614026411,994.6591301856308
3752,Lmna,77,336.9604190387868,993.168134689779
3753,Tpi1,237,340.50388493119726,1013.0414982939938
3754,Mtap,114,345.59055475644755,891.5400320959122
3755,Tpi1,237,345.9575763856866,705.8899645813746
3756,Mtap,114,346.1704047529237,815.9448185128812
3757,Mtap,114,348.5765855490778,899.6945563113422
3758,Sdhc,203,348.7057825431542,791.0679497139996
3759,Sdhc,203,351.3079958018643,730.3201260806322
3760,Tpi1,237,352.16148868504104,931.207907250144
3761,Tnk2,234,351.9724644897872,1024.1600762463188
3762,Vim,261,353.9732374259855,985.8717217930594
3763,Ddx17,26,354.4436576832065,986.5531000165928
3764,Slc38a2,209,354.2482658681512,871.1837398911842
3765,Tpi1,237,355.1959289170377,918.4349221118972
3766,Tpi1,237,355.7573186257247,1079.7672625524328
3767,Igfbp6,68,358.37529481699914,1042.3893386441189
3768,Slc38a2,209,360.02699113674817,785.537908069755
3769,Eif4b,37,359.97443589486454,731.8585781929921
3770,Slc38a2,209,360.3754312970694,1003.436555450426
3771,Eif4b,37,360.5556998592965,1093.0874725848548
3772,Slc38a2,209,361.4001215745071,863.0046768334198
3773,Mtap,114,360.9887221426442,792.3552485294445
3774,Sdhc,203,361.0904678872688,798.1076234668881
3775,Mtap,114,362.2437432121825,874.9094009026046
3776,Mtap,114,362.61159821341226,888.3710671983193
3777,Igfbp6,68,363.0885710648657,955.6028037847358
3778,Eif3i,36,364.0064622416953,1021.2774303562596
3779,Slc38a2,209,364.6605571707337,944.7182667898084
3780,Igfbp6,68,364.7362931754872,999.2844238077098
3781,Lamp1,74,364.9101525468709,1031.4373134166124
3782,Ctbp1,24,363.89501672186896,958.3641812581852
3783,Tpi1,237,368.24312070964334,754.0715008888177
3784,Eif3a,32,368.2897564914906,1026.16907090139
3785,Eif3i,36,369.59298235120286,885.6941543218422
3786,Eif3i,36,370.0471346331917,1068.206922677617
3787,Gsto1,54,371.5400138633032,823.7450213229239
3788,Ybx1,263,379.4596868504323,1103.6728806430426
3789,Tnk2,234,381.1153134887412,1077.2753103305015
3790,Tsc22d1,244,382.6512407385261,830.0873127784558
3791,Eif4b,37,384.5613325045382,1138.616319761762
3792,Tpi1,237,385.84956492329815,1078.4487227367838
3793,Eif3i,36,385.70104010189726,934.2885440308006
3794,Igfbp6,68,386.9277007467981,1025.421641012196
3795,Sdhc,203,387.062471017072,1086.2783564709025
3796,Tpi1,237,389.41926382231566,1109.1198278329348
3797,Eif3a,32,391.2517906796925,1126.68116232304
3798,Mtap,114,391.9105482680485,1005.3034682582144
3799,Eif3i,36,392.14617192916535,939.6790558829337
3800,Mtap,114,394.0195648924014,943.0383772351488
3801,Eif4b,37,396.84989429753466,1106.310180341697
3802,Sdhc,203,398.1301327122992,936.5888715446176
3803,Igfbp6,68,399.4103983299936,858.2008004304517
3804,Slc38a2,209,399.86359829072114,997.4300413904336
3805,Eif4b,37,400.6412592344094,1122.2152895900615
3806,Tpi1,237,400.6487729686585,1078.233451755677
3807,Igfbp6,68,402.1782345328112,869.2810039070869
3808,Eif4b,37,402.7926492718069,1103.754953778398
3809,Igfbp6,68,403.59278016175415,920.1720986605596
3810,Hspa8,62,405.54726032500565,1108.5756855229188
3811,Mtap,114,404.88719125155023,1108.353484892914
3812,Eif3i,36,404.4789202546152,881.4634295266396
3813,Eif4b,37,405.6108467806231,1153.8113942191826
3814,Slc38a2,209,408.5353845013672,1066.562381158164
3815,Igfbp6,68,409.2649981140768,929.2540340988076
3816,Tpi1,237,408.6006947779904,1184.6473138867198
3817,Trim28,241,408.5998618446474,1121.6612437075637
3818,Ybx1,263,409.4926173298321,1121.251734928442
3819,Mtap,114,409.1244643452292,1162.1839588957655
3820,Slc38a2,209,409.72059102488174,1039.1269404222369
3821,Igfbp6,68,410.2979575601572,1026.6771786888694
3822,Tnk2,234,410.4893272961552,1060.5221624389665
3823,Sdhc,203,412.0221923420848,1022.8572892965778
3824,Pdia3,140,412.7411721665958,1023.2197813344636
3825,Igfbp6,68,417.4568203045088,1068.9956442137188
3826,Slc38a2,209,418.668877227357,933.97228189108
3827,Mtap,114,420.1176295888489,1131.393735427837
3828,Tpi1,237,420.6553287250739,1013.4080079713364
3829,Ybx1,263,421.279513132783,943.8158269046488
3830,Eif4b,37,422.8310212544888,1084.8821537783251
3831,Mtap,114,422.3285044055491,1115.7623273799172
3832,Paics,137,425.9402162095868,1092.2676461564868
3833,Rbbp7,181,427.4730420031623,1094.585171383973
3834,Mtap,114,426.32593916580254,1194.6375054234954
3835,Mtap,114,425.9311594257657,1089.9806237140112
3836,Tpi1,237,428.1685655710368,980.27229495064
3837,Igfbp6,68,427.7173720390308,1024.8415378226991
3838,Tpi1,237,430.5063381057424,1088.8915675316698
3839,Igfbp6,68,433.0314356651842,1019.0541023641912
3840,Eif4b,37,433.8682382309136,1147.8095496678377
3841,Eif4b,37,434.55406151819255,980.0863693981383
3842,Eif3i,36,434.8083443156213,1096.876205373149
3843,Eif4b,37,435.614943810864,1085.1098024139171
3844,Igfbp6,68,437.22898721372457,1077.8430137503856
3845,Eif3i,36,438.7241909924096,1030.701198429129
3846,Igfbp6,68,438.5821409107676,1004.0100712485024
3847,Eif4b,37,438.5173526546794,1110.4830167021726
3848,Eif3a,32,439.0335540408332,1178.868899706852
3849,Tpi1,237,439.753132828242,1082.3891777866547
3850,Tpi1,237,442.071056340305,1071.665963466152
3851,Tnk2,234,444.07807885217335,1158.3750344917185
3852,Prmt1,153,446.5638345815447,1109.2324682774797
3853,Myh9,118,445.0971084536452,1109.738760872975
3854,Mrpl12,92,446.4350285639417,1109.561723811735
3855,Tpi1,237,447.81842581493487,1091.717367926015
3856,Mtap,114,448.7774892561641,1084.0892038833977
3857,Eif4b,37,449.56175840957417,1031.4683119478195
3858,Ybx1,263,452.7045925409215,1107.7713151344242
3859,Eif4b,37,451.17903436289697,1167.1365216386946
3860,Eif4b,37,451.652300572594,1104.7868058473805
3861,Eif4b,37,453.8230357040035,1081.0471441458642
3862,Eif3i,36,453.5969717392414,1112.8446673132771
3863,Mtap,114,454.7398624650757,1145.714392147306
3864,Tpi1,237,455.274735308676,1203.1563466483367
3865,Tpi1,237,455.4523380025479,1072.1498439751265
3866,Tpi1,237,456.8936713424044,1046.7522292212388
3867,Tpi1,237,458.0437433222136,1125.3421745597868
3868,Eif4b,37,458.66183373400906,1087.1019835455224
3869,Tpi1,237,460.9319373970048,1130.202521674169
3870,Eif3i,36,461.98376789492846,1166.4392496955124
3871,Slc38a2,209,463.0596441362756,1072.5561982028194
3872,Eif4b,37,464.5054295845333,1101.8958194168251
3873,Mtap,114,465.5225110098878,1110.4031650561092
3874,Mtap,114,467.9593305367008,1143.150279624227
3875,Tnk2,234,468.4133315936865,1078.777457057502
3876,Mtap,114,469.5927730827914,1139.6997601505109
3877,Mtch1,115,469.3310035169632,1138.5528334775136
3878,Eif3a,32,470.0066032877527,1137.0572277400383
3879,Mtap,114,471.8006550359029,1101.716241673755
3880,Tpi1,237,474.3207648676376,1120.1245695228972
3881,Mtap,114,476.4533608158939,1134.862362473887
3882,Tpi1,237,477.2710539632792,1112.340387008113
3883,Tpi1,237,477.3044883828349,1184.7374011391887
3884,Mtap,114,482.6461946505108,1074.0628716273677
3885,Tpi1,237,489.44460501136666,1174.1344133670898
3886,Mtap,114,492.2153880731431,1183.719808910255
