,gene,gene_number,x,y
3193,Rpsa,197,1644.7206346350374,457.3405420477153
3194,negative_control,384,1644.5345787513372,620.0807946610156
3195,Timp2,229,1646.364010828956,620.7169431637332
3196,negative_control,1456,1644.2165924702065,620.0089721836698
3197,Aebp1,4,1644.7452536394792,620.6627281768973
3198,Hspa9,63,1644.7030982536933,620.5242063176397
3199,Rpl15,186,1645.0728982883109,620.062617610988
3200,negative_control,933,1644.6214251978668,619.7180384216061
3201,negative_control,768,1645.799579280614,619.8510713903299
3202,negative_control,1323,1644.9449464177576,499.8964344069721
3203,Rpsa,197,1645.7415270312554,528.5564797556615
3204,Rpsa,197,1645.5895439557862,460.3452829451177
3205,Rpsa,197,1646.020444411423,542.2316982382154
3206,Ctsb,25,1645.8377049948706,563.9942622409044
3207,Spon2,213,1645.653167178336,652.6398960576629
3208,Kars,72,1646.4156593157516,651.4574129566728
3209,Rpsa,197,1646.6171482019995,652.095750403909
3210,Rbbp7,181,1647.2139318238544,553.5855833873389
3211,Fkbp4,44,1648.6659194658678,553.9401658203212
3212,Rpsa,197,1646.4199643830625,552.9992020037812
3213,Hdgf,56,1648.694508761192,554.2818350815922
3214,Sat1,200,1647.8348576493486,643.7997930456675
3215,Rpsa,197,1647.580699807026,452.5808185395508
3216,Aebp1,4,1648.465749163532,613.986224133806
3217,negative_control,1167,1646.3312236144784,613.7542888150195
3218,Stip1,221,1645.0467883028211,611.3174508096205
3219,Lamp1,74,1645.6366950032316,612.219671951709
3220,negative_control,664,1645.8846744328698,613.0119310080045
3221,negative_control,1258,1645.1208027520229,612.8745439444103
3222,Ctsb,25,1648.9379756820804,465.5055762592204
3223,Fbln2,42,1648.791965661874,499.3299103037516
3224,negative_control,1532,1648.411141869528,499.5194530054776
3225,Rpsa,197,1649.6513384136254,478.80926432857154
3226,Prrx1,159,1650.5456827356786,654.7119404034554
3227,Aebp1,4,1650.8796907361923,619.3266072269108
3228,Rpsa,197,1650.8000153367093,591.6770464851901
3229,negative_control,1598,1651.1268482051908,622.9356201689645
3230,Mta1,113,1652.699940447501,624.0509374942221
3231,negative_control,401,1651.9424536692798,570.1237223874225
3232,Aebp1,4,1650.7805950293182,452.0506389325243
3233,Rpsa,197,1651.7903430774072,597.6142204980216
3234,Rpl18a,187,1653.244957570885,540.4224173639332
3235,Rpsa,197,1652.0333508360586,490.47921677875934
3236,Ctsb,25,1652.53369309449,555.5804727514867
3237,Tspan3,245,1652.936845687171,545.9985312686629
3238,Ergic1,41,1652.4164700091123,545.7858808859733
3239,Rpsa,197,1653.283041948179,603.8611975563672
3240,Fbln2,42,1653.3100038693888,532.4603920313562
3241,negative_control,1748,1652.8208288029437,533.603156558721
3242,negative_control,558,1653.8959776285303,617.7461420094711
3243,Cct5,10,1655.9030528355147,504.00980235362886
3244,Fbln2,42,1655.5727377051553,540.6868554859498
3245,Rpsa,197,1654.6844832958757,561.7768629118011
3246,negative_control,1779,1654.762623555302,641.3386420923503
3247,Rpsa,197,1654.8118911124009,457.4176901274425
3248,negative_control,1960,1655.696200936453,526.6931586250352
3249,negative_control,1062,1655.9706521319831,521.3399008218526
3250,Eif4b,37,1655.9435771539431,523.1733440361058
3251,Actn4,3,1656.454830356958,520.5003331745086
3252,negative_control,809,1655.86677918616,522.5035627689936
3253,negative_control,305,1656.349343233623,521.9626238133858
3254,Rpsa,197,1658.3299828711258,600.7833295772089
3255,Nr2f2,129,1655.54783945571,501.030487946416
3256,Ssrp1,219,1657.318387160853,502.3852342615263
3257,Ybx1,263,1656.230852610707,502.3608948611638
3258,Vim,261,1656.8876273232704,502.4807974917673
3259,Rpsa,197,1658.404610685505,525.1803063495132
3260,Trim28,241,1658.294433054976,614.9973797279097
3261,negative_control,1568,1658.9487893996652,615.6069379812825
3262,Fus,47,1658.0400517054177,614.9025483709927
3263,Msn,112,1662.273445078563,615.4741107858089
3264,negative_control,629,1660.8824980674178,614.8652674194564
3265,Ctsb,25,1658.9061203960323,490.05610633545615
3266,Rpsa,197,1659.5630453757394,477.9325424906946
3267,U2af2,249,1661.456909290308,619.2387468779051
3268,Fbln2,42,1660.4525974034304,619.0525166023899
3269,Prrx1,159,1660.3872564195444,442.43219555720736
3270,Rpsa,197,1660.1528642900655,591.1888482443231
3271,Gpi1,52,1660.944306043809,579.990477471204
3272,negative_control,548,1660.8127592776702,579.7467868852934
3273,negative_control,2022,1661.5210774976713,610.854237916247
3274,Rpsa,197,1662.5131814694926,610.1823962480167
3275,negative_control,1161,1661.95618560343,611.6199407687058
3276,Nudt9,132,1662.5286332268138,513.7149759495646
3277,Igfbp6,68,1661.701988416697,514.1703723519877
3278,Ndufv1,124,1664.737488406464,519.2651880835803
3279,Rpsa,197,1663.5694505433405,521.3677589305144
3280,Eef1g,28,1662.3460969218672,518.6613692614447
3281,Hspa8,62,1663.2494727323876,519.2626431912837
3282,Vim,261,1663.5866435900462,518.1634856752773
3283,negative_control,611,1663.3388160808613,516.8203858263405
3284,Rpsa,197,1664.4394154169863,453.87120709182847
3285,Rpsa,197,1664.3661880039278,581.0249673832468
3286,Prrx1,159,1664.5731512981226,630.8580846805453
3287,Hspa8,62,1663.5329778147857,585.4774005289235
3288,Ptbp1,167,1664.9436216256142,585.6870535697815
3289,Gpi1,52,1664.611140414081,585.8096842554652
3290,negative_control,664,1664.007565061505,585.3173298182271
3291,negative_control,554,1665.0379482032204,558.5241442774823
3292,negative_control,1934,1665.1579053373612,513.5936869326154
3293,Rpsa,197,1665.9186378911627,564.8131435007458
3294,Ctsb,25,1667.7369192550436,551.5881677786377
3295,Prrx1,159,1668.4680252884812,608.0097637178684
3296,Rpsa,197,1668.5890126977697,574.3516294559341
3297,Rpsa,197,1669.4139185720185,438.8257341023672
3298,Rpsa,197,1670.1009394305202,576.825959731422
3299,negative_control,1853,1671.7892763065329,626.4405425988508
3300,Vim,261,1671.1781751263322,625.3139749844772
3301,negative_control,896,1670.7780967267536,624.6451255209547
3302,negative_control,1662,1670.5536648761529,625.5495791459896
3303,Pgrmc1,143,1669.538149214099,627.2686379024054
3304,Prrx1,159,1670.210082881095,456.9854416153706
3305,Rpsa,197,1671.882797024115,647.8688072990225
3306,Clta,15,1671.3671758631842,648.8851918112717
3307,Rpsa,197,1673.7442804488169,573.8374042098567
3308,Fbln2,42,1673.8616431527423,491.4723432819055
3309,Myc,117,1675.0545863410289,609.726718756383
3310,Pkm,144,1676.2590827633571,576.2116617519118
3311,negative_control,1143,1675.068807092725,634.743416424719
3312,Rpsa,197,1675.6044429460549,456.9229044566804
3313,Psap,160,1676.2265167339408,585.9010143508635
3314,Rpl18a,187,1676.1703373027476,583.9432190776558
3315,Actn4,3,1676.8149986595135,585.6537484998811
3316,negative_control,1696,1676.7346808724003,585.7659674227203
3317,Psmd7,165,1676.6217197931765,587.3466159930018
3318,Rpsa,197,1676.7959543175905,544.1136919811902
3319,Vim,261,1678.5838529015994,561.1160017692342
3320,St13,220,1677.2207629308718,560.8158938682914
3321,Lmna,77,1677.7844903700015,561.5110870607166
3322,Sec13,204,1675.6826769251893,560.6757765428229
3323,Eif3i,36,1678.5879469478582,562.0673874326283
3324,Crlf1,19,1678.3389174869917,629.3192581368407
3325,Rpsa,197,1677.7014096263924,628.8209556773293
3326,Rpsa,197,1677.2613393297124,602.7719252079941
3327,negative_control,1903,1678.620929672252,565.1770702397943
3328,Rpsa,197,1679.0074069865027,624.7977912727729
3329,Rpsa,197,1679.0584410535128,531.9688923071925
3330,Rpsa,197,1679.403546646946,526.1526840317539
3331,Psmd2,163,1680.4643876166383,634.7801438995957
3332,Hdgf,56,1679.4321146239529,589.1217370152555
3333,Rpsa,197,1680.3104556974438,588.3602671663775
3334,Sf3b2,205,1678.806722353496,588.3660600068574
3335,negative_control,377,1679.8349815876386,589.2940941920042
3336,negative_control,941,1679.914517159798,587.6757892251331
3337,Txn2,248,1682.171721753566,615.5353807588465
3338,Rpsa,197,1681.2528330011603,617.5330665697774
3339,negative_control,1075,1681.2905145864372,616.009516441615
3340,Rpsa,197,1682.380164610773,635.0484522153174
3341,negative_control,555,1682.3977477489784,590.8752617623841
3342,Rpsa,197,1682.7677228701327,453.4468644394042
3343,Psmd2,163,1682.688932265919,532.4857426939695
3344,Rpsa,197,1683.672119332035,610.6206394598563
3345,Hspa8,62,1682.4274608177834,581.4885778812745
3346,Thy1,228,1680.508350209537,582.3113444074881
3347,Zfp36l2,270,1681.812615100788,581.178037981291
3348,Hspa9,63,1682.7210765942896,581.6323715876877
3349,Mbd3,84,1684.5501724955143,535.5004124075654
3350,Rpsa,197,1683.617394021826,585.5753750111178
3351,Rpsa,197,1684.3766337570266,577.2194234033707
3352,Rpsa,197,1684.321159539471,527.7876013156643
3353,Rpsa,197,1685.2418302656322,605.3138404942927
3354,Rpl18a,187,1690.4758432486035,440.4144455543948
3355,Rpsa,197,1687.5123437370596,440.0238207685712
3356,negative_control,1587,1689.6472118226666,440.61829263978456
3357,G3bp1,49,1690.526910282085,440.960037176966
3358,Rpsa,197,1687.3398911914248,587.4010992449823
3359,Rab34,172,1688.2766652543153,558.6012614699744
3360,negative_control,1858,1689.2320694861094,558.0760006596245
3361,Prrx1,159,1689.8578880617354,492.97763754849416
3362,Eef1g,28,1692.459902294439,452.3013750878563
3363,Morf4l2,88,1691.9877639391811,452.10396769573606
3364,Fbln2,42,1690.2157118425555,578.3149762559899
3365,Eif3f,35,1690.941488002964,594.6114712562628
3366,negative_control,1662,1690.588753953467,595.22917436589
3367,Rpsa,197,1690.6682480767922,529.841213047732
3368,Polr2e,148,1691.9013472480171,433.51302363624166
3369,Uba1,250,1691.5164184155394,433.31145630620455
3370,negative_control,949,1692.0499733666747,621.7504371466891
3371,Vim,261,1691.5521471536922,621.3338421322468
3372,Psmd8,166,1692.0318791237555,621.8425587419076
3373,Rpsa,197,1692.432345128463,565.1318593649169
3374,Rpsa,197,1692.1101117666267,603.1323836868379
3375,Rpsa,197,1691.7738611096463,437.87454154335575
3376,negative_control,1467,1692.5875000638184,616.6327898062954
3377,Tubb5,246,1694.2161956840075,617.8633965625223
3378,Tubb5,246,1694.7103801320409,615.1767423848783
3379,Mrpl20,96,1694.577710992706,615.8435265672816
3380,negative_control,305,1693.7472741840709,619.6203945900293
3381,Mrpl38,100,1693.6392087341628,617.5749659570506
3382,Eif4b,37,1693.9731769134532,619.9357779285713
3383,Ergic1,41,1692.418467651351,619.7547679374588
3384,negative_control,1028,1693.2112141340272,614.9941407653254
3385,negative_control,728,1691.0221117562282,616.7710128801575
3386,Psmd2,163,1695.4395011163665,564.1943713177615
3387,Rpsa,197,1694.5501665493357,442.4004936083441
3388,Eef1g,28,1696.9950415177586,444.7087863637299
3389,Vim,261,1694.2862008886705,445.5501990806487
3390,Vim,261,1696.2188320923783,547.145034850987
3391,Prrx1,159,1696.906639259846,627.2671051320505
3392,Vim,261,1696.6547107064018,536.8208918746225
3393,Sae1,199,1696.92455399057,638.3828990118229
3394,Nr2f2,129,1696.3445618284964,638.9013981873326
3395,Ercc1,40,1695.0884773337673,638.1049503700192
3396,Zyx,271,1696.4907977608314,638.4643900981665
3397,Pdia4,141,1696.701597137578,639.9318839492578
3398,Psmd8,166,1697.6718784130917,571.8822530462849
3399,Rpsa,197,1700.7947318788142,617.280118887896
3400,Rpsa,197,1700.8885232377622,538.8858096250287
3401,Rpsa,197,1701.7794252889685,649.0335681659377
3402,Rpsa,197,1702.617575890325,550.0674237679846
3403,Tubb5,246,1702.9456977883417,587.2729948910352
3404,Eef1g,28,1704.550263157738,585.5382936420821
3405,negative_control,935,1703.999191793946,588.1661280345758
3406,negative_control,298,1703.999220516529,587.8369861612449
3407,Ubxn1,253,1703.7882603098476,586.3029034642229
3408,negative_control,1948,1704.2949515767857,587.1252678987067
3409,Aars,1,1703.8955784619063,470.2508307953674
3410,Skp1a,207,1705.579354787818,596.3413558872112
3411,Gpi1,52,1705.415101152382,612.1657831736204
3412,Prrx1,159,1706.4176521110458,583.7263872957782
3413,Ncl,121,1706.433693975095,489.7571757909484
3414,Vim,261,1706.2592716221154,488.5879117941264
3415,Psmd2,163,1707.3756527662156,639.062384784826
3416,Uba1,250,1710.0644048825268,615.712820586808
3417,Rpsa,197,1710.3766594080876,501.30860740480847
3418,Rpsa,197,1710.6797006344927,625.2119279379592
3419,Prrx1,159,1711.3200336588611,439.17018046134416
3420,Rpsa,197,1711.2218290633705,454.9391001594117
3421,Rpsa,197,1712.9071837330494,585.8408566200853
3422,Gpi1,52,1713.8258582667252,557.7447939107801
3423,Cebpd,12,1714.589055600667,556.8483717477231
3424,Rcc2,183,1713.41671273427,557.2492114116817
3425,Rpsa,197,1714.1891979443558,538.4838453472325
3426,Sf3b2,205,1713.1615271273802,538.8939402276411
3427,Hspd1,64,1713.2462164979768,538.8087534171498
3428,St13,220,1711.8861795342214,550.2906486178678
3429,negative_control,891,1712.1609234089085,549.2588944008979
3430,Psmd7,165,1710.9542195218992,548.9208269516707
3431,Tspan3,245,1713.2801417306136,549.1905458162432
3432,negative_control,1224,1712.3654624033038,548.5502946079062
3433,Morf4l2,88,1710.6681684069763,549.5376476034053
3434,Prrx1,159,1714.2937204272876,486.2851359881662
3435,negative_control,544,1714.512214655375,600.7927138425732
3436,negative_control,1548,1715.7905234980303,606.641750139079
3437,Psmd8,166,1715.2671397137804,607.3572172628424
3438,Rpsa,197,1715.6318538935416,423.34177481485256
3439,Rpsa,197,1716.072625886963,451.9665588766033
3440,Rpsa,197,1718.4582514378883,506.2086017622675
3441,Rpsa,197,1718.3059644580476,502.0813754606105
3442,Rpsa,197,1719.907855729396,454.1104791036519
3443,Zyx,271,1719.8021804006194,595.9585001552358
3444,Rpsa,197,1720.572269973219,596.2032201688822
3445,Ybx1,263,1720.830194661848,623.6029935377293
3446,negative_control,1279,1720.01249990428,622.3379275472383
3447,Vat1,259,1719.3553181850343,622.3025064618938
3448,Hspa8,62,1719.96889050396,623.9784231084634
3449,Rpsa,197,1721.1340351842382,632.5331276130736
3450,negative_control,615,1720.9411807734336,562.2641179220309
3451,negative_control,1846,1720.117004361288,561.6719932316388
3452,Rpsa,197,1721.2328108840072,435.0772106077757
3453,Rpsa,197,1721.488908058676,456.4833022557997
3454,Hspa8,62,1723.5394729077482,565.6789270620561
3455,Vim,261,1722.8957047536314,566.6548371591468
3456,negative_control,558,1723.0679130034518,567.1692780752695
3457,negative_control,1789,1722.215378969452,564.9003294784545
3458,Prps2,155,1721.8188087586489,565.7288335867928
3459,negative_control,1148,1722.8098061464254,566.0765314095222
3460,Ywhaq,267,1723.897144492596,564.7955611012784
3461,Rpsa,197,1722.6788686607647,586.7856778515285
3462,negative_control,756,1722.70348345784,581.7801619873442
3463,Ugdh,255,1723.6797357211858,580.5722341392526
3464,negative_control,1588,1723.1772737518857,581.3701548574212
3465,Fxr1,48,1723.3765368846723,581.3518687329706
3466,negative_control,381,1723.0889169711038,581.9385765213509
3467,Rpsa,197,1723.087160402232,557.5251787911096
3468,Psmd2,163,1722.3647819621888,472.4386400252065
3469,Tspan3,245,1723.422101988761,626.7572996721556
3470,Aars,1,1723.73920507258,502.6823691517012
3471,Rpsa,197,1723.9747545638745,418.7856489054054
3472,Ybx1,263,1724.567087202072,578.2506007549595
3473,negative_control,1662,1724.7426735323595,577.9053923927299
3474,Psmd2,163,1724.8215307480398,573.495792914757
3475,Rpsa,197,1726.1843401933384,428.1633594849808
3476,Rpsa,197,1727.986499929908,617.1031864321056
3477,Rpsa,197,1728.1525596069168,443.37989676973257
3478,Aars,1,1728.5381489659608,463.2137445887937
3479,Gsto1,54,1728.4279469853325,465.5296670868152
3480,Rpsa,197,1728.7811008704975,417.049753666369
3481,Psmd8,166,1729.155579567196,474.18686749521896
3482,Nap1l1,120,1731.043513306391,609.3189116213293
3483,Rps15a,191,1731.706990828519,609.7845086592237
3484,Cnn2,16,1731.7633513695669,578.1256262366509
3485,Rpl18a,187,1731.377036255751,576.1558448316254
3486,Eef1g,28,1732.0812615943944,576.1887408694348
3487,Rpsa,197,1733.2307237908503,431.9236349960361
3488,Rpsa,197,1733.108598101456,545.2588260957764
3489,Cited2,13,1733.7165597239414,543.7313456980305
3490,Rpsa,197,1733.3297496054442,471.4168594139073
3491,Psmd2,163,1733.729050730311,574.3298992141397
3492,negative_control,1153,1732.225921390356,573.2770260076802
3493,Rpsa,197,1733.9115393832158,449.6779038682494
3494,Rpsa,197,1735.1252177856563,535.0696918530946
3495,Gpi1,52,1734.577337764866,457.2241522483804
3496,Psmd8,166,1735.755512037628,593.7824295258623
3497,negative_control,1323,1736.154083406563,604.3907904507256
3498,Rpsa,197,1736.463322102851,414.2277509832177
3499,Rpsa,197,1737.7723295029675,489.8117830833619
3500,Psmd2,163,1739.5368644275952,630.607140004406
3501,Prrx1,159,1738.8725568447258,423.078711727679
3502,Rpsa,197,1742.9297806733969,481.4557873373882
3503,Rpsa,197,1743.9278675054427,585.2742175477213
3504,Zyx,271,1743.055567147741,585.0735659554907
3505,Ybx1,263,1744.1419499939698,584.2745017269904
3506,Ncl,121,1742.1480491105608,585.0029353098423
3507,Trp53,242,1742.3042287281278,582.9909210530626
3508,Rpsa,197,1743.8459391525234,442.21927498449605
3509,Csnk1a1,22,1742.9357694675043,440.9413638709558
3510,Mtch1,115,1743.1361138419047,608.2364251086351
3511,Puf60,171,1746.0106643591507,609.6416066950948
3512,Cs,20,1742.921329795544,609.1704774158918
3513,negative_control,664,1744.8494956923191,609.0344037133481
3514,negative_control,403,1744.3564048277194,609.3467905251757
