,gene,gene_number,x,y
3947,Morf4l2,88,547.8394204945222,675.4482104619035
3948,Mmp14,87,549.1754061127383,672.0397862984127
3949,Il1rl1,69,549.9735645808746,527.5877960001238
3950,Rab5c,173,551.0805117095318,519.405913631223
3951,Eif4g2,38,550.9825994033184,519.106044505364
3952,Actn4,3,550.6961762669284,692.7007545084942
3953,Rab5c,173,551.210787370327,667.4716511486628
3954,Actn4,3,551.26282574382,677.3433101252933
3955,Il1rl1,69,553.1331615623867,523.188854155906
3956,Il1rl1,69,556.588797103509,683.0354345953081
3957,Il1rl1,69,557.3848174081688,491.3047270194076
3958,Il1rl1,69,557.6876895139957,558.7336311851872
3959,Il1rl1,69,558.0515128434461,700.7589366743043
3960,Il1rl1,69,558.1191465957938,496.5533897919016
3961,Il1rl1,69,559.7479063563167,487.9082878274039
3962,Clta,15,559.4314954769297,678.0880380278891
3963,Il1rl1,69,559.041104539748,592.1574422045032
3964,Actn4,3,559.6527097691542,528.0675056190958
3965,Gsto1,54,561.8411517738823,710.9266718646684
3966,Vim,261,563.1153541565421,711.657344363137
3967,Il1rl1,69,562.1637422406484,688.060762224113
3968,Gsto1,54,564.9803027046197,564.8173097584805
3969,Il1rl1,69,562.7436856374021,564.9879335988367
3970,Il1rl1,69,563.9690930916911,680.9751711457174
3971,Cnn2,16,564.2807780065523,465.89208151714536
3972,Malat1,83,565.5603128388818,486.8737094628327
3973,Il1rl1,69,567.9193881520741,688.4189147856619
3974,Mmp14,87,568.5606652394154,550.8461062695018
3975,Eif4g2,38,572.2921650258426,591.0716257921137
3976,Mmp14,87,571.9350605510608,591.5152608159219
3977,Cnn2,16,576.4384817506185,688.9954421624874
3978,Mmp14,87,576.869234791551,701.1747890345462
3979,Il1rl1,69,576.2044278758544,521.6457864692381
3980,Actn4,3,576.6919296452623,483.18835580103314
3981,Il1rl1,69,577.3226785264775,708.0590663916931
3982,Vim,261,580.6073934141498,694.9820552958166
3983,Malat1,83,579.8003174771366,614.0419848061972
3984,Il1rl1,69,580.5212233826702,511.6475375409862
3985,Actn4,3,580.2757064252178,499.926703035948
3986,Actn4,3,581.2289063862329,522.5353695541286
3987,Il1rl1,69,582.7106323548719,638.9756816050307
3988,Mmp14,87,581.9796063321314,609.9399675402573
3989,Il1rl1,69,583.4322441575855,731.8408527316681
3990,Malat1,83,582.9799193507232,632.6221307849842
3991,Actn4,3,583.0800353859058,756.3604033876828
3992,Cnn2,16,583.4645816046376,585.4642616983856
3993,Actn4,3,584.4489182206892,539.4441601718789
3994,Timp2,229,585.033316878292,556.0771302832003
3995,Malat1,83,585.6984341211694,621.5954258099742
3996,Morf4l2,88,585.2737784516275,739.565039219794
3997,Il1rl1,69,586.6818511837738,497.6785286558252
3998,H1f0,55,585.6150914129252,489.7260789923103
3999,Rps15a,191,587.0151480992304,506.68117882358354
4000,Pdia4,141,586.9117077766823,507.2103991814233
4001,Il1rl1,69,587.2847712149205,506.4485143570902
4002,Il1rl1,69,587.6443806356783,708.8859792854138
4003,Pdia3,140,588.3329955457862,738.629874580077
4004,Psap,160,586.3957768688921,739.0982054535616
4005,Il1rl1,69,588.8172347708166,512.1933766495995
4006,Paics,137,587.4093687930795,768.24288715034
4007,Fkbp8,45,587.743311326358,766.8669845070973
4008,Il1rl1,69,588.6224319480698,766.4602017393418
4009,Actn4,3,590.2915017713127,489.7995610279987
4010,Jun,70,589.6857400642142,550.011467345744
4011,Maged1,82,589.3690644797118,548.6884715137054
4012,Il1rl1,69,589.737130515118,493.7797844033146
4013,Actn4,3,590.5258847093517,717.835012322302
4014,Il1rl1,69,591.0107580115111,500.3352666059102
4015,Malat1,83,594.04508145135,642.9769699240635
4016,Actn4,3,593.9716770385769,719.247188231905
4017,Mmp14,87,594.5037006046965,724.6884135820336
4018,Malat1,83,594.7307842030671,609.2451262984421
4019,Il1rl1,69,595.6557514532674,726.8668593152869
4020,Mmp14,87,595.7941672188161,752.6727961642562
4021,Actn4,3,596.3757520590091,572.3668336004325
4022,Malat1,83,596.5923705541916,594.9796607764825
4023,Malat1,83,597.8695859236907,622.1040396355729
4024,Malat1,83,597.1649286802431,635.9500690541238
4025,Il1rl1,69,596.8194776978603,672.159433173297
4026,Malat1,83,597.5710303761261,610.8444062687563
4027,Malat1,83,597.9758500301492,582.3424882323832
4028,Il1rl1,69,597.6817575805865,653.0409782906262
4029,Actn4,3,598.3468601746633,529.1375270747052
4030,Il1rl1,69,599.3219827785811,724.4534827651262
4031,Malat1,83,599.8872399586357,627.5038856136833
4032,Malat1,83,599.9832936038601,612.9657066508397
4033,Malat1,83,600.9191121006623,607.938770849621
4034,Il1rl1,69,601.4814050769457,559.807658925945
4035,Malat1,83,601.9050717300097,591.2231338492483
4036,Malat1,83,602.2214878134129,635.272981750053
4037,Il1rl1,69,602.4855253869853,502.59915885171273
4038,Rpl18a,187,601.6112120111759,502.99766431642473
4039,Malat1,83,602.8618970657922,652.3783238963604
4040,Mmp14,87,603.5795347092796,755.7713951905705
4041,Malat1,83,604.0968968397166,581.7827211860013
4042,Cnn2,16,603.5460415685955,733.5247085396718
4043,Actn4,3,603.9649401259776,517.8664488187156
4044,Il1rl1,69,604.6747246373245,544.6875758417754
4045,Malat1,83,604.8973046623457,639.3728491238058
4046,Malat1,83,605.4722206201353,585.6096182628993
4047,Malat1,83,605.7587110843239,593.444866370017
4048,Il1rl1,69,606.5208629959784,762.8085546552417
4049,Malat1,83,607.4334685738127,618.4789175834514
4050,Malat1,83,607.1593804506907,645.1845962060429
4051,Rars,180,606.5073897025086,748.3199247098554
4052,Malat1,83,607.7014811410836,570.440833168238
4053,Actn4,3,608.2204854792312,776.7987484674895
4054,Malat1,83,608.1121540999263,688.0173958149393
4055,Mmp14,87,609.2777684864102,583.489055671941
4056,Malat1,83,610.2089667065147,620.5319096901801
4057,Malat1,83,610.3995069885441,562.0528156125032
4058,Morf4l2,88,610.869915225621,505.7925475333255
4059,Actn4,3,610.8382521177049,572.3049156483263
4060,Mmp14,87,610.2772052197615,579.1131216346704
4061,Malat1,83,611.5186728294944,595.1037938772586
4062,Morf4l2,88,612.0325939666714,544.1835072345665
4063,Rpl18a,187,612.8865087687819,751.9354523450795
4064,Morf4l2,88,613.0945378750035,591.4559062976925
4065,Csf1,21,614.4576448396168,670.3678967394251
4066,Malat1,83,614.4722314150529,598.414886578746
4067,Il1rl1,69,615.8025173830947,783.6390164388134
4068,Il1rl1,69,616.1267735485385,756.7985552510577
4069,Actn4,3,615.80228349206,542.3841821912905
4070,Malat1,83,616.1658876840888,690.7566442961102
4071,Malat1,83,615.9564200216577,682.2347318453099
4072,Il1rl1,69,616.4067755518174,775.0836743355832
4073,Malat1,83,616.1700510724041,637.6538746178676
4074,Il1rl1,69,616.8647968424558,519.2024907132223
4075,Actn4,3,617.1229074473665,778.2287576558871
4076,Il1rl1,69,616.9269903548151,545.3426627373271
4077,Malat1,83,617.4752670174519,631.2905674158355
4078,Mmp14,87,618.369624230903,578.9544375187335
4079,Il1rl1,69,617.9988132039823,769.1392383677455
4080,Malat1,83,617.5637378035719,569.4397389638714
4081,Lmna,77,617.2601962207378,534.1070964453476
4082,Malat1,83,618.868486596938,622.2826639453676
4083,Malat1,83,618.9675591506957,585.479842600343
4084,Malat1,83,619.5268210154566,558.89824666503
4085,Malat1,83,619.4784104362167,613.3241478044067
4086,Malat1,83,620.0749249556073,564.2174409493517
4087,Cnn2,16,620.6220399962712,536.457809532651
4088,Mrfap1,89,621.904383648245,536.8619700847537
4089,Cnn2,16,620.7958547395097,756.7787384842004
4090,Malat1,83,621.7062268602093,666.4066095967048
4091,Il1rl1,69,622.3190092853752,775.0049235287237
4092,Il1rl1,69,623.7517149047021,631.9973049562559
4093,Malat1,83,623.7398176276361,674.3133736327161
4094,Malat1,83,624.2551741735101,681.1437022425469
4095,Malat1,83,624.3670520086296,594.482586750603
4096,Malat1,83,624.2502654379587,591.9813506306364
4097,Ssrp1,219,623.6154799340181,499.10306530456376
4098,Il1rl1,69,624.6072509387974,621.7390239222294
4099,Malat1,83,624.6412009095377,584.3478434861902
4100,Morf4l2,88,624.86507883076,714.1615776854674
4101,Malat1,83,625.7578744757244,642.4981764065597
4102,Actn4,3,626.0512757211179,762.8504920648763
4103,Malat1,83,627.1623640089813,601.57386822358
4104,Malat1,83,626.7772623215243,610.0769569613419
4105,Malat1,83,627.9459209760953,621.8560478501583
4106,Malat1,83,628.9635586761102,617.0456802766098
4107,Malat1,83,629.6439727206093,579.5161769192638
4108,Malat1,83,629.6811860589527,679.2151120217632
4109,Malat1,83,629.8758832528403,688.9617894040871
4110,Malat1,83,630.242692779213,587.5605584704057
4111,Malat1,83,631.0245089495367,639.0265699426723
4112,Il1rl1,69,632.4391733041016,511.0574077369803
4113,Actn4,3,632.3392164757913,546.5599208877359
4114,Malat1,83,633.1938508847785,623.9725749920664
4115,Malat1,83,633.3592603333889,653.484007027196
4116,Malat1,83,633.338055077718,673.4330444106238
4117,Malat1,83,633.6976534339634,581.1482015572083
4118,Malat1,83,634.3990259204004,569.6045657099899
4119,Cnn2,16,633.6921827701221,761.0833318172929
4120,Mmp14,87,634.6212461312207,787.203855890379
4121,Malat1,83,634.6803283639681,557.6346635250011
4122,Malat1,83,634.5540855096485,548.3221548152101
4123,Malat1,83,634.7877105150402,564.4961892550369
4124,Il1rl1,69,635.4056155529661,503.3652523557036
4125,Il1rl1,69,635.4130628956336,774.3630428662866
4126,Malat1,83,635.0865514117954,573.6266244218007
4127,Kars,72,636.4125869514797,614.314456073712
4128,Malat1,83,636.8225140695632,594.6993862942338
4129,Il1rl1,69,636.6858877085585,783.1133885618106
4130,Malat1,83,637.0756275579153,597.2481364771583
4131,Cnn2,16,636.7342986035667,777.098875597652
4132,Malat1,83,637.632116252948,667.7202923321511
4133,Malat1,83,636.6934320602572,629.4419332685703
4134,Mmp14,87,637.0872434532519,765.5655981558656
4135,Malat1,83,638.2273254451683,568.858896202079
4136,Malat1,83,637.75331279801,685.2984892002635
4137,Malat1,83,637.8642850471679,554.0044967441765
4138,Malat1,83,638.9782111700401,654.4901339909891
4139,Actn4,3,639.0118174754687,820.2880247136236
4140,Il1rl1,69,640.2516902519408,687.9699281056282
4141,Malat1,83,640.2772820594995,601.8124912341857
4142,Morf4l2,88,640.3627603369902,745.5629456510497
4143,Il1rl1,69,640.1795941429941,801.9115954730204
4144,Malat1,83,640.3005802545596,630.9437590274157
4145,Actn4,3,641.401099268617,739.6153275340116
4146,Mmp14,87,641.2614663847971,748.8585520363653
4147,Malat1,83,641.4260976233405,640.1099116024596
4148,Actn4,3,640.9968517033404,527.5963021852795
4149,Malat1,83,641.4309408917987,550.1644964213225
4150,Malat1,83,641.2763730189843,679.3733380107824
4151,Malat1,83,642.5968558047346,694.2627350170296
4152,Malat1,83,642.5500422036589,607.7464132881286
4153,Malat1,83,642.0833031604863,613.3360454692047
4154,Malat1,83,642.9012239657479,571.3230356847248
4155,Il1rl1,69,644.3713928000547,540.0549583546933
4156,Aco2,2,643.2974993735078,582.3381040931577
4157,Ubxn1,253,642.6896171800497,583.3777314528813
4158,Malat1,83,644.1165575241821,687.017179145974
4159,Malat1,83,644.0985964824973,628.5362550803195
4160,Mmp14,87,644.2111924149784,773.680106354582
4161,Malat1,83,644.0073680005385,610.2040072324498
4162,Malat1,83,644.8915387808811,554.7474406960728
4163,Malat1,83,645.0588604203231,616.6537953422953
4164,Actn4,3,645.4103743882087,516.8772847294612
4165,Malat1,83,645.5778484323415,679.2303362656963
4166,Malat1,83,646.0769336041918,563.9906627616389
4167,Il1rl1,69,645.9147312213811,770.3711276482856
4168,Malat1,83,647.297041916371,587.3471011391482
4169,Malat1,83,647.4731783285542,593.916953242579
4170,Il1rl1,69,646.7956572534648,581.0083689426981
4171,Malat1,83,648.1291019615206,686.1649499453042
4172,Malat1,83,648.4236153446885,628.7901667927564
4173,Il1rl1,69,648.6315168950458,724.1993520595128
4174,Malat1,83,648.9550281521454,624.1630825717397
4175,Vim,261,648.7442520985275,780.3605972309651
4176,Malat1,83,648.5473551468767,570.9476391147815
4177,Il1rl1,69,649.6262537017717,757.7690031794601
4178,Malat1,83,649.7445728510477,653.4734640505874
4179,Il1rl1,69,649.7837434567059,622.3983076215654
4180,Malat1,83,649.4143476808989,568.6385056540615
4181,Malat1,83,650.7792143502816,597.7295218132639
4182,Malat1,83,650.8548256834297,680.3531609072484
4183,Malat1,83,651.1923604470347,561.358605289381
4184,Malat1,83,652.5433897342152,593.4556004370203
4185,Malat1,83,652.3277901409411,577.8866091174957
4186,Il1rl1,69,652.2542105054939,726.4088582975148
4187,Il1rl1,69,652.9088613319739,813.0223194970745
4188,Cnn2,16,652.5294852702773,532.1796742720297
4189,Lmna,77,653.4156850322947,788.4959675246004
4190,Malat1,83,653.2527458271563,646.2074436859616
4191,Malat1,83,652.9860901034729,672.2195145840537
4192,Actn4,3,654.391385110683,524.7340120147221
4193,Malat1,83,655.0548457463725,693.4674414728765
4194,Naca,119,656.1817521103529,657.5304282777518
4195,Il1rl1,69,656.964104438181,531.4926822866585
4196,Malat1,83,657.2950373703411,678.424951363343
4197,Il1rl1,69,656.841668315883,765.6241363886536
4198,Malat1,83,657.5137920664157,688.1096450534865
4199,Malat1,83,658.5929709093914,561.0341736088656
4200,Malat1,83,658.2287589277258,625.0559676619048
4201,Malat1,83,658.6446072374233,615.5680791271143
4202,Timp2,229,658.0869656842632,752.057614836895
4203,Actn4,3,658.2001652948157,752.656576049292
4204,Malat1,83,658.9784384035934,587.5477169490332
4205,Il1rl1,69,659.9245486641181,558.4835122514475
4206,Mmp14,87,659.3743611039696,517.8050497796409
4207,Malat1,83,659.6232711148726,648.7771381886193
4208,Malat1,83,659.4942219640577,582.7194497851109
4209,Malat1,83,660.4213083310808,576.6655083136575
4210,Malat1,83,660.1529965546061,630.5490095871546
4211,Malat1,83,659.9660052628054,556.1095538768789
4212,Malat1,83,660.404666686654,698.2653770476813
4213,Malat1,83,662.6857770278136,672.7978559771283
4214,Il1rl1,69,662.0237776471104,803.1160454633441
4215,Malat1,83,662.0605470790529,568.9850754486697
4216,Malat1,83,661.9848852761561,643.943182583994
4217,Il1rl1,69,662.3553368784192,627.0693133004493
4218,Malat1,83,662.4742491842944,665.7621813191693
4219,Malat1,83,662.8965315646981,691.3988926411877
4220,Malat1,83,663.7464388421687,650.006313989114
4221,Actn4,3,664.0927272601544,523.6735281049536
4222,Malat1,83,664.5558394156986,654.6414318418488
4223,Il1rl1,69,665.4358170838308,565.6235446960363
4224,Malat1,83,665.2485609768449,578.3340846244308
4225,Il1rl1,69,665.3253608349248,525.9025875507175
4226,Malat1,83,665.7677410788664,667.1397894613701
4227,Malat1,83,667.1883265861532,695.2937048086368
4228,Malat1,83,666.5196582013978,635.9522921858656
4229,Ptgs2,170,667.4533336146451,557.2141160003238
4230,Malat1,83,667.595685628819,558.3789464644403
4231,Malat1,83,667.5406236825249,621.8485469979946
4232,Actn4,3,668.23874756852,590.0704789266849
4233,Ptbp1,167,668.8991566197082,590.6174192036062
4234,Cnn2,16,668.7581637012058,761.2270755579725
4235,Malat1,83,669.1118584473013,627.8092608983594
4236,Malat1,83,669.1588122858745,680.0443081417927
4237,Il1rl1,69,670.8161027279839,568.7169212021894
4238,Il1rl1,69,670.754780635393,817.5180945740707
4239,Malat1,83,671.1025193558228,554.1809263149041
4240,Il1rl1,69,670.3833976318167,771.6240754792127
4241,Malat1,83,670.721425731562,663.6082779529651
4242,Malat1,83,672.023916124944,616.0518713698656
4243,Malat1,83,672.1305735802822,636.7431902504587
4244,Malat1,83,673.5750235845276,645.6135009018765
4245,Pdia3,140,674.5294760438045,523.5462389511474
4246,Malat1,83,674.2072915407138,623.1000546326757
4247,Gpi1,52,673.5777429739383,602.0554041802272
4248,Il1rl1,69,674.1430792756238,602.9906626192949
4249,Mmp14,87,675.0421756102032,810.1326229650949
4250,Morf4l2,88,674.9992701662418,803.8488540017521
4251,Malat1,83,676.5041843242584,565.4633746159677
4252,Malat1,83,676.3152788764276,639.0474555656818
4253,Malat1,83,677.0483581877759,649.8401333689089
4254,Malat1,83,675.9551692634346,559.8813700664572
4255,Malat1,83,676.8026077535638,633.7650632813236
4256,Cnn2,16,676.7899181186883,821.8166677879598
4257,Malat1,83,678.4394272429473,664.9943002171548
4258,Malat1,83,680.7503630371687,558.8091679440894
4259,Il1rl1,69,681.0505619625792,815.3138791630131
4260,Malat1,83,681.0553709022704,618.9454044477387
4261,Malat1,83,682.1397600977103,584.8763530816822
4262,Malat1,83,682.68900814143,610.6314219726871
4263,Morf4l2,88,683.0219510440198,795.9790629781157
4264,Morf4l2,88,682.8633022345092,641.7374935341606
4265,Malat1,83,683.3528675542411,670.1590350513843
4266,Malat1,83,683.9940080839846,576.6387826680932
4267,Malat1,83,684.4605826944102,621.9477411420473
4268,Actn4,3,684.1440653583336,779.8777902400278
4269,Malat1,83,685.0464836708264,640.8028119203318
4270,Malat1,83,685.2474486465262,665.3202971754718
4271,Actn4,3,685.4773966905447,793.3446219497608
4272,Malat1,83,685.2822502581135,647.6999771578942
4273,Actn4,3,685.8387923056639,854.1628806636959
4274,Actn4,3,686.7436109680675,858.9927598376321
4275,Malat1,83,686.2952668673754,681.964447688085
4276,Cnn2,16,686.0260394550352,733.7769778773065
4277,Malat1,83,687.3982753974146,651.6960682769211
4278,Il1rl1,69,686.8615012236891,727.2734407017977
4279,Il1rl1,69,687.115822669767,780.4696786096895
4280,Il1rl1,69,688.0872271537517,570.7536767392257
4281,Malat1,83,687.639659526601,669.3973949356848
4282,Malat1,83,687.7778208884592,658.9617319721146
4283,Malat1,83,687.823280176608,586.4285982250402
4284,Il1rl1,69,689.4829018867633,693.8230436842725
4285,Malat1,83,689.5557695202828,665.5418152124107
4286,Malat1,83,689.4851501547644,590.7748745762793
4287,Malat1,83,689.4917574492804,623.4085988462043
4288,Il1rl1,69,691.331048628177,817.8139205101927
4289,Il1rl1,69,691.2563298671778,736.4042164113451
4290,Malat1,83,690.8695000961956,681.4562537264748
4291,Malat1,83,691.395277156658,634.488614844655
4292,Malat1,83,692.116136885807,647.8394463251504
4293,Malat1,83,692.1122493063395,585.7585776763167
4294,Malat1,83,692.397534721706,578.344813706428
4295,Il1rl1,69,692.2113793251683,527.9937543933926
4296,Malat1,83,693.0281891004597,663.0905912946544
4297,Malat1,83,692.810245646017,574.9144472871144
4298,Malat1,83,693.3202769702848,597.1375455336708
4299,Hdgf,56,694.0835446496017,789.9423948937877
4300,Actn4,3,694.7344904962123,789.7023761693728
4301,Il1rl1,69,693.8590616573805,808.6436614389254
4302,Malat1,83,694.4275457879637,633.6130359772912
4303,Il1rl1,69,695.1781160668537,794.8249992606894
4304,Malat1,83,696.0340911322364,607.3880110339899
4305,Malat1,83,696.7826683588387,684.2026452992795
4306,Actn4,3,696.4694077162078,733.3928773049922
4307,Actn4,3,696.9365666233923,887.2175992126994
4308,Mmp14,87,696.3235504878062,587.1217230170959
4309,Malat1,83,697.1796756617664,573.3770692802332
4310,Malat1,83,696.8492643443327,626.9230250298433
4311,Malat1,83,696.4736380263818,610.6979251336638
4312,Il1rl1,69,696.8504932077266,781.2384620901155
4313,Actn4,3,698.6003558447514,858.142386282119
4314,Il1rl1,69,698.8037179556477,750.1837308566483
4315,Malat1,83,698.9169035161319,597.4969463597741
4316,Actn4,3,699.1475862431411,802.9559232727744
4317,Malat1,83,698.9099765542444,581.434861586032
4318,Il1rl1,69,699.3380230903019,535.0717082490967
4319,Actn4,3,699.8938242574259,744.9233963845107
4320,Rps6kb1,195,698.9958640955595,745.246111536441
