,gene,gene_number,x,y
2439,Got2,51,976.3102278832004,592.9939016164287
2440,U2af2,249,976.6998960091048,512.6996818396107
2441,Gsto1,54,975.8195383139964,512.5623254281636
2442,Got2,51,976.810585715754,586.0857114133439
2443,Pdia6,142,977.2290234793276,656.6176753768011
2444,negative_control,755,977.511570114654,505.7546757876974
2445,Myh9,118,978.231034445417,505.0021439954438
2446,U2af2,249,978.002042452108,506.4657211369528
2447,U2af2,249,979.1556311759192,576.1385346592847
2448,Fkbp8,45,979.3708791031708,474.36669422513046
2449,Got2,51,981.8904024794036,560.6746655929516
2450,negative_control,689,983.059049488504,513.7814428214998
2451,Arpc2,7,985.7463985241196,538.5145957735908
2452,U2af2,249,987.6248114052652,492.4854671081353
2453,Lmna,77,987.655927960692,491.1896125704097
2454,Arpc2,7,987.9306628892688,632.9558832718178
2455,Efemp1,29,990.002784857326,476.2106331123287
2456,U2af2,249,989.591370056124,515.3985438864679
2457,negative_control,520,988.576192509124,515.8193744164223
2458,Arpc2,7,989.9256703941412,622.9447114347015
2459,Efemp2,30,993.3571964008734,500.9176421215507
2460,Eif3e,34,993.6903639554312,545.2322917566603
2461,Arpc2,7,997.2353980813376,511.34276067502265
2462,Prkcsh,152,997.3622166184144,602.4756649747387
2463,Trap1,240,997.1764666358248,495.7841326704574
2464,Hnrnpul1,60,997.9451165919918,483.7432394590112
2465,Hspa8,62,999.3021196915614,484.3366765789769
2466,Pdha1,139,998.3918794065944,362.928777353631
2467,Got2,51,999.238930108002,364.51123578129534
2468,Arpc2,7,999.9941682668112,574.0567104557714
2469,negative_control,1921,1001.801573599308,647.9830425035464
2470,Vim,261,1002.328558156233,487.16594983737616
2471,Stip1,221,1000.40899666824,659.9229700466084
2472,Eif3e,34,1001.7740924835564,489.5548691261905
2473,Gas1,50,1002.3279303335112,631.3807507094959
2474,Arpc2,7,1002.5252193485808,527.1025453044895
2475,U2af2,249,1003.5064684240416,610.8599213259198
2476,Gas1,50,1004.9520818879282,596.8522545281435
2477,Gas1,50,1004.5695555125012,676.023574873014
2478,Prkcsh,152,1008.0806232605396,660.9899147116976
2479,Hdgf,56,1009.4493263871444,640.4890997146431
2480,Thy1,228,1009.8976709463548,640.2779332327316
2481,U2af2,249,1010.1541885078354,537.4583578324165
2482,Myh9,118,1011.4049315799086,536.8181617648742
2483,Tcf25,226,1010.6972892951798,352.1307752682208
2484,U2af2,249,1011.833932813848,668.7620947331902
2485,U2af2,249,1012.9800870598652,391.7332855813141
2486,U2af2,249,1012.7053053580256,533.428660020226
2487,U2af2,249,1012.7850870445808,545.5407609034819
2488,Eif3e,34,1012.6109383316946,653.0828951580671
2489,Arpc2,7,1014.4789515862828,518.5524331540338
2490,Hmgcs1,58,1015.7959183419066,495.8323033027498
2491,Ncl,121,1017.9009839909444,547.9728519728909
2492,Arpc2,7,1021.0057115642028,389.5145115159797
2493,Gas1,50,1021.8016171487689,588.5649325390192
2494,U2af2,249,1021.706982515912,524.7326338298836
2495,Pdia6,142,1024.2556575463916,541.249638017509
2496,Tcf25,226,1025.282421929457,680.9193971393854
2497,Arpc2,7,1025.6755651841786,456.4193715886088
2498,Ptgs1,169,1026.7469608889746,654.3221886627784
2499,Prkcsh,152,1028.5022783602035,649.4352167495626
2500,Eif3e,34,1028.458522114388,671.9752558362234
2501,U2af2,249,1031.0451398312853,555.1810117400382
2502,negative_control,1138,1032.643919253102,652.6491143049459
2503,Gpi1,52,1032.7137484395453,519.418632641175
2504,negative_control,1000,1034.565895761977,521.6490410672037
2505,Tcf25,226,1036.6856037123548,653.2128973705123
2506,Arpc2,7,1036.1010137635803,645.5790269081247
2507,Pdia6,142,1036.5028453795092,657.9001310107597
2508,Eif3e,34,1037.1305257370689,416.4075734745288
2509,Igfbp6,68,1037.5306561794837,448.9304053523496
2510,Eif3e,34,1037.9561315528106,450.4036278257208
2511,Gas1,50,1039.5906823479463,554.7025517180208
2512,Gas1,50,1038.977635188634,518.7284950122996
2513,Arpc2,7,1039.7014351047346,514.1813794928918
2514,Arpc2,7,1040.6569022497893,568.6023458520714
2515,Got2,51,1040.6025175026352,668.8514383984423
2516,Got2,51,1041.6532221783652,673.7598954181467
2517,Gas1,50,1048.4346590302048,666.6665124509021
2518,negative_control,1132,1052.2065641670565,513.6432281324081
2519,U2af2,249,1054.7118235839782,685.5428470239121
2520,U2af2,249,1054.8642451935027,560.9194372720278
2521,Pdia6,142,1055.30508406771,674.1595194500754
2522,Uqcrq,257,1058.2947951102317,671.4791237275225
2523,Fkbp4,44,1058.938647011184,645.7285941102782
2524,Gas1,50,1058.0866687900404,647.1962207098222
2525,Sdc4,202,1059.0064454705478,646.6257188612103
2526,Arpc2,7,1061.4341935636392,502.3067404359227
2527,Arpc2,7,1062.017749105135,511.7912791560493
2528,Uqcrq,257,1062.6889743066654,464.3313571387184
2529,Gas1,50,1063.2336362788044,491.38404232983146
2530,U2af2,249,1063.931590851038,668.2158826070976
2531,U2af2,249,1066.164143420561,514.1245397459923
2532,U2af2,249,1070.9967868465062,545.2746267808179
2533,U2af2,249,1071.0841311701774,654.9818520506101
2534,Gas1,50,1071.3627283911885,644.6096574246042
2535,Gas1,50,1079.7662016521035,569.1292843588473
2536,Tcf25,226,1080.1265655394925,468.6311677394319
2537,Arpc2,7,1084.3297486452889,486.49536847972513
2538,U2af2,249,1086.3311772896986,477.2971225283138
2539,Eif3e,34,1087.6837412317302,459.3891539616452
2540,Gas1,50,1090.4145744098937,588.9818676584088
2541,Eif3e,34,1090.407458949363,537.6273494254963
2542,Gas1,50,1090.0972254048445,471.5955786472503
2543,Ppp2r1a,151,1091.7605002052353,656.1914074728194
2544,Vat1,259,1090.4884159482722,656.9712894834431
2545,Prkcsh,152,1091.5647174557112,657.5895024226833
2546,Tcf25,226,1091.676832801916,458.12478801882094
2547,Prkcsh,152,1096.2050569118546,607.9640522763111
2548,Gas1,50,1097.494777656552,535.5201469437638
2549,U2af2,249,1099.9380338543288,542.9622870493114
2550,U2af2,249,1100.207961419555,546.8833539588744
2551,Uqcrq,257,1103.1130677757908,589.6735548160087
2552,Gas1,50,1103.2010290967628,569.7796305255059
2553,Eif3e,34,1107.382101561499,475.10033777753193
2554,Tcf25,226,1112.652645463485,515.5820049302772
2555,St13,220,1115.519265858092,480.5433919225302
2556,Tomm40,235,1114.790304556096,479.7202759593951
2557,Rpl15,186,1113.1539066778216,479.8847645837695
2558,Prkcsh,152,1114.6254520985267,479.1010397831545
2559,Spon2,213,1114.6066249913486,667.2939412814378
2560,Pdia6,142,1114.3675801315314,665.9098324645995
2561,Lrrc59,79,1115.5329363863443,635.6141004074866
2562,Uqcrq,257,1115.764985454084,635.6146815624421
2563,negative_control,606,1114.5617526483018,636.0600716538452
2564,Got2,51,1119.5702824693558,475.0163917972232
2565,U2af2,249,1119.828625866284,481.21608783995134
2566,Arpc2,7,1120.3541847748993,621.0630469621298
2567,Gas1,50,1121.1767388413768,643.3328005091647
2568,Ncl,121,1121.715212682906,642.8083561371877
2569,Arpc2,7,1121.4596252334395,650.5967159515952
2570,Rps15a,191,1120.6792568106566,650.7989414144172
2571,Uqcrq,257,1123.5410916523126,632.3420818936454
2572,Got2,51,1125.2241513994404,641.702434787371
2573,Gas1,50,1127.0312523143034,471.4304766034122
2574,Pdia6,142,1128.263993619567,489.16640449099145
2575,U2af2,249,1128.5871518952713,571.1598019737374
2576,Pdia6,142,1129.038635497529,475.6884416272779
2577,Ndufv1,124,1129.0958497829597,536.5282402542028
2578,Arpc2,7,1131.9041227761747,643.7341884146531
2579,Got2,51,1134.0171937019618,602.7578022767916
2580,Pdia6,142,1134.0761151426111,479.7850091313032
2581,Pdia6,142,1136.8594380538864,666.2149462729599
2582,Pdia6,142,1137.8826970626235,487.0113010488561
2583,U2af2,249,1137.8915107800096,534.4494937923137
2584,Got2,51,1138.7694491319965,504.1390124935427
2585,Actn4,3,1138.5261264990484,503.6201463878724
2586,Vdac1,260,1140.2065727320437,503.8318907148963
2587,negative_control,719,1139.702254686326,625.2930447465579
2588,Arpc2,7,1139.6833477642676,626.7058527565699
2589,Tcf25,226,1140.099409814679,493.5492924805162
2590,U2af2,249,1142.8904679807556,515.857707408416
2591,Eif3e,34,1143.4579612947048,648.0065989363557
2592,Vim,261,1142.8785891464731,652.261419026866
2593,Eif3e,34,1143.867401320016,652.8412031180155
2594,Polr2e,148,1142.728237263991,652.9291799852394
2595,Arpc2,7,1143.918405960381,557.6190200155811
2596,Fus,47,1145.0759263111663,557.7880158975247
2597,Hspd1,64,1146.5457655509472,659.798308017797
2598,U2af2,249,1147.508306299154,660.5473046849619
2599,Gas1,50,1148.230510372916,504.7697448878063
2600,Arpc2,7,1152.1182803916145,611.7021741878432
2601,Rrp1,198,1151.1004044263948,591.8333821335357
2602,Arpc2,7,1154.457296586479,643.7095144271804
2603,Jun,70,1155.1514011995694,491.5754457645399
2604,negative_control,1138,1156.6987915895063,490.41944047538544
2605,negative_control,1282,1154.8363981622156,490.6695331673736
2606,negative_control,1087,1153.024731519151,489.9252784287691
2607,negative_control,1997,1154.6526877025167,491.39199113800913
2608,Arpc2,7,1156.3409997279168,533.086591678873
2609,Hdgf,56,1155.8195292117075,661.4710292385835
2610,Eif3e,34,1156.785340173075,629.5620736985237
2611,Gsto1,54,1156.448684062751,605.1802061868797
2612,Gas1,50,1158.1019730922671,601.0912716426144
2613,Eif3e,34,1158.333757307216,617.8061621782438
2614,Arpc2,7,1158.7279032010404,514.0209942342351
2615,Got2,51,1159.7955255104944,543.8905390447313
2616,Got2,51,1162.4230632912163,509.06034738451046
2617,Tubb5,246,1162.0048696991605,509.3674893008031
2618,Rps6ka3,193,1161.4967521500791,510.214971758376
2619,U2af2,249,1165.1987158045715,551.0590851798377
2620,Hsd17b12,61,1164.639639966966,633.5025138161869
2621,Vim,261,1165.0292526993107,658.6051095015256
2622,Rpn2,190,1166.3789881969394,659.6504551205289
2623,Timp2,229,1168.25241376225,540.1569873515364
2624,negative_control,1859,1168.5470787785202,539.8309860599811
2625,U2af2,249,1168.4323467004056,669.9092778633427
2626,Sdc4,202,1168.7112458613374,670.1641003948644
2627,Gas1,50,1168.776754046974,598.2455461125385
2628,Arpc2,7,1170.57421888957,519.2216850619661
2629,negative_control,1143,1171.1995829087143,551.9575232097833
2630,Eif3e,34,1175.6739361283792,572.9076988931516
2631,Got2,51,1177.762804218311,678.3107100782408
2632,negative_control,1343,1177.415430246574,649.1149425562637
2633,negative_control,688,1178.193356319876,648.3437179627844
2634,Uqcrq,257,1179.9278559984027,568.6679587089329
2635,Sfpq,206,1180.0764620035816,568.8418506896305
2636,Cnn2,16,1178.3945579630677,573.7225559634832
2637,Got2,51,1181.2363003114322,580.0763544179855
2638,Ckap4,14,1183.7068108318108,667.8264871755466
2639,Arf1,6,1182.449165110306,669.3572541022509
2640,Pdia6,142,1182.244766905614,667.9951910803602
2641,negative_control,1734,1182.8691726708432,668.1323507829383
2642,Pdia6,142,1184.2739052058582,655.2316706029751
2643,U2af2,249,1184.3954303930868,599.141357947488
2644,Trim28,241,1187.0612619838694,605.813350529017
2645,Rpl18a,187,1184.0546714440927,606.7749358907141
2646,Gas1,50,1184.575207259134,605.1878386177701
2647,negative_control,389,1183.4986262226798,605.6401199168977
2648,Maged1,82,1186.450549277406,605.4821001105813
2649,Ybx1,263,1187.5711875866805,606.7427369336822
2650,negative_control,1547,1186.2889226646755,643.5736187719505
2651,U2af2,249,1187.4830133010391,580.9447219990076
2652,negative_control,1139,1189.227796843677,677.451788780225
2653,Got2,51,1189.1015383177755,616.2883834934444
2654,Arpc2,7,1189.920768815992,628.3631358363282
2655,U2af2,249,1190.6480675557584,692.0184157700046
2656,negative_control,1917,1192.0119023160178,660.9347726861554
2657,negative_control,689,1191.7739830835255,602.928323885036
2658,negative_control,1138,1192.5868296968629,654.0348339185749
2659,negative_control,1787,1192.5480647372085,635.8603314676743
2660,Uqcrq,257,1194.2491840992552,639.686654893982
2661,Thy1,228,1193.4629324918965,567.9719766829485
2662,Vim,261,1194.75307317673,567.7777843657528
2663,negative_control,1846,1193.9572947003182,566.4421167667374
2664,negative_control,1136,1196.8682545901847,653.6940854905163
2665,Pdia6,142,1199.0464821750138,624.5041501928927
2666,Ly6e,81,1199.896786015919,638.1716289300255
2667,Gas1,50,1201.3014398252344,573.6726053979917
2668,Gpi1,52,1202.7285116220191,683.8393435197956
2669,negative_control,1738,1202.2810287797968,684.2017142523605
2670,negative_control,1031,1201.8298835966398,684.0527576715378
2671,Actn4,3,1210.9679919850912,663.6765812175033
2672,Prkcsh,152,1211.3994842606412,659.9261137898984
2673,U2af2,249,1211.297226312524,623.6392618476948
2674,Got2,51,1210.8656113915868,608.6286674974144
2675,Tcf25,226,1212.1163343627172,695.4446645417811
2676,Arpc2,7,1214.107048227772,696.9197330457673
2677,Prkcsh,152,1214.5536411711932,643.1766443698697
2678,Tcf25,226,1215.3037796472815,660.6099748071845
2679,negative_control,1260,1217.403821843979,684.8124737660115
2680,Got2,51,1218.741516820461,689.6088904506707
2681,Cct8,11,1219.9419334883269,691.4819332589257
2682,Eif3e,34,1219.1431881126598,692.8837536913516
2683,Eif3e,34,1219.791702372181,603.6628481258667
2684,Gas1,50,1220.666017926078,654.9402204331936
2685,Tcf25,226,1223.797760657873,680.9344661293494
2686,Il1rl1,69,1230.1137761116602,621.9264677182864
2687,U2af2,249,1229.5176406258338,620.8925483345552
2688,Uqcrq,257,1236.2864030936971,696.9854916254122
2689,U2af2,249,1236.665654968611,648.7967895498323
2690,Got2,51,1238.460748534239,678.748280292967
2691,Arpc2,7,1240.5963938801874,620.6882164465766
2692,Vat1,259,1244.885240198238,625.3139304604454
2693,Paics,137,1244.4717921467284,624.6497321659162
2694,Eif3e,34,1245.377318706884,638.5187342172279
2695,Lmna,77,1247.6061359612956,665.25894367403
2696,U2af2,249,1246.7744452504169,665.5233547735666
2697,Got2,51,1248.5855997145816,707.0543815321348
2698,Pdia6,142,1250.5829950940724,676.0871346677936
2699,Npc2,128,1257.1938870232038,672.774369996843
2700,Eif4g2,38,1256.6152476555037,671.6219802530836
2701,Fkbp4,44,1257.0578720823582,672.5053872037564
2702,Pdha1,139,1261.1088118066932,658.1114367927419
2703,Gas1,50,1260.2204601480917,657.1805698109915
2704,Pdia6,142,1264.4357379886776,669.0452879333529
2705,Psap,160,1264.111885794379,668.291822595975
2706,Cct5,10,1263.721732639438,668.189818619077
2707,negative_control,1134,1264.9591385038416,651.278003664577
2708,Ergic1,41,1268.5572559224424,673.0590269182356
2709,negative_control,417,1268.4641063962486,672.0149987788873
2710,negative_control,1119,1268.2466128401854,672.2258694954287
2711,U2af2,249,1271.3426980459049,651.3017394300066
2712,U2af2,249,1272.1910442004664,643.2590614279796
2713,Arpc2,7,1273.2513785398764,682.8692300224508
2714,Eif3d,33,1274.6124240764848,683.026385214739
2715,Tcf25,226,1294.1049991312327,684.0484138724077
2716,Tpi1,237,950.3089701149472,612.9474435866315
2717,Eif4b,37,953.112353112103,649.9270947535565
2718,Eif4b,37,954.8520067393516,675.4034598476434
2719,Slc38a2,209,955.3762177361762,636.8794687272643
2720,Sdhc,203,956.248892136051,662.8749965169945
2721,Ssrp1,219,956.9260616830112,465.0217694679899
2722,Mrps5,110,956.2956990111446,465.9512169761205
2723,Eif4b,37,958.5416314290512,454.0661212142621
2724,Snrnp70,210,960.9814669842926,482.5632789086095
2725,negative_control,605,961.0441763171948,480.9570267857135
2726,Mtap,114,960.4278208060376,595.2058109473344
2727,Eif3i,36,961.753417055491,447.8834244752256
2728,Eif3i,36,961.5954915220864,669.6754720704105
2729,Eif4b,37,963.4294998951202,494.30870674675583
2730,Ehmt2,31,963.7906411541708,466.6913583887184
2731,Igfbp6,68,964.717116283537,639.6281094494864
2732,Vim,261,964.8516547513632,494.85765637778536
2733,Vdac1,260,965.9968000710325,658.9683619019586
2734,Eif4b,37,964.9856690914394,659.495807465224
2735,Ncl,121,966.4386054316808,658.9435184712988
2736,Hdgf,56,964.4179006130552,659.4917153012068
2737,Sdhc,203,966.118353611406,653.2775070579585
2738,Sdhc,203,966.4967667880464,543.0658620467691
2739,Ybx1,263,965.7683500627642,542.9269137199644
2740,Ncl,121,966.71997091946,542.8268355788623
2741,Eif4b,37,968.4204822517894,534.6023392310375
2742,Vim,261,970.9248737118224,465.2942718510487
2743,Tnk2,234,971.062453494305,640.3953072086385
2744,Mtap,114,972.0135939444936,554.2660119100377
2745,Tnk2,234,972.5988416610046,456.2268146487652
2746,negative_control,1052,973.3606829146668,538.6522806143341
2747,negative_control,1221,973.0814297026674,493.5203899098781
2748,Txn2,248,974.03962343714,467.6078633017409
2749,Eif3i,36,973.8592811558416,465.28984690222967
2750,Ddx17,26,975.968002265081,622.9190349205084
2751,Igfbp6,68,975.0406591890994,623.1307868860628
2752,Rpl18a,187,975.2070817407888,624.2993946003471
2753,Eif4b,37,976.7387021789708,483.6427042688807
2754,Vim,261,976.7256917627911,484.2421114929242
2755,Tpi1,237,976.9155443466592,632.3492631781127
2756,Eif4b,37,977.0601893878256,475.3043413046809
2757,Puf60,171,979.701679048536,503.8131530174284
2758,Stip1,221,979.4707702013854,503.7924078516676
2759,Eif3i,36,983.9474107200788,516.8009629489787
2760,Slc38a2,209,984.8388800841432,473.96755707289606
2761,Txn2,248,985.592929300288,497.684985354753
2762,Vim,261,986.6237261988038,497.30815340167067
2763,negative_control,319,987.634201570816,497.6450537701904
2764,Hspd1,64,986.2115869172416,498.45114804853927
2765,Tpi1,237,986.0919268660924,497.3727822798775
2766,Eif3i,36,985.7668850583484,563.7742706314104
2767,Nr2f2,129,984.1665856673336,564.883111051994
2768,Mtap,114,986.126518705118,487.5478237873839
2769,Tnk2,234,987.3058568672584,489.4957912093304
2770,Ptgs1,169,987.2718721328516,488.7220650807476
2771,Tpi1,237,986.1759684868592,511.41866935597255
2772,Fkbp4,44,986.3067855478794,511.0715888985196
2773,Ddx17,26,989.5357757280516,351.39649956914974
2774,Rps6kb2,196,987.5791556274798,350.919449066182
2775,Tpi1,237,988.7140334560536,578.5396130355114
2776,Igfbp6,68,989.7609357928188,550.5290023769544
2777,Eif3i,36,989.5551042394186,658.5034718737703
2778,Mtap,114,989.9582405139296,557.1520470580988
2779,Ehmt2,31,990.3967426376068,370.8586406424238
2780,Mtap,114,991.325375693944,511.3180981632712
2781,Ehmt2,31,991.7636943425916,517.6916263592825
2782,Tpi1,237,991.627874418768,581.8525904076787
2783,Eif4b,37,992.6782990847048,556.4151023749165
2784,Sdhc,203,994.40562548908,587.3688752606072
2785,Tpi1,237,994.9982761636068,366.4246570310883
