,gene,gene_number,x,y
1373,Rab7,174,1180.5198275858795,371.0443855566082
1374,Efemp1,29,1180.2254975615951,370.683139524044
1375,Emp1,39,1180.8146413561049,434.2868420800377
1376,Pkm,144,1181.0880412076908,430.14730433839065
1377,Vim,261,1184.5961578243637,738.1505303526063
1378,Ybx1,263,1184.0277501588132,739.489514126192
1379,Emp1,39,1185.158666968501,630.5844954482106
1380,Eef1g,28,1185.0899897033296,699.4855507083491
1381,Paics,137,1184.936324463837,761.8797522885573
1382,Emp1,39,1186.3130526817747,761.4351152416314
1383,Tpm1,238,1186.669873550599,678.3621128005817
1384,Tpm1,238,1189.023430254284,457.4977471329646
1385,negative_control,824,1188.7499628426294,373.63182671563857
1386,Nucb1,131,1188.0337892280031,374.1694978940161
1387,Pkm,144,1190.1103678836855,732.7209357765871
1388,Ybx1,263,1189.1913572789715,384.4292118727925
1389,Emp1,39,1190.3227178395491,718.6465216029578
1390,Pkm,144,1190.4542327362624,662.0359049052548
1391,Tpm1,238,1190.320091139994,699.0882242664668
1392,Eef1g,28,1190.4594973788742,690.3366823944751
1393,Hnrnpk,59,1193.2870091710936,792.8055802759244
1394,negative_control,321,1191.142728205347,794.0507047371241
1395,Vim,261,1193.0617861247945,401.7757839174009
1396,Ybx1,263,1193.0766061345566,402.0645270608069
1397,Emp1,39,1192.6610743889028,401.90918794507184
1398,Aqp1,5,1191.494128223116,401.8261721744433
1399,Pgrmc1,143,1195.4247850891109,425.3003788462852
1400,Sdc4,202,1194.2272669879326,425.8619885579912
1401,Ywhaz,268,1193.7804214983616,655.0750563799804
1402,Eef1g,28,1194.8153279653643,721.2934666333343
1403,Eef1g,28,1195.1563464542735,645.6238402123369
1404,Emp1,39,1195.2364641927825,386.1170320741849
1405,Ybx1,263,1197.0729202302823,676.4274177338225
1406,negative_control,1874,1195.391979984863,792.8764995128764
1407,negative_control,1900,1195.5575684564196,794.1155989694001
1408,Pkm,144,1195.621268882914,702.6105604063
1409,Pkm,144,1196.0810204211962,786.0250084806346
1410,Eef1g,28,1196.0900513237848,441.9265697211592
1411,Pkm,144,1196.2350466828152,366.9414953025455
1412,Pkm,144,1196.2331099308035,406.64060538417874
1413,Emp1,39,1197.7631250015993,738.3548441176542
1414,Ybx1,263,1197.64515615572,739.4365473566397
1415,Cct3,9,1197.1923903093116,739.8791669268519
1416,Pkm,144,1196.9680262055915,611.3732299211124
1417,Emp1,39,1197.0057098844673,759.8287288467135
1418,Rab7,174,1197.581073335744,763.483136071315
1419,Gpi1,52,1196.930863866602,754.3886873807887
1420,Pafah1b3,136,1196.9966121471848,750.8812606993681
1421,negative_control,1010,1197.287749026031,752.381223508854
1422,Eef1g,28,1197.775049338712,750.5884214155881
1423,negative_control,1115,1195.8767797404546,753.4087002353999
1424,Eef1g,28,1198.9796722827298,800.7354062198845
1425,Ptgs1,169,1198.8858521879768,424.53664984888496
1426,Emp1,39,1199.1207162574606,423.6912485286164
1427,Nucb1,131,1199.9300724960165,423.2060835001087
1428,Mrpl17,95,1198.9852581477746,388.4192186586437
1429,Fkbp9,46,1200.292864940864,387.3777981172043
1430,Rpl18a,187,1199.8027672002054,601.0510285714865
1431,Pkm,144,1198.9682589314052,600.8609259650489
1432,Eef1g,28,1200.937469275614,659.3699236367413
1433,Ywhaz,268,1201.038992553833,730.2943333703871
1434,Emp1,39,1202.4108618120013,661.9991297419117
1435,Emp1,39,1202.6756457935448,405.4171461733362
1436,negative_control,1609,1203.4711066202594,714.2220634201506
1437,Pkm,144,1205.6413838936555,767.3094570885205
1438,Ube2m,252,1205.7083119508477,769.1078508008145
1439,Pkm,144,1206.36440747027,712.2142005974314
1440,Emp1,39,1206.7575879302813,413.6064444758949
1441,Emp1,39,1208.026592297813,347.53350657673224
1442,Tpm1,238,1207.4165809796032,794.0033944694094
1443,Eef1g,28,1208.144192407412,709.117016247399
1444,Ywhaz,268,1208.378426642898,702.5653098915915
1445,Hspa8,62,1209.2847251682224,702.1253379033185
1446,Ywhaz,268,1211.09642127677,434.0800182590432
1447,Emp1,39,1211.0223548650415,361.2700927456586
1448,Rab7,174,1211.8893772264523,775.9843097721639
1449,Eef1g,28,1212.34375135896,425.62234325513737
1450,negative_control,1053,1211.6924457979378,755.0997126236492
1451,Uba1,250,1212.1946388416145,754.5605537494152
1452,Pkm,144,1213.2851394131878,553.9458626615524
1453,Emp1,39,1212.476053806629,694.9888152315394
1454,Pkm,144,1214.2511559217703,657.5054187660717
1455,Pkm,144,1215.057867194159,737.0551232165448
1456,Pkm,144,1215.9914601796677,797.087085681266
1457,Eef1g,28,1216.8575582474598,426.4055743975973
1458,Ywhaz,268,1216.9791724109036,627.1112841029118
1459,Eef1g,28,1217.8941249360505,747.6493117485027
1460,Emp1,39,1219.158765205342,396.0055852811623
1461,Pkm,144,1220.8711820951428,646.7478568969905
1462,Pkm,144,1221.0589336256296,778.8169396856083
1463,Pkm,144,1223.4654724935826,770.8957907227758
1464,Eef1g,28,1223.710002476549,745.0774802309018
1465,Eef1g,28,1224.3533943292484,787.9186069477057
1466,Pkm,144,1224.4560402941063,636.3256840711099
1467,Emp1,39,1225.0305125773975,391.0613711746651
1468,Emp1,39,1225.3474697031802,383.2173124584364
1469,Emp1,39,1225.5144617264727,643.8429205576159
1470,Eef1g,28,1226.9146579289288,546.5471758861961
1471,Rps15a,191,1228.8034786569538,702.7462292361131
1472,Vim,261,1226.092960438947,702.4244186088076
1473,negative_control,1754,1228.5149521979797,703.2822250652985
1474,Mrpl37,99,1226.352415855221,701.9189384811414
1475,Vat1,259,1227.9410066023097,703.1767466368976
1476,negative_control,1268,1228.5670546327738,704.0030303078886
1477,negative_control,754,1226.4402319314547,703.1550310848786
1478,Pkm,144,1227.4077803147984,777.1759361206952
1479,Ywhaz,268,1227.263819606688,657.3037473458525
1480,Raly,177,1228.6572867085267,709.4760481140032
1481,Eef1g,28,1228.722192909447,709.9932727935183
1482,Eef1g,28,1229.5821412906314,429.2687686447012
1483,Emp1,39,1229.7711694161756,700.9217528157733
1484,Emp1,39,1230.4461742301344,571.2568673658379
1485,Eef1g,28,1232.115419067002,763.4707762399461
1486,Pkm,144,1231.9141588746124,722.50404426169
1487,Eef1g,28,1231.9420655978392,451.1499746096868
1488,Emp1,39,1231.9761523001705,747.4453329970013
1489,Rab7,174,1232.074642978013,791.9740318574856
1490,Cox7a2l,18,1235.0396240120683,759.3611932057951
1491,Twist2,247,1235.1718736153969,683.4957114451425
1492,Emp1,39,1234.851088238916,684.1284913072212
1493,negative_control,949,1235.213665807869,498.3835390124375
1494,Nedd4,126,1237.3676751888029,733.750157885461
1495,Eef1g,28,1236.7230180031422,438.7348035091456
1496,negative_control,1495,1237.8412122514023,708.6842491389546
1497,Eef1g,28,1236.84306506223,707.7482473954929
1498,negative_control,417,1236.738731167826,683.9132747414305
1499,Eef1g,28,1237.1698790594558,683.6224747391661
1500,Pa2g4,135,1239.5111828050992,626.8933991071187
1501,Ptgs1,169,1241.802806993093,402.1482819327614
1502,Ptgs2,170,1241.188190602372,402.2981149444507
1503,Emp1,39,1241.7619809163402,400.6077958727207
1504,Rbbp7,181,1242.300784138019,703.1883312715764
1505,Emp1,39,1241.2902287585862,702.785670815484
1506,Timp2,229,1243.5864624139354,677.965987071331
1507,negative_control,859,1242.1148730686214,678.8204589796975
1508,Spon2,213,1243.2697399153494,677.7699687202986
1509,Tnc,232,1242.4425879901623,657.8531586287306
1510,Pdia4,141,1242.2322379433713,658.0702401256275
1511,Ptbp1,167,1243.871471441988,766.6474897238812
1512,Fus,47,1242.3320307529702,766.210002042054
1513,Vim,261,1244.0578261682151,544.9123074687565
1514,Pkm,144,1243.8394059661211,544.0737504038043
1515,Pkm,144,1244.3051464761309,741.5876992367965
1516,Sdc4,202,1243.3236945567674,741.5633643448766
1517,Psap,160,1244.7377958242282,740.7748006119821
1518,Efemp1,29,1244.1095960026057,739.6559195508569
1519,Eef1g,28,1245.376214287825,406.132966443122
1520,Maged1,82,1246.0870626407336,674.6882263668948
1521,Emp1,39,1246.2128810656018,675.8703622574415
1522,Timp2,229,1245.0310347669415,675.4128317370388
1523,Pkm,144,1247.1926519548365,730.873600585016
1524,Rab7,174,1247.7640701825217,777.4080135872267
1525,Emp1,39,1247.5309764503922,425.8149115926158
1526,Ugdh,255,1247.8312898643017,737.4835235667545
1527,Lamp1,74,1249.3646321147323,737.6189562052052
1528,Pkm,144,1249.4614065825408,736.4395635084777
1529,Tpm1,238,1251.4203733894483,475.43400594979175
1530,Eef1g,28,1251.3685413432386,792.5715773383483
1531,negative_control,573,1253.4893199753733,662.6627982729512
1532,Pkm,144,1252.9060462211228,662.4183179480765
1533,negative_control,1046,1253.3909693555447,662.5169126737356
1534,Cox7a2l,18,1253.7035576734093,545.9327536434282
1535,negative_control,2092,1254.185810723793,653.6931226047271
1536,Nucb1,131,1253.718849239495,653.3584300286325
1537,Eef1g,28,1256.6865388471433,535.1025641568297
1538,Eef1g,28,1257.1439640955186,799.6951132088092
1539,Pkm,144,1257.8894061680437,458.6307045921535
1540,Pkm,144,1258.499887826002,759.1239108148601
1541,Ptgs1,169,1258.9989951923544,726.1750778153854
1542,Ywhaz,268,1260.787003276715,801.9180309156983
1543,Eef1g,28,1265.6025150092046,805.4933144307529
1544,Pkm,144,1266.8757297712814,734.9089948843397
1545,Eef1g,28,1268.721053841467,797.9343824148839
1546,Tpm1,238,1269.9296081433504,807.4837159431329
1547,Emp1,39,1269.1921390035689,468.6532019647692
1548,Malat1,83,1268.8742269433287,467.4940638373438
1549,Emp1,39,1271.2511437948665,433.1382048729419
1550,Vim,261,1272.4177625106308,731.9331782375803
1551,Rpl18a,187,1273.3516668813008,731.1520088692669
1552,Npc2,128,1270.9639064445803,693.1299061882381
1553,Hspa8,62,1271.321106712759,690.5933048237927
1554,negative_control,2095,1272.4595161102593,690.0680689201583
1555,Pkm,144,1272.9021590533134,543.2629147564022
1556,Eef1g,28,1273.1846398764403,532.1261224271905
1557,Pkm,144,1274.3649979387017,610.4618482070367
1558,Rab7,174,1276.7959308656868,640.5258357608295
1559,Pkm,144,1277.0876041711767,755.005864316795
1560,Pkm,144,1276.9879339770462,808.9027631394822
1561,negative_control,1307,1278.0834365185383,483.0061762642373
1562,Cs,20,1276.8452829779285,482.3009478935408
1563,negative_control,985,1278.5510659817978,482.2408330024496
1564,Ptbp1,167,1279.245924938141,481.0106740790976
1565,negative_control,1616,1277.9610801823396,482.87530706651125
1566,Pkm,144,1277.9145227227368,734.1123034636754
1567,Pkm,144,1277.789918293913,660.8476577908556
1568,Pkm,144,1278.006752620709,739.2855604836858
1569,Mtch1,115,1278.3368302537338,762.7470153422413
1570,Rab7,174,1278.5259198542296,763.4194930209429
1571,Pdia6,142,1282.6406371570388,722.0219126617535
1572,Loxl1,78,1280.81267759897,723.2880834450816
1573,Slc38a2,209,1283.5961703593482,724.5928249079535
1574,negative_control,728,1282.0474155271895,721.4489740463505
1575,negative_control,1940,1280.9731884205917,723.2786636994706
1576,Emp1,39,1279.362510354105,722.4786894435799
1577,negative_control,491,1280.838314906807,723.0058218914617
1578,Mrpl44,104,1282.2878145969648,724.7590633427842
1579,negative_control,1791,1282.238517123838,723.9944499788628
1580,Pa2g4,135,1280.7381072741582,647.659093462009
1581,Ptbp1,167,1281.7042726992636,808.090499346956
1582,Pkm,144,1281.3938883028034,806.1355677591598
1583,Cox7a2l,18,1285.302306405841,817.547473443708
1584,negative_control,1874,1286.1260525715006,727.581814641077
1585,Ywhaz,268,1286.2117842141402,810.800539180651
1586,Pkm,144,1286.3943011436306,474.3619397725822
1587,Ube2m,252,1287.280214925477,472.2801755644069
1588,Hspa8,62,1288.8459802950129,747.7793312209982
1589,Pkm,144,1289.098492467402,748.6229029548078
1590,negative_control,1850,1289.38612639845,693.2011276754017
1591,Ywhaz,268,1289.485519200628,693.14748196871
1592,negative_control,1808,1289.549629707145,693.6689423450779
1593,Emp1,39,1290.9891153138929,511.5032466760143
1594,Plk2,147,1296.7780039386282,703.345281066864
1595,Sdc4,202,1295.8054743708367,704.6346742314381
1596,negative_control,1239,1295.4281772515812,704.1501924143636
1597,Prkcsh,152,1295.8893460194731,702.9529775193586
1598,negative_control,1591,1296.7585944499665,703.3998724061616
1599,Gpi1,52,1296.9164711920969,702.5245944915503
1600,Paics,137,1289.1930773759416,705.6836451666069
1601,Mmp14,87,1294.3316796985926,704.8328592190046
1602,Uqcrc1,256,1297.6650695047226,704.4944992934365
1603,negative_control,1609,1291.6189935136929,706.4418489487666
1604,Rps15a,191,1289.7797024480597,705.9416054759041
1605,negative_control,673,1293.239843646781,705.0789113274667
1606,negative_control,1941,1291.9546746796866,706.2108392602321
1607,Eef1g,28,1291.719333783627,801.0133688354729
1608,Ube2m,252,1292.1881257268888,613.893750625762
1609,Emp1,39,1293.748277184498,762.304013360581
1610,Emp1,39,1295.9792619509356,672.9407742217463
1611,Eef1g,28,1295.3823555943873,581.8092797653628
1612,Tpm1,238,1295.5354871864447,653.4001121828562
1613,Tnc,232,1295.6702636877603,689.1446566032009
1614,negative_control,864,1296.2823276416168,689.7864089556003
1615,Ndufs8,123,1301.745015159815,694.9268816023737
1616,Tubb5,246,1302.3844434678208,695.5133504373505
1617,Eef1g,28,1301.7852334215386,798.1449424136471
1618,Emp1,39,1303.1356723254028,700.5377894725323
1619,Maged1,82,1303.770742576192,758.3052347731932
1620,negative_control,1673,1303.6824822935887,757.9800185968897
1621,negative_control,1800,1304.0413381100143,758.5255671078262
1622,Npc2,128,1304.226519900761,758.2822570722121
1623,Eef1g,28,1303.4839734579994,651.2340320605344
1624,Pkm,144,1303.9887507433575,620.2497841897627
1625,Pkm,144,1304.0476373406732,496.6916384273978
1626,Mrpl20,96,1305.863379473979,483.8331605991974
1627,Cox7a2l,18,1305.8893494639865,559.5421339592036
1628,Pkm,144,1306.1753301420977,632.2391539418034
1629,Emp1,39,1306.3598732074706,663.2329519806359
1630,Eef1g,28,1306.4202081514895,773.1216006711176
1631,Cct5,10,1305.9252452915025,687.3373749934266
1632,Pkm,144,1306.5921476384697,667.7268610470403
1633,Tpm1,238,1307.3469308843953,660.2797629208658
1634,Pkm,144,1307.293832561781,693.4052253467413
1635,Eef1g,28,1308.6395924513774,680.4426039432342
1636,Pkm,144,1310.3094263545756,656.8294830145988
1637,Pkm,144,1310.7786279172733,589.7341377536484
1638,Pkm,144,1309.7803109407273,716.0035853509994
1639,Ssr2,217,1311.0112203861938,719.1888060336781
1640,Mrpl28,97,1311.5954760558675,611.7660869247483
1641,negative_control,1863,1311.825918536519,613.7015400712213
1642,negative_control,853,1311.7205056724506,610.8867455857949
1643,Snx5,212,1311.7058118057607,609.3572281382849
1644,negative_control,1417,1311.852939033161,613.1934614720398
1645,Pkm,144,1313.0511984565603,801.481886078825
1646,negative_control,1873,1312.9903550717088,750.4059774022152
1647,Pkm,144,1313.5330432543346,702.2057158168353
1648,Eef1g,28,1313.371934627619,726.2959332949015
1649,Pkm,144,1313.155724995428,497.5246906752393
1650,Eef1g,28,1314.286814316372,722.3475144118362
1651,Tpm1,238,1314.9509083476546,567.5798831590853
1652,Pkm,144,1316.4527671352682,764.7449625235283
1653,Eef1g,28,1318.116129726268,822.016131196507
1654,Pkm,144,1318.1282903219233,800.9708952153339
1655,Ywhaz,268,1320.3133177482005,548.8434688668419
1656,Pkm,144,1320.8747994387843,800.1512590749248
1657,Emp1,39,1320.5597859655522,545.3686759000145
1658,Vim,261,1323.9555631042242,581.0589977333987
1659,Eef1g,28,1322.183000628076,582.9353231453027
1660,Tubb5,246,1323.288154678213,582.4982446507712
1661,Cox7a2l,18,1323.4876239626412,819.4748145104543
1662,Pkm,144,1325.797911411583,815.4935442588564
1663,Pa2g4,135,1325.2036670763969,525.8486136440363
1664,Pkm,144,1326.3183065361798,805.2385445371407
1665,Pkm,144,1327.2827128677743,811.5948039526497
1666,Emp1,39,1329.128236089148,819.7765220127396
1667,Pkm,144,1332.973675341298,792.5180865278746
1668,Eef1g,28,1336.519914115912,805.1791778939296
1669,Cct3,9,1088.5910062946064,384.72354465961325
1670,Nedd4,126,1090.8609924033317,448.1044203342559
1671,Cct3,9,1092.4799546327793,376.3225804618159
1672,negative_control,1578,1095.517944919896,376.8919487274584
1673,negative_control,763,1093.7217526577854,377.2401416459783
1674,Ugdh,255,1092.4726355581893,406.1229517384718
1675,Nedd4,126,1103.430195818206,418.16744242798296
1676,Scarb1,201,1107.366180959116,404.1708123247392
1677,Nedd4,126,1111.0712650203209,398.85524234527975
1678,Cct3,9,1112.7725095294604,462.1835110087318
1679,Vim,261,1113.554942532155,356.2671357669957
1680,negative_control,1587,1113.0864842058943,353.7757238751607
1681,Cct3,9,1113.6046097137762,356.0680319368432
1682,Ptges3,168,1114.846888520151,492.4604046176433
1683,negative_control,284,1118.292216140007,376.3482845688992
1684,negative_control,947,1121.770534855087,378.1166527782297
1685,Nedd4,126,1122.9647020098423,442.232924019418
1686,Fus,47,1123.2482729537455,465.70691366465263
1687,Rpl18a,187,1125.8753271565645,356.5332881718218
1688,negative_control,1329,1127.705996571991,383.5807426363656
1689,Nedd4,126,1128.7049099797316,441.6290491499335
1690,negative_control,1928,1129.0794860427015,467.6903817777306
1691,Ugdh,255,1129.9916225426791,378.9160092234714
1692,Npc2,128,1130.6128255045965,378.6981040756612
1693,Malat1,83,1131.47723929704,379.1279198003932
1694,Raly,177,1132.6488043178804,361.2363327982841
1695,Ppp2r1a,151,1132.2981947779035,361.8384857216647
1696,Cct3,9,1140.515948059225,424.2657326876749
1697,Uck2,254,1148.3388149956068,450.0743346922437
1698,negative_control,412,1151.393354219791,385.1714222556317
1699,negative_control,811,1151.797979320204,349.2612992450892
1700,negative_control,933,1153.0497428909357,370.02730459243327
1701,Ybx1,263,1152.52286371462,368.6578488394768
1702,negative_control,1796,1153.6607396478605,368.58543484185225
1703,Ptges3,168,1154.173746882196,337.450824788762
1704,negative_control,1425,1155.5635033241488,354.71639109222883
1705,Sf3b2,205,1156.5977540813317,355.72084208591974
1706,Nedd4,126,1156.6363391192317,374.5785929773008
1707,negative_control,922,1163.585342282474,363.2168220948397
