,gene,gene_number,x,y
3267,Emp1,39,789.6470988295724,211.74020501137304
3268,negative_control,1063,791.6873506832899,382.5879487282948
3269,Rps6kb2,196,791.8197074615648,380.757312970509
3270,Polr2e,148,789.9551768295688,381.56854092652895
3271,Thy1,228,789.7942426815661,382.1024753941633
3272,Emp1,39,791.9480527922536,395.7777918472708
3273,Emp1,39,791.9928413154737,315.1167935902556
3274,Emp1,39,791.664187633194,306.7984313538708
3275,Emp1,39,791.8149149246592,249.6060559674617
3276,Eef1g,28,792.0249842334599,154.4158530338104
3277,Emp1,39,792.4676453564756,280.1924942653362
3278,Tpm1,238,792.9843857042478,128.28089371329173
3279,Emp1,39,793.1885406832972,201.2343070930112
3280,Emp1,39,793.1224347180777,197.339681796458
3281,Timp2,229,794.2782930747753,197.50681872204183
3282,Ptgs1,169,792.7991590284581,196.90075266600425
3283,Eef1g,28,792.7747906732527,363.8786700906548
3284,Eef1g,28,793.9266758046509,74.44794277001144
3285,Trim28,241,793.9748016028045,365.93876700749365
3286,negative_control,1617,794.3431761119662,366.2411481858654
3287,Pkm,144,794.9135944547992,219.02431647391583
3288,Eef1g,28,794.1888903783782,188.3282761786628
3289,Emp1,39,794.5205524540352,385.4519800543664
3290,Ptgs1,169,795.2842054006114,377.6123057386947
3291,Zyx,271,794.873096094452,377.8992214193287
3292,Rcc2,183,795.3584890216281,375.9154762648229
3293,negative_control,1045,795.6562454086353,377.05269866959486
3294,Sfpq,206,795.9885084118181,378.79192341211854
3295,Tpm1,238,794.69311484175,378.8061577851213
3296,negative_control,475,793.7774679943,378.3981155998857
3297,Lamp1,74,793.3933024671569,378.6551653984863
3298,Eef1g,28,796.1016792760283,91.3563230540982
3299,Eef1g,28,796.2803414582124,269.87766115853185
3300,Emp1,39,795.9552235387922,314.4849106146043
3301,Eef1g,28,796.5217703801936,67.22848809574728
3302,Pkm,144,798.4065419742044,384.8313070207583
3303,Pkm,144,798.3804449575466,201.72783406208856
3304,Clta,15,799.8876343734701,391.5572068562164
3305,Eif3e,34,798.4125608539823,390.3688622745133
3306,Prmt1,153,798.4641279601141,391.5132605459139
3307,Pkm,144,798.3456379343543,392.00783466841256
3308,Emp1,39,799.2877898832937,309.91881469370713
3309,Emp1,39,798.109330669903,180.2872021029789
3310,Pkm,144,799.0709826427608,149.2281502858551
3311,negative_control,1822,799.3731757912605,149.02563436515123
3312,Emp1,39,800.211378469598,252.89424527789916
3313,Pkm,144,800.4259268828366,173.81076345260306
3314,Pkm,144,800.7149288703031,99.7304445221572
3315,Pkm,144,801.2272368217303,191.37594640633583
3316,negative_control,802,799.7934159291106,192.6037299814268
3317,Eef1g,28,800.8568266788798,197.85160384874047
3318,Thy1,228,798.4885538099928,197.1145133841231
3319,Emp1,39,801.9086133996848,217.25027427554912
3320,Ube2m,252,802.784309000595,76.19811151809355
3321,negative_control,2063,803.5818557284113,170.41740968682984
3322,Eef1g,28,803.6292719953392,171.0364855449217
3323,Ywhaz,268,803.8145901350127,391.7505927776378
3324,Zyx,271,805.0871952594978,109.0404083841592
3325,Eef1g,28,804.3242519216142,108.41164844370984
3326,Fus,47,803.954320009558,109.55569539650932
3327,Tpm1,238,805.7874537071283,114.53660832451531
3328,Emp1,39,806.2209130444671,351.1173240395278
3329,Ywhaz,268,806.8264022921126,90.54628323542777
3330,Eef1g,28,806.6439764010263,122.97149744703935
3331,negative_control,1013,807.2161053213006,181.16876930726983
3332,Emp1,39,805.9845700357133,343.1766452690155
3333,Rab7,174,806.6471167037695,138.16219404124757
3334,negative_control,273,807.673647616227,157.44567388388674
3335,Emp1,39,807.6878526288402,262.8159510582824
3336,Emp1,39,807.67256363415,300.2132038430385
3337,Emp1,39,807.9683670031505,269.8676165920864
3338,Rpn2,190,807.8882892460998,270.020093429502
3339,negative_control,1950,808.8620316349356,176.5288204045296
3340,Nfe2l1,127,809.6928374040262,175.9826105627488
3341,Hspd1,64,809.6438098787971,176.19819288863818
3342,negative_control,1941,808.7982692208095,176.8633599287672
3343,Eef1g,28,808.7822390209933,403.0965057454819
3344,Pkm,144,810.354067669943,89.01250743239879
3345,negative_control,532,809.7805223027746,384.5805370311879
3346,negative_control,701,809.8284266650342,385.8040595410978
3347,Hspd1,64,811.4690204343233,384.51167528399657
3348,negative_control,1302,810.3782294022727,385.52747624017496
3349,Hspa8,62,810.0675804143905,383.38306399446935
3350,Emp1,39,809.6604346910145,212.6920158923384
3351,Rab7,174,809.752931207461,111.33280556844508
3352,Pkm,144,809.7883440118524,394.0541859454612
3353,negative_control,1481,809.1759585774889,204.035105184688
3354,negative_control,1956,810.4849934670987,202.60518294656177
3355,Pkm,144,810.3397664932475,206.26958070482857
3356,Oaf,133,810.500987883346,290.3573428588683
3357,Hdgf,56,811.1910381087266,290.0748592377582
3358,Vim,261,812.7726611497767,140.01882806823295
3359,Emp1,39,812.5603703663062,243.6640955596422
3360,Snrnp70,210,813.4292121813301,104.73948882241528
3361,Ube2m,252,812.887938038321,105.61266974111528
3362,Emp1,39,812.9173200475159,304.61192145545044
3363,Emp1,39,812.4123013735223,363.7094041777361
3364,Mtap,114,813.6793382262927,133.23607729947605
3365,negative_control,664,812.1326726626802,132.34274025513184
3366,negative_control,1166,812.58930313602,132.06799888321834
3367,Pkm,144,812.3248681217543,400.1985844245296
3368,Rab7,174,814.5951266839379,247.3799904437024
3369,Eef1g,28,814.3911196594283,326.20846632396746
3370,Emp1,39,813.9918156946494,279.13737169678114
3371,Emp1,39,814.6420213752099,385.7073959024292
3372,Emp1,39,815.1402896692749,286.206785799909
3373,Eef1g,28,815.5476665057508,198.3629629436901
3374,Eif3e,34,815.517642225961,197.3336790064241
3375,Gsto1,54,816.9205510492004,404.40457266197103
3376,negative_control,1814,817.1399057571953,195.9208223392611
3377,negative_control,764,816.7887169312978,196.70778034318363
3378,Stip1,221,816.9390477065548,119.21963187789336
3379,Pkm,144,817.230735157374,136.639417474535
3380,negative_control,1828,816.7171418333477,98.13506647559171
3381,Eif4g2,38,818.8653932314053,87.01720147555085
3382,Cox7a2l,18,818.0952044806851,378.593388644619
3383,Emp1,39,817.5697225042808,297.79872724119264
3384,Pkm,144,818.9523433861951,146.90915301242538
3385,Ppp2r1a,151,820.2018390232765,147.19657162692425
3386,Pla2g4a,145,818.0738727213318,190.84873754872683
3387,Pkm,144,818.7258509030177,120.52022453562572
3388,Eef1g,28,819.9317767194127,213.0773028830016
3389,Tpm1,238,819.5431433521692,366.2120550624372
3390,Pkm,144,820.2203075540332,313.3165398307574
3391,Emp1,39,820.490217924116,350.8747947674316
3392,Pkm,144,819.5651856603334,111.31602961945688
3393,Eef1g,28,820.6020949346545,176.5960239814097
3394,negative_control,1063,820.5926373561915,162.0969186917162
3395,Ube2m,252,820.8334739982809,121.43515833565652
3396,Emp1,39,821.475304050255,307.325865658925
3397,Eef1g,28,821.8760008092507,97.96635618450976
3398,Eef1g,28,822.4897256465463,407.6120499575039
3399,Tpm1,238,821.6671047564342,258.35469001409666
3400,Pkm,144,822.1686260445204,384.0602937895496
3401,Fus,47,824.2250495298424,198.05006511397423
3402,Eef1g,28,823.8144588044086,348.4108883245684
3403,Thy1,228,825.1958056272949,247.3389679259156
3404,Emp1,39,823.2476413626506,248.24180762090936
3405,Vim,261,824.6370209617455,248.07257402426364
3406,Pa2g4,135,824.0891322723675,196.17760705034337
3407,Pgrmc1,143,823.6360243154282,332.48171427069485
3408,Eef1g,28,823.4984987040585,332.82348165396303
3409,Tubb5,246,822.6256355957275,173.25919057343273
3410,Fus,47,823.0089784550769,172.89176949380482
3411,Pa2g4,135,824.3930358888124,172.11126489890205
3412,Trim28,241,821.7292690827666,171.84306399469122
3413,Eef1g,28,824.2228791226074,127.32987413606588
3414,Eef1g,28,825.575120763556,185.53057721346576
3415,Pkm,144,825.146285212519,338.75990605825245
3416,Pkm,144,826.00211198341,95.02012659156256
3417,Emp1,39,825.5567014828732,226.80819284928435
3418,Timp2,229,825.475726487763,257.17618455716143
3419,Eef1g,28,826.7222189054041,390.9187912649808
3420,negative_control,852,826.8735845361612,179.11757463996517
3421,negative_control,892,826.0478381779692,180.02369618437052
3422,Emp1,39,826.4837289607367,359.8431984259784
3423,Emp1,39,827.4741310072936,315.5559001124149
3424,Eef1g,28,827.3406346006485,120.94927703662282
3425,Rab7,174,827.3515957058805,136.13332068093214
3426,Eef1g,28,828.2132675179807,381.18253980436657
3427,Ywhaz,268,828.0556436516827,399.9351197777692
3428,Ptgs2,170,826.5471605982707,266.51187552730005
3429,Vat1,259,826.1462330679205,267.71506833219166
3430,negative_control,1456,827.566553777115,412.5353836793696
3431,Tpm1,238,828.4053125998767,288.25319145673853
3432,Lamp1,74,828.5644627555992,197.60366311704985
3433,Mta1,113,829.0797743207102,198.4718349386726
3434,Emp1,39,828.6902404595816,199.65368098755275
3435,Ywhah,266,827.8300104749349,196.67549080136916
3436,Cct3,9,828.5672322516607,197.17605776312692
3437,Pkm,144,828.662021571055,104.3745035489595
3438,Emp1,39,828.8043985319682,368.0119336048504
3439,Emp1,39,828.2343081358158,218.9911241055817
3440,Use1,258,830.0486344181799,161.99038557070836
3441,Eef1g,28,830.542577754428,193.54624288301824
3442,Ywhaz,268,830.0918381899445,173.7483955117883
3443,Eef1g,28,830.3184136411817,114.40118492201198
3444,Rpn2,190,830.7438209514276,307.3154493148888
3445,Tpm1,238,830.4372995266509,129.03840272713506
3446,negative_control,1592,830.5459604699946,255.09827460507344
3447,Eef1g,28,831.6707475846194,354.04343788134315
3448,Pkm,144,831.3733801569086,320.025081197168
3449,Eef1g,28,831.6232124011644,300.39440405949074
3450,Emp1,39,832.7776451165059,235.881233876382
3451,Thy1,228,832.01296240034,236.0705854830809
3452,Rab7,174,833.1428442141174,93.41106881212328
3453,Pkm,144,834.042743451898,178.98325217101197
3454,negative_control,459,834.0040006257998,267.84630800296463
3455,Pa2g4,135,834.199699356238,391.40523670442496
3456,Mbd3,84,835.4067847997471,203.43128583704933
3457,Malat1,83,833.6413098593939,205.96622256874255
3458,Tpm1,238,834.5720874887303,205.4406726519681
3459,Pkm,144,834.0982737962497,182.40503083457332
3460,Rpl18a,187,837.2469936395728,152.40438531850353
3461,Eef1g,28,836.3711568833177,153.94890543766004
3462,Emp1,39,836.1514393900004,104.91717653620375
3463,Emp1,39,836.086784875818,373.2971499850652
3464,Pkm,144,836.7099021789971,141.27185711503324
3465,Sfpq,206,837.2507784724621,171.07714836300116
3466,Pkm,144,836.5924377523781,168.78792946992596
3467,Pkm,144,838.2189266667517,97.00263352857176
3468,Emp1,39,838.3828287672334,133.52713019037563
3469,negative_control,1272,838.4465688991876,253.02494642611936
3470,Emp1,39,839.2431447369834,252.8977988033052
3471,Maged1,82,840.1569366877211,352.6290576343174
3472,negative_control,524,840.1221656355046,352.4181162662587
3473,Ugdh,255,840.0345269538348,353.18004486885394
3474,negative_control,1309,839.5207539429323,353.66873783403025
3475,Pa2g4,135,840.8626531005073,379.8025549817039
3476,Csnk1a1,22,841.9566514032002,379.2784602743356
3477,Malat1,83,840.9357226650665,117.42203608467165
3478,Eef1g,28,840.55168583383,116.65558697485736
3479,Emp1,39,840.9724201305673,150.3332310433479
3480,Tpm1,238,840.9528689050871,81.85449275520764
3481,Eef1g,28,841.3408478948143,90.94202981309536
3482,Pkm,144,841.5601949912227,172.63972051700785
3483,Emp1,39,842.1363378662904,292.3788252922869
3484,Ube2m,252,843.1708504189066,322.74737544151463
3485,Prkcsh,152,842.3010853777449,323.22677494273506
3486,Ptbp1,167,843.7855402763573,392.06486567189336
3487,Uba1,250,843.5765313717019,391.9218249153909
3488,Hdgf,56,844.5623324644476,391.9490636806615
3489,Eef1g,28,843.7278978487037,390.6697364376788
3490,Emp1,39,844.5802028496219,288.9901564430887
3491,Zfp36l2,270,842.4269053400717,308.7179241068205
3492,Fkbp8,45,841.3404714737093,310.6317049399612
3493,negative_control,1815,842.7711895929543,310.2143360221154
3494,negative_control,1312,844.5427143854217,307.9272620474832
3495,negative_control,1421,842.5799838488202,309.4762867147287
3496,negative_control,475,843.1711942382927,309.8559231834396
3497,Pkm,144,844.8216898028123,309.61781156323104
3498,negative_control,1245,842.6698351921292,310.16879026045257
3499,Pkm,144,845.3584403894264,364.4945958922216
3500,Emp1,39,845.3575810326629,368.81004555919407
3501,Zyx,271,846.6806226306078,355.04311715921887
3502,Prrc2a,158,847.0097408804212,355.4689116723564
3503,negative_control,1995,845.2215007684034,245.4037313280953
3504,Eef1g,28,847.269675953805,179.54657488293097
3505,Rcc2,183,848.6345647695692,301.5791978370242
3506,Emp1,39,847.4077766251405,300.3867938005743
3507,negative_control,613,848.5470511543942,380.1604693901687
3508,Ube2m,252,848.6459834547131,64.64276616373263
3509,Malat1,83,848.6406071996214,389.1972170343096
3510,Ercc1,40,848.0999208268663,389.1581980146754
3511,Eef1g,28,848.316457017833,388.4497297129442
3512,Emp1,39,848.9321490206798,148.20585116215057
3513,Vim,261,848.46390450379,213.97651487568567
3514,Ube2m,252,848.7638527334569,212.37025255355545
3515,Ywhaz,268,848.9656953015216,130.5863858362135
3516,Eef1g,28,848.7326623499997,364.9328790248141
3517,Nap1l1,120,848.2928208060042,348.46977169134334
3518,Hspd1,64,849.9201709081833,352.18381960109963
3519,Clta,15,849.6613999590041,347.4011621680244
3520,Plk2,147,851.5196316961664,350.891610625198
3521,Cs,20,850.4745702241365,347.71402301568446
3522,negative_control,1471,848.6850122120195,349.06121461505927
3523,Ubxn1,253,849.6507323197109,349.67676123554224
3524,negative_control,1616,850.3506059901575,351.5169097520197
3525,Emp1,39,850.2664882702348,307.2890881574484
3526,Cox7a2l,18,850.8741870950469,158.66068879659048
3527,Rab7,174,851.0984130765436,167.23620461280237
3528,Cox7a2l,18,851.3198357983362,336.8307163264897
3529,Rcc2,183,851.8747338154183,304.868783470153
3530,Zfp36l2,270,850.6998139279026,303.19687038686686
3531,Thy1,228,851.5567271085507,305.4757216201604
3532,negative_control,714,852.3036780937892,306.1893301137659
3533,Emp1,39,851.9600106805701,304.221873203688
3534,Eef1g,28,851.517078981825,341.8317116530368
3535,Psmc2,162,851.4541032773723,271.6208224086824
3536,negative_control,1829,851.485126072866,272.0739770649206
3537,Rab7,174,852.2981841507187,393.7090826480585
3538,negative_control,540,852.4771429131572,256.4327140206725
3539,Eif3i,36,853.0982750145087,364.2378442353694
3540,Emp1,39,854.6343739060862,270.2505303010086
3541,Eef1g,28,854.7144914119799,85.10600910992751
3542,Eef1g,28,855.5517669949729,197.786273933064
3543,Eef1g,28,856.0305642132698,167.57517122608195
3544,Emp1,39,856.0561184415488,275.98633525394456
3545,negative_control,2063,856.6114806512439,277.2661455404176
3546,Eef1g,28,856.0210611199316,357.22387452041846
3547,Eef1g,28,855.9196401186962,249.67167760647567
3548,Thy1,228,857.805859295377,268.08468083730395
3549,Psmd7,165,857.8305977756256,214.3833922085004
3550,Vim,261,857.4877256825614,300.5555675154667
3551,negative_control,417,857.4585690131353,300.46471708755286
3552,Mrpl20,96,857.9726365176002,193.99803340965664
3553,Eef1g,28,858.5546949449781,350.99917067234065
3554,Tsc22d1,244,857.3127648849832,335.2123954550999
3555,Eef1g,28,859.1310594355301,295.71198317707126
3556,Tomm40,235,859.8344024597855,293.6928799099775
3557,Ywhaz,268,859.4894899359672,265.033820005767
3558,Eef1g,28,861.1610689269288,224.5168688566037
3559,negative_control,1249,861.579938675833,159.05563947795503
3560,Tpm1,238,863.383895684081,180.2127236580948
3561,Cox7a2l,18,863.672830185142,319.2816460155839
3562,Emp1,39,866.8898340949935,267.1517804701339
3563,Eef1g,28,868.350532664304,351.04132777605594
3564,Eef1g,28,868.6523093116191,374.1870223518267
3565,negative_control,1852,868.7368849878799,294.2186656331134
3566,Rpl18a,187,867.9932480830737,295.00699487725865
3567,negative_control,1932,868.8902294229786,294.2147718332139
3568,Ywhaz,268,869.8097244325363,251.6920163321933
3569,Eef1g,28,871.5016653053111,309.7100312569014
3570,Ywhaz,268,871.7490491094387,229.20415351113448
3571,Eef1g,28,872.237530233921,336.19181737409065
3572,Eef1g,28,877.1083753138016,250.1374582284639
3573,Pkm,144,878.041323621795,268.81290305155267
3574,Jun,70,877.2070693721105,276.5678352635028
3575,Eef1g,28,877.7551587522046,275.00227898015123
3576,Ube2m,252,877.3259745544816,190.18523061587047
3577,Eef1g,28,880.0100481770155,165.56966551688444
3578,Pkm,144,882.7134881896086,346.4778757348313
3579,Tpm1,238,881.4393707946283,171.36425284897052
3580,Tpm1,238,883.8167061505965,197.60351962929457
3581,Eef1g,28,885.0186861100074,187.65847792719333
3582,Cox7a2l,18,885.6449977942355,339.5950055142034
3583,Eef1g,28,886.5596315199526,240.01356440487305
3584,Eef1g,28,900.1245248807024,180.5886986393366
3585,Emp1,39,901.3122036915736,247.5386129785337
3586,Eef1g,28,903.975001780267,236.29708186933544
3587,Cct3,9,568.0432668654289,279.50415677460603
3588,Nedd4,126,569.4820726798746,346.74382413033527
3589,Mrps2,107,570.3972084694815,334.3723385020307
3590,Ptges3,168,569.6897093843838,283.18616206456375
3591,Ptges3,168,576.6781367045296,310.3924784037325
3592,Ptges3,168,589.2495502198692,336.11202041836475
3593,Ptges3,168,592.0341585563156,185.38455683995977
