,gene,gene_number,x,y
2008,Efemp1,29,811.2186633719255,982.8585339651792
2009,Tnc,232,812.0505433937706,1072.1441087643766
2010,Hnrnpk,59,812.1816691698873,844.7083220666764
2011,Prrc2a,158,812.4260816083629,1047.731359504321
2012,Sdc4,202,813.0448121130848,966.7927100035088
2013,Rac1,175,813.323832668465,904.6160255464338
2014,Prrc2a,158,813.582744552251,1056.657923287962
2015,Tnc,232,815.233991406223,1066.6426304509018
2016,Snx3,211,815.5381476118101,1023.5812180389162
2017,Efemp1,29,816.3773680361401,984.7591661474204
2018,Hnrnpk,59,820.1874547020018,1018.371519917564
2019,Prrc2a,158,821.4398140576321,868.6735699966655
2020,Hnrnpk,59,822.9484340364019,1123.8773449133018
2021,Rac1,175,823.2826839513132,1034.126345317024
2022,Hnrnpk,59,823.5320249018415,908.7603177300072
2023,Hnrnpk,59,823.3564870209397,896.6727892414787
2024,Efemp1,29,825.3648211018613,985.0903864034992
2025,Tnc,232,825.4162508315598,980.86781326008
2026,Tnc,232,832.1390286221754,1054.9525822802295
2027,Thy1,228,832.3374007789106,994.8788705332074
2028,Prrc2a,158,833.6771074416366,901.6329597457876
2029,Efemp1,29,835.0234405801685,1006.0397468329932
2030,Rpl21,188,834.7147424961854,920.8513733279416
2031,Efemp1,29,836.1956959061495,1069.9040613821685
2032,Hnrnpk,59,836.5124573021225,874.2555883700472
2033,Hif1a,57,837.8160085264487,947.4811874407836
2034,Hnrnpk,59,839.3707845494607,847.3628804563302
2035,Ctbp1,24,838.6046532706985,847.9789654292003
2036,Rac1,175,842.0603429875816,934.411421565158
2037,Rpn2,190,841.8860693607737,977.9305628980408
2038,Prps1l3,154,842.2006272744,1148.6218218576118
2039,Prrc2a,158,843.7561293141401,918.0874166049878
2040,Prrc2a,158,845.6719131929767,888.2435309134361
2041,Rac1,175,845.2989725956218,1117.6512753835275
2042,Tnc,232,846.4194770493434,1033.91002525987
2043,Efemp1,29,846.2909880491344,1131.9634149638389
2044,Ddx17,26,845.7293882892164,1131.752162611382
2045,Tnc,232,847.34725109535,993.1265181226872
2046,Prrc2a,158,848.4433347019869,908.077923321797
2047,Vim,261,848.4622739903367,1146.8668095669414
2048,Rpl21,188,848.5081845991467,1145.7880283345387
2049,Lrrc59,79,848.9772353960532,1146.6857104747523
2050,Tnc,232,848.962695428194,975.3754066239986
2051,Hdgf,56,847.9436820951516,898.3493036100743
2052,Hnrnpk,59,849.2108697450099,898.2887974080171
2053,Rpl21,188,851.7158224801681,916.7027013975464
2054,Rpn2,190,852.6648693687929,1027.1982235136288
2055,Rpn2,190,851.7024065957701,984.3556495264844
2056,Hnrnpk,59,852.8803450972339,909.3753759788532
2057,Ddx17,26,853.6565232581959,1128.6135537832051
2058,Efemp1,29,854.4484726577012,1128.0313091141172
2059,Rpl21,188,854.8890993609652,1143.5261963857592
2060,Prrc2a,158,856.1628856569242,1097.3123517574882
2061,Taldo1,223,857.8605377304671,969.5667462728676
2062,Hnrnpk,59,858.5629331064328,1073.2162587361809
2063,Efemp1,29,857.902246898389,958.9348344698286
2064,Rpn2,190,859.0708065315839,977.571348740137
2065,Prrc2a,158,861.1920523052194,1102.997738939417
2066,Hnrnpk,59,861.5721279280453,1140.317357197107
2067,Hnrnpk,59,861.5170773389409,1023.5930420824352
2068,Rpn2,190,862.9748748339669,938.2955947664362
2069,Hnrnpk,59,866.096756392672,1049.4770945615887
2070,Efemp1,29,867.9385632464179,1080.4638232691543
2071,Efemp1,29,868.5733285407618,958.3311254311984
2072,Hnrnpk,59,868.5200957456499,1182.7145630427844
2073,Efemp1,29,871.3167413824697,1085.9275255270943
2074,Taldo1,223,871.5789169919117,1188.3909969715785
2075,Taldo1,223,871.3748845180185,930.1770048019252
2076,Tnc,232,872.3942775026815,1002.4376911729622
2077,Efemp1,29,873.3012244603359,972.7396350345664
2078,Prrc2a,158,875.806803680985,1171.8381760093516
2079,Tnc,232,875.9110222914916,935.07041112589
2080,Efemp1,29,877.9703288626807,975.2972042676754
2081,Prrc2a,158,878.8892848507223,1123.0390489866795
2082,Mrpl45,105,880.4874151926767,1095.1322356151677
2083,Taldo1,223,887.8999773723702,1210.0015893825562
2084,Efemp1,29,887.842724725414,982.8004570427264
2085,Snx3,211,889.5505200224482,1222.20325430109
2086,Prrc2a,158,891.2962211660191,1063.9688219182965
2087,Rpn2,190,892.0481018080114,994.0257431065444
2088,Rpn2,190,892.9932852587194,950.799996979778
2089,Tnc,232,892.8256207239176,1047.0966880327478
2090,Efemp1,29,894.7878079540574,1147.3203092558254
2091,Taldo1,223,894.8320749955494,1184.3212559967965
2092,Tnc,232,896.8023880245039,1093.8810418394555
2093,Efemp1,29,896.8512577274082,1152.9343219851953
2094,Ssr3,218,897.5777962549414,1164.9484042849267
2095,Pdia4,141,898.2524858011955,1165.1760143488864
2096,Oaf,133,897.9485650500627,1165.5053397889085
2097,Nr2f2,129,897.8763810408099,1165.2260905810876
2098,Prrc2a,158,897.7615132261146,1165.7437484223246
2099,Prrc2a,158,899.2777172972252,1191.5150541713406
2100,Rpl21,188,901.700242585896,1280.4805726210632
2101,Rpl21,188,901.6809116709444,1226.3832543173846
2102,Ybx1,263,902.0019811534504,1225.4230849862531
2103,Mrpl45,105,901.7030043484089,976.8129554335278
2104,Prrc2a,158,902.58497449856,1070.8054941196722
2105,Hnrnpk,59,903.3721774464648,1176.9904926679233
2106,Prrc2a,158,904.293841625868,1027.4407511480283
2107,Tnc,232,908.5576311355206,984.8651072095432
2108,Rac1,175,908.928701339277,1190.5846632215512
2109,Vim,261,912.3591089065716,1101.25781680639
2110,Prrc2a,158,911.7041963126184,1195.028840405956
2111,Efemp1,29,912.2809778134834,977.396321762688
2112,Snx3,211,913.0625523552744,1169.6328266271062
2113,Rpl21,188,915.2902660144948,979.738055612509
2114,Tnc,232,917.572615984272,1058.328849048341
2115,Efemp1,29,918.2045812958172,1177.4976251321723
2116,Msn,112,917.0711250795651,1176.1181249205947
2117,Rpl21,188,919.2011070717272,1125.0337814260574
2118,Hnrnpk,59,919.007797559354,1175.8059895925117
2119,Rpn2,190,919.6361154501184,991.8920827141836
2120,Efemp1,29,918.8756562258526,1101.267413793471
2121,Prps1l3,154,919.669266678918,1171.392113190576
2122,Hnrnpk,59,919.854847392068,1200.544436190506
2123,Efemp1,29,921.4628187213387,986.303158489262
2124,Prrc2a,158,921.410275020036,1188.5031862750834
2125,Tnc,232,922.990823275427,1000.0223683842815
2126,Mrps25,108,924.9129391388718,1131.9203146625127
2127,Rpl21,188,926.5660209579823,1213.91457199181
2128,Hnrnpk,59,926.5413067024448,1196.160214932072
2129,Ncl,121,929.3080213506098,1183.4718207893147
2130,Hnrnpk,59,931.2134463671124,1017.7008724348442
2131,Prrc2a,158,931.3742725512672,1029.074206481612
2132,Tnc,232,931.7025364617452,1167.9091242146228
2133,Rac1,175,934.3128943291164,1177.58797590789
2134,Tnc,232,934.3711907178634,1029.9019038743468
2135,Rbm3,182,936.4420149894746,1187.54267284075
2136,Ybx1,263,936.2402706455318,1189.0177148762632
2137,Rpl21,188,936.997701240418,1106.8708238857755
2138,Idh2,65,935.48366337137,1114.749478469223
2139,Efemp1,29,937.586667023337,1019.7460960566112
2140,Efemp1,29,938.9014068574191,1024.8104826330757
2141,Rpn2,190,938.9517021292692,1005.9115879884744
2142,Rpl21,188,939.2678866946056,1020.6404251389422
2143,Mrpl45,105,940.2796697235628,1192.5239221606544
2144,Rac1,175,941.1981811297228,1251.1822148482138
2145,Taldo1,223,942.3791593245533,1098.061734249756
2146,Mrps25,108,942.3689567648704,1051.810177113371
2147,Rpl21,188,945.9813803942184,1022.8826547704322
2148,Hnrnpk,59,946.290090242321,1160.910606383046
2149,Prps1l3,154,948.684828878065,1148.8936530969113
2150,Mrpl45,105,948.8447894805704,1230.0313072369734
2151,Tnc,232,951.676984985164,1100.5195469708156
2152,Thy1,228,952.3052558611566,1101.3169361988623
2153,Paics,137,951.237684816794,1099.0725352716963
2154,Hnrnpk,59,951.3786571289108,1214.9142708922122
2155,Prps1l3,154,953.5798290316844,1061.0414237407883
2156,Efemp1,29,953.873322642866,1203.068903604081
2157,Efemp1,29,956.5844176490872,1122.4207549093835
2158,Efemp1,29,955.5585902598782,1125.658252692977
2159,Hnrnpk,59,960.1988263111087,1062.4729757262126
2160,Ctbp1,24,960.7713838244596,1110.86455943727
2161,Tnc,232,961.1950605547704,1113.5877874716484
2162,Hnrnpk,59,965.0617488490336,1108.4486673065803
2163,Rpl21,188,967.2713312608552,1186.2744169717105
2164,Hnrnpk,59,970.394562330598,1142.6226548222703
2165,Taldo1,223,971.4893951310212,1178.103762054761
2166,Prrc2a,158,972.4315694450072,1189.5917990514909
2167,Msn,112,971.894205869292,1189.220120796023
2168,Gsto1,54,972.9029707525264,1213.210168195992
2169,Hnrnpk,59,973.2612215660024,1206.8454995648117
2170,Gsto1,54,974.0601885777407,1177.509432675478
2171,Prrc2a,158,976.3549748167144,1107.9038786145288
2172,Snx3,211,976.8853864745766,1216.5922322060314
2173,Mrps25,108,979.4923053940288,1151.6686724822334
2174,Rpl21,188,980.5272734715812,1189.517550468673
2175,Rac1,175,981.4861498945322,1113.2757596005151
2176,Prrc2a,158,981.1990003752868,1208.5800001039313
2177,Ddx17,26,981.4140125460896,1196.9861271286918
2178,Hnrnpk,59,982.1990932670348,1197.502712450948
2179,Sf3b2,205,984.1708728156144,1092.442426616786
2180,Rpl21,188,984.2095306343696,1091.224632748077
2181,Rac1,175,984.2919479239984,1105.189570965933
2182,Rac1,175,985.1654362332794,1175.8763240476696
2183,Snx3,211,985.8704087471106,1158.606899732799
2184,Prrc2a,158,988.5967688966284,1130.6106985158424
2185,Hnrnpk,59,988.615572617891,1099.2186800562856
2186,Rpl21,188,988.7020534268028,1214.9684980981774
2187,Prrc2a,158,991.1841361442448,1250.957573422369
2188,Hnrnpk,59,995.2076669931382,1198.656496239951
2189,Prrc2a,158,995.907502486232,1207.155959343041
2190,Rpl21,188,999.6273145266975,1200.3440816202683
2191,Actn4,3,753.135990533578,964.7989952238448
2192,Il1rl1,69,755.5687214788555,996.0055944834132
2193,Actn4,3,756.3531512890399,958.3315893035192
2194,Actn4,3,756.6911522233354,883.2176555268766
2195,Mmp14,87,758.433778167533,1040.339984413679
2196,Actn4,3,762.4621787086035,1041.189133470426
2197,Actn4,3,765.9593698273258,889.2204324944737
2198,Actn4,3,767.413489649589,913.8342727903874
2199,Mmp14,87,768.9899460502738,976.5498471533956
2200,Sf3b2,205,769.3413257280074,1070.0950924571396
2201,Cnn2,16,771.9833134975486,944.4418345390932
2202,Morf4l2,88,772.8544695570862,920.5499565058592
2203,Actn4,3,773.2878165414343,994.5708770498654
2204,Actn4,3,775.5008036813925,1028.0710036640385
2205,Actn4,3,776.1049901497033,1010.2262866667992
2206,Cnn2,16,778.5975355129599,919.474731845166
2207,Il1rl1,69,778.6028285318505,1070.428978125336
2208,Cnn2,16,780.9344140685758,949.991297844751
2209,Actn4,3,781.730577172474,1061.1972058965548
2210,Rab5c,173,784.270921028326,887.2992831816658
2211,Actn4,3,784.8069858677227,923.893039012314
2212,Actn4,3,785.674669787001,912.9450430868544
2213,Cnn2,16,788.0734874523818,899.0598835635914
2214,Morf4l2,88,788.2178092683071,958.8653150652972
2215,Cnn2,16,788.9260574100757,1010.1190546772776
2216,Actn4,3,790.7111274536873,986.426621922756
2217,Actn4,3,789.9578211409669,1080.4358163022025
2218,Actn4,3,790.6917629741005,973.21548671036
2219,Actn4,3,793.533173177949,877.8092076142107
2220,Actn4,3,793.8935729770571,907.4844682521082
2221,Morf4l2,88,795.3532447619701,980.5629573180588
2222,Il1rl1,69,795.4944605985139,1079.5079540915813
2223,Actn4,3,800.1509768778672,968.8579526073132
2224,Actn4,3,801.143024040084,945.3680675964732
2225,Cnn2,16,802.224653211468,881.0934672637668
2226,Mmp14,87,802.7824165713794,1087.7975145705443
2227,Actn4,3,803.8313674306189,942.1189090280704
2228,Idh2,65,803.524008290819,941.4834883455244
2229,Mdh2,85,803.7430518251233,940.4379024544716
2230,Mmp14,87,804.8066628625298,1043.84273444932
2231,Timp2,229,804.2881605045885,982.2866124081704
2232,Rab5c,173,804.9431338998675,1055.9348778984015
2233,Actn4,3,805.762333979279,1084.3665844315797
2234,Morf4l2,88,805.9217679153808,1078.107165361252
2235,Malat1,83,807.6629757063076,1061.3718839662092
2236,Actn4,3,808.9629326442358,855.851533964523
2237,Il1rl1,69,810.3583450513777,1039.55197786003
2238,Il1rl1,69,810.7600264863015,1044.4317862277353
2239,Malat1,83,811.9288779541487,1087.899207448453
2240,Actn4,3,812.8513940601013,985.6602132600112
2241,Mmp14,87,812.9083155721455,1018.9924732833848
2242,Malat1,83,815.2460059583848,1080.4728454630654
2243,Mmp14,87,816.4128442695384,1071.3444062321942
2244,Malat1,83,816.6609212087205,1087.6656756642217
2245,Malat1,83,816.2895063476401,1049.3414186221453
2246,Mmp14,87,817.0298738664746,1020.9548319154354
2247,Malat1,83,817.0591319976869,1058.5547820344557
2248,Il1rl1,69,819.4469858017587,1019.534854257712
2249,Malat1,83,820.7558192544327,1069.594288257457
2250,Zyx,271,821.7963414707992,946.1604692184842
2251,Nr2f2,129,820.5277532705351,1120.3746766501497
2252,Malat1,83,822.3952874620375,1043.359831553122
2253,Malat1,83,823.8547577996214,1077.049534526036
2254,Malat1,83,825.6510492909167,1031.0466016291389
2255,Il1rl1,69,826.383783955069,1115.1997428012046
2256,Mrpl37,99,827.2689595529145,1014.5812913381552
2257,Actn4,3,828.3830405421959,1143.5907278839045
2258,Malat1,83,827.6549721487158,1071.0026811345788
2259,Malat1,83,828.3224930550203,1052.8185795942122
2260,Hnrnpul1,60,832.1384321014011,1082.1632931597849
2261,Actn4,3,832.962953300452,910.3139572887958
2262,Actn4,3,835.1272400307607,933.527569546187
2263,Malat1,83,835.6128396321037,1068.4453222514117
2264,Actn4,3,836.7891079063463,1147.2218328232736
2265,Il1rl1,69,836.5426549762111,1049.897212961219
2266,Naca,119,837.6779223896084,918.0307787542066
2267,Mmp14,87,837.7047235907253,1080.2293615807034
2268,Actn4,3,838.7125887144292,881.6058569813624
2269,Snrnp70,210,837.5202958608886,980.9139483957132
2270,Hspa8,62,837.9370702771412,981.5307103396816
2271,Malat1,83,840.1572190249891,1089.6822960457089
2272,Malat1,83,840.4203948518153,1101.7407059055986
2273,Malat1,83,842.8098920140028,1083.8922362574735
2274,Malat1,83,842.7017932230403,1109.058309506635
2275,Morf4l2,88,844.3870957911895,1103.464038017629
2276,Malat1,83,844.0647966839874,1063.7187646542493
2277,Malat1,83,844.9154729483728,1098.127230593694
2278,Naca,119,847.2902423666454,1131.533891633136
2279,Malat1,83,847.2933126140578,1113.703806842606
2280,Malat1,83,847.232640415943,1091.5433632923302
2281,Malat1,83,847.8026699622549,972.496418496902
2282,Malat1,83,847.1531096291651,1051.6173535962218
2283,Rps6ka2,192,848.0613891330512,1098.7557625965626
2284,Malat1,83,848.8923084378774,1074.962646957575
2285,Malat1,83,851.5735696655282,1095.5557904682578
2286,Malat1,83,851.9205099882728,1063.0540802299536
2287,Malat1,83,854.5469678011606,1085.2615070933464
2288,Malat1,83,857.1006517361325,1049.0467773562525
2289,Naca,119,857.8318195247392,1127.9384052790183
2290,Malat1,83,859.2934823476405,1095.5503792909626
2291,Il1rl1,69,859.0605221502578,1001.9140562664048
2292,Malat1,83,860.1918787403863,1078.5425765616972
2293,Malat1,83,860.7167983872001,1064.9993819002068
2294,Malat1,83,860.3781012937756,1052.8055069288
2295,Il1rl1,69,862.1063454766352,1027.2758529413018
2296,Malat1,83,862.6007369716087,1030.5381701742958
2297,Malat1,83,866.2764104028561,1020.3653598290192
2298,Malat1,83,866.4691408578926,1000.208369302549
2299,Actn4,3,867.0762401160252,1079.3184533749982
2300,Malat1,83,867.1035658086147,1061.933622532615
2301,Malat1,83,866.7920376500296,1034.0142582456288
2302,Malat1,83,868.6119047170442,1101.9048664424222
2303,Mmp14,87,871.0188767176531,1152.318221474073
2304,Malat1,83,872.451374920047,1078.0630187576028
2305,Actn4,3,872.8140220124079,1174.7471875268002
2306,Tmbim6,230,875.3500717406498,1026.2093949772752
2307,Mmp14,87,879.6664316179442,978.497444652373
2308,Actn4,3,879.2299622538546,1169.373763378708
2309,Malat1,83,879.3269187351236,1090.6043488043692
2310,Malat1,83,881.2395918714129,1035.890024454765
2311,Malat1,83,882.8389048689469,1060.324075804106
2312,Il1rl1,69,887.668897045651,997.8093506108484
2313,Il1rl1,69,887.762346159682,1071.5231441246117
2314,Rab5c,173,887.6554551468221,1125.9686274231829
2315,Actn4,3,889.268258435166,955.0131295297504
2316,Actn4,3,890.8542907604655,1187.7512046944407
2317,Malat1,83,891.0969875167817,1102.922881935359
2318,Actn4,3,892.403585108885,938.8244872565978
2319,Rpl18a,187,893.7383042630952,1154.051097599194
2320,Il1rl1,69,893.5545801928191,1155.183171226804
2321,Timp2,229,890.6401872724231,1153.220283486201
2322,Arf1,6,892.8346007298547,1153.880597712286
2323,Tubb5,246,892.9574397305988,1153.5724571517042
2324,Rpl18a,187,893.3321524987532,1120.004526688445
2325,Il1rl1,69,893.9672206440199,1121.003733086066
2326,Morf4l2,88,894.6105593654534,1215.0190043861353
2327,Il1rl1,69,894.6642029869433,1053.3057584508613
2328,Il1rl1,69,895.2919900411131,1026.6080528171617
2329,Malat1,83,897.5281476872989,944.9759690343728
2330,Rab5c,173,898.2003907547615,981.5813572378712
2331,Malat1,83,899.2193528158679,1084.474344575706
2332,Il1rl1,69,899.8457762170499,1152.666648223559
2333,Mmp14,87,902.436052402294,982.7319792327294
2334,Actn4,3,904.1965649474836,1234.5906171527572
2335,Actn4,3,907.0641832952294,1226.935253390527
2336,Il1rl1,69,908.5821264753066,990.8385340198176
2337,Rab5c,173,909.6487457285092,1199.2097155030187
2338,Morf4l2,88,910.1736388836648,1191.41191596085
2339,Actn4,3,910.3845763904636,1184.499898399234
2340,Morf4l2,88,914.0627172654636,1178.1704048045012
2341,Actn4,3,915.2251509456454,1182.4371106197211
2342,Gsto1,54,916.0157993053398,1144.765350305453
2343,Malat1,83,917.33944387291,1149.3947598115742
2344,Actn4,3,918.8487254291274,1103.570686542986
2345,Naca,119,919.922128137432,1126.131989064198
2346,Actn4,3,920.631680876411,990.5542380390682
2347,Pdia3,140,921.0122782581968,990.3328001357002
2348,Nucb1,131,923.72390547193,989.7330783681746
2349,Il1rl1,69,924.3231128077824,990.910291503462
2350,Actn4,3,924.4712658080912,1181.320702832979
2351,Rab5c,173,924.6585559557758,1208.6439546083552
2352,Actn4,3,926.4116120366078,991.4145360056526
2353,Actn4,3,927.2258095971464,1003.8736440815704
2354,Mmp14,87,930.7501860002216,1000.4088619684596
2355,Mmp14,87,931.959979134547,1123.2274565671305
2356,Actn4,3,932.1727742109254,1208.3674345534264
2357,Actn4,3,935.168843514916,1178.3229205680318
2358,Il1rl1,69,937.1261456076566,1003.6441250775956
2359,Actn4,3,941.3061675022512,1017.2748261176304
2360,Il1rl1,69,942.3210678391132,1250.4342022585945
2361,Il1rl1,69,943.4301111841828,1025.2286219039345
2362,Morf4l2,88,944.4001322824475,1142.5283326193585
2363,Sfpq,206,943.9433565169902,1143.509771458503
2364,Actn4,3,945.3324546519058,1193.718341227435
2365,Uba1,250,948.650011836516,1026.4586357296175
2366,Skp1a,207,948.6921803141876,1026.6742948783744
2367,Rcn3,184,948.4061018653648,1026.2836047990636
2368,Actn4,3,948.3777389503632,1056.970947570266
2369,Ndufv1,124,950.7423728547088,1218.2846266481506
2370,Vim,261,949.9021124807316,1216.8728280492712
2371,Malat1,83,951.9759784561428,1053.955033368026
2372,Rab5c,173,953.2976539517996,1138.6907680062866
2373,Il1rl1,69,953.308887416406,1067.758487785483
2374,Actn4,3,954.9093920694546,1144.3003606384093
2375,Actn4,3,959.572899785861,1144.6936341878925
2376,Actn4,3,961.2309867089954,1199.704410216822
2377,Il1rl1,69,960.9264570843796,1156.963761328463
2378,Pgrmc1,143,960.3012782755056,1158.235532197033
2379,Vim,261,961.3409574001428,1122.3503634936078
2380,Il1rl1,69,962.141903184626,1114.2820238515233
2381,Actn4,3,962.699847285675,1110.786410006882
