,gene,gene_number,x,y
2043,Slc38a2,209,1295.8852984305915,1388.3159158528078
2044,Mtap,114,1298.489001703504,1493.97698945889
2045,Mtap,114,1298.3452900322552,1477.1496357651138
2046,Igfbp6,68,1298.2275673407569,1394.154379925722
2047,Slc38a2,209,1298.604423971389,1376.1833899971791
2048,Eif4b,37,1300.8523490115813,1390.779077844626
2049,Eif4b,37,1304.477353074414,1489.337857537782
2050,Igfbp6,68,1305.873926978819,1403.2394540442106
2051,Tpi1,237,1306.5559176052966,1486.8214338201335
2052,Igfbp6,68,1306.551232997582,1361.7573143511604
2053,Igfbp6,68,1308.4515989381694,1439.9791294006434
2054,Igfbp6,68,1312.0345763754815,1469.1876108299066
2055,Tpi1,237,1316.196366142518,1440.3422650892917
2056,Tpi1,237,1318.2747139217186,1505.2953343415809
2057,Tpi1,237,1319.7334809895742,1351.3357067184966
2058,Sdhc,203,1322.1435483836287,1493.3168251760512
2059,Tpi1,237,1321.7876418260123,1391.6821399045675
2060,Mtap,114,1323.8907221965787,1459.9208998607487
2061,Tpi1,237,1325.4042806065816,1502.0753639551378
2062,Raly,177,1328.6736218323838,1371.438193010292
2063,Sdhc,203,1331.4773043294106,1332.5921304302467
2064,Sdhc,203,1333.382706570665,1455.803535097824
2065,Tpi1,237,1334.2634759198008,1327.037707032131
2066,Tpi1,237,1335.2138512839483,1492.1692859186874
2067,Igfbp6,68,1336.41832492627,1372.0994537340537
2068,Eif3i,36,1337.2849674149766,1354.1880618031958
2069,Tpi1,237,1339.8630118015976,1322.813690142605
2070,Tpi1,237,1341.739347026149,1402.1746069612225
2071,Snrnp70,210,1343.3667380851748,1221.5636959811711
2072,Eif3i,36,1343.485036175326,1408.785710914136
2073,Eif4b,37,1344.780615851198,1305.6230695281822
2074,Eif3i,36,1346.522861298225,1362.006534000819
2075,Mtap,114,1347.951080153265,1495.2948602329852
2076,Eif3a,32,1351.0115734049798,1252.3773664175144
2077,Mtap,114,1351.374239209968,1313.4148576865864
2078,Eif4b,37,1352.2279868308578,1492.796350369426
2079,Tpi1,237,1352.515639751587,1373.4358917482386
2080,Tpi1,237,1354.821808338148,1482.1530210435674
2081,Slc38a2,209,1354.9881913906916,1473.4516356298882
2082,Eif4b,37,1357.386420049012,1310.9553738604702
2083,Eif3a,32,1359.3346158938652,1378.925253066312
2084,Hspa8,62,1359.739235848117,1298.222696896329
2085,Rps6ka2,192,1359.2109075196308,1300.0569482359251
2086,Il1rl1,69,1362.5445484573677,1393.31135176421
2087,Eif3a,32,1360.598660864197,1394.3952776043488
2088,Mtap,114,1362.6794147344965,1329.4051670939498
2089,Mtap,114,1362.9786988923051,1214.7743494499814
2090,Mtap,114,1363.2832103263463,1243.3713259175115
2091,Tpi1,237,1366.2469345665895,1516.5802890127295
2092,Nudt9,132,1367.597203511567,1293.913909444302
2093,Tpi1,237,1366.6565872632991,1416.3831796895092
2094,Slc38a2,209,1367.5608984144708,1481.2863203924153
2095,Lrrc59,79,1367.197982177942,1288.7266943488494
2096,Tpi1,237,1368.5081475207803,1524.8474335552428
2097,Eif3a,32,1368.7011541590675,1248.4805694384395
2098,Tpi1,237,1371.3408689744392,1327.211772839859
2099,Tpi1,237,1371.3333159197286,1233.4175012844648
2100,Igfbp6,68,1371.7116812913991,1331.6038757273434
2101,Tpi1,237,1373.432267476917,1256.2226866999024
2102,Ncl,121,1374.5861461569748,1285.380541712263
2103,Mtap,114,1374.5424641722584,1381.9057908259033
2104,Tpi1,237,1375.1390685146655,1245.7492491774674
2105,Tpi1,237,1376.0190737718983,1330.521801833588
2106,Sdhc,203,1377.061151107862,1533.5010538379688
2107,Slc38a2,209,1376.6660474372045,1401.2781114248742
2108,Tpi1,237,1377.3014281407868,1474.3663634296934
2109,Igfbp6,68,1377.843861854409,1363.6666481016896
2110,Mtap,114,1377.9449145999115,1426.2988557656076
2111,Igfbp6,68,1378.0738897499027,1423.876155586055
2112,Npc2,128,1379.7462692592846,1324.568943848802
2113,Igfbp6,68,1379.0716043270982,1408.2244330002438
2114,Mtap,114,1379.976237722225,1491.1321077927591
2115,Tpi1,237,1381.187874246959,1237.4494609115718
2116,Eif4b,37,1381.646473817163,1281.756457882112
2117,Slc38a2,209,1381.575723296664,1329.9290932414146
2118,Lmna,77,1383.901723047019,1490.2914774799378
2119,Slc38a2,209,1382.6848655717183,1480.688488804371
2120,Mtap,114,1383.2151550789963,1297.880385219749
2121,Mtap,114,1383.2692493249674,1313.5707943191176
2122,Igfbp6,68,1383.7338505261318,1521.6321449376828
2123,Stip1,221,1385.7842487749615,1506.701086268582
2124,G3bp1,49,1385.866163970928,1319.8322442006363
2125,Eif3i,36,1386.1065291320583,1320.15108904237
2126,Tubb5,246,1386.2697891191924,1319.317007991668
2127,Eif4b,37,1386.2369532625034,1299.6582721516215
2128,Eif3i,36,1387.757734860661,1470.4817575607656
2129,Tpi1,237,1388.0442600134656,1315.4131102271635
2130,Eif4b,37,1388.5841578847856,1253.5173005961708
2131,Mtap,114,1389.392744893241,1328.862254039769
2132,Ncl,121,1389.1452685210745,1329.3916523194994
2133,Tpi1,237,1391.014473895288,1536.4399967885445
2134,Eif4b,37,1391.8471831189815,1305.0695527081934
2135,Mtap,114,1391.679988151467,1395.8330067237864
2136,Eif4b,37,1394.3063490021234,1527.0778562241635
2137,Hspd1,64,1393.9325996823964,1527.4026876462283
2138,Hdgf,56,1395.9288470876015,1350.698528082072
2139,Mtap,114,1396.1521042105114,1356.617619795854
2140,Igfbp6,68,1398.3485339309098,1336.8411193442084
2141,Sdhc,203,1399.532142559553,1306.7270773419095
2142,Slc38a2,209,1400.6702220324971,1431.0213621857397
2143,Igfbp6,68,1402.318770142212,1391.9761320360303
2144,Igfbp6,68,1402.446244911954,1450.6586963590537
2145,Sec13,204,1402.3052845753125,1306.1236919786536
2146,Igfbp6,68,1404.252555352464,1402.619556966355
2147,Mtap,114,1404.5377579986375,1382.4501615287763
2148,Eif4b,37,1404.7319613043337,1291.4045902193468
2149,Sdhc,203,1404.9857346322476,1295.0685017784886
2150,Slc38a2,209,1412.247592112312,1354.07533241148
2151,Tpi1,237,1413.364090948457,1335.9942436401516
2152,Eif3a,32,1414.2546795247329,1414.9415065576718
2153,Slc38a2,209,1415.1209037201154,1356.7638750677947
2154,Igfbp6,68,1416.6758005426796,1405.216569472291
2155,Hspa8,62,1417.4438223197676,1512.3684971813373
2156,Tpi1,237,1417.265060856526,1427.3216515387758
2157,Eif4b,37,1417.6882684014074,1534.3609860461331
2158,Tpi1,237,1419.1771465536633,1521.8921442660787
2159,Mtap,114,1420.2217281025269,1309.423157851174
2160,Tpi1,237,1420.8594170108786,1504.3843842643969
2161,Slc38a2,209,1420.6086138129235,1410.0447469286614
2162,Eif4b,37,1422.7210914283307,1377.4909751576197
2163,Sdhc,203,1423.0714950712038,1346.405575588248
2164,Slc38a2,209,1423.5443981268522,1416.5922557667886
2165,Tpi1,237,1426.792380510696,1487.0642116700274
2166,Eif4b,37,1428.9371304177491,1329.787116250482
2167,Igfbp6,68,1428.3238048851997,1431.851770018632
2168,Tpi1,237,1428.8572322768796,1315.7917555155154
2169,Tpi1,237,1432.0700432986855,1327.8822306354652
2170,Eif3a,32,1439.2125425184229,1320.5796575720783
2171,Rrp1,198,1439.1953796253215,1489.9338918635651
2172,Igfbp6,68,1441.425085016897,1439.9236559014548
2173,Slc38a2,209,1441.8669810205552,1403.3437854608387
2174,Msn,112,1441.508506465619,1515.4264690900466
2175,Mtap,114,1442.8835032226357,1487.4902661866302
2176,Tpi1,237,1443.9830206274637,1379.9838432990753
2177,Tpi1,237,1446.058698450605,1374.7361173581903
2178,Tpi1,237,1447.5513784125362,1547.8533752073613
2179,Slc38a2,209,1448.9043544711517,1483.2916410717507
2180,Eif4b,37,1449.6641815627709,1333.1913246992544
2181,Hnrnpk,59,1451.0800729574505,1343.2255561881618
2182,Ybx1,263,1451.7801739966833,1345.0581624659462
2183,Eif4b,37,1452.977471781942,1420.391494173375
2184,Rpl15,186,1452.6802842171433,1420.976894480576
2185,Tnk2,234,1454.3052451185172,1452.4218137854955
2186,Rpl21,188,1455.1771546816335,1518.3267991383811
2187,Eif4b,37,1455.6876016578262,1473.9532165441462
2188,Eif4b,37,1456.35251674008,1523.1696672022836
2189,Eif4b,37,1457.4921445574523,1386.2364821626793
2190,Mtap,114,1459.003794729021,1506.363494086
2191,Sdhc,203,1461.3113019163056,1466.06670216254
2192,Eif4b,37,1460.8877692012495,1503.4773255012865
2193,Tpi1,237,1463.562527892693,1498.9245745303335
2194,Mtap,114,1463.9469078466009,1478.9593811454745
2195,Igfbp6,68,1465.0620635501652,1393.0400204851478
2196,Mtap,114,1465.2658834236183,1337.396560893525
2197,Igfbp6,68,1466.1697951108713,1406.1519195142737
2198,Eif4b,37,1466.3465416480665,1434.3830987334582
2199,Tpi1,237,1466.32618770218,1355.2933148383372
2200,Eif4b,37,1466.109303605219,1347.6677879732858
2201,Mtap,114,1466.7243476403844,1489.1550201824452
2202,Mtap,114,1468.2209975948049,1361.1070223847214
2203,Tpi1,237,1468.2327000303942,1409.3516695170033
2204,Mtap,114,1469.6412801225558,1436.6657878249266
2205,Eif3a,32,1470.289799141957,1356.8550789434098
2206,Eif3i,36,1473.1396003612208,1359.9666861614144
2207,Tnk2,234,1475.5694234181035,1344.5655369534288
2208,Tpi1,237,1478.0998010969358,1390.4051609156793
2209,Hnrnpk,59,1477.856345393218,1439.290186648429
2210,Rpl15,186,1478.0577494342972,1440.4112781268095
2211,Eif4g2,38,1478.5880330225714,1364.8226447724203
2212,Tpi1,237,1477.5739595191858,1339.8257187706768
2213,Ehmt2,31,1481.139386233568,1372.2669969127078
2214,Eif4b,37,1481.3840060792038,1427.355288321011
2215,Malat1,83,1482.9550179246974,1427.52987709674
2216,Eif3a,32,1482.9839515181616,1335.6842697208888
2217,Mtap,114,1483.249882177337,1371.0018932978912
2218,Sfpq,206,1484.3688350032317,1370.9552957918952
2219,Polr2m,149,1484.6834719653982,1371.1729555207964
2220,Mtap,114,1485.459620075842,1375.3686963902485
2221,Prrc2a,158,1486.9072486158675,1349.7936358972504
2222,Tpi1,237,1488.4420220078327,1358.362527629847
2223,Eif3i,36,1489.315424323717,1402.5642084849617
2224,Eif4b,37,1489.9491186769392,1420.8521854301164
2225,Mtap,114,1493.583371618558,1342.9058858260491
2226,Eif4b,37,1494.5125086380935,1398.1455946666083
2227,Ehmt2,31,1494.2134046402343,1376.7681634666117
2228,Tpi1,237,1495.4030061729518,1409.8641606558203
2229,Tpi1,237,1495.0271411109334,1404.7504631345555
2230,Eif3a,32,1496.9172382201336,1376.5630641183134
2231,Eif3i,36,1500.8750433254966,1370.87541847357
2232,Eif3i,36,1501.0330647241294,1382.9325761745524
2233,Eif3i,36,1503.875553523188,1390.6039585661713
2234,Tpi1,237,1504.3920748029486,1343.5249423929974
2235,Eif3a,32,1506.192342881076,1380.3709908502883
2236,Tpi1,237,1507.4437644216478,1337.5876589835789
2237,Tpi1,237,1507.98012818702,1392.1968080513443
2238,Mtap,114,1512.1045256498924,1393.9128573812395
2239,Igfbp6,68,1516.7320853420983,1354.928899711053
2240,Sdhc,203,1516.908986293697,1333.1984965279505
2241,Tpi1,237,1517.8662909094598,1368.004868706162
2242,Mtap,114,1518.7339893526637,1349.9426938922377
2243,Tpi1,237,1521.239431867798,1342.4015375911808
2244,Rpl15,186,1523.7052904018303,1335.5939788341188
2245,Mtap,114,1526.9243510515678,1333.564021113744
2246,Tpi1,237,1533.9461357672883,1338.0082277111724
2247,Mtap,114,1535.7510390481168,1366.8106128081313
2248,Ehmt2,31,1541.808712290247,1357.0873504412125
2249,Tpi1,237,1542.9017408675609,1347.3999217961646
2250,Hspd1,64,1541.4620960884297,1346.443857557638
2251,Malat1,83,1541.6823209761608,1348.0534844356134
2252,Eif3i,36,1547.065565922068,1335.120449352405
2253,Tnk2,234,1549.8121440539262,1374.091764573835
2254,Tnk2,234,1550.2016626958764,1343.3387143650898
2255,Mrfap1,89,1550.4297277791013,1342.2342339548084
2256,Tpi1,237,1555.351058973533,1335.4156851178736
2257,Tpi1,237,1564.4139410563205,1336.8508986289985
2258,Tpi1,237,1574.0711520671937,1372.5354373127034
2259,Tpi1,237,1575.8973843345923,1352.1765208591175
2260,Tpi1,237,1579.8329545361803,1367.505006078531
2261,Eif3a,32,1591.7106517849984,1336.8776678785557
2262,Tpi1,237,1595.4136322345678,1343.527657620106
2263,Rpl21,188,1201.2517621966376,1544.4044178350196
2264,Rpl21,188,1202.9481100241092,1483.225036287285
2265,Rpl21,188,1209.8763849008908,1440.174625457773
2266,Snx3,211,1212.250797261729,1503.9914129584254
2267,H1f0,55,1221.480030755041,1465.1382734438134
2268,Hnrnpk,59,1225.0474505955494,1479.8317252262964
2269,Rac1,175,1225.3008885658842,1476.0813401217283
2270,Snx3,211,1228.0158675763062,1430.6510415134264
2271,Hnrnpk,59,1229.8223166414082,1515.847937251137
2272,Rac1,175,1230.51727038407,1484.5060258773265
2273,Prrc2a,158,1231.9182334883576,1495.7354188951444
2274,Snx3,211,1231.4993551902708,1506.4210612619331
2275,Trim28,241,1232.6428403482496,1507.092698100579
2276,Rac1,175,1232.9982700065484,1487.836969780264
2277,Taldo1,223,1233.8234632488245,1522.7985040017347
2278,Hnrnpk,59,1233.8309936434057,1452.8485936183863
2279,Malat1,83,1235.557687785346,1431.9677164946852
2280,Rpl21,188,1237.43822432483,1497.2670875321928
2281,H1f0,55,1238.334827191531,1449.219969183594
2282,Taldo1,223,1237.4595399577329,1450.8830473528164
2283,Prrc2a,158,1238.1839249240031,1434.818134993205
2284,Rac1,175,1239.408513588549,1513.2308007135669
2285,Zyx,271,1247.185434922741,1504.3673088564974
2286,Ubxn1,253,1247.9723350566017,1504.235704255215
2287,Tubb5,246,1248.3391389477235,1504.5102334471726
2288,Taldo1,223,1249.430386609392,1481.544559690734
2289,Rpl21,188,1250.875039188711,1486.83837358809
2290,Ybx1,263,1251.454499875803,1486.9834883739547
2291,Vim,261,1250.5268742511537,1487.133145238636
2292,Prrc2a,158,1251.286163842764,1428.3522139125462
2293,Rpl21,188,1251.8032366539285,1443.737028105829
2294,Efemp1,29,1252.7160055453153,1466.220537103254
2295,Prrc2a,158,1253.6901280740644,1418.2280505664153
2296,Hnrnpk,59,1254.544738071609,1491.116587944564
2297,Hnrnpk,59,1255.7657395924157,1454.2506694569502
2298,Rac1,175,1257.2341392304734,1521.2611038192256
2299,Prrc2a,158,1258.182935167548,1485.569738144989
2300,Snrnp70,210,1260.205679586258,1448.447393142107
2301,Sec13,204,1257.3352489899514,1448.3225573170184
2302,Snx3,211,1259.8115968142704,1478.637864415104
2303,Hnrnpk,59,1261.0288114672203,1499.5529708866443
2304,Uba1,250,1259.584290152367,1403.6870186818187
2305,Snx3,211,1261.6552223751178,1407.6762208401506
2306,Malat1,83,1263.083831189703,1463.0955183643928
2307,Prps1l3,154,1266.1753395595929,1452.8313150273232
2308,H1f0,55,1266.0455689411692,1492.3497171246952
2309,Vim,261,1267.3895830300837,1441.7356548827406
2310,Rpl21,188,1270.5635300705676,1452.004686209288
2311,Mrpl45,105,1271.7235352466962,1459.3341153808926
2312,Tnc,232,1274.0283287223988,1412.8403336325314
2313,Tnc,232,1274.9683904131246,1404.4887408769164
2314,Snx3,211,1275.7447899614426,1445.6552342493271
2315,Rpn2,190,1275.8009285739229,1392.329438429184
2316,Hnrnpk,59,1279.6252498881015,1463.2873495222177
2317,Rpn2,190,1284.2754573846487,1441.521314764168
2318,Prrc2a,158,1283.6560372003346,1446.0288829958313
2319,Tnc,232,1286.5706204965113,1412.3580948212775
2320,Ptgs1,169,1286.4052436845266,1437.5080103204705
2321,Tnc,232,1286.322588314738,1435.5918715599648
2322,Nucb1,131,1288.9230616612574,1393.8725830073354
2323,Rpn2,190,1292.2491763815246,1392.4200756846092
2324,Rac1,175,1291.6295350922692,1382.1412080439318
2325,Hnrnpk,59,1293.7835694370883,1447.1805155888185
2326,Mrpl45,105,1294.8362463934482,1492.3122881048882
2327,Tnc,232,1297.1487786506768,1378.5592938458287
2328,Psmd7,165,1298.257616278974,1403.5399035677342
2329,Malat1,83,1298.038569761129,1402.7667676912029
2330,Tnc,232,1300.2384882816054,1374.66769642553
2331,Rpn2,190,1300.5965296403374,1432.1357035578224
2332,Rpl21,188,1302.5317912334929,1397.9599462006895
2333,Hnrnpk,59,1303.9179630884269,1420.747700143079
2334,Rac1,175,1307.818276834597,1460.9969238347976
2335,Hnrnpk,59,1308.7104182621688,1441.8582782255123
2336,Efemp1,29,1310.5953860190566,1358.6658264502769
2337,Efemp1,29,1311.6880087658178,1447.241938315894
2338,Rpn2,190,1314.6143445914452,1453.9627221880844
2339,Vim,261,1318.3171028690217,1405.5856654979832
2340,Snx3,211,1324.0733610828452,1366.3766440733843
2341,Hnrnpk,59,1326.485310351129,1335.4595406287874
2342,Rac1,175,1330.2356935513485,1333.3162986961188
2343,Rpl21,188,1331.783153014299,1341.8828866523727
2344,Hnrnpk,59,1334.699695410221,1360.9192045329646
2345,Rpl21,188,1339.0736806288674,1353.6510040698945
2346,Tnc,232,1341.7735616044642,1379.4819549424797
2347,Hnrnpk,59,1343.4042414157686,1505.307296177593
2348,Tnc,232,1346.105475291308,1369.6268358610937
2349,Rpl21,188,1346.464639924134,1224.6741321586123
2350,Hnrnpk,59,1346.513264968292,1449.2808811638376
2351,Ctbp1,24,1346.895914225796,1313.3864299238703
2352,Rpl21,188,1347.7626174470372,1263.472085261824
2353,Prrc2a,158,1349.0285579654217,1420.5689808913933
2354,Rpl21,188,1349.396674187206,1239.4930679693323
2355,Tnc,232,1349.8848233415983,1323.330337245678
2356,Snx3,211,1352.9549089291806,1320.7141542624136
2357,Hnrnpk,59,1353.6428677155432,1494.2873154542212
2358,Malat1,83,1355.3196068337695,1507.5263673141264
2359,Hdgf,56,1355.6582656061555,1360.063800420004
2360,Snx3,211,1356.9202175356716,1337.3266718205698
2361,Prrc2a,158,1356.6664223263697,1500.3447176917573
2362,Rpn2,190,1359.172922125592,1365.86312717769
2363,Hnrnpk,59,1359.9877742636158,1380.9108912723054
2364,Hnrnpk,59,1359.548545359677,1296.4903212864197
2365,Tnc,232,1361.3846068565942,1414.373448613247
2366,Taldo1,223,1363.602961242867,1335.2805479233398
2367,Hnrnpk,59,1364.014467842895,1323.5487132463284
2368,Malat1,83,1364.7877480091431,1452.6902749165038
2369,Rpl21,188,1364.5482556259842,1294.3328546400635
2370,Snx3,211,1366.4496240595288,1520.980655897734
2371,Snx3,211,1368.7999068423096,1329.691429059127
2372,Tnc,232,1370.2067260484887,1320.9776597174298
2373,Rpn2,190,1369.8238138447705,1365.8662670665185
2374,Rac1,175,1370.8780661564924,1522.3109432636788
2375,Snx3,211,1372.5912708235023,1499.9292092438984
2376,Snx3,211,1373.2815781070506,1262.8298838736378
2377,Hnrnpk,59,1373.625871189879,1320.0199426492518
2378,Snx3,211,1374.2093035230796,1329.7574388924609
2379,Rpl21,188,1374.94085660598,1288.4709869447206
2380,Taldo1,223,1375.0687754516807,1301.765041443255
2381,Efemp1,29,1375.112403243309,1414.033696408564
2382,Rcn3,184,1376.3674279787408,1377.1500830408495
2383,Rpn2,190,1385.4870888158464,1348.8958688540497
2384,Taldo1,223,1386.4039962472689,1322.1668405302307
2385,Zfp36l2,270,1386.191050272101,1279.3103224137697
2386,Rpl21,188,1387.8776249404996,1372.746244194012
2387,Taldo1,223,1388.2595685156602,1393.3188414081085
2388,Snx3,211,1388.490317240788,1528.9916215473534
2389,Rac1,175,1388.7160565329475,1447.6035247293266
2390,Prrc2a,158,1395.053555650807,1480.3312219920344
2391,Zfp36l2,270,1395.1794285329147,1396.1843514345117
2392,Mrpl45,105,1398.924431818834,1505.9404131163951
2393,Prrc2a,158,1399.7766523736088,1295.1416259325815
2394,Prrc2a,158,1400.6218752854124,1407.99483756282
2395,Rac1,175,1403.298489584335,1502.2487903659485
2396,Timp2,229,1405.7865406686485,1329.26941523822
2397,Sdc4,202,1404.8539108740329,1329.2109827591005
2398,Oaf,133,1406.7432877027336,1491.817048920915
2399,Vim,261,1407.235326468011,1486.95792487447
2400,Hnrnpk,59,1407.1693860494015,1487.3103423710822
2401,Ssr3,218,1407.579667124339,1487.3341494774704
2402,Taldo1,223,1407.910057150153,1437.0806511300416
2403,Tnc,232,1408.9690392236632,1365.9870657124775
2404,Tnc,232,1409.1243556713391,1372.1109618444598
2405,Nfe2l1,127,1410.7707686335598,1486.080376207724
2406,Taldo1,223,1411.200274206744,1485.168464680086
2407,Rac1,175,1411.2649203455685,1354.7304591545935
2408,Hdgf,56,1412.5919606565626,1501.8574689879815
2409,Ctbp1,24,1412.4577196596551,1501.3926242231394
2410,Tnc,232,1414.3045475968006,1378.2044811190417
2411,Tnc,232,1415.015028478516,1371.6161754206769
2412,Tnc,232,1415.497534920652,1369.0103451935086
2413,Taldo1,223,1414.954068005542,1513.3180678347449
2414,Hnrnpk,59,1415.7517945683378,1535.0789918254663
2415,Cct5,10,1416.573150367942,1455.782437264493
2416,Rac1,175,1417.7328881973435,1331.0204805596004
2417,Rpl21,188,1419.6515369317233,1485.3039683122324
