,gene,gene_number,x,y
5579,Pcdhgc3,138,470.1997367886712,1381.317176445786
5580,negative_control,492,476.33222803419375,1305.9605369742426
5581,Mtap,114,476.9900773151564,1306.5000863289663
5582,negative_control,416,477.29966794902367,1306.4044485548704
5583,negative_control,284,477.4327698366251,1442.7884348102764
5584,negative_control,922,478.3573179140672,1392.9435119803338
5585,Cct3,9,479.3018385798197,1403.5960889600758
5586,Hspa8,62,477.69029254370463,1403.3316711972552
5587,negative_control,833,480.00783089000345,1417.5044090939734
5588,Uck2,254,482.59305274422144,1380.260280487625
5589,Zyx,271,484.4522724697208,1327.8107748185903
5590,negative_control,508,485.1477269269117,1327.707881799112
5591,Ywhaq,267,484.2528697682406,1328.6360854740078
5592,Cct3,9,485.0770555813242,1318.9790905946495
5593,Cct3,9,486.169210669341,1392.6999654192086
5594,Prrc2a,158,487.61479649784826,1361.5302295277354
5595,Msn,112,486.8242415615459,1361.2124919781445
5596,Psap,160,486.9580021903132,1361.6248624176617
5597,Ugdh,255,489.3504655846723,1426.2036739690118
5598,Mrpl4,101,489.4835597323916,1383.0712212851604
5599,Ugdh,255,488.92257259523495,1348.469069496115
5600,Ugdh,255,492.3609503314983,1385.5470905189916
5601,Ptges3,168,495.3874426270541,1330.484972126888
5602,Sf3b2,205,502.569238552468,1319.051938288898
5603,Nedd4,126,506.0441990756424,1404.042784015293
5604,Ugdh,255,511.83252223045713,1336.298379144769
5605,Uck2,254,517.8460487139021,1382.0646350710922
5606,Ptges3,168,518.3593562887863,1292.2669869943616
5607,Lmna,77,526.0715242301276,1401.3011799633464
5608,Ptges3,168,527.1340072741657,1401.6761758750104
5609,Hspa8,62,526.0061103627897,1335.442861008965
5610,Jun,70,527.6111144417616,1336.1427937922083
5611,Cct3,9,528.1835833886264,1311.4703116164274
5612,Ugdh,255,537.4808997270306,1365.09583507531
5613,Nedd4,126,541.2355662604559,1345.125611692319
5614,Nedd4,126,542.2439514540664,1323.478045204425
5615,Vim,261,544.6084525351195,1332.774104635807
5616,negative_control,600,545.8089112390809,1331.5682324579698
5617,Ptges3,168,549.2566299461987,1302.282667669222
5618,Nedd4,126,551.6847451982891,1296.0602287557267
5619,Cited2,13,243.0017539557484,1290.6075538063365
5620,Ptbp1,167,242.67130182740271,1290.6978363665376
5621,Prkcsh,152,244.9897585876501,1300.4875538969293
5622,U2af2,249,246.18718638864527,1349.7022881041546
5623,U2af2,249,250.3866325500125,1323.6367175162168
5624,Pdia6,142,256.40852721233307,1323.89478403213
5625,U2af2,249,258.4968226954911,1305.318422677257
5626,U2af2,249,258.92644515156087,1254.1127330102454
5627,Pdia6,142,260.8269017481064,1340.4101323585085
5628,Tmbim6,230,260.4109988299623,1329.0365941512457
5629,negative_control,998,261.5797847094751,1329.0219719834113
5630,Prkcsh,152,261.1297828815767,1335.1882439941228
5631,Arpc2,7,262.70481452481323,1276.3133783622968
5632,Eif3e,34,263.5537860907707,1314.2978522091084
5633,U2af2,249,263.78482700577143,1373.9702774594705
5634,Gas1,50,263.5882812991704,1251.527184917675
5635,Arpc2,7,264.4356873146397,1388.8084315473757
5636,Got2,51,267.114724142055,1317.9830032525117
5637,Arpc2,7,267.9732336767078,1461.0056952446191
5638,negative_control,1788,269.3434794408157,1325.0068688897543
5639,Snx5,212,268.13504975675875,1315.625107921976
5640,negative_control,1788,269.7219096147288,1315.258962572341
5641,Got2,51,271.03333771197947,1470.2031376972002
5642,Prkcsh,152,271.8389360096134,1296.4970960937308
5643,U2af2,249,274.3324668128368,1468.9928130112726
5644,U2af2,249,274.5490815895703,1550.1716147525458
5645,Fkbp9,46,274.3899265953456,1549.4471453783867
5646,Vim,261,273.4196693377263,1548.4657495578335
5647,Gas1,50,275.38945538382075,1487.316236733906
5648,Tcf25,226,275.8112791233485,1457.4104693476888
5649,Hspa8,62,277.02459906032175,1261.9465523960434
5650,Tubb5,246,276.5992886610351,1262.7353942380307
5651,Vat1,259,276.36572350882307,1262.7054559090448
5652,Tcf25,226,276.6876470287678,1522.778205302548
5653,U2af2,249,277.39371207082394,1311.5997761386184
5654,negative_control,1763,277.4197806592231,1477.153564556559
5655,Arpc2,7,280.5732824968735,1432.6608470955805
5656,Gas1,50,280.68050945190737,1327.2828083339557
5657,U2af2,249,280.58191224144605,1504.747404033369
5658,U2af2,249,281.0094708204085,1583.3202475641965
5659,Eif3e,34,280.9836790862836,1570.0714663434342
5660,negative_control,1864,280.97401470726817,1409.3487917904054
5661,Uqcrq,257,283.5382351197653,1613.9911965638294
5662,Rrp1,198,284.349704965002,1614.418685564054
5663,U2af2,249,283.8190437788825,1277.1408379314298
5664,Hspa8,62,282.53665694954725,1276.67920277555
5665,Tcf25,226,283.8822406205599,1360.2546681533042
5666,Gpi1,52,284.4288693978327,1359.2446893666804
5667,Hspd1,64,285.1016984041468,1360.2393295640982
5668,negative_control,2100,284.2750963855724,1360.8520422888296
5669,Got2,51,284.1644473219541,1384.695917349865
5670,Hsd17b12,61,285.69265775198375,1385.5408237067056
5671,Pdia6,142,284.60038255663403,1531.5741181669505
5672,Hmgcs1,58,286.1436718696645,1469.3823026550383
5673,U2af2,249,287.16121252959965,1588.7179278910735
5674,Gas1,50,287.30409952445973,1521.9942921665524
5675,Pdia6,142,287.65738150543586,1401.945489798909
5676,Pdia6,142,288.38425614623594,1397.416445047377
5677,Pdia6,142,288.7615556563473,1292.5592187446823
5678,Pdia6,142,288.7056539309615,1498.52732509267
5679,Eif3e,34,289.63175572535914,1282.0240626463633
5680,Got2,51,290.4020041519339,1355.6367381047196
5681,Ncl,121,291.83448929122693,1902.479786608941
5682,Tubb5,246,290.6748441233336,1902.6655266139508
5683,Got2,51,290.19714374937234,1902.150816355232
5684,Rps15a,191,290.7010542267796,1901.949180791998
5685,Arpc2,7,291.20237533413814,1603.220141167346
5686,Pdia6,142,291.25044948443,1301.7529770359024
5687,Prkcsh,152,291.3819478231093,1509.5042133330655
5688,Got2,51,291.6077053971707,1264.7084181702378
5689,Eif3e,34,292.6741924422123,1749.3096199169788
5690,Tubb5,246,292.5774255039495,1369.2782886223206
5691,negative_control,1102,293.1669281402119,1369.1635356706029
5692,Got2,51,293.36320754549365,1336.7213707513922
5693,U2af2,249,293.4039400573537,1901.5924813957547
5694,Arpc2,7,293.42426463920043,1295.478326794247
5695,Uqcrq,257,294.28632700161705,1481.5899924763169
5696,Prkcsh,152,294.98612773219384,1317.5254820551982
5697,Rpl15,186,294.302695027016,1606.149744392167
5698,negative_control,987,295.1295617359684,1607.6198796924225
5699,negative_control,633,294.49498629492666,1645.1568046935336
5700,Arpc2,7,294.67399491152497,1646.6679834141828
5701,negative_control,1861,295.0496732869009,1644.9926122376369
5702,negative_control,431,295.2252096200256,1645.2403040283716
5703,Got2,51,296.132851558024,1755.6839455094614
5704,Got2,51,296.2241826731157,1287.112573701268
5705,U2af2,249,296.5218496900137,1904.5743948374552
5706,Nap1l1,120,295.8767474709067,1905.0294053364607
5707,negative_control,1260,296.36405631742883,1753.3964318501542
5708,Got2,51,296.5232967609264,1440.3046228742871
5709,U2af2,249,296.9752030131988,1397.522796373296
5710,Arpc2,7,297.22350619997246,1304.188213234067
5711,Pdia6,142,297.51562652475246,1527.7403885329925
5712,Pdia6,142,297.5684965606887,1371.6311882974128
5713,Csnk1a1,22,298.6835576216992,1598.474701196083
5714,Fus,47,298.95617338278,1599.6150608863825
5715,Arpc2,7,298.29019279218414,1501.1148216236425
5716,Got2,51,297.83234512259463,1647.3419765330273
5717,Mbd3,84,298.3508902132344,1659.8277491465196
5718,Got2,51,298.4658261808615,1957.772765059904
5719,Eif3e,34,299.5149210079476,1482.871221764117
5720,Arpc2,7,299.7226784307977,1490.1652127618358
5721,Prkcsh,152,300.1038223916052,1681.1721250698251
5722,Eif3e,34,301.29990263751824,1533.188572022111
5723,U2af2,249,301.2754754519098,1520.8984330392302
5724,Pdia6,142,301.6671603641879,1380.2744032800904
5725,negative_control,374,302.13965589085365,1704.91357932624
5726,Tcf25,226,302.6236488507698,1645.7192247680312
5727,Got2,51,302.7617826105699,1265.6274881579889
5728,Eif3e,34,302.9465967061133,1315.50715643285
5729,negative_control,1113,302.04916103233484,1314.6791614129097
5730,Hspa8,62,301.27243988882753,1315.1229888434873
5731,negative_control,1143,303.36090757434573,1387.8108078743007
5732,Uqcrq,257,303.58093990936175,1226.3119100980923
5733,Arpc2,7,303.8644028080263,1449.196633117645
5734,Arpc2,7,304.9000547226382,1709.750097435373
5735,negative_control,515,304.8830999131719,1660.070162541061
5736,Gas1,50,304.9975153355198,1462.8693785922362
5737,negative_control,1284,305.9030917281167,1543.5293283217088
5738,Vim,261,305.89497520669966,1544.8118331058272
5739,U2af2,249,305.5153054587625,1395.485345443953
5740,Hmgcs1,58,305.1530046039068,1309.877800966358
5741,Rars,180,303.3196930397662,1309.1809694042213
5742,Nfe2l1,127,306.7385088761363,1322.3848783195144
5743,Prkcsh,152,306.26916722283505,1297.995014739921
5744,Prkcsh,152,307.51951503790053,1482.2274602738548
5745,negative_control,1864,306.7459978175939,1629.30778356771
5746,Got2,51,307.03582588930874,1538.19130878365
5747,negative_control,2030,305.87698221010146,1538.4084675553922
5748,negative_control,515,307.4019459747329,1332.5592957757149
5749,negative_control,1134,308.89568387319224,1592.472877856882
5750,negative_control,1236,309.5195862498262,1273.9144149622489
5751,Got2,51,309.47554460211586,1716.9197380426515
5752,Ran,178,308.9032441863959,1716.1181936165258
5753,Vdac1,260,311.5346630364228,1601.025431716203
5754,Got2,51,310.0287169257031,1600.4201276910817
5755,Ptgs1,169,311.6258153386359,1600.8462990291823
5756,Tcf25,226,310.4709213105028,1672.1271856321157
5757,Sdhc,203,310.59081571319365,1369.2178994251108
5758,Pdia6,142,311.22939579183304,1292.5114244749975
5759,Pdia6,142,311.6644364583136,1857.0191089041332
5760,Ctbp1,24,311.49713455376724,1850.0597174186712
5761,negative_control,1756,312.6329390430184,1850.2334924438703
5762,Hspd1,64,311.2808590394523,1850.8234866637688
5763,negative_control,1144,311.88173265101784,1850.1328901255945
5764,Eif3e,34,312.36641454549067,1350.4447348638382
5765,Pgrmc1,143,310.638944686414,1659.7264766722842
5766,negative_control,664,311.2063825599263,1659.6008151375058
5767,Arpc2,7,311.5312173535564,1410.304319121621
5768,Got2,51,312.15365346896226,1401.4456028795653
5769,Pdia6,142,312.1302695477434,1504.2785704707585
5770,Got2,51,312.5789460643519,1543.938754993172
5771,Actn4,3,312.78437692201067,1651.1788026018478
5772,Vim,261,312.6570062967066,1649.8144375279849
5773,Vat1,259,311.57214218253546,1650.4024691944514
5774,Gas1,50,313.09995550234305,1389.459667495535
5775,Hmgcs1,58,313.19259659935085,1436.2006776589576
5776,U2af2,249,313.76030501604066,1664.643744436038
5777,Arpc2,7,313.74754134268125,1839.5934127053476
5778,Snx5,212,312.7934691994213,1648.855186352655
5779,Timp2,229,315.28150502951314,1270.5429349927574
5780,Pgrmc1,143,314.6010575574547,1269.6205962296126
5781,Nr2f2,129,316.34944256755364,1483.7158399075174
5782,Gas1,50,315.9229134128524,1349.0417189926793
5783,Uqcrq,257,315.7436756569708,1864.130545725888
5784,Arpc2,7,316.14227899761624,1537.4822348267744
5785,negative_control,1917,316.3516996765668,1513.3633196900118
5786,Got2,51,316.80264129484056,1807.6839784757656
5787,U2af2,249,317.06433007340064,1379.4396928757094
5788,Got2,51,316.66106953891324,1562.7876394278442
5789,Vim,261,316.78753381980107,1239.304120708749
5790,Tnk2,234,316.66646297640114,1239.7627805984848
5791,Rps15a,191,316.5227170119272,1239.6797412982046
5792,Arpc2,7,317.19143590275434,1652.1327260427713
5793,Prkcsh,152,317.3757634710899,1250.0467926960482
5794,Gas1,50,317.6774251758972,1471.754157515763
5795,U2af2,249,318.0272066578739,1417.7601476180355
5796,U2af2,249,317.8797381201565,1749.7810713076
5797,Eif3e,34,317.7157427535359,1673.5627739635745
5798,Pdia6,142,318.9841488699474,1429.754065449308
5799,Prkcsh,152,318.4740602539624,1267.632297389306
5800,St13,220,317.012138453904,1296.337641847014
5801,Ssr2,217,317.1305198860397,1296.5184532087928
5802,U2af2,249,319.20983553525616,1224.3183208245034
5803,Prkcsh,152,319.4526526345059,1271.4754250710346
5804,Tcf25,226,319.5841054859711,1546.0522981390195
5805,Prkcsh,152,320.868844768076,1341.7862007094946
5806,Pdia6,142,321.5891342839391,1335.8824601449935
5807,negative_control,1372,322.70223369736766,1644.54028461154
5808,negative_control,291,322.7243297434961,1568.1972127803317
5809,Ndufs8,123,322.65177275283617,1668.7611756811411
5810,Vim,261,323.1865723352996,1669.2135061324498
5811,Rps15a,191,323.9389868475819,1669.5258818835507
5812,Lamp1,74,323.1342093493992,1669.9329781871525
5813,negative_control,274,322.4232761827772,1265.002461936006
5814,Got2,51,322.98025728225423,1283.5796794101664
5815,Gas1,50,323.28324716573,1165.1213088854502
5816,Got2,51,323.7696699617786,1208.134685614818
5817,Got2,51,324.4980716221796,1190.839567374082
5818,Gas1,50,324.2330859418016,1381.8161202138267
5819,Pdia6,142,325.3190426339445,1319.7052201002248
5820,negative_control,1680,325.67900456566053,1320.2955863972406
5821,Pdia6,142,325.05907343331154,1360.905336625929
5822,Vim,261,324.215140197578,1594.0582237770504
5823,negative_control,830,325.3555542037813,1757.8089551500705
5824,Eif4b,37,324.7307476364245,1756.0975074072128
5825,Vat1,259,324.36767217824985,1758.7460088536482
5826,Got2,51,326.26893869523474,1196.451408934372
5827,Prkcsh,152,326.8004875781514,1777.548404110563
5828,Got2,51,327.1522823475507,1556.6156764199718
5829,Vim,261,324.6177277031336,1555.99081267234
5830,Tubb5,246,328.0207682690885,1557.0481664520005
5831,Pdia3,140,327.9125663938809,1555.6959229019624
5832,negative_control,2084,327.8189217679143,1592.5611000568465
5833,Rpl18a,187,327.4028884820403,1591.955647691489
5834,Il1rl1,69,326.52792953681814,1592.241216057684
5835,Pdia6,142,326.98843447833906,1592.4939495920332
5836,U2af2,249,328.4631982511109,1846.944083211824
5837,Got2,51,327.8364359898796,1735.440382668825
5838,Got2,51,327.8754408274767,1775.3496030617623
5839,Arpc2,7,328.1126871914957,1871.046598017383
5840,Tcf25,226,327.70751568320907,1192.8948303252346
5841,Arpc2,7,328.83524478773666,1155.2327805226264
5842,Gpi1,52,328.7023892666176,1156.8103975958056
5843,Ehmt2,31,329.67060514197647,1155.6292127721754
5844,Eif3e,34,329.2067785407646,1409.1586931526797
5845,Eif3e,34,329.8134510466704,1532.2786098100958
5846,Prkcsh,152,329.7403436471376,1252.388899444939
5847,Arpc2,7,330.05039412273453,1691.332343531106
5848,Hspa8,62,331.60595951575345,1226.7680574982437
5849,negative_control,1578,332.2175635919178,1227.7095603575535
5850,Ncl,121,332.6015810114618,1226.1400771763806
5851,Got2,51,330.9615266027779,1227.1241431993662
5852,Got2,51,330.9366918441221,1732.7193932255818
5853,Prkcsh,152,331.0657035382305,1265.738160670562
5854,Tcf25,226,331.14765170476363,1895.9668185863047
5855,Uqcrq,257,331.4759484667591,1109.0955638252408
5856,Gas1,50,331.5007242593823,1327.8361392691472
5857,U2af2,249,331.3537041059509,1220.9021752724557
5858,Eif3i,36,331.0320137773425,1221.9809388172473
5859,Tcf25,226,331.337454235631,1161.1094801146085
5860,Tcf25,226,331.96787344735054,1527.1089342493892
5861,U2af2,249,332.86088661225784,1450.7783691451357
5862,Efemp2,30,332.7095551185164,1600.870534870044
5863,Rpl15,186,332.9649218717659,1601.553840583516
5864,Eif3e,34,332.78753841342245,1248.6086153201632
5865,negative_control,1372,334.0586179978343,1523.3221923829758
5866,U2af2,249,333.7602812271763,1643.5156833407395
5867,Mrfap1,89,335.0735887157682,1643.3963518550954
5868,U2af2,249,333.4573543463848,1294.3385396412175
5869,Igfbp6,68,332.7265324457936,1293.7244468838526
5870,Hspd1,64,333.8040058344703,1153.6910677082933
5871,Got2,51,334.2191476084566,1154.795910154278
5872,Gas1,50,335.5670902970068,1569.5943436734387
5873,Got2,51,336.0122898661716,1616.5332008676094
5874,Hspa8,62,336.1810431392513,1634.9099140568696
5875,Rab5c,173,335.81165942188943,1635.5070856884397
5876,Uqcrq,257,336.97777182593586,1582.7927152758566
5877,Mrpl17,95,337.4131179992323,1582.7518695722854
5878,Arpc2,7,337.39651336022246,1207.8537989171746
5879,Vim,261,338.2408570612546,1619.2085580573937
5880,Got2,51,338.4564789217268,1765.6966924718092
5881,Pdia6,142,337.8362439085328,1608.788963479807
5882,Got2,51,339.3570877227412,1261.2643893608272
5883,Sdhc,203,337.6779869156158,1602.6422716021657
5884,Pdia6,142,339.0363435979264,1602.8939113664524
5885,Hspa8,62,339.46169338752844,1753.456584791738
5886,Lmna,77,341.11555940953497,1641.540034915883
5887,U2af2,249,340.68378221326043,1214.2049259647272
5888,Pdia6,142,341.41984811539794,1295.3050034026678
5889,Uqcrq,257,341.859294948641,1576.759556166444
5890,U2af2,249,341.95485885862274,1247.390974740355
5891,Arpc2,7,342.38671111197493,1596.07086914934
5892,Tcf25,226,342.4702512743403,1526.4354281356996
5893,U2af2,249,342.5515038817644,1699.6329626657794
5894,negative_control,1547,342.4327441260991,1167.6134879716474
5895,Arpc2,7,343.2917699572092,1675.0335197224776
5896,Rbbp7,181,343.4919887612035,1478.29991111419
5897,Morf4l2,88,343.9828335984273,1478.331874576305
5898,negative_control,1227,343.0578927088408,1645.159702260928
5899,Hmgcs1,58,344.982584569303,1667.7563915485082
5900,Got2,51,345.1310890060754,1316.1336083443005
5901,Hspa8,62,345.99710345355845,1310.9673011771963
5902,Efemp1,29,347.0588900643925,1313.301907429562
5903,Prrc2a,158,344.1112786602896,1310.4517014172493
5904,Ybx1,263,344.8153671065148,1310.6915732086425
5905,Sdc4,202,345.32605762614924,1311.8181032115465
5906,negative_control,915,343.99125645009013,1311.7492904872713
5907,negative_control,1123,345.75051851845154,1311.820220873559
5908,Mrpl28,97,344.5309330778182,1313.448162308362
5909,Got2,51,346.3686750487696,1178.5758081829022
5910,Myh9,118,346.8055458775532,1692.8498933171068
5911,Vim,261,347.50049193324213,1691.5458151646376
5912,Gpi1,52,346.58325730368983,1692.8000940044808
5913,Ssrp1,219,348.942266637294,1666.5193800081029
5914,Polr2e,148,347.98917599509514,1666.0976772283302
5915,Mdh2,85,345.57195842419617,1665.6882872110946
5916,Got2,51,347.75658021808624,1680.7817880512112
