,gene,gene_number,x,y
2577,Nap1l1,120,896.4107521156201,1641.5282224576194
2578,Nap1l1,120,902.0999540145606,1511.3603013698523
2579,Gsto1,54,904.2899084572432,1589.539208372837
2580,Ybx1,263,909.627737079134,1486.60355769614
2581,G3bp1,49,911.7189962917458,1585.8106992940318
2582,G3bp1,49,912.6013925423304,1576.7229342637083
2583,Gsto1,54,914.8834381467042,1499.8916243790463
2584,Gsto1,54,916.9550685797768,1593.5647874477093
2585,H1f0,55,921.009160397644,1656.2922428873187
2586,Gsto1,54,921.9238764486388,1551.658776425138
2587,Gsto1,54,922.4670278308027,1542.74052977857
2588,Polr2m,149,922.6245312584676,1593.1627912188108
2589,Gsto1,54,926.2142895949702,1484.3263114960105
2590,G3bp1,49,929.3212684338448,1633.631265218221
2591,Gsto1,54,930.5346467572258,1562.0560982421698
2592,Gsto1,54,932.7596811569186,1566.860286501069
2593,Polr2m,149,934.3326839620216,1603.997983195796
2594,Nap1l1,120,939.7919761898588,1630.0717267519212
2595,Gsto1,54,949.0113911124814,1644.436737267094
2596,Gsto1,54,951.8933489349158,1602.3171061729818
2597,Gsto1,54,962.3122083633192,1531.5962246470692
2598,H1f0,55,965.3652319871456,1600.7481961426015
2599,Nap1l1,120,969.1973022004108,1723.1224509496274
2600,Gsto1,54,970.3136597853056,1574.6339416066403
2601,Gsto1,54,980.0195146282256,1523.0497015466806
2602,Gsto1,54,987.0333873488548,1551.115806313269
2603,H1f0,55,991.2451759116078,1747.9850035623465
2604,Nap1l1,120,1006.4229747508978,1715.863544941973
2605,Gsto1,54,1010.3710812102524,1525.2154123597843
2606,Gsto1,54,1021.3659782888922,1595.4557814742816
2607,Polr2m,149,1023.1595612342649,1623.224723664914
2608,Gsto1,54,1054.133607139483,1697.2367726583989
2609,Mrpl37,99,869.8623216193938,1565.4554021354206
2610,Hnrnpul1,60,880.4225091678998,1566.5072729257083
2611,Mrpl37,99,887.2301832765187,1534.5062062199438
2612,Mrpl37,99,924.0393050671252,1637.421572353282
2613,Mrpl37,99,934.9107498483222,1604.0835204935863
2614,Hnrnpul1,60,947.988856352445,1491.37288240509
2615,Mrpl37,99,962.9127410954154,1714.4659701677824
2616,Hnrnpul1,60,962.905626597586,1519.098132842838
2617,Mrpl37,99,1012.684511411532,1687.0925374919404
2618,Psmd4,164,878.4447953724059,1527.5597193704548
2619,Psmd4,164,880.0444317489198,1509.5707931212662
2620,Psmd4,164,883.7379294169689,1603.0597926833289
2621,Sf3b2,205,891.6977469550045,1491.5582679250451
2622,Sf3b2,205,892.7259556544874,1560.7726719881723
2623,Psmd4,164,920.3301798255584,1606.5268702125986
2624,Sf3b2,205,928.9021352661488,1565.1756588760095
2625,Psmd4,164,935.6559684625956,1647.8386709775957
2626,Sf3b2,205,935.3194117997704,1595.489529393038
2627,Psmd4,164,936.6523844360592,1566.4390589195375
2628,Psmd4,164,944.9483281848372,1524.0513078090726
2629,Sf3b2,205,954.6188782516158,1558.7325793626576
2630,Psmd4,164,964.2227121260682,1617.911397697006
2631,Mrpl17,95,968.0088746430454,1553.4519531818626
2632,Psmd4,164,987.0840339698156,1514.2635382821177
2633,Psmd4,164,1016.442378512117,1691.0472074810036
2634,Psmd4,164,1035.9993196030698,1718.11254217512
2635,Xdh,262,872.5452526891711,1579.952122343284
2636,Xdh,262,916.3845117745852,1587.9412505203663
2637,Xdh,262,952.140810110862,1720.8755240453145
2638,Xdh,262,960.8637742339369,1727.893343453425
2639,Xdh,262,967.68434700278,1571.786602956454
2640,Mrpl28,97,968.4385828655944,1503.7630657400982
2641,Xdh,262,970.6858729956356,1760.770620764218
2642,Mrpl28,97,983.1766617017084,1650.598719925352
2643,Mrpl28,97,983.2366593393184,1582.861124625823
2644,Xdh,262,991.4840092716004,1640.3838496215403
2645,Xdh,262,1007.488607061151,1690.1834494605823
2646,Vim,261,845.4412086218637,1570.966663619425
2647,Slc25a1,208,846.5905495246234,1532.6060895965302
2648,Vim,261,849.6525380577656,1546.4778449951327
2649,Vim,261,850.6391416237291,1581.3477518104298
2650,Vim,261,852.0336598324657,1577.7047488830854
2651,Vim,261,855.2458668943289,1533.4049569817269
2652,Vim,261,857.141143955857,1585.4596871619635
2653,Vim,261,859.4285886655723,1588.9713915044963
2654,Vim,261,861.7589579426003,1540.837270970797
2655,Vim,261,861.4889633205784,1559.7086659941197
2656,Vim,261,864.3643369827361,1540.235555352123
2657,Vim,261,865.484347812753,1607.844653835518
2658,Vim,261,867.0105192681837,1579.2560055648917
2659,Vim,261,869.2590411016629,1555.196171811493
2660,Slc25a1,208,873.1524839753749,1612.946730843807
2661,Vim,261,881.9682875738515,1500.4727119532745
2662,Vim,261,884.4916166539712,1498.01468882578
2663,Vim,261,883.5236222267747,1581.0234148691425
2664,Vim,261,884.3767142401229,1588.2317599853316
2665,Vim,261,885.2558433088975,1632.702904685851
2666,Vim,261,887.3097004690877,1635.9619963327257
2667,Vim,261,888.4326378352139,1540.6618113783918
2668,Vim,261,890.1522677164858,1617.2928466794838
2669,Vim,261,899.188240136086,1520.8284039472371
2670,Vim,261,899.9369506531774,1639.269140354632
2671,Tnfrsf1a,233,901.4561736102356,1591.8551909668602
2672,Vim,261,901.4439291484532,1594.1470494504538
2673,Vim,261,903.0721749799766,1580.448591412539
2674,Vim,261,903.2971791527624,1561.0176289250237
2675,Vim,261,904.488637184514,1640.686171635491
2676,Tnfrsf1a,233,904.9183363583544,1643.600142166184
2677,Vim,261,914.5389275592048,1504.8880375518395
2678,Vim,261,915.0534187022176,1602.0769557034328
2679,Vim,261,916.4266954453052,1522.267261187162
2680,Vim,261,916.9693352142774,1530.0978942367833
2681,Vim,261,917.9478385258172,1485.0082244352911
2682,Vim,261,918.2404758492656,1662.725218197111
2683,Vim,261,920.8021189809186,1522.5327170104322
2684,Vim,261,921.1175241632104,1568.9104261722282
2685,Vim,261,921.2935005558984,1619.51343907404
2686,Vim,261,921.8509621192644,1488.4719672203514
2687,Vim,261,923.251811021861,1637.3755354301925
2688,Vim,261,925.3334475391816,1558.0188856340087
2689,Vim,261,926.6596681883768,1546.9100969240178
2690,Vim,261,925.8381880381736,1500.3305826112548
2691,Vim,261,926.525229132838,1579.1922629887256
2692,Vim,261,926.5940631027966,1594.3101620017803
2693,Vim,261,928.8198797477268,1534.6779805012666
2694,Vim,261,929.3595845939088,1676.9176819127151
2695,Vim,261,929.1388362043638,1566.1319654708989
2696,Vim,261,930.139123912616,1514.3697768351133
2697,Vim,261,931.619395950646,1528.5545645654568
2698,Vim,261,932.2074747440164,1517.0120222856422
2699,Vim,261,933.40990548021,1617.3694560894137
2700,Vim,261,933.7836622765864,1602.8384845023415
2701,Vim,261,933.6964036688884,1631.596070139398
2702,Vim,261,934.2401034507004,1591.518844680448
2703,Vim,261,935.0904306624934,1610.156074365001
2704,Vim,261,935.514095661648,1570.5444344964965
2705,Vim,261,936.1380439268474,1538.3635986313534
2706,Vim,261,938.829510681094,1524.1319984131492
2707,Vim,261,940.3240493835884,1548.6788264984214
2708,Vim,261,942.5313769393586,1532.4659905162466
2709,Vim,261,942.3310006058782,1561.8959097073305
2710,Vim,261,942.3942478545744,1630.4398344200777
2711,Vim,261,943.222709460808,1597.297845250609
2712,Vim,261,942.731095841697,1641.185975226633
2713,Vim,261,943.9010619471544,1488.8979780286268
2714,Vim,261,945.474754214828,1572.6181159869045
2715,Vim,261,946.8516293729348,1538.405057009083
2716,Vim,261,947.7883062758629,1524.7461627407329
2717,Vim,261,948.4629590134464,1536.2514398079302
2718,Vim,261,950.3302215428076,1655.3397360042377
2719,Vim,261,951.1012965149548,1665.434236123858
2720,Vim,261,951.8899248608876,1650.3377425062113
2721,Vim,261,952.3584045371732,1512.5150521565913
2722,Vim,261,951.5228813094218,1574.8562665107354
2723,Vim,261,951.6748261536416,1542.8676439544774
2724,Vim,261,953.0662619191362,1595.2296165381886
2725,Vim,261,954.1083586787825,1570.8745842951917
2726,Vim,261,955.6479565719984,1585.4088410659913
2727,Vim,261,955.860993546934,1608.8604765517282
2728,Vim,261,957.1027172656692,1533.1374240461414
2729,Vim,261,958.588769517764,1564.2074281398764
2730,Vim,261,958.6884462026056,1658.2202478240283
2731,Vim,261,959.8700377815912,1530.3846486704945
2732,Vim,261,962.409306862546,1510.137163551696
2733,Vim,261,964.04018534334,1548.622234548427
2734,Vim,261,965.2372007715716,1553.5741492239054
2735,Vim,261,965.3450416267202,1614.373502439616
2736,Vim,261,966.7194818821802,1545.323219427975
2737,Vim,261,967.0746889630492,1568.3388815380158
2738,Vim,261,966.7704075640588,1732.805795068594
2739,Tnfrsf1a,233,967.845064222822,1716.7404008024648
2740,Vim,261,972.9671653784756,1559.786015617527
2741,Vim,261,973.1569591463144,1551.0330374113094
2742,Vim,261,976.6525018095572,1562.4907268937616
2743,Tnfrsf1a,233,977.25979144013,1755.6982377530571
2744,Vim,261,978.1653697798642,1581.6908429794498
2745,Vim,261,979.607215927072,1740.139634962006
2746,Vim,261,980.1966781820288,1655.6513475200932
2747,Vim,261,980.4345418364394,1747.5880388659043
2748,Vim,261,982.0709577618292,1579.5563129784337
2749,Vim,261,983.088172142978,1537.8527373116235
2750,Vim,261,988.0141550350386,1699.795907683445
2751,Vim,261,989.8033797240662,1554.511545917885
2752,Vim,261,992.5236167075934,1714.277059036995
2753,Vim,261,994.2036056267492,1546.6229928906162
2754,Vim,261,995.6329926076528,1682.8573877306253
2755,Vim,261,995.6968121055976,1699.2869276765143
2756,Vim,261,997.6284679312654,1708.42992092635
2757,Vim,261,997.8726478216004,1663.5918494536854
2758,Vim,261,998.4791409251308,1626.0651674188748
2759,Vim,261,998.6654687406068,1725.9513018804282
2760,Vim,261,998.3770899875988,1713.9637999357587
2761,Vim,261,999.2950911214004,1738.0245021222274
2762,Vim,261,1001.818123369672,1623.6622944237204
2763,Vim,261,1001.4029962060546,1681.6711953258016
2764,Vim,261,1001.8213876183994,1672.322856293629
2765,Vim,261,1002.300679335981,1706.396339830079
2766,Vim,261,1002.8644679976762,1525.5620545127913
2767,Slc25a1,208,1003.2314506168364,1566.3814483485085
2768,Vim,261,1004.4486274682394,1730.285032815217
2769,Vim,261,1004.3833408606072,1683.8434777079592
2770,Vim,261,1004.2259714066664,1674.2901291857106
2771,Vim,261,1004.6265932882196,1533.6864512335665
2772,Vim,261,1004.5158511064778,1655.124704526651
2773,Rbbp7,181,1004.6770900040858,1655.6984158608166
2774,Vim,261,1005.4981130310778,1570.1660833112755
2775,Slc25a1,208,1006.283006659565,1660.3333544469149
2776,Vim,261,1007.2089266047632,1664.5600507138954
2777,Vim,261,1008.1195880353372,1713.6810998706574
2778,Vim,261,1010.9237705348938,1711.263226382882
2779,Vim,261,1010.1546051672608,1661.3629718785442
2780,Vim,261,1011.9169970604546,1682.867561409741
2781,Vim,261,1015.2682829089568,1626.1178987032254
2782,Vim,261,1016.4519248014544,1551.933535172546
2783,Vim,261,1016.0618819555814,1698.6877454569171
2784,Vim,261,1016.4542983679612,1572.5797283539755
2785,Vim,261,1019.2733845263114,1701.35335001488
2786,Vim,261,1020.7596756236014,1708.788192463168
2787,Vim,261,1020.800301238609,1675.959542648152
2788,Vim,261,1020.87502100103,1716.742613047684
2789,Vim,261,1020.958336933314,1580.780552578364
2790,Vim,261,1021.7730189458118,1625.4344285535435
2791,Vim,261,1023.5881660127476,1714.9623124482132
2792,Vim,261,1024.0858593221817,1601.0495004623904
2793,Vim,261,1024.9854164403068,1648.41760148815
2794,Vim,261,1026.403693934359,1652.5253332824227
2795,Vim,261,1034.624014509562,1585.4346915939066
2796,Vim,261,1036.2029893272866,1639.9692506749936
2797,Vim,261,1036.71245589945,1715.632258660869
2798,Vim,261,1051.0450248716663,1702.763784551218
2799,Vim,261,1054.7412540587338,1683.369820121753
2800,Vim,261,1057.846099439728,1693.6038778675072
2801,Vim,261,1058.1053106067234,1688.6394488854985
2802,Vim,261,1059.8120779851592,1669.3178185575007
2803,Trim28,241,877.0965303242139,1615.2061886053434
2804,Trim28,241,885.7368056101255,1622.0428464279917
2805,Psma7,161,889.363608253422,1631.1147388802146
2806,Trim28,241,898.7862159942464,1542.6527214017829
2807,Trim28,241,923.2331307557052,1569.905543020368
2808,Psma7,161,936.2976901508752,1507.8704618163176
2809,Trim28,241,995.0624912414412,1738.6102671108497
2810,Trim28,241,995.9124807956284,1538.78138093424
2811,Psma7,161,997.2439735368492,1698.2539175466682
2812,Trp53,242,1028.6314938533103,1556.5830430988383
2813,Ywhae,264,934.296879311912,1632.5351562899373
2814,Ywhae,264,949.7469633204952,1546.1627387926003
2815,Kars,72,952.7394471570508,1586.9499124847623
2816,Kars,72,972.5037543066873,1658.0009284546682
2817,Twist2,247,983.532143254404,1664.067232027484
2818,Kars,72,993.7829915904344,1654.23336806709
2819,Kars,72,1022.6533123891332,1676.78109152079
2820,Clta,15,846.875669009644,1567.4759145653834
2821,Pdha1,139,888.1579110069315,1577.309793342586
2822,Psmc2,162,902.9427280715224,1548.489105136733
2823,Clta,15,927.783179226064,1570.6859008494057
2824,Pdha1,139,945.2002419710376,1539.836247301364
2825,Psmc2,162,963.6160389275086,1613.2701075315044
2826,Pdha1,139,989.9582160601492,1687.3137755917865
2827,Pdha1,139,991.1299091527172,1709.043825004575
2828,Clta,15,997.2658333243784,1678.2314235958893
2829,Nudt9,132,925.6284836870636,1572.7818575872584
2830,Nudt9,132,991.5490666410892,1583.3175404296971
2831,Rpl15,186,858.1533387400926,1521.3661888260276
2832,Rpl15,186,884.5693057164405,1493.71661482571
2833,Rpl15,186,900.8433250047776,1612.03762571639
2834,Rpl15,186,905.0351006386728,1585.2564667702854
2835,Rpl15,186,906.5632152940776,1604.9577673289605
2836,Rpl15,186,909.518969314665,1599.8099306397794
2837,Rpl15,186,920.1726095123872,1485.1223981146777
2838,Rpl15,186,931.5354001374916,1602.9618152799649
2839,Csnk2b,23,935.4203765942384,1633.07290471042
2840,Csnk2b,23,953.3731353429188,1516.120732500639
2841,Rpl15,186,955.626779427627,1740.6210357067243
2842,Ssr3,218,976.529948334671,1660.3557314938078
2843,Rpl15,186,989.2025547944228,1518.745544675748
2844,Rpl15,186,992.6664999610116,1523.294906178154
2845,Csnk2b,23,998.6080625772474,1527.521205249048
2846,Ssr3,218,1005.0151219373652,1630.5672615344824
2847,Rpl15,186,1024.9956105102617,1624.5939698285429
2848,Rpl15,186,1028.4745861394897,1604.9255581771758
2849,Csnk2b,23,1036.0421742910498,1715.1141858164694
2850,Ssr3,218,1042.652695474325,1643.1142103727466
2851,Sec13,204,887.4977280211403,1537.3192658085811
2852,Fgf7,43,902.5470452802962,1525.0155798582432
2853,Fgf7,43,907.1677467389096,1652.003566006762
2854,Fgf7,43,921.4573916938352,1510.7765948327506
2855,Vdac1,260,923.3492561668317,1600.7547158621287
2856,Fgf7,43,928.7433965494356,1522.7445459865214
2857,Vdac1,260,943.4067239477994,1641.7054301603116
2858,Vdac1,260,948.7084460131264,1552.3384644424957
2859,Vdac1,260,958.4408979588096,1568.8401688007934
2860,Fgf7,43,961.265466611202,1540.991000058931
2861,Sec13,204,961.5420778586256,1574.627639695458
2862,Vdac1,260,968.8414956396545,1554.0615457702847
2863,Sec13,204,985.5544787716694,1558.787851564323
2864,Vdac1,260,994.3081817086236,1668.714652958094
2865,Vdac1,260,996.873029039138,1707.0309642145694
2866,Fgf7,43,998.9074951611494,1716.9521823882455
2867,Sec13,204,1018.904813696854,1675.8437004835175
2868,Fus,47,891.410410554786,1548.9589396262877
2869,Fus,47,902.8228715373524,1607.0699627494805
2870,Mrpl12,92,903.1084698918246,1604.0963791196773
2871,Fus,47,922.9892162572356,1497.388433935638
2872,Fus,47,927.4903279467252,1653.1839205235335
2873,Fus,47,928.0287771028588,1514.1410200089435
2874,Fus,47,927.9839105127604,1641.1863110520349
2875,Fus,47,929.8773557578612,1659.0117405067922
2876,Fus,47,943.6872846880012,1690.2878258660653
2877,Fus,47,943.9366538131576,1538.6051798087587
2878,Fus,47,949.71078676742,1633.5344489706072
2879,Ywhaq,267,953.1001094687008,1574.6152142281994
2880,Fus,47,953.977825977898,1715.32424384851
2881,Fus,47,958.7837709506734,1719.5682943782151
2882,Ywhaq,267,961.7975212288496,1531.1471421663994
2883,Fus,47,967.7797048736278,1575.5582883643965
2884,Fus,47,967.411004805528,1604.0612838632312
2885,Fus,47,969.0105792841808,1559.373063500231
2886,Fus,47,972.5315034551704,1544.4840613886404
2887,Fus,47,973.4835245927064,1662.502991167542
2888,Fus,47,975.5374074102656,1682.83113070664
2889,Fus,47,976.5649872987004,1548.8828059737734
2890,Fus,47,986.7715724660284,1706.6550931211996
2891,Fus,47,995.5161710702556,1588.709436828382
2892,Fus,47,998.1782019803364,1604.9027583447992
2893,Ywhaq,267,1001.0608279798404,1543.6528764040563
2894,Fus,47,1007.0470918768474,1633.72331529731
2895,Fus,47,1007.028742168442,1581.4463976808197
2896,Fus,47,1009.1287778232704,1524.7144995617812
2897,Fus,47,1020.1305267584002,1545.7749337741602
2898,Fus,47,1020.4963019122912,1612.3971041223845
2899,Fus,47,1024.5763172638256,1617.3050468918573
2900,Fus,47,1026.0096583866605,1681.1563328762452
2901,Fus,47,1030.1811925862569,1582.2746701184656
2902,Fus,47,1032.9672981899066,1600.814485567473
2903,Fus,47,1033.618397814422,1577.8361179614633
2904,Fus,47,1037.1413204127798,1585.495643194818
2905,Fus,47,1053.7160810318414,1661.0845154428966
2906,Snrnp70,210,850.2028698918597,1588.5989380128813
2907,Snrnp70,210,919.4726759018928,1583.833113459192
2908,Snrnp70,210,994.5878894219524,1732.5632791609626
2909,Snrnp70,210,1002.3281641148482,1552.5457842965457
2910,Stt3a,222,852.3610308416639,1527.2360522471758
2911,Stt3a,222,910.166011269966,1526.1713399123412
2912,Stt3a,222,962.922604978172,1650.1324076890855
2913,Tmed9,231,964.427564804748,1538.4931236973707
2914,Rbm3,182,881.2740765261626,1496.2715927292409
2915,Rbm3,182,883.5592238369798,1624.9369721236694
2916,Rbm3,182,938.4576331963732,1547.0179909557694
2917,Rbm3,182,943.461096352516,1496.9825029448984
2918,Rbbp7,181,950.1455512966083,1664.717606713109
2919,Rbm3,182,972.424872654768,1608.1082502220995
2920,Rbm3,182,973.7228881838804,1498.299787186697
2921,Rbbp7,181,984.6476503737888,1649.876476513159
2922,Rbm3,182,991.0607642037716,1524.061353712213
2923,Rbbp7,181,996.6158747617916,1529.852178562073
2924,Mta1,113,856.9011098725454,1580.7873209053682
2925,Mta1,113,903.2224778279632,1512.341067118071
2926,Mta1,113,925.0542358080058,1553.9130160751706
2927,Mta1,113,945.5354347309984,1637.5805074659067
2928,Mta1,113,964.3777741791996,1577.6965982796414
2929,Mta1,113,970.4717269152784,1576.9407040106644
2930,Maged1,82,890.7199374561869,1573.6375955724072
2931,Maged1,82,898.0422750825368,1624.128362957809
2932,Maged1,82,904.1450923119812,1547.4169387869065
2933,Maged1,82,904.1834595118132,1552.3776332694788
2934,Maged1,82,911.0432699501062,1609.9669550536453
2935,Maged1,82,933.27446870707,1616.2907192564674
2936,Maged1,82,939.0736214721846,1653.3821354156182
2937,Maged1,82,941.7929483983085,1695.8860705767495
2938,Maged1,82,943.1434916989974,1506.3690620094198
2939,Maged1,82,964.241609830787,1550.33718451297
2940,Maged1,82,969.4280909939076,1653.4681941733652
2941,Maged1,82,980.663232116834,1578.0141396099611
2942,Maged1,82,986.824511801023,1699.5568888701655
2943,Maged1,82,992.1306326990998,1687.3840538259706
2944,Maged1,82,1006.0126261720862,1566.5662587404822
2945,Maged1,82,1014.157975972207,1628.7191306750428
2946,Maged1,82,1021.0775079041498,1579.4236646673655
2947,Fkbp4,44,903.1619651085452,1599.6778062763133
2948,Fkbp4,44,904.76521207194,1571.9971598826378
2949,Fkbp4,44,909.4467599427094,1561.212885848146
2950,Uba1,250,925.9811582374248,1530.011099210618
2951,Uba1,250,929.7060015911676,1625.239069959512
2952,Uba1,250,937.4163038979848,1608.5231209880435
2953,Uba1,250,943.8736613977484,1560.6425417778105
2954,Uba1,250,952.4540776318282,1528.014544034809
2955,Fkbp4,44,953.1041573643532,1563.5952427383966
2956,Uba1,250,955.9783208951092,1575.5641175341866
2957,Fkbp4,44,960.50177730294,1695.6859217291894
2958,Uba1,250,968.0807797987246,1558.8193270906688
2959,Fkbp4,44,974.60985670986,1574.2986579670962
2960,Uba1,250,982.5495056847212,1563.7758506833609
2961,Uba1,250,1028.3437390589363,1605.963344731602
2962,Ybx1,263,854.8433733982934,1549.0292616796382
2963,Ybx1,263,889.416352380918,1556.208429099525
2964,Ybx1,263,896.5949712175955,1582.441653599763
2965,Ybx1,263,915.2193741393004,1551.6565423757263
2966,Ybx1,263,915.861035617654,1601.2137804871045
2967,Ybx1,263,927.0490157756568,1594.8543938209957
2968,Ybx1,263,929.2612209344576,1601.2572461372451
2969,Ybx1,263,934.3929487818252,1605.2837377885098
2970,Ybx1,263,936.0649790660766,1633.9617643308648
2971,Ybx1,263,937.174250489316,1508.0243490639284
2972,Ybx1,263,939.1506469756766,1625.629067978257
2973,Ybx1,263,940.1558688256667,1498.8104177289376
2974,Ybx1,263,951.0084683655136,1548.2761733319333
2975,Ybx1,263,965.0256002090578,1666.5344552131644
2976,Ybx1,263,990.6311292292028,1518.2981845924724
2977,Ybx1,263,999.485101381258,1669.8114307482515
2978,Ybx1,263,1006.4579748591948,1720.2604751477331
2979,Ybx1,263,1043.1712131500856,1714.2769392831326
2980,Ybx1,263,1053.579097410748,1702.8183202102623
2981,Trp53,242,985.6796358458364,1540.9293275752084
2982,Tbrg1,225,848.5261497815595,1558.7801702835256
2983,Tbrg1,225,856.3205195269665,1564.7450237338835
2984,Tbrg1,225,867.7492485819016,1617.4900463735469
2985,Tbrg1,225,874.9739802826207,1557.369084693601
2986,Tbrg1,225,880.4401239210578,1502.1866586424094
2987,Tbrg1,225,905.6933606761588,1558.41715128435
2988,Tbrg1,225,922.6811534383528,1497.689295132382
2989,Tbrg1,225,938.9520391027206,1658.157675731366
2990,Tbrg1,225,976.9403062797404,1700.3619152564725
2991,Tbrg1,225,985.3281198820124,1683.8274851575384
2992,Tbrg1,225,1010.6463069468008,1549.7318725799864
2993,Tbrg1,225,1010.689150657848,1605.8990816034916
2994,Tbrg1,225,1018.2793418690436,1587.4062234156663
