,gene,gene_number,x,y
4019,negative_control,275,903.656499001138,1035.7833894316914
4020,negative_control,1154,903.6894247434788,1035.557966968066
4021,negative_control,1880,903.265569206894,1035.481204591474
4022,Tpi1,237,902.015292307362,1034.6305368775295
4023,negative_control,1270,903.9291030536672,1037.8028444716272
4024,negative_control,1713,902.7640594369868,1035.8734748853228
4025,negative_control,1661,903.2431338115636,1035.529227861473
4026,negative_control,732,903.6264840664816,1036.2709074227582
4027,negative_control,1080,903.569064156624,1038.5103546926848
4028,Prpsap2,157,904.6684771721598,1087.8982003442725
4029,negative_control,1357,905.1068737673734,1151.5442555545187
4030,negative_control,361,906.9163368948484,1029.7192442700566
4031,Emp1,39,906.7032664388314,1028.8838860129924
4032,Snx3,211,905.910648175854,1027.9400650594655
4033,Maged1,82,907.949628381672,958.557814451426
4034,Idh2,65,908.5685695579748,957.418553185683
4035,negative_control,531,909.7742031173244,1026.4279523731846
4036,H1f0,55,910.6541335611548,1025.297310072537
4037,negative_control,929,909.114033599448,1026.1727851630108
4038,Ywhag,265,911.1218024413804,945.370071055892
4039,negative_control,953,912.2605767521115,1083.7923414621273
4040,negative_control,1743,912.1042911748174,1082.7938424045276
4041,negative_control,959,914.1284144765152,1101.7913122804896
4042,Nr4a1,130,915.547556872833,1038.979589982814
4043,Tapbp,224,919.7662955862868,1219.407409376219
4044,Arpc2,7,921.2274062917368,1086.518663674117
4045,Rps15a,191,920.4676892524416,1085.9629764101942
4046,Rac1,175,921.077420825,1086.9170069438746
4047,negative_control,606,919.664990808383,1086.8493769878312
4048,negative_control,847,920.0922479886824,1087.0113282063037
4049,Emp1,39,922.1439052171183,1216.9084150610556
4050,Rab34,172,922.5178348160898,1216.4613683948185
4051,negative_control,818,921.81818317259,1217.2691528623584
4052,Mrpl12,92,922.9065649169852,1206.2902869877394
4053,Tapbp,224,922.2790768106524,1206.5137710028089
4054,Thy1,228,925.4902920151598,1144.5855673185993
4055,Eif4b,37,925.8187173249216,1145.611572500681
4056,Neat1,125,926.6285152362328,1016.9038307009936
4057,Rab34,172,926.5939124026808,1032.6050569343724
4058,negative_control,1869,926.506550949608,1059.4638780549917
4059,Hspa9,63,927.1293191915682,1058.382641763233
4060,Il1rl1,69,926.3953282621,1059.633019060332
4061,negative_control,867,929.5831111153566,1054.1687431957776
4062,Neat1,125,932.7571747633174,1123.6070181997038
4063,Cox7a2l,18,938.9746653269128,1065.804774912769
4064,Malat1,83,939.4565121088162,1067.584882030668
4065,negative_control,1346,939.3441331662752,1067.0332202297789
4066,negative_control,2079,941.303498399592,1184.2186719459933
4067,negative_control,1865,941.5183734198292,1184.0545325122955
4068,Rpl4,189,940.6260085915962,1184.113510089686
4069,Pa2g4,135,942.300641057598,1099.2884093944383
4070,Mta1,113,941.4806793605048,1099.1268940166851
4071,Fus,47,942.4834032623082,929.3261281232096
4072,Ercc1,40,942.2965385848752,929.654856408868
4073,negative_control,1411,943.2920848080328,931.3624840180896
4074,Efemp1,29,946.231058672198,1167.8659836642669
4075,Mrpl10,91,944.740536127214,1168.0341276123586
4076,Mrpl41,102,944.7440811925378,1180.2818833084457
4077,Neat1,125,945.8862075441792,1075.3118963852062
4078,Neat1,125,949.03084467615,1075.6342430860286
4079,Rpl18a,187,953.650364537728,1191.5579400792317
4080,Neat1,125,958.7336580291128,1080.9699290036451
4081,Nr4a1,130,967.1824742174856,1059.6540958857952
4082,Uba1,250,966.4260058932216,919.500919866106
4083,negative_control,529,967.1394587767546,919.7656150390724
4084,Neat1,125,968.3801478812474,1087.399966222039
4085,Plin2,146,967.7837010563732,995.1307025905488
4086,Rpl15,186,970.6706145090712,1154.2222240203628
4087,negative_control,662,969.8596311211444,1153.7732382729116
4088,Rab34,172,969.4230774126256,1152.8103294445634
4089,Neat1,125,968.6014243931436,1049.5946637718664
4090,Ywhag,265,969.5220031568374,1038.6560344288343
4091,Plin2,146,969.544807570824,1161.1780736747187
4092,Vdac1,260,969.7937923890246,944.423862805779
4093,Csnk1a1,22,972.5832852529144,1153.9758941657822
4094,Zyx,271,973.6996180733224,1153.421495843792
4095,Lamp1,74,973.2399185412878,1152.6354149958277
4096,Npc2,128,972.122843140309,1153.3540958599872
4097,negative_control,790,974.532133169968,1153.127502267831
4098,Eif3i,36,975.2911614336472,1153.392888053194
4099,Neat1,125,974.1481557801548,1064.7335583580525
4100,Tnfrsf1a,233,977.5993180662548,889.8411661621576
4101,negative_control,1848,981.0663232061374,873.2991611887351
4102,Neat1,125,981.5159802511984,1040.7773186885952
4103,Rab5c,173,987.373054373748,842.3417158182216
4104,Pdia3,140,988.5063775312288,842.6800290509132
4105,Psma7,161,988.1954356776554,842.9992431156371
4106,Timp2,229,986.811603700742,842.5200869540397
4107,Hspa8,62,988.9666775410046,842.9103519626622
4108,Vim,261,990.6766999775878,859.9970998080511
4109,Tbrg1,225,989.4048941833116,859.8120983334373
4110,Slc38a2,209,990.0474311582868,860.5844703133162
4111,Rpl15,186,988.026692275411,859.461935073393
4112,Tubb5,246,988.2804611192726,860.8415007100256
4113,Npc2,128,992.1956172856924,861.6907595179518
4114,Eef1g,28,990.1141140237668,861.0449990119607
4115,negative_control,430,990.8793887798532,860.7075122196695
4116,negative_control,1677,989.1307353768104,860.2677614450287
4117,Rab34,172,989.804583162279,1153.498132343066
4118,Rab34,172,990.5199167477627,869.8336644481076
4119,negative_control,1533,991.0376310759916,775.7959505121329
4120,Neat1,125,994.6816954412776,976.7376679174868
4121,Rab34,172,997.3864908647248,1016.1770507440528
4122,Neat1,125,998.2369937466216,947.5388503300636
4123,Tnfrsf1a,233,1001.9322527392344,934.0477578832806
4124,Neat1,125,1003.6467447141324,1069.2169765729277
4125,Psap,160,1008.1404942610254,869.5072977228886
4126,Ndufs2,122,1007.8858651698891,835.4381199809849
4127,Mrpl38,100,1011.356939667858,828.5371153224354
4128,Fus,47,1011.8420784470115,827.5261847152906
4129,Rpl4,189,1011.6703020135542,782.9556615949426
4130,Rnf11,185,1011.6710816011145,1035.8620467794888
4131,Tapbp,224,1011.8095036434944,916.3823798256276
4132,Mdh2,85,1015.4917110173444,829.0796258703174
4133,Prkcsh,152,1015.9553860963152,829.6278204643617
4134,Il1rl1,69,1016.9748240306044,829.0214574122979
4135,Csf1,21,1014.422508090455,829.3282608250386
4136,Ywhag,265,1018.2819452989572,907.2810073269312
4137,negative_control,1894,1018.324863732754,849.2685636586842
4138,St13,220,1024.019954864871,840.0238477592686
4139,Rpl15,186,1024.5755245296798,839.7382982854135
4140,Npc2,128,1023.544306483601,885.4019812959986
4141,Ybx1,263,1022.597912201796,884.2573542394193
4142,Vim,261,1021.1793541508948,885.2997638151867
4143,Gas1,50,1023.8635585283135,885.2411193562496
4144,Ubxn1,253,1024.9861254942216,885.7097214138762
4145,Prrc2a,158,1022.466465102204,803.620728257788
4146,Tubb5,246,1023.106038317282,803.753358552993
4147,Ptbp1,167,1024.628405968476,804.0852996958952
4148,negative_control,792,1023.9518346625844,804.7596299064361
4149,negative_control,2072,1022.6257068991232,803.0252487001703
4150,Neat1,125,1025.535763701544,1044.1577796857853
4151,Neat1,125,1025.85648671474,998.2190366928844
4152,Ndufs2,122,1027.5275649469886,767.6349571228084
4153,Rab34,172,1029.588882447384,855.0136870486485
4154,Hspa8,62,1031.4082676363253,887.6457406978333
4155,Crlf1,19,1029.2438649379037,887.1554185069571
4156,Pdia6,142,1028.088651883917,886.1721953245162
4157,Psap,160,1030.951321243076,887.6212711074885
4158,Neat1,125,1028.6091304544095,1002.628356820466
4159,negative_control,1534,1031.9573612131885,871.0337524578056
4160,Ywhag,265,1034.058883597942,758.892917531669
4161,Ndufs2,122,1034.4998820301948,787.1711625207527
4162,Mtap,114,1034.701393847762,785.5712106695648
4163,Fus,47,1034.0725774164052,787.7999474151109
4164,Cs,20,1034.2332932518266,787.382190278993
4165,Tapbp,224,1038.4754998671417,871.7530783969006
4166,Ehmt2,31,1039.8253286496106,818.467899868418
4167,Stip1,221,1040.7430873556427,818.3406041686835
4168,negative_control,1497,1039.8146270541151,816.9941376869269
4169,Efemp1,29,1038.1053526104115,818.6313603355422
4170,negative_control,1690,1039.3383902134333,818.231686527699
4171,Neat1,125,1042.828548750856,1002.6957948941786
4172,Rpl4,189,1042.8748132886394,732.0734254837579
4173,negative_control,292,1043.3081138475727,886.85114502218
4174,Nap1l1,120,1042.8365860840408,886.5747399149507
4175,Neat1,125,1044.0800784000917,1008.7270740201168
4176,Neat1,125,1043.5803619357605,988.6828942158792
4177,Hnrnpk,59,1045.4793232559823,791.7647520734963
4178,negative_control,792,1047.297369203794,755.8568211728995
4179,Neat1,125,1048.2917083675502,992.2224912978191
4180,Neat1,125,1047.9006385639373,1065.2233310300612
4181,Vim,261,1048.5812171167215,734.4791542728148
4182,Neat1,125,1050.948248385464,995.9604466025904
4183,Pdia6,142,1055.1104604766592,891.0489151528471
4184,Prpsap2,157,1054.870037086744,890.8651331603287
4185,Cct5,10,1055.0689065360325,824.185188204847
4186,St13,220,1054.6127064544378,823.3278870883933
4187,negative_control,620,1055.7120429194856,856.1232228102266
4188,U2af2,249,1055.8658520870065,856.8851277940935
4189,Ndufs2,122,1056.8796028910867,758.7382500953097
4190,Ywhag,265,1059.318690363748,787.6373371400203
4191,Neat1,125,1061.1582927238337,992.4006592722236
4192,Vim,261,1059.9043085680369,794.1224797706209
4193,Fkbp4,44,1061.3014286081675,793.4502558243657
4194,Sfpq,206,1060.7331291047467,794.3383400949757
4195,Puf60,171,1061.7650652888196,793.5779476155527
4196,Ybx1,263,1060.613833609507,792.4147556560524
4197,Actn4,3,1060.72898285496,791.6484718591602
4198,Use1,258,1057.7458358002868,792.610008197809
4199,Mrpl38,100,1063.5512333527086,1076.7947998045345
4200,Rab34,172,1064.2860720294352,715.6003062074669
4201,negative_control,372,1068.5002046917298,933.0802998378296
4202,Vim,261,1069.1125041120026,791.7975248115587
4203,negative_control,1533,1068.262279861436,792.0027949654202
4204,Vat1,259,1069.3362980451232,793.3277743547676
4205,Rps15a,191,1069.3729988423447,791.0863113845005
4206,Oaf,133,1069.1226073505504,831.7598060181081
4207,H1f0,55,1068.7019398074867,830.4950526793859
4208,Rpl4,189,1071.631481166676,723.5390186583335
4209,Pkm,144,1070.1249258687385,722.8730074888147
4210,negative_control,2016,1071.1833404280524,758.4769407577622
4211,Msn,112,1070.6996661442167,757.1652406181147
4212,Timp2,229,1073.0417784682186,1022.5189010741096
4213,Vim,261,1074.4541147678242,1095.3272908398112
4214,Rab34,172,1073.3864434015763,1094.9666720626467
4215,Nr4a1,130,1072.988775707354,788.9490762530827
4216,Hspa8,62,1073.1275482594576,919.53828067268
4217,Plin2,146,1074.1732417726723,728.8711768466981
4218,Rab34,172,1075.1622397536453,1002.3738598716247
4219,negative_control,1264,1077.9872717714477,910.4360740645616
4220,Vim,261,1080.53017011541,1062.6218541800258
4221,St13,220,1081.711926048266,799.6523856352716
4222,Vim,261,1081.9976309259175,750.0645033055309
4223,Ywhag,265,1083.3823099344252,748.0164734975973
4224,negative_control,1518,1080.9593970980934,749.6090657916018
4225,negative_control,452,1081.3240464123253,749.5526186242316
4226,Cct5,10,1083.547799410131,820.0164415702076
4227,Ugdh,255,1083.9771495624564,819.3825601882768
4228,negative_control,605,1082.8062880311036,820.1735843011695
4229,Xdh,262,1082.694005676323,819.3201601578206
4230,Ywhag,265,1085.7977406398084,810.077009751785
4231,Tapbp,224,1086.4064273928789,848.357282691256
4232,Ywhag,265,1088.085954461631,711.5302669503907
4233,Hdgf,56,1087.866318681008,715.7264913917468
4234,Ywhag,265,1088.29414125342,792.1729582952291
4235,Ndufs2,122,1089.457701352307,1079.750425147959
4236,Rpl15,186,1089.2621148562812,842.3298323578514
4237,negative_control,623,1090.706599129682,841.7393132809209
4238,Prpsap2,157,1091.8408589141163,1007.320923456658
4239,Il1rl1,69,1092.8162266708514,932.35522039198
4240,negative_control,911,1094.132873625699,933.5263107765048
4241,Ptbp1,167,1092.842579504677,932.749225507002
4242,Polr2e,148,1098.1195970932567,715.2259654152642
4243,Gsto1,54,1098.470825460273,715.8169304943634
4244,Ywhag,265,1097.4691805405466,715.044659986567
4245,Tomm40,235,1099.6324239354722,714.648670542494
4246,negative_control,1234,1097.6720596830912,1074.736502811379
4247,Eif3d,33,1096.9631098825823,834.9659204351103
4248,Rpl4,189,1098.5364844987555,834.4897772587535
4249,Pdha1,139,1097.3401364371975,834.0211202321113
4250,Uba1,250,1100.4120772969693,834.3370695512233
4251,Cnn2,16,1098.1831483376764,834.0702171361589
4252,Prrc2a,158,1097.483150373457,836.6076140130697
4253,Gsto1,54,1098.4474609542208,1053.2321330933137
4254,Paics,137,1098.3637133572938,1053.686273737386
4255,Ndufs2,122,1099.4318733223397,886.8649197052862
4256,negative_control,1948,1099.617749955281,878.8307943620224
4257,negative_control,660,1099.1221251191157,878.2849947786233
4258,Ssrp1,219,1096.466880198304,878.6233240923297
4259,Hspa8,62,1098.1351156874575,819.4172588560878
4260,Gsto1,54,1100.8694268848892,759.2392618000042
4261,Plin2,146,1102.1890425647591,926.4759655177028
4262,Ran,178,1102.6454467740243,926.937999165046
4263,Lmna,77,1103.569824444759,805.1436881893599
4264,Lamp1,74,1103.1807550608294,804.2785485157412
4265,Stip1,221,1102.1982125294944,804.8538867438019
4266,Tubb5,246,1102.5319070045432,806.22931359564
4267,Psma7,161,1102.9786893343944,805.9075677739952
4268,negative_control,1421,1102.4651489184948,804.757633794203
4269,U2af2,249,1104.0576741925615,848.9225898106992
4270,Hspd1,64,1103.4286001710411,847.267055043596
4271,Plin2,146,1104.0152978512842,847.7657968519694
4272,Rps15a,191,1104.7369653779106,846.4857418604387
4273,Taldo1,223,1104.937272063141,846.9352772097695
4274,Ybx1,263,1103.0324969990634,846.4469257125081
4275,Nr4a1,130,1104.9672752923836,718.9179794188891
4276,Hspd1,64,1105.4505729397097,813.789681699338
4277,Actn4,3,1104.179054748036,814.530062476164
4278,negative_control,1268,1105.2611001693294,814.6740055083582
4279,negative_control,597,1103.2808577058777,814.0372768365968
4280,Ywhag,265,1107.1868793465162,915.8315409286762
4281,Kars,72,1105.1407760238544,916.1457619656164
4282,Prpsap2,157,1109.536119210437,791.8852001641409
4283,Ctbp1,24,1111.6720817592504,882.5416844287731
4284,Rac1,175,1112.4424701361304,884.2622754925405
4285,Hspa8,62,1111.3183597434345,882.3368449096355
4286,negative_control,1927,1111.6517838644756,929.4788218463556
4287,Ndufs2,122,1112.2887627598914,999.8690530964384
4288,negative_control,627,1112.549867979352,730.0425323735274
4289,Vdac1,260,1113.4296545089949,729.8235824038222
4290,negative_control,1313,1113.5590997566817,729.8367521737223
4291,Trim28,241,1110.9280113054006,788.7867375702438
4292,Kars,72,1111.583577112261,788.2959458789774
4293,Lamp1,74,1112.4661121970105,1040.6284927541155
4294,Ywhag,265,1112.623185877621,1041.4439984945466
4295,Tpm1,238,1113.5155963009115,1040.6847044942535
4296,negative_control,632,1114.9511691120344,944.0268873015832
4297,negative_control,1611,1113.666188193785,943.8652996897596
4298,Rab34,172,1115.0843720383598,712.0442864249916
4299,Ndufs2,122,1116.3526190057646,833.594828935454
4300,negative_control,466,1117.9485022537087,922.2297542926324
4301,Cct3,9,1117.83589118575,921.8321949178896
4302,negative_control,688,1116.9758525227694,921.9124781391812
4303,Hspa8,62,1115.332285268235,749.993251139838
4304,Ncl,121,1116.6391114159796,749.802410058825
4305,Cox7a2l,18,1117.179182467662,749.9027243676296
4306,Rpl4,189,1118.1265647495677,749.5306573741448
4307,Lmna,77,1119.1854882232624,994.4111485577662
4308,negative_control,807,1118.7649763510285,995.6394167560472
4309,negative_control,1888,1119.9978375219066,994.004722766972
4310,negative_control,1564,1120.23355793444,994.1145371766376
4311,Tpm1,238,1119.5181549121971,994.1633357773696
4312,negative_control,1230,1119.8746161176362,994.0709157804444
4313,Plin2,146,1118.689778967892,995.8730284522552
4314,Ywhag,265,1119.824226588843,790.334703274335
4315,Slc25a1,208,1119.4669292203516,1009.198160078907
4316,St13,220,1125.0895165459133,914.0112633028848
4317,Hspa9,63,1122.6845604662724,912.558173510384
4318,negative_control,1688,1122.7411882203903,915.559405697147
4319,Eif4g2,38,1123.733369063914,913.5660757722422
4320,Pa2g4,135,1123.6915177568676,912.9736080428228
4321,negative_control,1721,1127.328438276621,912.7077836041076
4322,negative_control,1107,1123.640796506232,915.8249714687884
4323,Nr2f2,129,1123.8077866957756,915.3347691363896
4324,Eif3d,33,1126.537696283392,912.0890741743008
4325,Plin2,146,1122.7370365344575,887.1058059281222
4326,Ywhag,265,1122.7382315287243,870.3483492101248
4327,Ywhag,265,1122.9773777836735,730.2960767707148
4328,Mrpl12,92,1125.2124594506524,679.0533044982849
4329,Tubb5,246,1125.5295534441732,677.7461845147611
4330,Gsto1,54,1125.8467009646083,679.0407787382819
4331,negative_control,1784,1124.5552774323098,1053.312823396583
4332,Lrrc59,79,1125.0071307972153,1054.2634104286367
4333,Mbd3,84,1124.6297070316584,1054.3377360595014
4334,Ckap4,14,1124.5893239390596,1054.6288115104812
4335,Fus,47,1125.3085571073827,1053.171667625474
4336,Zfp36l2,270,1124.3168260430643,1053.3426586621167
4337,negative_control,851,1124.555351086285,1053.6027025741062
4338,negative_control,1353,1123.509733746149,1053.435760087562
4339,negative_control,962,1123.9620753764775,1054.5375662688402
4340,negative_control,1826,1123.7518427316206,1051.6700219675397
4341,Rab34,172,1124.6149737334515,760.0875073178472
4342,Ywhag,265,1125.891207926471,905.8816277428398
4343,Efemp2,30,1126.901539420388,918.4476593610692
4344,Prrc2a,158,1129.272248344281,721.1315657149343
4345,Pkm,144,1128.4243005582016,720.5726698096155
4346,Eif4g2,38,1127.037363750676,717.9569127488852
4347,Mdh2,85,1127.329167741126,721.0205386478042
4348,Myh9,118,1127.577987770219,716.5760390192169
4349,negative_control,1319,1128.4322550946204,717.7215545405286
4350,negative_control,575,1128.2840575393764,719.0650412104321
4351,Morf4l2,88,1126.848818295278,717.0948523371394
4352,Lmna,77,1127.856018421045,800.6037765869936
4353,negative_control,1902,1127.723393689082,797.4925929959282
4354,Eef1g,28,1127.8575728715114,801.8589729379069
4355,Nudt9,132,1127.674922488701,799.3176209454277
4356,Eif4b,37,1127.6517288308332,795.4817322962688
4357,Snx3,211,1127.7680620376732,801.4509711965064
