,gene,gene_number,x,y
4861,Hnrnpk,59,1763.353903995917,1158.6787593437589
4862,Efemp1,29,1764.0033110003817,1340.273266005235
4863,Tnc,232,1763.1725408203886,1334.4268205025733
4864,Rpl21,188,1764.0244206595369,1199.9262904464365
4865,Snx3,211,1763.8048801782138,1269.8367264267429
4866,Mrpl45,105,1764.173434837154,1288.9059593843815
4867,Efemp1,29,1764.180325506082,1299.7728560440771
4868,Prrc2a,158,1766.0747938132604,1160.5642486564643
4869,Rpl21,188,1766.2148692603948,1241.8679039457732
4870,Taldo1,223,1766.5024696599685,1307.7809790575616
4871,Rpl21,188,1765.5029177862316,1037.4428247388096
4872,Rpn2,190,1766.4320794491102,1133.2901610207289
4873,Prrc2a,158,1766.0275969492536,1334.1143048147796
4874,Prrc2a,158,1765.7328858244912,1364.3990952167103
4875,Rpn2,190,1766.5896945327531,1204.9115451386128
4876,Rpl21,188,1766.3081115608616,1145.558591481707
4877,Rpn2,190,1766.90665826154,1356.187461427062
4878,Hnrnpk,59,1767.6959315833788,1057.3333583817391
4879,Prrc2a,158,1767.6496890536073,1392.3516085086728
4880,Tnc,232,1768.194191930933,1224.5467317047671
4881,Prrc2a,158,1768.0802173131706,1351.2987458971793
4882,Hnrnpk,59,1768.1656486203788,1301.9565391743254
4883,Tnc,232,1768.6095297504348,1389.0750183835084
4884,Rnf11,185,1769.8075805263943,1316.838942640128
4885,Vim,261,1768.458014445427,1209.8803026870696
4886,Hnrnpk,59,1770.1460494230764,1173.944166141482
4887,Taldo1,223,1770.7333725047029,1101.4815119742111
4888,Prrc2a,158,1771.0913651041187,1361.5421279736645
4889,Tnc,232,1770.5346093930193,1206.1411830815844
4890,Taldo1,223,1771.0510430957988,1258.0271323219465
4891,Vim,261,1771.3930750773395,1193.668942733735
4892,Ptgs1,169,1769.5034003311614,1193.6954619002645
4893,Rpl21,188,1770.8960653003885,1179.566293378174
4894,Prrc2a,158,1771.8685640228098,1081.0468079133084
4895,Nucb1,131,1772.010495257971,1126.27436299159
4896,Taldo1,223,1772.6381057732224,1224.317556015199
4897,Tnc,232,1773.4142658739142,1360.030809337445
4898,Rpl21,188,1773.2621148342305,1057.5824571813555
4899,Efemp1,29,1773.9228059798577,1238.6302482075016
4900,Lamp1,74,1772.34421565399,1239.736140619858
4901,Rpn2,190,1774.6291590812698,1222.543737880393
4902,Efemp1,29,1774.7273459324465,1260.8305695376405
4903,Mrpl12,92,1775.0201250947462,1340.1881076545872
4904,Hnrnpk,59,1775.3120500236332,1341.4945105317408
4905,Tnc,232,1775.5548223939131,1233.8159604367866
4906,Gsto1,54,1776.5886322200538,1337.2058201147725
4907,Hnrnpk,59,1777.4937886328105,1160.6528767743273
4908,Rpl21,188,1778.467162338611,1098.8021264946142
4909,Rpl21,188,1779.0310529370568,1196.2842254260045
4910,Taldo1,223,1780.6338961032743,1214.5721233341578
4911,Tnc,232,1780.5385528072893,1241.5524305802444
4912,Ckap4,14,1781.6258669583738,1209.7477897732554
4913,Tnc,232,1781.6762956213515,1233.119579851069
4914,Snx3,211,1782.1187786617163,1347.6037011486376
4915,Rpn2,190,1782.0889231263882,1219.106683517206
4916,Rpn2,190,1782.245944716707,1174.145437401712
4917,Hspd1,64,1781.0738157191438,1174.4242304760255
4918,Prrc2a,158,1785.0632185898298,1149.4420823158948
4919,Hnrnpk,59,1786.8442110052574,1119.9435256269726
4920,Mrps25,108,1789.5822590641203,1225.0802717140273
4921,Rac1,175,1794.4659538662204,1193.6395044657029
4922,Rad21,176,1793.687300226807,1193.4401256316637
4923,Mrps25,108,1797.622501266621,1166.6854590229602
4924,Hnrnpk,59,1800.527404050517,1385.3229891621434
4925,Prrc2a,158,1807.7448501707809,1193.5353781163212
4926,Rpl21,188,1808.878818131774,1389.2282318716475
4927,Prps1l3,154,1810.8622736048085,1356.9903619016304
4928,Actn4,3,1459.8886347941332,1599.6396409365889
4929,Cnn2,16,1476.8972830918058,1595.1552337073826
4930,Maged1,82,1487.8862265335808,1585.075985900409
4931,Cnn2,16,1487.8491922253795,1597.6149503156314
4932,Rab5c,173,1489.860620657836,1567.3975463018355
4933,Actn4,3,1490.080623212385,1545.1858085008682
4934,Actn4,3,1491.4025870183789,1607.573568183539
4935,Actn4,3,1492.702362049491,1596.7841840489957
4936,Rpl18a,187,1494.6306692995474,1588.806127282537
4937,Morf4l2,88,1496.092339728839,1598.333519283956
4938,Actn4,3,1497.9929638095068,1577.9795319845834
4939,Aco2,2,1498.2298997824223,1591.4216979586226
4940,Actn4,3,1497.6320650276189,1590.4153029390434
4941,Cnn2,16,1497.9115967763996,1567.630260041068
4942,Actn4,3,1498.6212011887103,1574.195511247555
4943,Actn4,3,1498.831759320186,1605.1771728077952
4944,Ybx1,263,1502.0445703609246,1561.496325266483
4945,Morf4l2,88,1506.4857074406004,1529.2477705645483
4946,Lmna,77,1508.1034162834983,1520.194176628379
4947,Morf4l2,88,1512.873809243608,1586.4107542097831
4948,Actn4,3,1513.817339131272,1483.2625503725844
4949,Actn4,3,1516.1537118152385,1492.9993803285888
4950,Rab5c,173,1519.0635263244455,1555.0159081821262
4951,Actn4,3,1518.941461275912,1509.4937261624784
4952,Actn4,3,1522.7188754221174,1531.5554691153163
4953,Actn4,3,1522.7765157685972,1528.85329860374
4954,Actn4,3,1524.5377057224073,1536.4198653380631
4955,Morf4l2,88,1526.412776733083,1522.7360614166437
4956,Ybx1,263,1528.1748944374235,1543.5383157426709
4957,Puf60,171,1531.3214780608544,1531.4221800418943
4958,Gpi1,52,1532.4519096336016,1530.9259555233762
4959,Actn4,3,1531.6801588987712,1484.965934068685
4960,Morf4l2,88,1537.2234927347797,1451.8150675477607
4961,Actn4,3,1538.3135236389746,1525.3864990405773
4962,Rab5c,173,1540.5810733177643,1504.549954850993
4963,Naca,119,1542.421346941801,1544.2381153848664
4964,Cnn2,16,1543.086158085228,1540.5559564367156
4965,Rpl15,186,1543.628395234408,1539.8456320118908
4966,Morf4l2,88,1543.6530216556391,1476.0567219291047
4967,Cnn2,16,1544.7038474931117,1514.837485025579
4968,Maged1,82,1544.974282977861,1443.68400997475
4969,Actn4,3,1546.4138605495823,1442.8404536027278
4970,Rps15a,191,1551.3180321982124,1398.8660172671048
4971,Actn4,3,1551.1351232570842,1397.2913548923148
4972,Malat1,83,1552.0164102526155,1470.8362928531749
4973,Actn4,3,1552.3755211867965,1406.784348035774
4974,Cnn2,16,1555.0738585319116,1445.2152702968688
4975,Actn4,3,1555.5394525694942,1461.5755533107342
4976,Actn4,3,1557.2051287699685,1467.9443312737287
4977,Morf4l2,88,1558.6113355017692,1496.561731627492
4978,Actn4,3,1558.3024434971476,1532.6290759310746
4979,Il1rl1,69,1562.4614926381537,1358.058606718565
4980,Actn4,3,1561.9578161989546,1445.769263219481
4981,Cnn2,16,1563.7695569130096,1521.125273623098
4982,Morf4l2,88,1565.607273451634,1438.2947749925042
4983,Laptm4a,76,1564.901125302569,1400.8253126986135
4984,Naca,119,1565.815118026676,1427.543698969368
4985,Mrpl1,90,1566.115479327076,1441.5539623834013
4986,Il1rl1,69,1566.34866759429,1356.281697937943
4987,Il1rl1,69,1568.3271608721611,1333.4000606292343
4988,Actn4,3,1569.0118574651046,1524.3787256359392
4989,Il1rl1,69,1568.876371903603,1374.5086220504957
4990,Ddx17,26,1569.7117938092215,1191.7260423322798
4991,Il1rl1,69,1569.458999416718,1363.2020952908392
4992,Il1rl1,69,1569.7346521318054,1419.1548423005336
4993,Actn4,3,1570.4156014272294,1346.9090535047085
4994,Cnn2,16,1571.8125085434724,1343.4221226778636
4995,Il1rl1,69,1572.4086631263458,1480.0685675823663
4996,Actn4,3,1573.2363027325464,1484.2149012286152
4997,Hdgf,56,1573.0169582685094,1484.2926773839135
4998,Il1rl1,69,1572.460777326351,1249.695337861318
4999,Mmp14,87,1573.0190401077853,1390.0443046159812
5000,Actn4,3,1573.650038965219,1208.823889107388
5001,Il1rl1,69,1574.1281401431395,1340.4852000025337
5002,Cnn2,16,1574.6042780914288,1520.5516278236896
5003,Il1rl1,69,1575.2383184070227,1214.275563716216
5004,Actn4,3,1575.3609352000706,1315.3181376722248
5005,Il1rl1,69,1575.8829100496914,1338.7511981905209
5006,Actn4,3,1575.6382164281365,1298.8129862344886
5007,Actn4,3,1576.0997297964984,1421.679834013284
5008,Naca,119,1576.6753147498462,1197.9035717713116
5009,Morf4l2,88,1576.4704489221278,1489.9155787173768
5010,Actn4,3,1577.2159797411032,1410.2097076430246
5011,Il1rl1,69,1578.018471911407,1255.9338609536376
5012,Il1rl1,69,1578.6724145370747,1347.1996677424695
5013,Il1rl1,69,1578.589258637988,1282.0635999372614
5014,Il1rl1,69,1579.836376728633,1163.9551557417756
5015,Cnn2,16,1579.83693721058,1463.553328991561
5016,Rbm3,182,1579.3165612275975,1462.6310871437963
5017,Il1rl1,69,1579.9822641042736,1267.0642123848324
5018,Il1rl1,69,1581.018923421026,1318.5164993835774
5019,Actn4,3,1581.8381199710043,1177.6402920585251
5020,Psap,160,1582.0285117988446,1177.1481672256734
5021,Actn4,3,1582.519332892488,1389.6826811968162
5022,Actn4,3,1582.8763469857972,1324.8452481095417
5023,Actn4,3,1583.3918797648705,1485.441648959777
5024,Actn4,3,1583.422965966975,1310.2538695763008
5025,Pdia3,140,1583.7751747103866,1125.4226626565728
5026,Pdia3,140,1583.8810224570848,1251.1983821950828
5027,Actn4,3,1585.263435942425,1140.17501223767
5028,Il1rl1,69,1585.7951759583184,1289.857166473677
5029,Il1rl1,69,1585.8269149452242,1386.9246383083578
5030,Il1rl1,69,1586.8631525451324,1241.7940460056125
5031,Il1rl1,69,1586.6925451891102,1217.5626546525398
5032,Actn4,3,1587.1862263681496,1432.8684902468972
5033,Il1rl1,69,1587.6683607845227,1210.2614091558455
5034,Actn4,3,1588.3922319205772,1214.3873638209284
5035,Actn4,3,1589.2736279661583,1208.0294483788457
5036,Actn4,3,1589.025907808256,1355.2543239899096
5037,Actn4,3,1589.1806530769743,1446.9451456292977
5038,Il1rl1,69,1589.6668478096435,1484.008115304336
5039,Il1rl1,69,1590.289789122459,1222.2227812056549
5040,Il1rl1,69,1590.4013345789294,1157.590990857144
5041,Mmp14,87,1590.0944112451812,1267.2167206545687
5042,Malat1,83,1590.1008652219405,1248.422688414371
5043,Morf4l2,88,1590.4207140015503,1387.580461067106
5044,Actn4,3,1590.6617621806035,1186.7244491950123
5045,Il1rl1,69,1590.5870401445352,1285.1435507403592
5046,Ywhah,266,1590.1619688568635,1362.976123075066
5047,Il1rl1,69,1591.1880268964417,1507.4570797216609
5048,Morf4l2,88,1591.0681428707144,1264.9193614274336
5049,Ssr3,218,1592.7344004211238,1394.463329440147
5050,Il1rl1,69,1591.9682467312698,1393.5738427307317
5051,Actn4,3,1592.7447702933514,1440.4620357364402
5052,Tubb5,246,1592.0528732044925,1302.7371830225077
5053,Gpi1,52,1591.1122713901073,1303.4456376768032
5054,Actn4,3,1592.4548150519954,1401.6377151783108
5055,Malat1,83,1593.0135144405133,1200.6802640156818
5056,Rab5c,173,1592.740069908224,1112.1138019925352
5057,Morf4l2,88,1593.8471956251494,1365.2410390208008
5058,Actn4,3,1594.0996743259138,1431.2726955412418
5059,Il1rl1,69,1595.4399194234122,1342.5798366593822
5060,Oxct1,134,1594.988141453788,1147.9002080838886
5061,Malat1,83,1594.697855282369,1230.6769917932609
5062,Cnn2,16,1595.3273724411251,1118.4562596651158
5063,Actn4,3,1595.2881285377734,1368.413398575347
5064,Actn4,3,1595.3520050780687,1171.667455559058
5065,Malat1,83,1595.5292211432493,1261.0429670532808
5066,Malat1,83,1596.1482366148475,1267.1957294037245
5067,Malat1,83,1596.1358551312003,1423.65809683547
5068,Il1rl1,69,1597.5528456015998,1081.9709561744817
5069,Il1rl1,69,1597.1600299648012,1338.5835418247257
5070,Morf4l2,88,1596.9054330988351,1405.6954104129609
5071,Malat1,83,1596.5084614236953,1235.3967711598889
5072,Actn4,3,1596.928526489281,1471.862355262281
5073,Il1rl1,69,1598.3615670852578,1242.5876231319194
5074,Malat1,83,1598.4012197653617,1247.7702825971382
5075,Cnn2,16,1598.128002890921,1046.0482137909676
5076,Morf4l2,88,1598.52709572877,1346.8703845584002
5077,Malat1,83,1598.5809187358086,1202.7079564616276
5078,Fus,47,1599.0141501172818,1184.5440511655786
5079,Grina,53,1598.5637545168056,1186.0406510470548
5080,Il1rl1,69,1599.885630301576,1193.9292743884128
5081,Cnn2,16,1601.2724671020176,1435.0434580459064
5082,Actn4,3,1601.3434060480909,1125.552841493954
5083,Eif4g2,38,1600.2779377674185,1125.372115175636
5084,Cnn2,16,1601.167361576716,1301.6650194698768
5085,Malat1,83,1601.8231708668063,1207.79693938916
5086,Actn4,3,1601.7503612038522,1399.4094277400166
5087,Actn4,3,1602.718908444968,1322.9673150486665
5088,Malat1,83,1601.820046845674,1218.3011671153051
5089,Actn4,3,1603.021527157524,1168.5171875001702
5090,Malat1,83,1602.0722147517274,1228.1235921649304
5091,Rab5c,173,1602.958859573268,1019.5358261376248
5092,Il1rl1,69,1603.558565686049,1185.040448422198
5093,Mmp14,87,1602.6356396464073,1304.2920251491903
5094,Malat1,83,1602.8655488248146,1258.180448523466
5095,Malat1,83,1602.7470503598556,1199.1160341427258
5096,Actn4,3,1603.545110261326,1414.3753910543105
5097,Il1rl1,69,1603.8602392640614,1165.634348632223
5098,Il1rl1,69,1604.8434838344815,1191.49947414521
5099,Malat1,83,1605.0636358074091,1203.5148457146606
5100,Ptbp1,167,1604.6506393492236,1250.4064443139252
5101,Il1rl1,69,1605.590112651182,1419.2552226520488
5102,Malat1,83,1606.476109197747,1214.7293713144124
5103,Cnn2,16,1606.5625890553538,1427.682537999928
5104,Morf4l2,88,1607.0613794820222,1041.7633270254114
5105,Morf4l2,88,1607.345438630695,1082.0959079739364
5106,Il1rl1,69,1607.691173254015,1378.6142958966475
5107,Actn4,3,1607.4637127408068,1456.4413476421312
5108,Actn4,3,1608.0596106711491,1089.0978662371874
5109,Malat1,83,1607.2177250122777,1286.940498424789
5110,Rab5c,173,1607.8765938293188,1074.4461805761882
5111,Actn4,3,1607.7798522825278,1044.87171388189
5112,Malat1,83,1607.2923415204305,1236.586644109424
5113,Actn4,3,1607.579277723337,1367.0515568143478
5114,Il1rl1,69,1607.8806786222383,1212.0268018834795
5115,Il1rl1,69,1608.6222546621632,1342.0728469580424
5116,Tomm40,235,1607.6555269700268,1145.9707394402622
5117,Il1rl1,69,1608.346920657943,1392.9803008994963
5118,Malat1,83,1608.378830873787,1258.7293219013727
5119,Il1rl1,69,1609.351778297984,1252.5605464273217
5120,Il1rl1,69,1609.8465611372649,1177.5853816354092
5121,Malat1,83,1610.0644445053322,1223.989069977421
5122,Malat1,83,1609.9164982645475,1210.5492760174052
5123,Malat1,83,1611.631547782244,1195.3225876126262
5124,Actn4,3,1612.3382227111758,1056.4805461669837
5125,Il1rl1,69,1611.7409488249068,1440.50446462095
5126,Il1rl1,69,1612.7218182545648,1374.6982774240414
5127,Timp2,229,1614.1109890511095,1310.879709753838
5128,Malat1,83,1613.0237548137125,1310.3789725066667
5129,Actn4,3,1612.3094760303054,1150.8062826055284
5130,Il1rl1,69,1613.183161722829,1204.0942592259394
5131,Malat1,83,1612.989455317877,1182.6394985091297
5132,Actn4,3,1613.396769652897,1022.1638410534696
5133,Morf4l2,88,1613.1759374610044,1482.8228776882315
5134,Cnn2,16,1613.7005162916644,1130.2214951974156
5135,Il1rl1,69,1613.2364723782207,1354.3384616794328
5136,Malat1,83,1614.1958734237455,1189.0307724940562
5137,Rab5c,173,1614.107247829265,1444.956436427806
5138,Malat1,83,1613.4020221028677,1231.2517687380996
5139,Il1rl1,69,1615.047922437112,1392.0693067599784
5140,Il1rl1,69,1615.3382828353483,1157.1654809778383
5141,Malat1,83,1616.0378140990267,1208.6478263994031
5142,Il1rl1,69,1616.3408952175057,1252.3533078810713
5143,Il1rl1,69,1616.9240107108285,1453.0914074290372
5144,Actn4,3,1616.934985003163,1409.8318063422755
5145,Il1rl1,69,1617.7558351806388,1295.4637277234854
5146,Actn4,3,1617.4412429354504,1029.6972245051331
5147,Il1rl1,69,1617.57755574835,1181.0194468775317
5148,Naca,119,1617.765897254708,1485.712954595066
5149,Actn4,3,1618.231360953209,995.4706658957492
5150,Actn4,3,1618.618193519477,1153.3246330497338
5151,Il1rl1,69,1619.309072496408,1470.4416331717623
5152,Actn4,3,1619.368278845384,1089.2847475998265
5153,Actn4,3,1619.6771473721303,1459.3790410212175
5154,Il1rl1,69,1619.7812141867898,1432.4539012987102
5155,Actn4,3,1620.576870452275,1033.4480540847828
5156,Mmp14,87,1620.792373761513,1334.8367191676286
5157,Il1rl1,69,1621.0292153180865,1209.3981726842817
5158,Ckap4,14,1619.9391356165502,1309.00340853241
5159,Mmp14,87,1621.3395707203294,1015.373240146303
5160,Twist2,247,1621.083001089271,1242.7427793510592
5161,Cnn2,16,1621.9057365244423,1079.1450152481973
5162,Il1rl1,69,1623.326832446175,1430.3187137997938
5163,Cnn2,16,1624.0422375111048,1470.023040275962
5164,Il1rl1,69,1623.5404512680766,1130.5159789921772
5165,Cnn2,16,1624.953878010284,1093.721962319578
5166,Il1rl1,69,1624.180385201042,1031.1292394979537
5167,Malat1,83,1624.8747566354086,1301.927833615073
5168,Il1rl1,69,1625.3357202116465,1002.95009561243
5169,Fkbp9,46,1624.757445223433,1214.954165095201
5170,Malat1,83,1625.7122244855134,1215.8765237111584
5171,Il1rl1,69,1625.3600234845997,1181.882938408229
5172,Actn4,3,1625.545224828653,1423.4364326789114
5173,Il1rl1,69,1625.1734047677053,1241.5243969300402
5174,Actn4,3,1625.6497047351584,989.3732139923552
5175,Uba1,250,1626.901833752916,992.7378910903498
5176,Morf4l2,88,1626.1484865111768,980.4944671742452
5177,Malat1,83,1626.2902600928785,1197.9289208548428
5178,Malat1,83,1625.5904451189456,1246.755858072131
5179,Malat1,83,1626.1675656708803,1238.004064050952
5180,Il1rl1,69,1625.4453991525806,1283.546757808018
5181,Ywhaq,267,1625.8655096114103,1465.081458290589
5182,Gsto1,54,1627.1053509840813,1162.211000429144
5183,Actn4,3,1626.710366433514,1400.7537551809503
5184,Actn4,3,1626.742734346573,1052.542791415029
5185,Actn4,3,1628.5615411780434,1169.2117296955876
5186,Il1rl1,69,1628.0450859112257,1328.4473735081854
5187,Ywhah,266,1626.526667253955,1173.170806430527
5188,Morf4l2,88,1628.5178071165926,1467.3841670449594
5189,Cnn2,16,1628.8615252826896,1444.7688707392504
5190,Il1rl1,69,1628.1072800749496,1314.2214879731598
5191,Malat1,83,1628.6493221591795,1240.9743942888651
5192,Actn4,3,1629.4243230336078,1085.6643066509355
5193,Malat1,83,1629.8839470004834,1195.4654668573537
5194,Malat1,83,1630.16588737626,1305.4049052170417
5195,Actn4,3,1630.1331412181307,1287.3909367491824
5196,Il1rl1,69,1631.080573377766,1269.184647747064
5197,Il1rl1,69,1630.5438261688234,1171.9235042642877
5198,Morf4l2,88,1630.9816146813814,1065.6517390400363
5199,Il1rl1,69,1630.8429408304314,1046.055531262179
5200,Il1rl1,69,1631.7611871565564,1035.9137006014766
5201,Il1rl1,69,1632.3520025977218,1261.4196418260717
5202,Malat1,83,1633.1791128837615,1311.3008733652566
5203,Actn4,3,1633.3462317458234,1445.0617159764436
5204,Morf4l2,88,1634.6074732858226,1404.1181706595792
5205,Actn4,3,1634.6501420733844,1049.252166981718
5206,Actn4,3,1635.0120315480465,1455.1320274313434
5207,Actn4,3,1635.4622031185538,973.9161664068588
5208,Il1rl1,69,1635.1793465402675,1395.1716982009016
5209,Malat1,83,1635.4160221801196,1237.627628135874
5210,Actn4,3,1635.8723334026547,1067.107097616626
5211,Rab5c,173,1636.1368334464817,1328.5475930683456
5212,Actn4,3,1636.9580508277934,1163.0309288269957
5213,Actn4,3,1636.6563551904935,1295.258998855207
5214,Actn4,3,1636.8917571303118,1431.900506898657
5215,Il1rl1,69,1637.5764792732875,1390.2026377292866
5216,Malat1,83,1637.630458995207,1181.663783153575
5217,Mmp14,87,1637.958937796696,1227.1069244564023
5218,Hdgf,56,1639.1732883753612,967.5877432400796
5219,Malat1,83,1638.5606434765668,1287.0530144982738
5220,Malat1,83,1638.9474450957216,1214.9902998231282
5221,Ybx1,263,1638.9529886305825,1366.273802842175
5222,Vim,261,1640.0284095500597,1366.3392909257363
5223,Il1rl1,69,1638.8969830716326,1365.7939926953102
5224,Malat1,83,1638.717362066402,1329.5518352034198
5225,Actn4,3,1639.187142081888,1396.3314044919318
5226,Actn4,3,1640.2931515215903,1435.7679640704982
5227,Malat1,83,1639.5059830861364,1209.7179962270393
5228,Mmp14,87,1639.8916474061978,1119.619990821298
5229,Morf4l2,88,1640.1026953004066,1028.5985933815125
5230,Actn4,3,1640.2957675219336,1461.9650437037226
5231,Il1rl1,69,1643.6080857303607,1139.8153510461575
5232,Vim,261,1643.0855677792072,1038.060233916931
5233,Malat1,83,1643.3889699178992,1235.8121351958337
5234,Il1rl1,69,1643.665078249518,1350.2357296673465
5235,Il1rl1,69,1644.0774677665004,992.1020319302824
5236,Malat1,83,1644.2387826823672,1239.9789991911057
5237,Il1rl1,69,1644.770642275609,972.9514459557952
5238,Malat1,83,1645.1165525084016,1214.3430323376606
5239,Il1rl1,69,1646.1522041781343,981.9831502700456
