,gene,gene_number,x,y
1922,Mrpl20,96,578.4247734161521,591.4804083875749
1923,Prkcsh,152,576.5471332247599,547.0538987480879
1924,Eef1g,28,578.6849082365566,548.0365158555608
1925,Pkm,144,579.1824232086799,563.9458634762611
1926,Ywhaz,268,580.1502165718103,369.76069617934365
1927,Cox7a2l,18,579.5723835254751,519.0680408510924
1928,Tpm1,238,580.3260436415451,388.74824961976645
1929,Eef1g,28,580.908748742716,571.0340737181034
1930,negative_control,1669,581.0663844201991,376.4352233976968
1931,Eif4g2,38,582.1385386442535,530.1484764155384
1932,Emp1,39,581.5713019939184,558.0986565298324
1933,Emp1,39,581.9711326312413,631.3989711875086
1934,Pkm,144,583.3875472662417,621.1666028953139
1935,Emp1,39,584.2718616667528,581.6593976604463
1936,Eef1g,28,584.5519828874515,591.480677675555
1937,Rpl18a,187,586.9241657582814,577.726094196149
1938,Emp1,39,586.3827398576573,577.7833906873908
1939,Emp1,39,586.3395342324152,604.6099985961223
1940,Pkm,144,587.6372719167798,627.1967961867733
1941,Rab7,174,587.6203325583057,618.9289937538302
1942,Eef1g,28,589.2443438331672,359.62106205460344
1943,negative_control,919,588.0896185273042,377.3477220578767
1944,negative_control,1151,588.8345588667919,376.9798592780405
1945,Emp1,39,590.7448935545716,609.8894047457413
1946,Zfp36l2,270,591.8641226688321,549.8078301439156
1947,Eef1g,28,591.2559213769609,548.7458304688423
1948,Tubb5,246,591.6691245669949,550.5917085323531
1949,Eef1g,28,591.090877230303,635.2916180523019
1950,Pkm,144,593.1346982807213,696.7146757620282
1951,Rrp1,198,592.7757296348564,696.9555672752558
1952,Ncl,121,592.9138924839128,692.4443024988059
1953,Pkm,144,592.341124104135,691.7221804312111
1954,negative_control,1582,591.7025174386105,693.3587677898757
1955,Rac1,175,593.2120810123715,585.2884717428824
1956,Pa2g4,135,593.6623514039998,606.4648617060544
1957,Emp1,39,595.006815080004,602.5111638397038
1958,Pkm,144,595.747168776918,684.9053069975101
1959,Pkm,144,596.7202399613361,547.5982473886837
1960,Morf4l2,88,599.1440292248542,546.5891645133412
1961,Mrpl15,93,597.7473649304045,587.6834131659089
1962,Eef1g,28,596.259745711363,656.2004812024127
1963,Eef1g,28,598.7538996896151,626.1911244714755
1964,Eef1g,28,599.3407902819235,714.680530201436
1965,Kars,72,600.160531705486,723.2532055207635
1966,Pa2g4,135,599.2226402409051,723.9574297266158
1967,Emp1,39,601.0826169158719,678.2472228430586
1968,Tpm1,238,600.1668078528112,614.4604581975916
1969,H1f0,55,601.4534278873957,549.9699568422272
1970,Nucb1,131,601.6384281291066,548.6338396557276
1971,Pa2g4,135,602.3084908312708,694.2025560863782
1972,Emp1,39,602.6182651993392,599.0339483072906
1973,Rab7,174,603.0838179230419,656.8991484281013
1974,negative_control,1318,603.6415789838359,655.774818368182
1975,Eef1g,28,604.0392798458972,625.4099374433401
1976,Eef1g,28,604.2395098297138,704.6544133305033
1977,negative_control,1498,605.2110986881138,595.6391379022608
1978,negative_control,287,605.4321471830908,595.1404648342979
1979,Eef1g,28,605.5959559540116,731.9447453371695
1980,Eef1g,28,606.0452762930455,569.2330118874165
1981,negative_control,1294,606.5797418936261,568.8002214538166
1982,Pkm,144,606.7027308636207,695.5755714420018
1983,Emp1,39,607.6323681857964,622.8977192994947
1984,Pkm,144,608.0418168202607,702.0072144820582
1985,negative_control,1014,608.076984261965,651.2781331000041
1986,negative_control,1589,608.8909679207895,650.6274729205725
1987,negative_control,1596,607.5379131905427,651.4306455128113
1988,negative_control,583,607.4042209772679,651.4872015806882
1989,Emp1,39,608.040873389158,629.4749128901648
1990,Eef1g,28,609.1527584464478,671.241000907797
1991,Rcc2,183,610.668523489862,670.9803964236135
1992,Idh2,65,611.3895017413325,671.2245587106507
1993,Pkm,144,611.6794454314967,723.4887025881342
1994,Hspd1,64,612.5316441451669,587.661027928661
1995,negative_control,862,612.7184690680824,675.3930485825233
1996,Ube2m,252,614.3935129266094,628.3829829164356
1997,Pkm,144,615.561982297806,702.319430958944
1998,Emp1,39,616.2518380853163,659.10835043805
1999,Paics,137,616.3237619049087,624.6707289568593
2000,Pkm,144,618.4205093737382,615.7760227336121
2001,Eef1g,28,618.4888487602819,669.5385559950087
2002,Pkm,144,618.3863200970659,601.3988091847216
2003,Eef1g,28,620.0310209108602,569.670884602124
2004,Maged1,82,621.1508880737034,604.7437583265106
2005,St13,220,620.8104121702602,604.2419867516822
2006,Pkm,144,620.7078346708917,663.1200170497159
2007,Ybx1,263,621.6414346229856,638.9799134225568
2008,Vim,261,622.4119101443082,640.1919985333852
2009,negative_control,321,621.0513465727129,639.7667432372932
2010,Myh9,118,622.5831133916049,666.6902999785098
2011,Pkm,144,621.7613062939622,667.9334152520406
2012,Pkm,144,622.1469218683536,689.5839788831704
2013,Taldo1,223,622.0271402564197,689.8502801052941
2014,Tpm1,238,622.3959772564083,616.1058345613102
2015,Eef1g,28,623.5499251952541,729.6742826008071
2016,Rab7,174,624.686844869754,620.1843522323808
2017,Eef1g,28,624.9742960720246,696.7774519628076
2018,Ybx1,263,625.6145691823141,624.796882328659
2019,negative_control,1664,625.8389426375945,583.0639539360989
2020,Tpm1,238,625.3560840009965,703.9855439960252
2021,Pkm,144,625.9316992599909,664.1406567860226
2022,Pa2g4,135,626.9685581278268,640.1564835524191
2023,Cox7a2l,18,626.8255471255878,595.9737379330481
2024,Eef1g,28,626.0616685370151,692.3453774730624
2025,negative_control,949,628.0006839429024,618.4568591220981
2026,Tubb5,246,627.9620918502316,644.9153807642683
2027,Snx3,211,629.7249062661676,645.5739330219338
2028,Lmna,77,627.3784377782532,645.1369328107564
2029,Ssrp1,219,629.0966295330531,645.3905707648993
2030,Prmt1,153,627.818651416058,644.140858155592
2031,Nr2f2,129,629.423110928492,645.5763304051629
2032,Ube2m,252,628.89826943545,717.2873187394682
2033,Emp1,39,628.6206893555687,677.3870957723677
2034,Emp1,39,629.5354532125557,688.7985731102815
2035,Hspa8,62,630.2474219358071,722.2025979636273
2036,Gsto1,54,630.7104396431471,721.8568184109516
2037,Ywhaz,268,629.6838900088677,721.711704008317
2038,Mtap,114,628.5052356292173,723.042175608255
2039,Uck2,254,630.7977579899576,621.1084065805368
2040,Pkm,144,630.0306895228978,622.0562874359603
2041,Maged1,82,629.0721998319161,624.9763142361829
2042,negative_control,1915,630.271708988959,623.2130111725529
2043,Emp1,39,630.2589950330598,631.1152222048104
2044,negative_control,1616,629.8560930017688,728.6838407093519
2045,Eef1g,28,630.3379842059917,668.8953230625376
2046,Emp1,39,631.1631428937565,610.6964716948521
2047,Pgrmc1,143,632.0360445528031,610.7988861616459
2048,Pkm,144,631.4734685128468,653.3034281775418
2049,negative_control,512,632.648661412364,619.1748236536002
2050,Pa2g4,135,634.060099773282,578.5163374284577
2051,Pkm,144,634.5185461389345,666.61553623834
2052,Pkm,144,635.3350696937309,726.8211696226056
2053,Vim,261,636.1611322396313,734.5296018887369
2054,Sfpq,206,635.7935994423983,735.1294017944185
2055,negative_control,1967,637.0458322371131,736.28338671031
2056,Emp1,39,638.279121068433,637.2816909682253
2057,Emp1,39,639.9342652342949,642.3025519717526
2058,Cox7a2l,18,640.2785485164771,720.1853939216693
2059,Vim,261,640.0152773915021,735.33446460165
2060,Ptges3,168,640.6982495334609,734.9878428594512
2061,Uba1,250,637.905208396928,735.6294235820593
2062,Pkm,144,640.0650677689932,735.0307021028714
2063,negative_control,960,641.8574244391975,735.7023083603683
2064,Pkm,144,642.3962889954673,674.8119922535574
2065,Pkm,144,642.5974010614862,640.2879790064355
2066,Tpm1,238,642.6672691512631,625.1443561385832
2067,Stip1,221,642.7250744027754,734.5751637620083
2068,Vim,261,643.3632650801662,733.722536677617
2069,negative_control,1301,642.68156141706,734.9146433907463
2070,Pkm,144,645.2890689112139,719.3349515844291
2071,Lmna,77,645.4496975198601,721.361818069814
2072,Pkm,144,645.2179793378656,723.8966245810211
2073,Emp1,39,645.9571541083835,664.1799581585187
2074,Pa2g4,135,645.8909903657075,641.608777486455
2075,Rrp1,198,645.1352581197359,641.2674595436538
2076,negative_control,993,645.3273439841462,652.4153753814737
2077,Eef1g,28,646.4375339221976,687.7592409104935
2078,Cct5,10,650.4564196295519,724.3844177182001
2079,negative_control,2004,650.3002544670263,724.7395729799115
2080,Ybx1,263,651.9377962479518,731.408490241774
2081,Slc38a2,209,651.053850232309,733.0333758337924
2082,negative_control,1063,651.2119127137212,731.867426891869
2083,St13,220,651.7643961192985,731.4814557282482
2084,Zyx,271,650.4665469415494,732.8859845703072
2085,Eef1g,28,651.9592691676683,708.7505854691083
2086,Pkm,144,653.6978984429329,665.3573388419564
2087,Lmna,77,654.4044009893512,661.330867724651
2088,Pkm,144,654.1828956004141,687.7006450344379
2089,Tpm1,238,655.1154136660964,655.2516557337242
2090,Hspa8,62,654.6257826932322,656.9461423474779
2091,negative_control,1349,655.7372206037608,655.4250632423987
2092,Mrpl41,102,654.6407735092192,655.9082880439321
2093,Ube2m,252,655.9743464329134,702.9344684678827
2094,Pkm,144,656.0536428280287,659.7466088115184
2095,Pkm,144,657.9465581026012,683.6497750749015
2096,Emp1,39,659.088056326597,704.9295475716801
2097,Zfp36l2,270,658.6054437012781,651.8085741110497
2098,Eef1g,28,658.0592415020553,652.3018251144789
2099,Pkm,144,659.7358251782558,719.2902005003036
2100,Eef1g,28,659.6116892999368,690.637319596967
2101,Pkm,144,659.6881326015005,655.5998432284739
2102,Eef1g,28,661.4701273792791,726.362290745835
2103,Psma7,161,661.5774851499568,730.672561340724
2104,Mrpl20,96,662.7058455827041,730.9522859358417
2105,negative_control,1441,661.9508946707804,729.8862703196721
2106,Hspd1,64,663.0674551389299,731.1495664862399
2107,Rpl18a,187,663.8473847023029,704.1131270365859
2108,Pkm,144,663.1732810996807,703.9097559559459
2109,Cox7a2l,18,666.574621879321,678.5821437144452
2110,Eef1g,28,668.1806823038793,721.8216070573783
2111,Pkm,144,672.933146101107,728.8414910001518
2112,Ugdh,255,267.0594085835847,362.05461666835936
2113,Ugdh,255,269.1386957971538,355.60422363060434
2114,Arpc2,7,273.65603660853344,373.8224361969784
2115,Clta,15,273.18781743729846,372.87738989732384
2116,Nedd4,126,273.3980401530246,374.488504771676
2117,Ptges3,168,289.3967006968978,371.3918805090825
2118,Cct3,9,290.7824104333681,375.34798004177577
2119,Prmt1,153,291.8440137111481,373.4003395335794
2120,Prrc2a,158,291.68170718375546,374.7258250346956
2121,Ugdh,255,290.64805112556166,459.81297093755705
2122,Ugdh,255,296.5325973691514,374.3232564760961
2123,Nedd4,126,303.26373299094,441.3178218746142
2124,Ptges3,168,309.70586283076545,381.8710780204884
2125,Eif3f,35,312.19880649035747,390.1022322311916
2126,Nedd4,126,313.2513946142001,461.7712641222321
2127,Actn4,3,324.24767156423263,385.3364344261819
2128,negative_control,1699,323.1131451379641,384.92155721229983
2129,Myh9,118,327.08837818819126,383.4644536426735
2130,Mrpl4,101,332.77275267075333,442.90918248680345
2131,Nedd4,126,333.05457340014084,375.0453549390427
2132,Cct3,9,339.104926136817,403.1683370054613
2133,Uck2,254,339.064644719391,462.1278169859596
2134,Nedd4,126,343.76852158131413,382.8799156976944
2135,Cct3,9,345.53389622480347,449.6426647775298
2136,Ugdh,255,346.74665813564275,409.33368433532337
2137,Ugdh,255,348.3474902475292,384.0832103936126
2138,Ncl,121,350.7157041180509,354.1001494825616
2139,Rab5c,173,352.7204816168445,461.29109240394416
2140,negative_control,517,353.5498291311173,461.0086364940324
2141,Cct3,9,356.8149779218084,422.77607620123575
2142,Nedd4,126,359.7149962359921,426.3392239960136
2143,Rps6ka3,193,359.64338495852337,351.66636006085486
2144,Ugdh,255,362.72612334406864,399.1515202198998
2145,Arf1,6,362.5792387457801,367.9969344468027
2146,Nedd4,126,363.4752564311268,368.9205021849765
2147,Uba1,250,363.4312110463906,455.2263117730226
2148,Vat1,259,363.7341569931453,455.82874681033735
2149,Paics,137,365.3480001671899,455.0824801301886
2150,negative_control,922,364.3721902654918,455.4230692233228
2151,Ugdh,255,367.3746792653083,498.8830837256874
2152,Vim,261,364.9530424847923,393.1000369479482
2153,Ugdh,255,368.1265105740852,393.0327423293229
2154,Ugdh,255,368.1514442860538,348.6808855262741
2155,Ugdh,255,369.5996164041616,376.9171749751798
2156,Ugdh,255,370.6035694557743,476.7419289191924
2157,Ptges3,168,371.0017991506403,484.80202334342295
2158,Ptges3,168,371.7964400905531,427.01284144516666
2159,Mtap,114,372.294710503168,357.67916678314657
2160,Ran,178,373.19248046777966,357.0669565725517
2161,Psma7,161,374.6488374667015,442.4199503788509
2162,negative_control,711,373.8555903921931,441.5623242386321
2163,Nedd4,126,373.71485865574937,378.0630704605036
2164,Ptges3,168,374.0993060467083,502.7960462306163
2165,Ugdh,255,377.88226612802345,321.95354474848784
2166,Nedd4,126,378.40510418196266,493.5549565661248
2167,Tomm40,235,378.4782891173153,444.55172550746585
2168,Tmbim6,230,375.9551319571922,444.5525718861093
2169,negative_control,1054,377.3373189922751,446.0884695997095
2170,negative_control,1640,378.4282566322321,445.4429664508029
2171,Vim,261,379.26507774046695,394.18248689339487
2172,Ssrp1,219,379.1928776213812,393.39712668252304
2173,Mrps2,107,380.71422228846654,378.91013854577255
2174,Nedd4,126,382.12748119996775,343.30375833402513
2175,Ugdh,255,382.7986826716938,322.3426843580113
2176,Nedd4,126,384.9396218013512,425.2113884656491
2177,Mrps2,107,386.13168869756544,370.802014028328
2178,Cct3,9,388.3222574213856,527.7412234102871
2179,Polr2e,148,389.91603353558605,545.995954407759
2180,Ptges3,168,391.7338366960095,388.5368954919148
2181,Hspd1,64,393.0817882751905,387.7726712449952
2182,Nedd4,126,394.68311597752734,551.177125260248
2183,Nedd4,126,394.61177665563866,539.29747564275
2184,Ptges3,168,394.7026759987476,317.5663154729653
2185,Sf3b2,205,396.0961966275463,414.0026944660164
2186,Nedd4,126,396.79891917111735,414.029203890372
2187,Nedd4,126,397.0963146220743,494.289161156068
2188,Nedd4,126,401.9859429238913,539.9359863500154
2189,Lmna,77,404.57673920634727,346.31467969346403
2190,Igfbp6,68,403.0200464767512,345.0816315814372
2191,Ubxn1,253,402.7327606075448,344.8116479034712
2192,Rpl18a,187,403.8160089306236,346.2496905188828
2193,Nedd4,126,404.0266041946619,427.14591404407673
2194,Nedd4,126,404.1994396559608,405.0016441099529
2195,Ptges3,168,405.0052746878751,511.8971755529938
2196,Nedd4,126,408.9942367479852,374.61869900021503
2197,Nedd4,126,412.2751486917851,363.8532006250219
2198,Cct3,9,414.2686067429946,444.0388905051621
2199,Nedd4,126,417.6849865037111,496.5000518394096
2200,Mrpl4,101,419.75955057783375,384.00487400489527
2201,Lmna,77,422.4712103106773,396.0542201526475
2202,Nedd4,126,427.13956524916784,421.72499404006464
2203,Vim,261,431.3944350901788,454.204591894208
2204,Nedd4,126,429.8957118487434,334.84206927291183
2205,Nedd4,126,449.7806047352837,431.20719508312544
2206,negative_control,802,452.7415080140629,366.07097757243554
2207,Nedd4,126,454.5680077280765,367.3095213437952
2208,Uck2,254,468.8892582382858,573.4644702152832
2209,Cct3,9,475.0711956190886,506.7761137960909
2210,Pla2g4a,145,477.2612539908996,383.0175787028656
2211,Uck2,254,477.64019499298047,381.79234998409527
2212,Nedd4,126,482.1661131328066,397.2158005201165
2213,Ubxn1,253,482.67829799254565,380.2946239643043
2214,Mbd3,84,500.9769995083802,604.9627908371365
2215,Nedd4,126,502.87511662566607,632.7627100706744
2216,Lmna,77,505.07316157786784,379.4249154253664
2217,negative_control,1474,512.4387387971066,416.7694044165439
2218,Nedd4,126,514.0501325232614,637.2618493907139
2219,Scarb1,201,517.133914843973,635.9435666274151
2220,Cct3,9,519.2635931728629,643.1801355573244
2221,Cebpd,12,521.232365877701,619.3219549811599
2222,negative_control,1136,521.0991877538082,619.8241291554278
2223,Zfp36l2,270,520.5277181297593,619.4829038709954
2224,negative_control,1373,520.2118363861134,619.1677995892592
2225,negative_control,1610,520.4791886685828,619.031819052427
2226,negative_control,880,521.8593997204911,619.6822680998664
2227,Nedd4,126,522.0686178092694,660.8716177855474
2228,Mrpl4,101,523.0787053286824,649.5732973515613
2229,Cct3,9,524.1766514520466,549.093827750744
2230,Ptges3,168,526.0964362027851,395.5786283033655
2231,Ugdh,255,526.4809818097768,600.0551370690031
2232,Nedd4,126,529.9657921345173,374.03569749529527
2233,Mrpl4,101,531.4405502247967,391.69285223011696
2234,Cct3,9,533.2260196045235,635.1425697642437
2235,Nedd4,126,533.8115230321307,421.2028961193242
2236,Mrps2,107,534.613163354519,579.6660596817032
2237,Ptges3,168,537.2724272071816,437.96699492703647
2238,Nudt9,132,538.4841148974411,387.7714180553757
2239,negative_control,1200,538.7526627169827,386.7065235391202
2240,negative_control,929,541.909466826711,396.9833159619797
2241,Cct3,9,545.2225075217623,549.9023836872349
2242,Nedd4,126,545.9848097255119,370.844587667215
2243,Mrps2,107,546.8634411123176,605.2836699895458
2244,Mrps2,107,546.6246121028399,670.5926843737753
2245,Ugdh,255,549.5966621114153,407.62907047160456
2246,Cct3,9,549.8206536963322,631.9638512732454
2247,Ptges3,168,551.5152838711342,414.5771635167399
2248,Cct3,9,552.6235243223991,440.7477840941858
2249,Vim,261,552.7053303109309,442.6914071763339
2250,Nedd4,126,553.516023169706,400.9866545531397
2251,Cct3,9,556.5093334124923,365.7103807983285
2252,negative_control,1454,556.8305923107723,655.9779224197604
2253,Rpl18a,187,556.9616816859532,655.1345810846623
2254,Nedd4,126,556.932607843097,578.4767550963693
2255,Ybx1,263,557.6999862329599,440.8293764355867
2256,Cct3,9,557.2678450651226,439.7590665144779
2257,Mrpl4,101,558.6102551615611,595.6554210027318
2258,Ptges3,168,560.6042952282537,682.3433640903772
2259,Nedd4,126,561.4929322400963,672.6472344231383
2260,Nedd4,126,563.6691693789028,440.3941843771356
2261,Cct3,9,565.255500296313,681.6521418382686
2262,Ptges3,168,566.0368783867787,596.1987410869779
2263,Hspa8,62,569.5246005307155,666.6078521051804
2264,Cct3,9,571.0026901046153,626.6922400056571
2265,Ptges3,168,571.2002230025072,381.6805850338494
2266,Nedd4,126,572.7358188352058,604.6743643747619
2267,Nedd4,126,573.1243761955377,641.2985496912906
2268,Nedd4,126,576.1115986301986,600.1491703740825
2269,Ugdh,255,578.3803426997526,594.7861147146635
2270,Eif4g2,38,581.666512937805,380.19649294792725
2271,negative_control,1593,581.0246223686711,380.2499624215639
2272,Cct3,9,583.4267277899758,586.4425421707995
2273,Prmt1,153,583.0124439819067,586.7809717824605
