,gene,gene_number,x,y
4668,Ckap4,14,914.1264098733908,971.2756304418278
4669,negative_control,351,912.96144679243,972.0004665162664
4670,Srebf2,215,917.1202311123266,968.2345481689458
4671,Actn4,3,915.9508861964608,967.9400735121264
4672,negative_control,1294,914.4685854611464,967.8678636099304
4673,negative_control,1892,914.7027996057656,968.6209520439928
4674,negative_control,853,915.0124420695164,1060.4220574620508
4675,negative_control,1941,914.7919293560312,986.9482065586312
4676,negative_control,292,916.1462420626362,985.0600412362058
4677,negative_control,1695,915.7508518762238,1043.105932111914
4678,Eef1g,28,915.1873725756165,1043.051130275363
4679,Pkm,144,916.0980343445544,1189.5136094182972
4680,Pkm,144,916.12600234038,1199.535556637945
4681,Sdc4,202,916.5564514703966,980.217497267163
4682,negative_control,689,916.6235886483464,980.9735457596016
4683,Pa2g4,135,915.8257536276296,980.294180602447
4684,Pkm,144,916.3757312320522,1013.4528435847332
4685,Emp1,39,916.7725626353003,1023.4739795473834
4686,Emp1,39,916.5965755032912,1132.1339640774067
4687,Emp1,39,917.9476700284612,1065.9748831584488
4688,Emp1,39,918.113545459569,1220.7654473781054
4689,Vim,261,917.6742730478816,1051.9096288351475
4690,Cox7a2l,18,918.0785512839336,1053.5131920061976
4691,negative_control,1318,917.1340409095122,1052.174409758432
4692,negative_control,670,917.2433191062044,1053.510891208362
4693,negative_control,1151,915.6510350681888,1053.7692625249545
4694,Hnrnpk,59,917.0534608246757,1054.3821668140654
4695,negative_control,1899,916.418907273614,1052.9840458978592
4696,negative_control,760,917.8946217240632,1211.156914924779
4697,Emp1,39,917.6444171277536,1211.3738661022398
4698,Eif3e,34,918.9568886764084,1209.6402093134243
4699,Pkm,144,918.8310637422468,822.6163989121347
4700,Pkm,144,918.7153622539356,1108.0165665714894
4701,Lamp1,74,918.032378425932,1107.1158125437446
4702,Eef1g,28,918.7508011922232,1194.5422040638048
4703,Pkm,144,919.8774246980028,973.4198626713688
4704,Eef1g,28,920.0740212257446,1177.2285621544509
4705,Eef1g,28,919.8455464927272,956.121044459566
4706,Cox7a2l,18,920.3800515707064,775.5440606211196
4707,Pa2g4,135,920.3942145385064,809.8375393317305
4708,Eif4g2,38,921.4031560419872,981.3919255525046
4709,Nedd4,126,920.8093933599084,982.1777907096024
4710,Hnrnpul1,60,920.588633553572,982.3307417033428
4711,negative_control,911,920.06477026312,983.3857535761692
4712,Mta1,113,921.220136383682,980.3941381793528
4713,Eef1g,28,921.7307875154158,1236.363830134666
4714,Eef1g,28,921.81947049194,1186.072757566969
4715,Tpm1,238,923.24475010115,972.007659001362
4716,Pkm,144,924.2482026037146,994.9047727379188
4717,Vim,261,924.4346113697042,769.5302999825822
4718,negative_control,1328,924.6374102096923,770.2405041743339
4719,Got2,51,924.2817330602636,767.9841513347685
4720,Sf3b2,205,923.6015788201652,768.242927493623
4721,negative_control,1287,924.3667847694616,770.3553829153273
4722,Pkm,144,924.3818742137756,1127.2566669283035
4723,Oaf,133,926.3756662282832,1030.9398485088536
4724,Ybx1,263,925.3305411803163,1030.2898113745089
4725,Pdia3,140,926.9573849214788,1030.7709319578562
4726,Pkm,144,925.101687322826,772.4370293905811
4727,Ywhaz,268,925.1078942209048,1225.8308423092012
4728,negative_control,361,926.220156367151,1226.192597881601
4729,Eef1g,28,925.6357109037924,731.6434940700947
4730,Emp1,39,926.1309550284556,1055.9894258838367
4731,negative_control,287,925.7140179140034,1117.73806090813
4732,Pkm,144,926.6915103181911,1010.0636002841054
4733,Tpm1,238,925.8600246666608,976.3521030043628
4734,Pkm,144,928.371145066496,708.6414524173838
4735,negative_control,1644,928.8226430089428,1203.9818692875158
4736,Trps1,243,927.925102907016,1204.386473478809
4737,negative_control,919,929.4179140498488,1204.230601807281
4738,Pkm,144,929.3896632102792,1045.4889062123425
4739,Emp1,39,929.5957781862296,1088.1801790735517
4740,Mbd3,84,930.1407878928978,726.9281062247156
4741,Eef1g,28,929.9834241798274,727.7228817133058
4742,Eef1g,28,929.417514971626,759.113027927903
4743,Eef1g,28,930.7777908030124,1006.5104840038877
4744,Emp1,39,930.971714896679,1232.5794395863986
4745,negative_control,1009,929.9871783357204,1042.910190887295
4746,negative_control,1160,930.79407829428,1043.1563383744751
4747,negative_control,1886,932.6311362106976,1020.1139785080892
4748,Pkm,144,932.6850583871,1038.990662881293
4749,Jun,70,932.9699260118888,1215.495704313441
4750,Pkm,144,932.7741403308878,1215.4564361927485
4751,negative_control,1695,931.8404102347538,1215.3988179954447
4752,Gpi1,52,931.6491668011796,1214.3591037310816
4753,negative_control,821,932.8803120999404,1214.9941098531096
4754,Hspa8,62,930.0908474316932,771.0632590844525
4755,Rab7,174,932.2465817715246,769.7404237200521
4756,St13,220,934.2097407686718,1206.3174013194284
4757,Emp1,39,932.4831200095624,1206.8378466832578
4758,Ywhaz,268,932.7083172644898,712.751550768633
4759,Pkm,144,933.2689966406338,1077.8942586639475
4760,Tpm1,238,934.1476062272802,745.6958634578887
4761,Eef1g,28,934.0453017051808,1017.993815403294
4762,Tubb5,246,934.6176843153032,1017.9794573820712
4763,Txn2,248,934.4171002624616,1019.380566982894
4764,Oxct1,134,935.456638867381,1018.4150980121664
4765,negative_control,1762,935.1035986940165,1018.5038566253572
4766,Emp1,39,934.3430974502024,1037.1751343327376
4767,Nr2f2,129,934.640324296498,1037.7039459004966
4768,Eef1g,28,933.6703147352528,1196.694176928139
4769,Trim28,241,935.1602556879872,1195.4550603732037
4770,Rab7,174,934.9481965732298,749.4247702278586
4771,Eef1g,28,934.7072267981994,1070.8601746180166
4772,negative_control,1131,932.8709794280528,1067.0066451699972
4773,Vim,261,933.2894910062932,1068.1935336986662
4774,Pkm,144,934.389494845889,1067.624684574579
4775,Pkm,144,935.5318841749374,995.7560239426632
4776,negative_control,826,937.9131239025884,1046.4199691117851
4777,Gpi1,52,936.6681532934024,1047.665490326455
4778,negative_control,866,937.6914078477456,1045.2813933340788
4779,negative_control,601,937.0745249390152,1047.001946410781
4780,negative_control,1587,937.2576462016932,1047.719583442316
4781,negative_control,1023,935.729832066642,1047.5902595498708
4782,negative_control,2014,936.9556108025532,1046.3775987616225
4783,negative_control,614,937.16337515531,1047.5083772223447
4784,Emp1,39,936.7613504511862,1241.7986598741902
4785,Eef1g,28,937.404341595923,990.8390373855534
4786,Cox7a2l,18,938.0970673132368,744.4184893928609
4787,Gas1,50,938.532463634208,1010.5820400364104
4788,G3bp1,49,937.936438735264,1009.3719067713596
4789,Ncl,121,937.3364808925812,1011.0631255388514
4790,Eef1g,28,938.0431435968604,1232.8221244149763
4791,Emp1,39,938.8064795795624,1159.2770840715891
4792,Eef1g,28,939.5107919269394,996.7157536504128
4793,Pkm,144,939.4752584115674,1249.190947944743
4794,Ssr2,217,940.6807016270512,1086.6141017615248
4795,Fus,47,939.285719330862,1203.364825687522
4796,Eef1g,28,940.9012997410696,1203.7224289897772
4797,negative_control,1768,940.032873210584,1203.987791382966
4798,Fgf7,43,941.58245492325,1023.7541581900864
4799,Lmna,77,939.4998623048824,1022.7419253579868
4800,negative_control,1855,940.8240154442544,1022.9104282815928
4801,negative_control,1005,940.024296754772,1021.434828027396
4802,negative_control,320,940.862469280811,1023.7214146543236
4803,Lrrc59,79,940.55816573037,1041.6651826439286
4804,Mrpl37,99,940.8945909568058,1042.9924907345585
4805,Rpl21,188,941.104828575485,1043.0443623737528
4806,Rab7,174,941.8673147269152,1221.6419575384232
4807,Cox7a2l,18,941.9146597198736,1210.1956390085627
4808,negative_control,1295,942.8877438173528,1005.1572414025516
4809,Emp1,39,943.2978610202094,1233.4096575740823
4810,negative_control,2060,944.5956562176034,1018.4866940019692
4811,negative_control,1354,944.4355955770724,1018.1839879616664
4812,negative_control,1342,944.293234959685,1019.3424374730704
4813,negative_control,1160,947.365976680757,1225.4999538251086
4814,negative_control,1353,947.3467038939152,1225.1401614965107
4815,Timp2,229,948.5326217104777,1188.8943830568255
4816,Emp1,39,948.228203266848,1191.329184952085
4817,Rbm3,182,949.147546781646,1188.4331937312293
4818,Pkm,144,948.9823726717708,1020.6248811824648
4819,negative_control,1101,949.0155608783932,1204.6792142128627
4820,Uba1,250,948.28241327691,1030.911186785519
4821,Emp1,39,948.9665625538894,1029.3396730692216
4822,negative_control,701,949.5613624013066,1243.7768296088152
4823,Vim,261,950.172396335186,1035.94957245797
4824,negative_control,1010,949.0156494543552,1035.9797884908987
4825,Eef1g,28,950.9195996491952,1062.659072746266
4826,Mbd3,84,950.2994486003196,1033.3618463729065
4827,Rab7,174,950.702916024092,1031.737668032608
4828,Hspa8,62,950.4393672433552,1032.252149782931
4829,Tcp1,227,950.7883985168456,1032.3880872879706
4830,Hnrnpul1,60,949.9540831912816,1238.7091826593928
4831,Pkm,144,951.179763098018,1238.8450696324687
4832,Mtch1,115,950.6166766522132,1259.8924582796667
4833,Ywhaz,268,951.3992501257449,1053.8003206464637
4834,negative_control,1301,951.7221366867972,1052.5482123078946
4835,negative_control,868,951.5377330381928,1053.275854019627
4836,negative_control,826,951.912392848824,1052.44327591011
4837,negative_control,707,951.2119359341268,1052.5424937910384
4838,negative_control,1997,952.2956477049768,1053.3514348074964
4839,Cox7a2l,18,951.3949238897152,1079.9681850462098
4840,Rac1,175,952.7027344745744,1120.2887487992111
4841,negative_control,1505,951.2566172241158,1183.1798203506833
4842,negative_control,892,952.0733655225112,1182.203720645553
4843,negative_control,1365,950.5617693382158,1183.51072074337
4844,Eif4g2,38,952.25521418453,1254.65299776371
4845,Emp1,39,954.3494632711042,1180.347235012361
4846,negative_control,1016,953.7276528760462,1179.0374698547762
4847,Tomm40,235,953.7574759002308,1178.3944673722226
4848,Rad21,176,954.1110881511896,1053.9680348908555
4849,negative_control,1832,953.5660582682232,1052.9429799156264
4850,Thy1,228,955.02660296354,1054.4607441429202
4851,negative_control,1917,953.7707508676026,1052.5018625436574
4852,Emp1,39,954.6850401512322,1113.0305786057695
4853,Emp1,39,954.8379353307944,1251.578136705201
4854,Emp1,39,956.3649421220928,1132.8694442248682
4855,Pa2g4,135,956.701132569845,1103.797770974694
4856,Ywhaq,267,956.4339573164748,1104.7635900564633
4857,Dpy19l1,27,957.5904152471734,1185.7342791483843
4858,Thy1,228,958.7800879186418,1171.9785411000144
4859,negative_control,809,960.7653087822424,1171.7639452555022
4860,negative_control,1237,959.7860307223544,1171.4505582792965
4861,Zfp36l2,270,958.8326097595506,1171.2678126000696
4862,Tpm1,238,959.268571452478,1200.5535046969037
4863,negative_control,2075,958.3935168517604,1200.9312855897772
4864,Pkm,144,959.1190248975896,1045.5274759101526
4865,negative_control,861,959.7076597514958,1163.7938096685994
4866,Pkm,144,959.5994197569682,1115.800655556613
4867,Emp1,39,960.2367596990712,1085.1433596012016
4868,Vim,261,960.4628964792118,1113.3231387526794
4869,Pa2g4,135,961.0504986275432,1019.8246758790852
4870,Emp1,39,961.6782170125,1201.2087811688489
4871,negative_control,971,961.2918367337012,1069.7293498690292
4872,Npc2,128,964.078253372592,1080.909660471308
4873,Emp1,39,962.4843762958358,1081.4596864419796
4874,Pkm,144,962.9894361316764,1096.4600841723257
4875,Ywhaz,268,962.879564904192,1220.9039792702845
4876,negative_control,318,963.253134952326,1221.4503034738452
4877,Npc2,128,962.3928970003586,1233.2445393521475
4878,negative_control,805,962.4740563841424,1235.8838511628387
4879,negative_control,773,963.0277200714554,1234.4413372353033
4880,negative_control,987,961.838877071764,1234.873248576757
4881,Gsto1,54,963.082572186746,1233.3655132007734
4882,negative_control,1671,962.1692404144112,1234.5903870491982
4883,Vim,261,962.0131950701297,1236.1255691009674
4884,Ckap4,14,964.1401871258046,1236.1110480714667
4885,negative_control,1023,962.7037298338682,1235.1367495834377
4886,Emp1,39,963.6217038428186,1106.6014167236106
4887,Pkm,144,963.7298059820836,1149.745789988924
4888,Emp1,39,963.8384252217388,1188.0985574247666
4889,Uck2,254,965.2202226531864,1028.4522471874338
4890,Ywhah,266,964.057213630118,1027.9157417027927
4891,Pkm,144,965.7338712935745,1118.721791257012
4892,Pkm,144,966.0799417551232,1266.3120914115773
4893,Actn4,3,966.184569304827,1266.5821723086915
4894,Emp1,39,966.8563024495533,1113.0363959570216
4895,Pkm,144,966.9463337658106,1253.8837656009816
4896,Pkm,144,966.8889480680988,1053.2411480181945
4897,Ube2m,252,967.222681703978,1048.1993944787416
4898,Vim,261,967.4704066618395,1047.204162751779
4899,Mrfap1,89,966.7935590854496,1045.7431880552535
4900,Eif4g2,38,967.2178139795924,1061.3859944308088
4901,Ppp2r1a,151,966.8315393227856,1060.6206385256546
4902,negative_control,661,967.164529966918,1060.489626803478
4903,negative_control,971,966.9228744625024,1059.6749623519818
4904,Emp1,39,967.9956181221968,1136.6325178458842
4905,Pa2g4,135,968.5441824637944,1039.0585506459702
4906,Vim,261,968.8729557324576,1207.5074010884357
4907,negative_control,1525,967.5048461885792,1207.6674585000278
4908,Hnrnpk,59,968.1900498356196,1242.5269928516243
4909,Uqcrq,257,968.580172598533,1241.1074814491462
4910,Ywhaz,268,968.3691906186066,1241.0675101270997
4911,Emp1,39,968.4862213220327,1147.3968490742627
4912,Hspa8,62,970.143583836746,1064.9904377058233
4913,Tpm1,238,969.884193419448,1066.9819155494872
4914,Emp1,39,969.4028873142264,1070.983736780429
4915,negative_control,945,968.3903313356816,1070.6727221799308
4916,negative_control,1757,968.8785660204652,1205.3053914136326
4917,negative_control,1854,969.1978795835356,1205.6126500812013
4918,Vim,261,971.7840108233148,1212.2998276186413
4919,Gas1,50,970.035831711978,1213.2136902362406
4920,negative_control,872,970.0282482826384,1213.084779480088
4921,Pla2g4a,145,971.3233496520623,1212.5615229422187
4922,negative_control,1050,969.8678480526124,1213.5167859003668
4923,negative_control,974,970.1488378658702,1212.3964464780447
4924,Emp1,39,972.0650387202802,1128.8272543650282
4925,Eef1g,28,971.9636384496762,1093.795112999666
4926,Eef1g,28,972.1986519336454,1224.0129098467987
4927,Ercc1,40,973.4242909873252,1225.7306838500913
4928,Top2a,236,972.9033039622792,1178.774785118692
4929,negative_control,408,972.2970503197324,1176.9022785319603
4930,Emp1,39,972.9277017413812,1177.538351734272
4931,Pkm,144,973.09815006252,1251.5204163889596
4932,Emp1,39,974.575398935164,1067.9599499916794
4933,Tmbim6,230,975.7013194524092,1242.9299386731425
4934,Eef1g,28,974.4684621693206,1243.0350524415344
4935,negative_control,1404,975.1571258709048,1115.7518239750111
4936,Ube2m,252,974.7591183715888,1116.144004657747
4937,negative_control,287,975.1343766530584,1189.828138679616
4938,Pkm,144,976.8424467106122,1048.8144106067894
4939,Pkm,144,977.6614384209358,1038.077575944697
4940,negative_control,2019,979.1046973455,1184.3543691185496
4941,Hspa8,62,977.5202881976436,1185.5966615372506
4942,negative_control,1494,977.3086000589776,1184.620684387266
4943,Rps15a,191,980.6338044992812,1184.5357284770128
4944,negative_control,1614,978.5653320882008,1186.405079745071
4945,Emp1,39,976.9845652844172,1200.1372763490351
4946,Rpl18a,187,977.066889298816,1226.3490712287453
4947,negative_control,1517,977.4905699037856,1225.898030021401
4948,negative_control,436,977.6728932790232,1226.1929860344442
4949,negative_control,922,977.460321105818,1225.4321011685515
4950,Vim,261,976.2176949432196,1226.1751562953982
4951,negative_control,1451,977.0479442012692,1225.2000426212787
4952,Vim,261,979.6387266600624,1235.5838531790473
4953,Emp1,39,978.6393302455048,1236.1478380090923
4954,Tpm1,238,977.763216204018,1061.0490748938448
4955,Cited2,13,977.3585967542712,1263.917817036141
4956,Eef1g,28,978.8042000016036,1244.1152353143411
4957,Paics,137,979.9566725674604,1244.5803194572643
4958,Pkm,144,980.9696206879096,1061.294440411542
4959,Pdia6,142,980.770554982047,1069.4538161571224
4960,Cox7a2l,18,981.2162108008104,1070.754585725094
4961,Pkm,144,981.3489603951136,1175.0809332818528
4962,Emp1,39,981.9592613663076,1104.5078999229236
4963,Efemp2,30,983.6809951083656,1162.6642641140456
4964,Psap,160,984.0832276712988,1162.794569796929
4965,negative_control,1730,982.6257990254512,1162.6025206317738
4966,Vim,261,984.8664121990168,1163.180614348032
4967,Rpl21,188,982.7972707185604,1162.1054935793309
4968,Emp1,39,982.6464770784512,1118.5355728163956
4969,Emp1,39,982.8131878692744,1172.7674563671246
4970,Emp1,39,983.173718684082,1180.575743639656
4971,Eef1g,28,983.6651795412364,1184.1067100814143
4972,Cox7a2l,18,983.989436204539,1051.2447348631144
4973,Cox7a2l,18,983.8370021271576,1242.9183013777158
4974,Pkm,144,983.7994044125896,1224.155545795659
4975,Ptgs2,170,984.215635723784,1222.3993139372071
4976,Vim,261,984.633483822132,1223.5861664620088
4977,negative_control,1417,985.1070295709188,1213.7749541645146
4978,Hdgf,56,984.9029739741028,1213.3801537165148
4979,negative_control,1044,985.1178054225228,1213.5620819789146
4980,Pa2g4,135,984.635508446794,1213.8820007438703
4981,negative_control,1333,985.5932164995156,1213.3616431346609
4982,negative_control,1063,985.0316402616528,1160.8395479740147
4983,Pa2g4,135,985.8963198991872,1084.5483824028934
4984,negative_control,861,985.1260516002552,1109.4734844133195
4985,Vim,261,986.1339406126554,1073.3263628638715
4986,Zyx,271,985.900473608868,1073.659858423321
4987,Stip1,221,986.966949934038,1073.5494824534028
4988,Il1rl1,69,986.602622268493,1072.517451757104
4989,Eif4b,37,985.5733585439408,1073.464983345236
4990,negative_control,1429,986.3021465928978,1074.995574299392
4991,Cox7a2l,18,986.616056846478,1067.3963326822636
4992,Pkm,144,986.2636363262052,1054.7966692456264
4993,Ybx1,263,987.1282187323668,1238.2166104967848
4994,Emp1,39,988.065174426498,1238.280641967364
4995,Gas1,50,986.5706997997996,1237.298208223718
4996,Gpi1,52,985.9467978558828,1238.8412449549
4997,Idh2,65,988.6214304364968,1238.5361693863003
