,gene,gene_number,x,y
2882,Il1rl1,69,876.0987768049135,1095.7949028245691
2883,Malat1,83,875.5021097812678,915.8780993648836
2884,Malat1,83,875.3781393382349,1003.800242806268
2885,Malat1,83,876.2077368638573,981.2909324202589
2886,Il1rl1,69,876.5639139389895,1072.5748548879594
2887,Malat1,83,878.5732902345062,985.3790898625604
2888,Malat1,83,878.9325741252057,927.4448101256828
2889,Malat1,83,879.3815992511142,918.7009009503772
2890,Malat1,83,879.0522155301556,1003.5027358448008
2891,Il1rl1,69,879.0719636586006,1020.4487486920724
2892,Ptgs1,169,878.6672759052643,1020.5299325200084
2893,Malat1,83,879.0235263616419,1015.4231594128016
2894,Malat1,83,879.5166837380755,943.4673156104476
2895,Malat1,83,880.6098594568188,979.0033361830908
2896,Malat1,83,880.1259889429758,934.7478149418072
2897,Malat1,83,880.4866228392847,967.0107116722584
2898,Malat1,83,880.215136388078,982.7950589072624
2899,Malat1,83,881.7546906726543,993.5219963632871
2900,Malat1,83,882.0494462559933,965.0090025187708
2901,Malat1,83,884.0720350219055,947.6376610313037
2902,Malat1,83,883.7975295401498,987.335779298706
2903,Malat1,83,885.0592604702391,1024.832939783641
2904,Cnn2,16,884.7050850203891,1031.311195414584
2905,Malat1,83,884.9720137271338,920.607073270757
2906,Actn4,3,885.3408779585695,862.3009295735588
2907,Malat1,83,886.3502946139191,1018.7812811559756
2908,Il1rl1,69,885.2154794957589,983.135154877555
2909,Il1rl1,69,886.6839669788783,1094.3857343458194
2910,Il1rl1,69,886.5553070922753,944.0863818640292
2911,Il1rl1,69,887.1675804053743,991.5828123574848
2912,Malat1,83,888.0386840028402,1042.4237738162406
2913,Mmp14,87,887.4815221466143,1004.9631971294488
2914,Il1rl1,69,888.0013256441512,1110.132737436208
2915,Malat1,83,889.5308245363287,1021.5877761978072
2916,Malat1,83,890.9268499287259,985.1703002919062
2917,Il1rl1,69,890.749431541728,1073.7319612139468
2918,Malat1,83,891.9082628606152,974.4471772973033
2919,Malat1,83,891.3986308574222,960.257421642883
2920,Il1rl1,69,892.0800564526289,1110.7314458085834
2921,Malat1,83,892.5809154734807,941.8531432377358
2922,Malat1,83,893.1918946783371,1018.7740436637685
2923,Malat1,83,892.8657415673651,936.293318470758
2924,Malat1,83,896.6321114988073,949.972979057983
2925,Malat1,83,896.5733337105537,972.6020892065236
2926,Malat1,83,896.7586518308688,966.6325607808342
2927,Malat1,83,897.2789453860138,1009.4462517591936
2928,Malat1,83,898.3080616790478,1031.4795842955143
2929,Il1rl1,69,897.9471584582877,875.7961609840058
2930,Il1rl1,69,898.5395909193999,870.3437971502614
2931,Malat1,83,899.6294506496661,1015.0136120106667
2932,Ssr3,218,900.5022207227003,1110.7981029925922
2933,Malat1,83,900.5558082757699,975.0804710465844
2934,Malat1,83,901.894752114949,970.5074928205488
2935,Malat1,83,902.0219592023144,931.6954166628616
2936,Malat1,83,902.2542706309522,1004.3751243362804
2937,Malat1,83,903.6985804151876,980.2116391067468
2938,Malat1,83,904.7403363592672,1039.0272831878206
2939,Il1rl1,69,904.8813218661728,1093.2820097078754
2940,Malat1,83,905.4369160857552,998.6999379010643
2941,Actn4,3,906.3768602084411,868.5281046132288
2942,Actn4,3,905.737498791202,1122.029955449116
2943,Malat1,83,907.8976804664752,1035.9195910514802
2944,Malat1,83,907.3219837135802,1016.96953296497
2945,Malat1,83,907.8427723510184,955.4743877163368
2946,Malat1,83,908.0016446355412,997.6591676515296
2947,Malat1,83,908.1920348189432,1027.7501990748149
2948,Malat1,83,909.4559190960024,979.7711036920828
2949,Malat1,83,910.0974843249056,973.356693719293
2950,Il1rl1,69,910.77563844755,1081.7509807082802
2951,Malat1,83,910.7313086425444,1001.42995392938
2952,Malat1,83,911.9343215607456,1035.6581979980306
2953,Malat1,83,913.1893030763352,973.6531421019
2954,Malat1,83,913.1474427665012,1019.8214488400076
2955,Mrpl37,99,913.1281231112016,1012.6046737579233
2956,Malat1,83,914.421898529846,1002.21909260119
2957,Malat1,83,914.6307326385404,949.9465170758208
2958,Malat1,83,914.2546231179376,968.4313399637516
2959,Mmp14,87,915.7905965200416,882.1544019374062
2960,Malat1,83,915.6106901807468,1025.3978872799246
2961,Il1rl1,69,917.1699755592152,1007.8542391952489
2962,Malat1,83,917.984206432256,1017.4618551805256
2963,Il1rl1,69,918.1753601625236,904.2813274585131
2964,Malat1,83,918.4321140924372,963.765021645492
2965,Malat1,83,920.3857055956112,977.1761681919974
2966,Il1rl1,69,921.0035792556414,1101.5432345750316
2967,Il1rl1,69,921.6246659530216,1076.8435344653235
2968,Rab5c,173,921.3593600509852,1024.887268974293
2969,Malat1,83,922.9721254100696,947.4454400914532
2970,Malat1,83,923.0444581854804,957.4173992480788
2971,Il1rl1,69,923.9175431311536,976.821077683758
2972,Il1rl1,69,924.2428920689392,967.9382254444308
2973,Malat1,83,924.034273386394,993.98852759868
2974,Il1rl1,69,924.7476664851424,958.821029628075
2975,Malat1,83,925.013262065884,960.5746223168476
2976,Malat1,83,924.8767028798125,1009.5545526891408
2977,Malat1,83,926.1187582884148,955.8301965184248
2978,Malat1,83,925.9289558568738,970.7675973644951
2979,Malat1,83,926.5332995088914,978.8916592579344
2980,Il1rl1,69,927.4244751109824,1103.012580379808
2981,Malat1,83,928.1761769571424,1011.5337322529044
2982,Il1rl1,69,929.5665356362576,989.4018471430586
2983,Malat1,83,930.0661150165578,959.7408294364624
2984,Malat1,83,930.3733794885342,968.6067710289844
2985,Il1rl1,69,930.8675867924486,1075.8522693194927
2986,Malat1,83,931.3029200261004,982.9698420740216
2987,Malat1,83,932.27403314636,953.4337297156652
2988,Malat1,83,933.3211285262788,971.7219755810764
2989,Timp2,229,934.2181068371352,1081.1884544847894
2990,Fkbp9,46,935.1224343768052,1083.5694221464216
2991,Sec13,204,934.2798018190116,1081.3746632519992
2992,Malat1,83,934.4689442765692,986.6825260090312
2993,Malat1,83,934.608454582204,982.6324292071528
2994,Malat1,83,934.9420787379262,964.0253023064704
2995,Nr2f2,129,935.507431823591,1013.5585531057492
2996,Malat1,83,936.1355961921464,1023.8405695150584
2997,Malat1,83,936.5865908935232,991.3149195857508
2998,Rab5c,173,936.3422209450556,956.1903866187624
2999,Malat1,83,937.6472302142782,999.1735074249412
3000,Actn4,3,938.6760437383286,891.5938807339542
3001,Il1rl1,69,938.3689253122,1100.168820211446
3002,Psap,160,940.8550560875686,1091.6726214968835
3003,Malat1,83,941.309473640865,977.0457581056525
3004,Il1rl1,69,942.6967540129916,1008.3806530833788
3005,Malat1,83,943.285191241088,1003.2922038164846
3006,Actn4,3,945.0314592494263,877.5781924162594
3007,Il1rl1,69,946.5446891568456,896.4729177308141
3008,Mmp14,87,946.9306107216564,1093.8619664457444
3009,Nr2f2,129,947.5943641785534,1094.3827611034076
3010,Il1rl1,69,948.3209851805932,922.6264641892684
3011,Il1rl1,69,950.6673276655604,991.3905790464576
3012,Il1rl1,69,952.944198423565,906.89283210165
3013,Naca,119,960.607620497226,1026.753656423007
3014,Psap,160,960.9806946851676,1002.6741767926252
3015,Il1rl1,69,961.1518587491952,907.0231360224292
3016,Il1rl1,69,961.6066407857828,938.6593251678448
3017,Actn4,3,962.2493300125052,972.3005883683476
3018,Il1rl1,69,962.2501151182572,1071.1819721306128
3019,Il1rl1,69,963.4110709499377,1093.3137035580207
3020,Actn4,3,963.7160412030174,884.7926871070813
3021,Actn4,3,964.1272165665262,907.9391377522396
3022,Il1rl1,69,963.8238438388216,930.614658139189
3023,Raly,177,963.2152960310444,1086.6338840037647
3024,Ly6e,81,963.0517493743924,1087.143744742972
3025,Il1rl1,69,963.4900179817772,1088.851527862984
3026,Malat1,83,964.799830452496,1096.6725626126424
3027,Il1rl1,69,964.9171506322,1102.111831100479
3028,Il1rl1,69,966.2829638291112,919.8290706316766
3029,Il1rl1,69,966.458253190182,887.0157071304163
3030,Mmp14,87,969.0297318484176,1053.1056851105488
3031,Il1rl1,69,970.2233082757016,974.3878825028778
3032,Vim,261,973.010321106679,1042.01456792005
3033,Il1rl1,69,972.194895519038,1042.12707041251
3034,Top2a,236,972.1470924287082,1041.3682841131942
3035,Actn4,3,972.2350052436811,1104.3375940669737
3036,Morf4l2,88,975.1192113892856,1010.1758151603972
3037,Actn4,3,975.0403022534116,1098.1208187667737
3038,Ptbp1,167,977.5399997546638,924.6036077955685
3039,Lmna,77,975.0881536766902,925.3014199105478
3040,Il1rl1,69,976.0025114798108,925.594778730859
3041,Il1rl1,69,977.2378264643085,1027.293863855254
3042,Mmp14,87,978.954911246902,935.063434506516
3043,Il1rl1,69,978.5964005788658,994.2515686459344
3044,Actn4,3,978.9133250577272,1038.3746399998286
3045,Il1rl1,69,979.6581620295152,938.9241292896876
3046,Il1rl1,69,980.2332615453716,896.1087593053711
3047,Morf4l2,88,980.409688998442,1112.924026891198
3048,Morf4l2,88,981.2523059220669,1005.456130151102
3049,Il1rl1,69,981.4457852537162,1049.3681632246426
3050,Il1rl1,69,983.0337945549472,935.5587763335966
3051,Sdc4,202,983.846405261371,914.5980442364807
3052,Il1rl1,69,983.513367279272,914.1843118846904
3053,Hdgf,56,985.3524139248972,942.6883096807276
3054,Il1rl1,69,984.5232577153192,1009.4890452999746
3055,Il1rl1,69,985.483828927332,1060.1908245727736
3056,Il1rl1,69,985.539620813428,1101.4600999780318
3057,Il1rl1,69,986.5850986658064,906.3934986554495
3058,Lamp1,74,987.05433641913,1090.6250456139228
3059,Mmp14,87,988.3268343496404,1112.7189576752253
3060,Morf4l2,88,990.3784014598252,903.3123750650922
3061,Morf4l2,88,990.329668407845,998.8829985138752
3062,Il1rl1,69,989.8960904107798,1021.8873115712478
3063,Mmp14,87,991.5152930077144,1107.8246132329243
3064,Mmp14,87,991.6004541663754,1019.449370095231
3065,Il1rl1,69,996.1687451049202,890.5287121468263
3066,Il1rl1,69,996.342475953398,1027.3697766420278
3067,Actn4,3,996.933963896934,900.5480062171137
3068,Il1rl1,69,1001.3802088805692,961.0950764312388
3069,Rab5c,173,1001.842147141452,1115.093752906762
3070,Il1rl1,69,1002.3585153027898,1118.6379775468513
3071,Actn4,3,1005.0052806113184,998.4091344596484
3072,Ssr2,217,1005.827605674185,996.7234968481424
3073,Actn4,3,1006.4590514031116,928.0503644562294
3074,Gsto1,54,1007.292364719145,1038.4393655643014
3075,Il1rl1,69,1007.5166934202688,1044.1648733686206
3076,Csnk1a1,22,1010.1516198378856,1053.3621835212164
3077,Loxl1,78,1009.746291309981,1052.8579318203683
3078,Il1rl1,69,1011.025874994304,1094.1226506185162
3079,Il1rl1,69,1011.6734114261508,937.1600992931684
3080,Il1rl1,69,1015.5271844927286,938.3548078693888
3081,Il1rl1,69,1016.3672986634244,949.9715720417752
3082,Tubb5,246,1016.8167463777312,948.821771253378
3083,Rab5c,173,1017.6493424095634,1072.8673054966443
3084,Naca,119,1016.9242005241232,940.4666424717816
3085,Il1rl1,69,1017.8094770144012,956.5995176916856
3086,Il1rl1,69,1017.5203309727748,1093.1248508102508
3087,Mmp14,87,1018.3779601454077,959.2089762751086
3088,Hspd1,64,1018.3225914432184,959.7702264276676
3089,Il1rl1,69,1018.4557190911833,1080.2125801028378
3090,Actn4,3,1021.510199528876,1107.8829422452927
3091,Il1rl1,69,1022.2847261815712,1017.1011441925924
3092,Rab5c,173,1022.029707705568,1048.0298459874352
3093,Nr2f2,129,1023.4506574875592,959.3014866052888
3094,Actn4,3,1023.463166527264,958.7570250817496
3095,Vim,261,1023.2853888237344,957.835573644042
3096,Tubb5,246,1023.9810673688936,958.775174986252
3097,Il1rl1,69,1025.24157211238,933.2939258575389
3098,Pdia4,141,1024.6631056303486,1058.321689125252
3099,Nr2f2,129,1024.8627302850996,1057.983371923068
3100,Timp2,229,1026.4163369721032,1103.863621679135
3101,Il1rl1,69,1025.2430521954057,1103.2696069191
3102,Il1rl1,69,1028.5745570421725,1087.619396386057
3103,Il1rl1,69,1031.8016587115555,1101.4558905139384
3104,Mdh2,85,1031.9639708965324,1087.5948564331509
3105,Il1rl1,69,1032.7595964208365,970.0664243386882
3106,Vim,261,1033.1470948831998,942.7978670509524
3107,Il1rl1,69,1034.6722653928414,1074.2896119671173
3108,Il1rl1,69,1034.3721036689385,1110.7405532705689
3109,Actn4,3,1035.548153122734,994.258446752347
3110,Actn4,3,1038.9503186209754,948.4480727989672
3111,Il1rl1,69,1039.025635882721,1078.2936548051698
3112,Actn4,3,1039.1774270393412,1091.343837165586
3113,Actn4,3,1039.734653855348,1114.3565638528466
3114,Morf4l2,88,1041.628977661985,1074.5281224518217
3115,Cnn2,16,1043.0824700108824,1071.8795778002343
3116,Il1rl1,69,1042.9382636536732,990.2853858004746
3117,Ubxn1,253,1044.257041873694,965.7782149480738
3118,Il1rl1,69,1045.4541721112382,1000.0476913660348
3119,Il1rl1,69,1045.465359036061,1095.0025327860742
3120,Morf4l2,88,1045.1637839469918,990.7771927682494
3121,Actn4,3,1046.57373815196,1077.6090770990554
3122,Morf4l2,88,1047.6844097056264,985.208980868764
3123,Rab5c,173,1047.6700643364434,1094.6483299554757
3124,Actn4,3,1049.4246358870664,968.055683431273
3125,Il1rl1,69,1050.6423801229737,991.6642489673978
3126,Morf4l2,88,1050.9833866798756,1090.8103135358629
3127,Il1rl1,69,1052.4608893401746,977.3023767644062
3128,Vim,261,1052.321485482729,963.476960401586
3129,Mtch1,115,1051.1252172269417,962.1629148270622
3130,Ubxn1,253,1053.06871157332,963.803845185794
3131,Snx5,212,1053.6177108615184,1081.712763486615
3132,Malat1,83,1054.0153831306225,1081.8092546484256
3133,Il1rl1,69,1057.3992273541076,945.641522180892
3134,Il1rl1,69,1059.3830345904037,983.7029186345997
3135,Ptbp1,167,1061.4131664268914,1084.715080783803
3136,Il1rl1,69,1060.2813293115566,1085.2699197169331
3137,Il1rl1,69,1061.4555329932564,1071.5568262984193
3138,Cnn2,16,1065.417727230973,993.8731948477256
3139,Il1rl1,69,1066.225278515583,983.3300481380256
3140,Il1rl1,69,1066.3731230095918,1074.3507116104306
3141,Rab5c,173,1066.5369462899455,1002.1352313975524
3142,Morf4l2,88,1068.8621986783032,1098.7822493064546
3143,Il1rl1,69,1069.9678590847138,996.5200166735908
3144,Morf4l2,88,1070.3156607003057,1095.162281463354
3145,Morf4l2,88,1071.5467138819797,1065.816977972926
3146,Il1rl1,69,1073.1314640309947,1079.6555451027002
3147,Il1rl1,69,1073.7072817148533,977.8851615613232
3148,Mtch1,115,1076.931363080612,996.3647839398984
3149,Rab5c,173,1075.7011496879377,996.7609972735182
3150,Hnrnpul1,60,1074.7688905271566,1013.3444362610534
3151,Actn4,3,1076.4847019291133,1118.393105339469
3152,Il1rl1,69,1077.8167230002932,1096.3957410666424
3153,Cnn2,16,1077.7024301295291,1018.90406166687
3154,Actn4,3,1077.7627603756057,960.0276072245994
3155,Morf4l2,88,1078.2369136278028,1010.2417776214324
3156,Psap,160,1077.024806387828,987.3192714686664
3157,Il1rl1,69,1080.031976829499,1086.469456960441
3158,Il1rl1,69,1080.8167166225792,1061.484309170192
3159,Morf4l2,88,1081.737926256278,997.764224779602
3160,Morf4l2,88,1082.771159273587,1056.5314836203677
3161,Actn4,3,1083.0853843052844,957.125500423129
3162,Cnn2,16,1083.6614687074723,1100.2745743250728
3163,Actn4,3,1085.957554113906,1070.882661646472
3164,Actn4,3,1090.7856106834884,1072.224690552307
3165,Snrnp70,210,1093.1067707693005,1092.887065799834
3166,Il1rl1,69,1093.40412951402,1087.8805428010874
3167,Cnn2,16,1093.8033532875093,1027.7521627758144
3168,Actn4,3,1095.922444519565,1067.2034756795872
3169,Il1rl1,69,1096.8846997744067,1092.1455783604144
3170,Actn4,3,1110.886966817279,1006.8735167269284
3171,Actn4,3,1120.4543012232152,1108.0814443066715
3172,Actn4,3,1125.4046217642551,1069.2963636850927
3173,Tubb5,246,511.9555705696316,812.523372091298
3174,Mrpl43,103,523.4950367538389,838.1590118094706
3175,Tubb5,246,527.2244830431819,859.0910845103326
3176,Aco2,2,528.270551524567,802.7792494248988
3177,Tubb5,246,533.6645637669835,806.6796241338508
3178,Tubb5,246,554.2011236403922,831.2192280997914
3179,Tubb5,246,569.1515103608242,811.1151541242095
3180,Mtch1,115,591.1009194740838,816.5550232951482
3181,Vim,261,590.48938506545,814.1158336619712
3182,Tubb5,246,609.4852010540293,765.5723657643414
3183,Tubb5,246,612.5356477104101,771.0223857566696
3184,Rcc2,183,627.8076408564498,835.9062501603107
3185,Tubb5,246,630.6671804415387,850.2111377478808
3186,Tubb5,246,631.2090247177032,827.2219641056611
3187,Tubb5,246,633.1490276814108,811.9327368023604
3188,Tubb5,246,635.7796513824101,846.9542627432389
3189,Tubb5,246,648.7039810964885,768.059834737799
3190,Hspd1,64,650.2748466826855,838.6502827430697
3191,Mtch1,115,651.2614644315802,819.7807493242206
3192,Aco2,2,653.796441916374,838.7082747716231
3193,Tubb5,246,657.7394929373502,899.1745223476788
3194,Hspd1,64,658.4138408704696,864.7604642953652
3195,Ybx1,263,661.3091351677031,824.2503067102359
3196,Uqcrc1,256,658.5517399117914,824.1064152021909
3197,Tubb5,246,662.5009204479612,874.4895536437457
3198,Tubb5,246,665.3819465264316,832.0546696326809
3199,Tubb5,246,666.3034920001844,887.0020525007264
3200,Tubb5,246,666.686582199418,854.7082735308031
3201,Tubb5,246,668.5867097842558,840.4647141065359
3202,Ybx1,263,669.881313325583,836.3937547956912
3203,Tubb5,246,672.8135212380898,871.6235860342881
3204,Tubb5,246,673.5946704795822,876.4924320161863
3205,Tubb5,246,677.8567056913016,820.5253926097027
3206,Hspd1,64,678.4693565179306,828.8595304563628
3207,Hspd1,64,678.2020756185707,861.7816999800406
3208,Npc2,128,678.954950974334,810.0420319439461
3209,Tubb5,246,680.5817084651125,805.9650807206243
3210,Tubb5,246,684.7472927789953,830.8206122389549
3211,Tubb5,246,685.1279032578593,868.9532656964558
3212,Tubb5,246,686.189569498311,883.4657958620226
3213,Hspd1,64,686.375716378291,779.9867581018767
3214,Tubb5,246,686.6621506792236,879.695302667425
3215,Hspd1,64,686.834758284439,900.3860778022462
3216,Aco2,2,688.4523737955979,811.9018629411062
3217,Tubb5,246,689.7639739286482,829.7368762270694
3218,Tubb5,246,690.4187734738878,885.7389740982576
3219,Tubb5,246,690.1699283674016,890.6247087334399
3220,Tubb5,246,691.4863206585057,864.529723786291
3221,Tubb5,246,691.8350796457936,873.4040637885898
3222,Tubb5,246,693.5940332175387,842.0826719273974
3223,Tubb5,246,693.169561621753,857.8039878211692
3224,Tubb5,246,693.9916807358802,845.3190797068296
3225,Npc2,128,695.9105147452345,868.2717693455736
3226,Tubb5,246,697.9363801455926,785.5745300736141
3227,Tubb5,246,698.3237992646759,843.4724401711289
3228,Tubb5,246,698.9314997877336,875.6928789558347
3229,Mrpl43,103,699.8072018640704,909.0610521715876
3230,Hspd1,64,699.6687041748047,810.7766430928965
3231,Hspd1,64,700.4421890120072,837.0244761439685
3232,Tubb5,246,700.0831335629875,853.2533854968892
3233,Tubb5,246,702.4442849579052,843.14438686829
3234,Tubb5,246,702.417408851784,856.923402024112
3235,Tubb5,246,702.5497836489556,807.974842790204
3236,Hspd1,64,703.4603053178619,880.9788094103708
3237,Tubb5,246,703.7497210677252,897.9735842067998
3238,Hspd1,64,704.7398441175475,830.6102771871232
3239,Tubb5,246,706.1695653668835,851.3321606136889
3240,Aco2,2,706.6935841106518,904.3003561371588
3241,Tubb5,246,707.4088144723111,888.767327628975
3242,Ywhah,266,706.0346360418616,919.548172522252
3243,Tubb5,246,707.8300370514919,917.8175179020252
3244,Tubb5,246,708.7462871313725,913.545069603912
3245,Tubb5,246,709.9722154238262,896.5743858666694
3246,Tsc22d1,244,710.9347582478188,866.5696891493088
3247,Tubb5,246,710.4360051384438,861.4670915681259
3248,Hspd1,64,711.3301220031051,903.4680471709066
3249,Tubb5,246,713.8883164553562,895.3006289920786
3250,Tubb5,246,714.6950546326913,884.6824562152306
3251,Idh2,65,714.9790633362963,912.6193930128288
