,gene,gene_number,x,y
1550,Rpsa,197,670.9216308825513,200.2989763807866
1551,Vim,261,670.3068397975322,296.00749145413585
1552,Emp1,39,671.4389746695117,297.2189316175741
1553,Rpsa,197,671.9327836440066,275.856638318011
1554,Rpsa,197,672.3366909281774,421.0492466254987
1555,Psmd2,163,674.609439733983,385.3476514471093
1556,Psmd2,163,674.2184451070729,380.2904719609797
1557,Ywhag,265,673.4737224307928,379.84095887305335
1558,negative_control,1340,672.1520482193308,380.1427913546896
1559,Rac1,175,674.9616031135895,233.07458015977556
1560,Rcc2,183,674.2921280944331,234.43218792969407
1561,Rpsa,197,674.2962492866325,233.4678260026112
1562,Tpi1,237,675.1692697943852,233.4308307492951
1563,Rpsa,197,674.7369139052664,451.89060657710127
1564,Gpi1,52,677.0929972644847,271.2095122175186
1565,Psmd2,163,674.6193833089474,271.6293364503561
1566,Lamp2,75,675.7576162531466,272.5969710900915
1567,Hspa8,62,677.5990099165266,271.2665237885435
1568,Ctsb,25,674.9251966781999,403.75083259455846
1569,Prrx1,159,675.5504097852306,329.8626717998817
1570,Psmd2,163,675.4422390660235,398.61905056441
1571,Psmd2,163,676.2669696246629,338.2624536628164
1572,Vim,261,676.2845037131286,377.2807357292997
1573,Hspa8,62,675.6841931279143,376.40747035327496
1574,Rpsa,197,677.2382453600588,380.9756755295848
1575,Prrx1,159,676.9704708903843,219.7203619845578
1576,Thy1,228,676.2220399029512,280.1269395648233
1577,Rpsa,197,677.5047136716572,281.9674885025781
1578,Rpsa,197,677.629078462756,388.0084429875132
1579,Tspan3,245,678.7775201019017,294.21577939169384
1580,Idh2,65,679.5673293265215,341.13686235881914
1581,Vim,261,679.8877058924829,338.96661302708867
1582,Eef1g,28,679.9222237257483,339.68433898146594
1583,Psmd2,163,679.7095796184683,340.48217344280954
1584,Rpsa,197,679.559892029702,424.8498249109562
1585,Ctsb,25,679.6566464159357,214.5123281727768
1586,Vat1,259,679.7424756111288,213.5068499051314
1587,Timp2,229,680.6770575301819,304.4096569302108
1588,Rpsa,197,679.370667790825,305.2960407335557
1589,Fbln2,42,679.3441400329377,200.78770849552447
1590,Rpsa,197,679.7909512517699,364.3844722393176
1591,Rpsa,197,679.7714663736376,500.30674771457
1592,Rpn2,190,678.7219388968434,375.45220467057857
1593,Aars,1,680.4211618471622,334.8783179374681
1594,Vim,261,681.6000728461848,222.6518825047874
1595,Aebp1,4,680.4051235926031,222.0824123080256
1596,Ssrp1,219,682.1668796596899,223.27985694565768
1597,Raly,177,682.2547469053272,224.2018526745416
1598,Fus,47,681.4408087085792,222.35166512615103
1599,Zyx,271,683.4991590644909,223.185301884927
1600,Oaf,133,680.9552347651082,223.01465977106645
1601,Eef1g,28,679.4499368016754,221.573400605361
1602,Fbln2,42,681.9562401985881,399.44533182036633
1603,Nedd4,126,680.54949942438,192.44217795620412
1604,Ctsb,25,681.2538658422727,328.88726300609693
1605,Rpsa,197,680.8378539619525,319.19368345857777
1606,Hspa8,62,679.6072467026693,317.297062768079
1607,negative_control,611,681.8192555977505,318.64729029980447
1608,Twist2,247,679.2343386522225,319.94781848848334
1609,Fbln2,42,681.0997367327411,196.77860756227636
1610,Fbln2,42,681.5881223404192,350.4744397887754
1611,Sae1,199,681.8900300982713,347.9896113991872
1612,Hnrnpk,59,680.7559957122578,348.7626964450559
1613,Rpsa,197,681.2797160936271,241.07763866885816
1614,negative_control,1960,681.4010943768708,341.4639819773588
1615,Sf3b2,205,682.4121426987651,235.3337754568846
1616,Rpl4,189,681.0950740339711,236.8450656410438
1617,Fbln2,42,682.1604045572026,235.9587457490225
1618,negative_control,1425,681.6983536055094,236.1259689792139
1619,Tpi1,237,681.6089662751274,236.16972947427035
1620,Hnrnpul1,60,683.8089870249808,338.1760684476914
1621,Aars,1,682.4091913132834,288.6969292937174
1622,negative_control,298,681.944512078963,269.14354763224617
1623,Txn2,248,680.6979807102767,269.73763088873363
1624,Ctsb,25,682.5399530968704,384.759603873007
1625,negative_control,554,683.1075601206061,379.8408074757136
1626,Rab7,174,682.5695001757815,381.521477838785
1627,Lamp1,74,682.9734113392016,312.5110488839037
1628,Fbln2,42,683.7888897122659,311.76702213492644
1629,Rpsa,197,683.7930711999652,273.0196007937124
1630,Rpsa,197,683.6461179368248,414.8479485509608
1631,Myh9,118,683.7388859782623,414.7400610104672
1632,negative_control,1038,683.1147539150415,322.7699483820437
1633,Ptges3,168,683.8959177077545,323.2094600092661
1634,Rpsa,197,684.2146576161115,419.036475423137
1635,negative_control,1858,683.5202624271142,343.4463528441424
1636,Psmd2,163,684.2238749878068,426.11969908245743
1637,Fbln2,42,683.4046552881257,253.06734943699104
1638,Tspan3,245,684.3677644282409,346.8332250424272
1639,Myh9,118,684.511986535777,346.7412457249256
1640,Slc38a2,209,685.1376831301527,347.35559803929647
1641,Pgrmc1,143,682.6747206199611,302.70701386967386
1642,Aebp1,4,684.4473054217764,303.6279522231915
1643,Pdia3,140,689.2437027725139,288.3119584032737
1644,Rpsa,197,685.2620916933749,289.9242619644888
1645,negative_control,1907,688.2800080485247,288.99594450457164
1646,Pdia4,141,688.7343727334963,288.69113855100755
1647,Ybx1,263,686.7947815120688,289.11093900113326
1648,Mrpl12,92,685.9950029995189,290.2639702470807
1649,Ctsb,25,684.9178058307484,209.947268902862
1650,Psmd2,163,686.3614002463883,218.74654174779417
1651,Lmna,77,686.805369490986,340.09009064802103
1652,Nap1l1,120,687.4537178179315,338.179069808411
1653,Ncl,121,687.2858111388398,337.8025591250576
1654,Myc,117,687.7274271217373,259.0270982704656
1655,Prrx1,159,686.9354348553238,272.39715981287986
1656,Ndufv1,124,687.9582457896481,367.4025548315512
1657,Igfbp6,68,686.5838474887979,367.42365480977
1658,Nap1l1,120,686.3924785475406,367.5223725410301
1659,Rpsa,197,687.7749159597831,511.0392567470298
1660,negative_control,1252,688.1136293199436,253.15571248271323
1661,Vim,261,691.2866039835583,413.420610414884
1662,Rpsa,197,689.922016608423,412.56391929654126
1663,Lrrc59,79,691.4696288769017,411.8544419982472
1664,Ran,178,691.0448285743383,414.7937350384064
1665,Ncl,121,692.1359982802778,414.5681709482095
1666,Hspa8,62,690.3440106331343,413.2364250635269
1667,Vim,261,688.6544588731936,234.2657084281624
1668,Oaf,133,688.6405471335958,234.1667453537438
1669,Ctsb,25,690.2540079406178,275.7615166242009
1670,Aebp1,4,691.0832754212863,316.67138976723174
1671,negative_control,789,691.2613448109896,324.20345128990425
1672,negative_control,1382,691.3081299710227,323.9851189433135
1673,negative_control,367,690.158714849228,324.6041016217526
1674,Actn4,3,689.2267786596069,323.1899490398424
1675,Tomm40,235,691.1744287129984,324.1911169207267
1676,negative_control,900,689.3008854938635,323.9555754540811
1677,negative_control,1391,687.560474008481,323.5634086584787
1678,negative_control,2096,691.5290690401378,324.6131351461741
1679,negative_control,1472,689.7215564213074,324.1689953260642
1680,Ran,178,690.6123412173862,323.3026430579859
1681,Fbln2,42,690.9994279579707,322.4764232249833
1682,Rpsa,197,690.6963412873022,436.6880627756089
1683,Rpsa,197,690.7668987329558,216.08802924873297
1684,Fbln2,42,691.307290780311,445.46229034553767
1685,Fbln2,42,692.2993970821769,426.2420661167331
1686,Rpsa,197,692.9004853921211,373.23639425832215
1687,Rpsa,197,691.8190609610492,472.7862647927674
1688,Eif3f,35,692.6934794975797,378.4772722312425
1689,Lmna,77,694.0980230079521,379.27364810299855
1690,Ercc1,40,692.3704142604254,205.76072428738576
1691,Prrx1,159,694.4473510247647,204.5141100441733
1692,Fbln2,42,692.7495214536932,303.8613917508035
1693,Rpsa,197,693.3636056424765,224.50100365407124
1694,Rpsa,197,694.0002987317439,424.3601901657592
1695,Psap,160,694.8251398088046,279.5620848579984
1696,negative_control,847,695.0692132664735,277.88207964719913
1697,Rrp1,198,693.8639809650992,281.7344015520736
1698,Pdha1,139,695.7810825127224,279.632801547123
1699,Rpsa,197,693.6294796896957,281.44011275675905
1700,Ergic1,41,694.8328063877032,278.4043110968876
1701,Rps15a,191,694.3404243978102,455.2679299073768
1702,Ptges3,168,693.9846884330337,455.8064279500568
1703,Actn4,3,694.9440479672338,245.9089161612011
1704,Tbrg1,225,694.75345866522,242.48327028701837
1705,Rpsa,197,694.2698213938734,243.73611340760883
1706,Msn,112,695.29293565835,240.8384989620673
1707,Aars,1,694.2750652351526,402.98878449224696
1708,Ptges3,168,694.2104386962856,402.9285346934821
1709,Ctsb,25,694.5756810370597,263.5412763504742
1710,Rpsa,197,694.70039757637,235.0894254408562
1711,Ctsb,25,694.2083499923929,400.283457523237
1712,Rpsa,197,694.9794141176667,276.10017741643696
1713,Prrx1,159,694.6336146619043,250.56797779289144
1714,Psmd8,166,695.4595443088846,265.87853874802926
1715,Fbln2,42,694.8740734377875,309.3274316462135
1716,Hspa8,62,694.2876989145943,271.4675797812891
1717,Fbln2,42,695.7818459247895,273.4281284474486
1718,Ctsb,25,697.2380364098574,215.08881332565
1719,Rpsa,197,697.2834406718957,443.190340626589
1720,Rpsa,197,697.4743396869578,209.7395666048547
1721,Ncl,121,697.4193015739938,384.6120895812836
1722,Vat1,259,697.3557747387041,383.7553836140911
1723,Igfbp6,68,697.2539215357301,301.13778855283306
1724,Fbln2,42,697.2888227196241,259.6353735191906
1725,Ctsb,25,697.7403640112136,289.36743783925886
1726,Rpsa,197,697.4763294532193,352.3813414286135
1727,G3bp1,49,697.1835910723896,353.583150465541
1728,Mmp14,87,697.0190720278235,353.16536171499416
1729,negative_control,859,696.4972952979172,354.6972425922051
1730,negative_control,2033,694.6256088194403,353.4493640686951
1731,Psmd2,163,697.8256560283751,350.7689529302281
1732,Hspd1,64,695.4595805481281,354.8129849449139
1733,Psmd7,165,697.2402285928208,353.63803489659864
1734,Aebp1,4,696.8929974958326,330.5713171264813
1735,Gsto1,54,697.4443995935317,331.146050275769
1736,Rrp1,198,698.0723145349776,331.1310457269676
1737,Hdgf,56,697.5778726283886,330.0119163388806
1738,negative_control,1623,698.0418910613133,331.10250735416696
1739,Ptbp1,167,696.7162779540663,329.7968523052372
1740,Rpsa,197,697.2134406803941,410.2787130716666
1741,negative_control,1715,699.9369186998857,227.7085276025693
1742,Fbln2,42,698.361966894012,227.2695937496826
1743,negative_control,1771,699.8121747558835,228.11620456021896
1744,Ptges3,168,700.4151981011494,227.63062331532169
1745,Tpi1,237,699.3298686473415,320.7618926817305
1746,Rpsa,197,699.2457077462605,269.2697930806595
1747,Rpl18a,187,699.7121852843612,239.3933265377638
1748,Fgf7,43,700.5942094573435,237.65973485950587
1749,negative_control,298,700.3636758092665,238.92258591579647
1750,negative_control,1865,701.3409758164603,238.63217095244656
1751,negative_control,1524,700.8054006326254,240.22807491907977
1752,Rpl18a,187,700.4526106949144,390.0303457679194
1753,Rpsa,197,700.0460540659516,419.5304932925926
1754,Ctsb,25,699.8979130365087,327.9272492451408
1755,Tnc,232,700.737518278231,290.0282491894601
1756,negative_control,1355,700.7995283133705,291.43548514813347
1757,Rpsa,197,700.0302803608176,290.6042981585891
1758,Tpi1,237,702.0058966722846,292.7970690720075
1759,Tubb5,246,702.900364874225,293.5528319628404
1760,negative_control,2039,701.6571714811744,292.2539661488071
1761,Rpl18a,187,703.5390338788638,292.94996714027764
1762,Ncl,121,701.971239253852,290.89664365518394
1763,Prrx1,159,700.4473321092638,350.59337528661325
1764,Vim,261,701.2158725106405,246.23839295137583
1765,Rpsa,197,701.3947955346036,247.62818338671943
1766,Npc2,128,700.3066074967012,246.9731590199218
1767,Prrx1,159,700.6452622212753,441.4366253814695
1768,Rpsa,197,702.2105978545895,393.5782708642312
1769,Fbln2,42,701.8112793516832,309.4029139999102
1770,Psap,160,701.770132452859,308.59830440252216
1771,Hsd17b12,61,702.5210511247923,309.1230984080518
1772,Crlf1,19,703.4687316369686,310.2335299671021
1773,Fbln2,42,702.2829832373117,236.090784924212
1774,negative_control,568,703.6128791056909,236.19126486000124
1775,Psmd2,163,702.736865351379,214.0513206510345
1776,Pdia6,142,703.1730065323294,297.0430295745723
1777,Fkbp9,46,703.4542569599029,297.0416604160295
1778,Fbln2,42,702.6578553655164,295.3941210209795
1779,Rpsa,197,703.8538909148696,343.6759238801958
1780,Ywhaq,267,703.5625255504158,281.4811792462231
1781,Fbln2,42,704.5002085271522,226.2100179572327
1782,Rpsa,197,704.4531224370486,277.73095441768885
1783,Mrpl15,93,705.5058070265674,279.2440479472981
1784,Rpsa,197,704.0169668680417,355.3967486566533
1785,Psmd2,163,704.1731901422067,435.1204182326134
1786,Ybx1,263,703.705672246278,299.735943893247
1787,Actn4,3,704.344058322112,300.0602550256399
1788,Myc,117,704.0399719843879,315.5451479763588
1789,Hnrnpul1,60,704.7462603290313,413.0764782080393
1790,Prmt1,153,704.6585189018754,413.2246245315481
1791,Psma7,161,704.4675270951716,457.8100268190833
1792,Mtap,114,705.4905394053352,348.4163443032687
1793,Eif3e,34,706.4311137197902,369.59977904576334
1794,Mdh2,85,705.0520350041104,368.91053213103726
1795,Prrx1,159,705.5783808185712,369.0925893247343
1796,negative_control,1076,705.2201774048416,369.6687773164788
1797,Fbln2,42,705.7112911938334,300.5040805280769
1798,Msn,112,707.7691904227172,405.8104334043383
1799,Ctsb,25,706.4244767446023,404.6061835898721
1800,Timp2,229,705.6333005767491,286.3260115491115
1801,Vat1,259,704.6228756645091,285.0299409601605
1802,negative_control,546,705.9307188120212,286.84177859455093
1803,negative_control,1716,706.8166631825247,335.0224108875822
1804,Tapbp,224,707.7541133777544,335.4458775267435
1805,Snx5,212,707.1549902696524,336.5064276699343
1806,negative_control,579,705.7101974766962,373.1227957947977
1807,Psap,160,704.0799120354812,374.3125974199808
1808,Ssr2,217,705.7969877742647,374.4444525807692
1809,negative_control,707,704.7809556367458,374.6466545301409
1810,negative_control,821,705.5879651289766,373.4186845190126
1811,Aebp1,4,706.3848052004345,371.3197729527519
1812,Myh9,118,703.4450167688956,372.6434643452864
1813,negative_control,297,705.7218003153663,374.2694553568202
1814,Ctsb,25,707.0305251952018,291.36563022030697
1815,Tspan3,245,706.7090870840298,189.96664462011935
1816,Rpsa,197,707.0689285010029,469.21623676579367
1817,Fbln2,42,708.0073918851806,330.41831691436784
1818,Cs,20,706.9114252045892,256.2281595567698
1819,negative_control,581,706.9960305307918,257.556904400964
1820,negative_control,875,708.1869773986924,294.9449025932594
1821,Pdia6,142,708.763721850277,296.4400508557948
1822,Pkm,144,709.1702842126131,353.53900309961125
1823,Hspd1,64,710.3584225706885,354.1127469819522
1824,Nr2f2,129,709.6570423849964,353.44879427943704
1825,negative_control,1054,708.6049897308798,354.1950035297675
1826,negative_control,515,709.9120229758305,353.7065488197732
1827,negative_control,1287,709.2242534765112,354.22297554538727
1828,Ckap4,14,708.75556069206,353.3920443827913
1829,negative_control,1082,709.1798951098443,354.5276669036392
1830,Mta1,113,709.3648318234928,354.32233097903884
1831,negative_control,2072,708.3590184622226,355.16198166965825
1832,negative_control,599,710.0455305422096,352.4938003277464
1833,negative_control,1702,709.2752378594181,354.1622325917663
1834,Actn4,3,710.1744532684728,353.0823990918426
1835,Ehmt2,31,707.6297807128252,414.66032265756826
1836,negative_control,1323,710.1860286623892,277.4750395658039
1837,Tmbim6,230,709.2936052303686,226.7711058087624
1838,Vim,261,710.9234661178892,225.80748410101637
1839,Trp53,242,710.1185479844085,226.3050342437849
1840,negative_control,1156,710.9988488245095,226.35451480100164
1841,Psmd8,166,710.5004402947746,456.4149978739888
1842,Rcc2,183,709.3942393680162,341.7880230601452
1843,Vim,261,711.5306977932853,342.7127697583404
1844,Prrx1,159,711.4049685124058,376.786698107609
1845,Prrx1,159,711.3054633068158,305.9309350215958
1846,Fbln2,42,711.0701049548516,345.35899469585337
1847,Rpsa,197,711.3622233011237,427.2195583453809
1848,Rpsa,197,711.379268253971,202.8573326949309
1849,Rpl15,186,712.3731136162615,286.62711975940925
1850,Ctsb,25,711.479682900578,284.77033425261624
1851,negative_control,1746,711.9410667487366,286.18962975633127
1852,Rpsa,197,712.1086560827166,484.1640759574749
1853,Psmd2,163,713.2136656736258,296.4153202277632
1854,Rcc2,183,712.3375387143052,268.907076090711
1855,Fbln2,42,713.847142377361,278.56360906011423
1856,Csf1,21,714.7994719752348,380.7068193609432
1857,Hspa8,62,713.1708441079418,382.8579013176761
1858,Aars,1,714.1899371713259,408.8644173173288
1859,Ubxn1,253,714.0568339405322,348.46853819953463
1860,Rpsa,197,713.9660770088358,346.9928930440258
1861,Vim,261,714.7427346971459,345.86477623981494
1862,Eif4g2,38,713.93723023763,347.5906484469568
1863,Lamp1,74,714.0047137911158,379.48343135356527
1864,Stip1,221,713.7547677381749,379.4410413434979
1865,Prrx1,159,714.4740798724029,379.6719765338847
1866,Fbln2,42,714.4757282253596,353.7927047983892
1867,Il1rl1,69,715.8451976215549,350.78265856174403
1868,Psmd2,163,715.4749211303466,303.7971108405949
1869,Rpsa,197,715.9167153672353,479.3991652532127
1870,Tomm40,235,715.6559532291228,302.1924881735233
1871,Fbln2,42,715.2891956231084,300.1076758269237
1872,Aebp1,4,715.6759143952249,283.9575101278533
1873,Zfp36l2,270,717.0400365648235,271.34444046027136
1874,Ctsb,25,716.5862411297134,374.30610293058623
1875,Morf4l2,88,717.5369634679181,317.2480625573812
1876,Fbln2,42,716.7209691999235,317.9599411764453
1877,Rpsa,197,717.1615043609773,460.8740178190768
1878,Psmd2,163,717.350962845054,246.8663718212835
1879,negative_control,1046,717.0438855884487,403.8567839534669
1880,negative_control,1873,717.6227100110888,404.5548774341794
1881,negative_control,1433,717.3503362973837,403.2488431103192
1882,negative_control,1835,717.0780541106664,404.18485650972
1883,Aebp1,4,716.9330153605113,322.4515480464525
1884,H1f0,55,716.7423448026975,324.97018230068755
1885,Vim,261,718.1094611722373,323.447353041993
1886,Hspa9,63,718.6483855896277,324.1810049020401
